timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:32:12,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2806,1.2806,105.175,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2806,105.175,82.1,82.1,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.251;GBps_per_W=1.3068,2.92152777777778E-05
2025-10-13T18:32:13,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2805,1.2805,105.256,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2805,105.256,82.2,82.2,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.837;GBps_per_W=1.3058,2.92377777777778E-05
2025-10-13T18:32:15,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,105.262,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2808,105.262,82.2,82.2,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.883;GBps_per_W=1.3057,2.92394444444444E-05
2025-10-13T18:32:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2813,1.2813,105.233,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2813,105.233,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.673;GBps_per_W=1.3060,2.92313888888889E-05
2025-10-13T18:32:18,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2816,1.2816,105.265,82.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2816,105.265,82.1,82.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.901;GBps_per_W=1.3057,2.92402777777778E-05
2025-10-13T18:32:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2819,1.2819,105.311,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2819,105.311,82.2,82.2,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.240;GBps_per_W=1.3051,2.92530555555556E-05
2025-10-13T18:32:20,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2816,1.2816,105.3,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2816,105.3,82.2,82.2,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.156;GBps_per_W=1.3052,0.00002925
2025-10-13T18:32:22,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,105.265,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2808,105.265,82.2,82.2,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.905;GBps_per_W=1.3056,2.92402777777778E-05
2025-10-13T18:32:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.281,1.281,105.307,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.281,105.307,82.2,82.2,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.206;GBps_per_W=1.3051,2.92519444444444E-05
2025-10-13T18:32:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,105.249,82.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2808,105.249,82.2,82.2,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.789;GBps_per_W=1.3058,2.92358333333333E-05
2025-10-13T18:32:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2809,1.2809,105.236,82.2,0,stream_triad,openmp,float32,2147483648,2,2,1.2809,105.236,82.2,82.2,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.696;GBps_per_W=1.3060,2.92322222222222E-05
2025-10-13T18:32:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,105.193,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2808,105.193,82.1,82.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.382;GBps_per_W=1.3065,2.92202777777778E-05
2025-10-13T18:32:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2806,1.2806,105.245,82.2,0,stream_triad,openmp,float32,2147483648,2,2,1.2806,105.245,82.2,82.2,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.761;GBps_per_W=1.3059,2.92347222222222E-05
2025-10-13T18:32:32,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2805,1.2805,105.214,82.2,0,stream_triad,openmp,float32,2147483648,2,2,1.2805,105.214,82.2,82.2,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.531;GBps_per_W=1.3063,2.92261111111111E-05
2025-10-13T18:32:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2803,1.2803,105.205,82.2,0,stream_triad,openmp,float32,2147483648,2,2,1.2803,105.205,82.2,82.2,137438953472,107.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.464;GBps_per_W=1.3064,2.92236111111111E-05
2025-10-13T18:32:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2807,1.2807,105.173,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2807,105.173,82.1,82.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.231;GBps_per_W=1.3068,2.92147222222222E-05
2025-10-13T18:32:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2817,1.2817,105.259,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2817,105.259,82.1,82.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.857;GBps_per_W=1.3057,2.92386111111111E-05
2025-10-13T18:32:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2819,1.2819,105.295,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2819,105.295,82.1,82.1,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.121;GBps_per_W=1.3053,2.92486111111111E-05
2025-10-13T18:32:40,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2815,1.2815,105.228,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2815,105.228,82.1,82.1,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.633;GBps_per_W=1.3061,0.00002923
2025-10-13T18:32:42,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2813,1.2813,105.195,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2813,105.195,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.395;GBps_per_W=1.3065,2.92208333333333E-05
2025-10-13T18:32:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2814,1.2814,105.241,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2814,105.241,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.728;GBps_per_W=1.3059,2.92336111111111E-05
2025-10-13T18:32:45,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2807,1.2807,105.184,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2807,105.184,82.1,82.1,137438953472,107.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.316;GBps_per_W=1.3067,2.92177777777778E-05
2025-10-13T18:32:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2809,1.2809,105.204,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2809,105.204,82.1,82.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.459;GBps_per_W=1.3064,2.92233333333333E-05
2025-10-13T18:32:48,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,105.157,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2808,105.157,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.114;GBps_per_W=1.3070,2.92102777777778E-05
2025-10-13T18:32:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2811,1.2811,105.205,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2811,105.205,82.1,82.1,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.470;GBps_per_W=1.3064,2.92236111111111E-05
2025-10-13T18:32:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2815,1.2815,105.281,82.2,0,stream_triad,openmp,float32,2147483648,2,2,1.2815,105.281,82.2,82.2,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.020;GBps_per_W=1.3054,2.92447222222222E-05
2025-10-13T18:32:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2813,1.2813,105.249,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2813,105.249,82.1,82.1,137438953472,107.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.785;GBps_per_W=1.3059,2.92358333333333E-05
2025-10-13T18:32:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2816,1.2816,105.246,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2816,105.246,82.1,82.1,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.765;GBps_per_W=1.3059,0.000029235
2025-10-13T18:32:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2811,1.2811,105.157,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2811,105.157,82.1,82.1,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.118;GBps_per_W=1.3070,2.92102777777778E-05
2025-10-13T18:32:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2814,1.2814,105.185,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2814,105.185,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.320;GBps_per_W=1.3066,2.92180555555556E-05
2025-10-13T18:33:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2814,1.2814,105.215,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2814,105.215,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.537;GBps_per_W=1.3063,2.92263888888889E-05
2025-10-13T18:33:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2809,1.2809,105.113,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2809,105.113,82.1,82.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.800;GBps_per_W=1.3075,2.91980555555556E-05
2025-10-13T18:33:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2813,1.2813,105.171,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2813,105.171,82.1,82.1,137438953472,107.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.223;GBps_per_W=1.3068,2.92141666666667E-05
2025-10-13T18:33:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2804,1.2804,105.165,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2804,105.165,82.1,82.1,137438953472,107.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.176;GBps_per_W=1.3069,0.0000292125
2025-10-13T18:33:06,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2809,1.2809,105.201,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2809,105.201,82.1,82.1,137438953472,107.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.436;GBps_per_W=1.3064,0.0000292225
2025-10-13T18:33:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,105.202,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2808,105.202,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.446;GBps_per_W=1.3064,2.92227777777778E-05
2025-10-13T18:33:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,105.156,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2808,105.156,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.109;GBps_per_W=1.3070,0.00002921
2025-10-13T18:33:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.281,1.281,105.213,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.281,105.213,82.1,82.1,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.525;GBps_per_W=1.3063,2.92258333333333E-05
2025-10-13T18:33:12,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2807,1.2807,105.193,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2807,105.193,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.378;GBps_per_W=1.3065,2.92202777777778E-05
2025-10-13T18:33:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2805,1.2805,105.199,82.2,0,stream_triad,openmp,float32,2147483648,2,2,1.2805,105.199,82.2,82.2,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.422;GBps_per_W=1.3065,2.92219444444444E-05
2025-10-13T18:33:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2806,1.2806,105.204,82.2,0,stream_triad,openmp,float32,2147483648,2,2,1.2806,105.204,82.2,82.2,137438953472,107.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.461;GBps_per_W=1.3064,2.92233333333333E-05
2025-10-13T18:33:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2807,1.2807,105.179,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2807,105.179,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.277;GBps_per_W=1.3067,2.92163888888889E-05
2025-10-13T18:33:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2815,1.2815,105.289,82.2,0,stream_triad,openmp,float32,2147483648,2,2,1.2815,105.289,82.2,82.2,137438953472,107.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.078;GBps_per_W=1.3053,2.92469444444444E-05
2025-10-13T18:33:20,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2808,1.2808,105.174,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2808,105.174,82.1,82.1,137438953472,107.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.238;GBps_per_W=1.3068,0.000029215
2025-10-13T18:33:22,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.281,1.281,105.194,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.281,105.194,82.1,82.1,137438953472,107.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.384;GBps_per_W=1.3065,2.92205555555556E-05
2025-10-13T18:33:24,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2816,1.2816,105.292,82.2,0,stream_triad,openmp,float32,2147483648,2,2,1.2816,105.292,82.2,82.2,137438953472,107.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.103;GBps_per_W=1.3053,2.92477777777778E-05
2025-10-13T18:33:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2811,1.2811,105.148,82.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2811,105.148,82.1,82.1,137438953472,107.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.050;GBps_per_W=1.3071,2.92077777777778E-05
