"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:37:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0603","0,602","34,414","57.2","0","reduction","openblas","fp32","0","83","28","1.0603","59.841","56.4","57.2","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.2290714285714286","3,4140873015873015e-07","0.0215","0","0","0.0","","0.0","0.0","9,559444444444444e-06","DE","0,09204","8,798512666666667e-07","0,07830997222222223","7,485998289043211e-07","0,09326","8,915137888888889e-07","0,09501313888888888","9,082728227006172e-07","0,09326","8,915137888888889e-07","0,09501313888888888","9,082728227006172e-07","0,09204","8,798512666666667e-07","0,07830997222222223","7,485998289043211e-07","0,09204","3,142325952380952e-08","2,6735708175154325e-08","8,798512666666665e-07","0,09326","3,183977817460317e-08","3,243831509645061e-08","8,915137888888888e-07","0,09326","3,183977817460317e-08","3,243831509645061e-08","8,915137888888888e-07","0,09204","3,142325952380952e-08","2,6735708175154325e-08","8,798512666666665e-07"
"2024-09-12 23:37:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0556","1,0556","59,521","56.4","0","reduction","openblas","fp32","0","56","17","1.0556","59.521","56.4","57.1","21504000000","20.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.062875","2,952430555555556e-07","0.018850000000000002","0","0","","","","","1,6533611111111113e-05","DE","0,09204","1,5217535666666667e-06","0,07830997222222223","1,2947466268441361e-06","0,09326","1,5419245722222223e-06","0,09501313888888888","1,5709102888348765e-06","0,09326","1,5419245722222223e-06","0,09501313888888888","1,5709102888348765e-06","0,09204","1,5217535666666667e-06","0,07830997222222223","1,2947466268441361e-06","0,09204","2,7174170833333334e-08","2,3120475479359573e-08","1,5217535666666667e-06","0,09326","2,753436736111111e-08","2,8051969443479937e-08","1,5419245722222223e-06","0,09326","2,753436736111111e-08","2,8051969443479937e-08","1,5419245722222223e-06","0,09204","2,7174170833333334e-08","2,3120475479359573e-08","1,5217535666666667e-06"
"2024-09-12 23:37:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0556","0,5446","31,123","57.1","0","reduction","openblas","fp32","0","56","17","1.0556","59.521","56.4","57.1","3264000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.830764705882353","5,085457516339869e-07","0.03203529411764706","0","0","0.0","","0.0","0.0","8,645277777777779e-06","DE","0,09204","7,957113666666667e-07","0,07830997222222223","6,77011462631173e-07","0,09326","8,062586055555557e-07","0,09501313888888888","8,214149782330247e-07","0,09326","8,062586055555557e-07","0,09501313888888888","8,214149782330247e-07","0,09204","7,957113666666667e-07","0,07830997222222223","6,77011462631173e-07","0,09204","4,6806550980392156e-08","3,982420368418664e-08","7,957113666666666e-07","0,09326","4,742697679738562e-08","4,831852813135439e-08","8,062586055555555e-07","0,09326","4,742697679738562e-08","4,831852813135439e-08","8,062586055555555e-07","0,09204","4,6806550980392156e-08","3,982420368418664e-08","7,957113666666666e-07"
"2024-09-12 23:37:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0712","1,0712","60,817","56.8","0","reduction","openblas","fp32","0","43","14","1.0712","60.817","56.8","57.4","22016000000","20.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.4143488372093023","3,9287467700258405e-07","0.024911627906976742","0","0","","","","","1,6893611111111113e-05","DE","0,09204","1,5548879666666667e-06","0,07830997222222223","1,322938216844136e-06","0,09326","1,5754981722222222e-06","0,09501313888888888","1,6051150188348765e-06","0,09326","1,5754981722222222e-06","0,09501313888888888","1,6051150188348765e-06","0,09204","1,5548879666666667e-06","0,07830997222222223","1,322938216844136e-06","0,09204","3,616018527131783e-08","3,076600504288689e-08","1,5548879666666667e-06","0,09326","3,663949237726099e-08","3,7328256251973876e-08","1,5754981722222226e-06","0,09326","3,663949237726099e-08","3,7328256251973876e-08","1,5754981722222226e-06","0,09204","3,616018527131783e-08","3,076600504288689e-08","1,5548879666666667e-06"
"2024-09-12 23:37:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0712","0,5973","34,262","57.4","0","reduction","openblas","fp32","0","43","14","1.0712","60.817","56.8","57.4","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.4472857142857145","6,798015873015873e-07","0.04266428571428572","0","0","0.0","","0.0","0.0","9,517222222222222e-06","DE","0,09204","8,759651333333333e-07","0,07830997222222223","7,452934078549384e-07","0,09326","8,875761444444444e-07","0,09501313888888888","9,042611568364196e-07","0,09326","8,875761444444444e-07","0,09501313888888888","9,042611568364196e-07","0,09204","8,759651333333333e-07","0,07830997222222223","7,452934078549384e-07","0,09204","6,256893809523809e-08","5,3235243418209886e-08","8,759651333333333e-07","0,09326","6,339829603174603e-08","6,459008263117284e-08","8,875761444444444e-07","0,09326","6,339829603174603e-08","6,459008263117284e-08","8,875761444444444e-07","0,09204","6,256893809523809e-08","5,3235243418209886e-08","8,759651333333333e-07"
"2024-09-12 23:37:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0743","1,0743","60,922","56.7","0","reduction","openblas","fp32","0","29","9","1.0743","60.922","56.7","57.3","22272000000","20.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.100758620689655","5,83544061302682e-07","0.0370448275862069","0","0","","","","","1,6922777777777775e-05","DE","0,09204","1,5575724666666664e-06","0,07830997222222223","1,3252222577006174e-06","0,09326","1,5782182555555552e-06","0,09501313888888888","1,607886235385802e-06","0,09326","1,5782182555555552e-06","0,09501313888888888","1,607886235385802e-06","0,09204","1,5575724666666664e-06","0,07830997222222223","1,3252222577006174e-06","0,09204","5,3709395402298846e-08","4,569731923105577e-08","1,5575724666666666e-06","0,09326","5,442131915708812e-08","5,544435294433801e-08","1,5782182555555554e-06","0,09326","5,442131915708812e-08","5,544435294433801e-08","1,5782182555555554e-06","0,09204","5,3709395402298846e-08","4,569731923105577e-08","1,5575724666666666e-06"
"2024-09-12 23:37:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0743","0,5742","32,925","57.3","0","reduction","openblas","fp32","0","29","9","1.0743","60.922","56.7","57.3","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.658333333333333","1,0162037037037036e-06","0.06380000000000001","0","0","0.0","","0.0","0.0","9,145833333333333e-06","DE","0,09204","8,417825e-07","0,07830997222222223","7,162099542824075e-07","0,09326","8,529404166666666e-07","0,09501313888888888","8,689743327546295e-07","0,09326","8,529404166666666e-07","0,09501313888888888","8,689743327546295e-07","0,09204","8,417825e-07","0,07830997222222223","7,162099542824075e-07","0,09204","9,353138888888888e-08","7,957888380915639e-08","8,417824999999999e-07","0,09326","9,47711574074074e-08","9,655270363940327e-08","8,529404166666666e-07","0,09326","9,47711574074074e-08","9,655270363940327e-08","8,529404166666666e-07","0,09204","9,353138888888888e-08","7,957888380915639e-08","8,417824999999999e-07"
"2024-09-12 23:37:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0857","1,0857","61,538","56.7","0","reduction","openblas","fp32","0","22","7","1.0857","61.538","56.7","57.4","22528000000","20.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.797181818181818","7,769949494949494e-07","0.049350000000000005","0","0","","","","","1,7093888888888887e-05","DE","0,09204","1,573321533333333e-06","0,07830997222222223","1,338621964058642e-06","0,09326","1,5941760777777775e-06","0,09501313888888888","1,6241440391512342e-06","0,09326","1,5941760777777775e-06","0,09501313888888888","1,6241440391512342e-06","0,09204","1,573321533333333e-06","0,07830997222222223","1,338621964058642e-06","0,09204","7,151461515151514e-08","6,084645291175645e-08","1,5733215333333332e-06","0,09326","7,246254898989898e-08","7,382472905232883e-08","1,5941760777777777e-06","0,09326","7,246254898989898e-08","7,382472905232883e-08","1,5941760777777777e-06","0,09204","7,151461515151514e-08","6,084645291175645e-08","1,5733215333333332e-06"
"2024-09-12 23:37:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0857","0,597","34,253","57.4","0","reduction","openblas","fp32","0","22","7","1.0857","61.538","56.7","57.4","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.893285714285715","1,359246031746032e-06","0.08528571428571428","0","0","0.0","","0.0","0.0","9,514722222222222e-06","DE","0,09204","8,757350333333333e-07","0,07830997222222223","7,450976329243828e-07","0,09326","8,873429944444444e-07","0,09501313888888888","9,040236239891973e-07","0,09326","8,873429944444444e-07","0,09501313888888888","9,040236239891973e-07","0,09204","8,757350333333333e-07","0,07830997222222223","7,450976329243828e-07","0,09204","1,2510500476190478e-07","1,0644251898919756e-07","8,757350333333335e-07","0,09326","1,2676328492063493e-07","1,291462319984568e-07","8,873429944444445e-07","0,09326","1,2676328492063493e-07","1,291462319984568e-07","8,873429944444445e-07","0,09204","1,2510500476190478e-07","1,0644251898919756e-07","8,757350333333335e-07"
"2024-09-12 23:37:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0404","1,0404","58,996","56.7","0","reduction","openblas","fp32","0","17","7","1.0404","58.996","56.7","57.3","21760000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4703529411764706","9,639869281045751e-07","0.0612","0","0","","","","","1,6387777777777778e-05","DE","0,09204","1,5083310666666667e-06","0,07830997222222223","1,2833264225617285e-06","0,09326","1,5283241555555555e-06","0,09501313888888888","1,5570542060802466e-06","0,09326","1,5283241555555555e-06","0,09501313888888888","1,5570542060802466e-06","0,09204","1,5083310666666667e-06","0,07830997222222223","1,2833264225617285e-06","0,09204","8,87253568627451e-08","7,548978956245462e-08","1,5083310666666667e-06","0,09326","8,990142091503267e-08","9,159142388707333e-08","1,5283241555555553e-06","0,09326","8,990142091503267e-08","9,159142388707333e-08","1,5283241555555553e-06","0,09204","8,87253568627451e-08","7,548978956245462e-08","1,5083310666666667e-06"
"2024-09-12 23:37:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0404","0,7421","42,529","57.3","0","reduction","openblas","fp32","0","17","7","1.0404","58.996","56.7","57.3","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.075571428571429","1,6876587301587303e-06","0.10601428571428571","0","0","0.0","","0.0","0.0","1,1813611111111112e-05","DE","0,09204","1,0873247666666668e-06","0,07830997222222223","9,251235579552471e-07","0,09326","1,1017373722222223e-06","0,09501313888888888","1,122448273279321e-06","0,09326","1,1017373722222223e-06","0,09501313888888888","1,122448273279321e-06","0,09204","1,0873247666666668e-06","0,07830997222222223","9,251235579552471e-07","0,09204","1,5533210952380954e-07","1,3216050827932103e-07","1,0873247666666668e-06","0,09326","1,5739105317460318e-07","1,6034975332561729e-07","1,1017373722222223e-06","0,09326","1,5739105317460318e-07","1,6034975332561729e-07","1,1017373722222223e-06","0,09204","1,5533210952380954e-07","1,3216050827932103e-07","1,0873247666666668e-06"
"2024-09-12 23:37:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1076","1,1076","62,82","56.7","0","reduction","openblas","fp32","0","15","6","1.1076","62.82","56.7","57.3","23040000000","20.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.188","1,1633333333333331e-06","0.07383999999999999","0","0","","","","","1,745e-05","DE","0,09204","1,606098e-06","0,07830997222222223","1,366509015277778e-06","0,09326","1,627387e-06","0,09501313888888888","1,657979273611111e-06","0,09326","1,627387e-06","0,09501313888888888","1,657979273611111e-06","0,09204","1,606098e-06","0,07830997222222223","1,366509015277778e-06","0,09204","1,0707319999999998e-07","9,110060101851852e-08","1,6060979999999997e-06","0,09326","1,0849246666666664e-07","1,1053195157407405e-07","1,6273869999999995e-06","0,09326","1,0849246666666664e-07","1,1053195157407405e-07","1,6273869999999995e-06","0,09204","1,0707319999999998e-07","9,110060101851852e-08","1,6060979999999997e-06"
"2024-09-12 23:37:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1076","0,7643","43,821","57.3","0","reduction","openblas","fp32","0","15","6","1.1076","62.82","56.7","57.3","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.3035","2,02875e-06","0.12738333333333332","0","0","0.0","","0.0","0.0","1,2172499999999999e-05","DE","0,09204","1,1203568999999998e-06","0,07830997222222223","9,53228136875e-07","0,09326","1,13520735e-06","0,09501313888888888","1,1565474331249997e-06","0,09326","1,13520735e-06","0,09501313888888888","1,1565474331249997e-06","0,09204","1,1203568999999998e-06","0,07830997222222223","9,53228136875e-07","0,09204","1,8672615e-07","1,5887135614583333e-07","1,1203568999999998e-06","0,09326","1,8920122499999997e-07","1,927579055208333e-07","1,13520735e-06","0,09326","1,8920122499999997e-07","1,927579055208333e-07","1,13520735e-06","0,09204","1,8672615e-07","1,5887135614583333e-07","1,1203568999999998e-06"
"2024-09-12 23:38:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0778","1,0778","61,102","56.7","0","reduction","openblas","fp32","0","11","4","1.0778","61.102","56.7","57.4","22528000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.5547272727272725","1,542979797979798e-06","0.09798181818181818","0","0","","","","","1,6972777777777777e-05","DE","0,09204","1,5621744666666666e-06","0,07830997222222223","1,3291377563117285e-06","0,09326","1,5828812555555554e-06","0,09501313888888888","1,6126368923302465e-06","0,09326","1,5828812555555554e-06","0,09501313888888888","1,6126368923302465e-06","0,09204","1,5621744666666666e-06","0,07830997222222223","1,3291377563117285e-06","0,09204","1,4201586060606058e-07","1,2083070511924804e-07","1,5621744666666664e-06","0,09326","1,4389829595959594e-07","1,4660335384820425e-07","1,5828812555555554e-06","0,09326","1,4389829595959594e-07","1,4660335384820425e-07","1,5828812555555554e-06","0,09204","1,4201586060606058e-07","1,2083070511924804e-07","1,5621744666666664e-06"
"2024-09-12 23:38:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0778","0,6773","38,846","57.4","0","reduction","openblas","fp32","0","11","4","1.0778","61.102","56.7","57.4","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","9.7115","2,6976388888888885e-06","0.169325","0","0","0.0","","0.0","0.0","1,0790555555555554e-05","DE","0,09204","9,931627333333332e-07","0,07830997222222223","8,450081058179012e-07","0,09326","1,006327211111111e-06","0,09501313888888888","1,0252445536882713e-06","0,09326","1,006327211111111e-06","0,09501313888888888","1,0252445536882713e-06","0,09204","9,931627333333332e-07","0,07830997222222223","8,450081058179012e-07","0,09204","2,482906833333333e-07","2,112520264544753e-07","9,931627333333332e-07","0,09326","2,5158180277777774e-07","2,5631113842206783e-07","1,006327211111111e-06","0,09326","2,5158180277777774e-07","2,5631113842206783e-07","1,006327211111111e-06","0,09204","2,482906833333333e-07","2,112520264544753e-07","9,931627333333332e-07"
"2024-09-12 23:38:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1703","1,1703","66,364","56.7","0","reduction","openblas","fp32","0","8","3","1.1703","66.364","56.7","57.4","24576000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.2955","2,304305555555556e-06","0.1462875","0","0","","","","","1,8434444444444447e-05","DE","0,09204","1,6967062666666669e-06","0,07830997222222223","1,4436008323765435e-06","0,09326","1,719196288888889e-06","0,09501313888888888","1,7515144303395062e-06","0,09326","1,719196288888889e-06","0,09501313888888888","1,7515144303395062e-06","0,09204","1,6967062666666669e-06","0,07830997222222223","1,4436008323765435e-06","0,09204","2,1208828333333336e-07","1,8045010404706794e-07","1,6967062666666669e-06","0,09326","2,1489953611111112e-07","2,1893930379243827e-07","1,719196288888889e-06","0,09326","2,1489953611111112e-07","2,1893930379243827e-07","1,719196288888889e-06","0,09204","2,1208828333333336e-07","1,8045010404706794e-07","1,6967062666666669e-06"
"2024-09-12 23:38:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1703","0,759","43,565","57.4","0","reduction","openblas","fp32","0","8","3","1.1703","66.364","56.7","57.4","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","14.521666666666667","4,033796296296296e-06","0.253","0","0","0.0","","0.0","0.0","1,2101388888888888e-05","DE","0,09204","1,1138118333333332e-06","0,07830997222222223","9,476594277391976e-07","0,09326","1,1285755277777778e-06","0,09501313888888888","1,1497909432484566e-06","0,09326","1,1285755277777778e-06","0,09501313888888888","1,1497909432484566e-06","0,09204","1,1138118333333332e-06","0,07830997222222223","9,476594277391976e-07","0,09204","3,7127061111111104e-07","3,1588647591306587e-07","1,1138118333333332e-06","0,09326","3,7619184259259256e-07","3,832636477494855e-07","1,1285755277777778e-06","0,09326","3,7619184259259256e-07","3,832636477494855e-07","1,1285755277777778e-06","0,09204","3,7127061111111104e-07","3,1588647591306587e-07","1,1138118333333332e-06"
