"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:57:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0794","0,577","32,855","56.9","0","reduction","openblas","fp32","0","29","9","1.0794","60.851","56.4","56.9","3456000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.650555555555555","1,014043209876543e-06","0.0641111111111111","0","0","0.0","","0.0","0.0","9,126388888888887e-06","DE","0,09997","9,123650972222221e-07","0,07830997222222223","7,146872603780864e-07","0,1002","9,144641666666665e-07","0,09501313888888888","8,67126855054012e-07","0,1002","9,144641666666665e-07","0,09501313888888888","8,67126855054012e-07","0,09997","9,123650972222221e-07","0,07830997222222223","7,146872603780864e-07","0,09997","1,0137389969135802e-07","7,940969559756515e-08","9,123650972222221e-07","0,1002","1,0160712962962962e-07","9,634742833933467e-08","9,144641666666665e-07","0,1002","1,0160712962962962e-07","9,634742833933467e-08","9,144641666666665e-07","0,09997","1,0137389969135802e-07","7,940969559756515e-08","9,123650972222221e-07"
"2024-09-13 00:57:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0856","1,0856","61,157","56.3","0","reduction","openblas","fp32","0","22","7","1.0856","61.157","56.3","56.9","22528000000","20.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.779863636363636","7,721843434343434e-07","0.04934545454545454","0","0","","","","","1,6988055555555555e-05","DE","0,09997","1,6982959138888889e-06","0,07830997222222223","1,3303341586651235e-06","0,1002","1,7022031666666666e-06","0,09501313888888888","1,6140884819521603e-06","0,1002","1,7022031666666666e-06","0,09501313888888888","1,6140884819521603e-06","0,09997","1,6982959138888889e-06","0,07830997222222223","1,3303341586651235e-06","0,09997","7,719526881313132e-08","6,046973448477834e-08","1,6982959138888889e-06","0,1002","7,737287121212121e-08","7,336765827055274e-08","1,7022031666666666e-06","0,1002","7,737287121212121e-08","7,336765827055274e-08","1,7022031666666666e-06","0,09997","7,719526881313132e-08","6,046973448477834e-08","1,6982959138888889e-06"
"2024-09-13 00:57:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0856","0,5968","33,98","56.9","0","reduction","openblas","fp32","0","22","7","1.0856","61.157","56.3","56.9","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.854285714285714","1,3484126984126984e-06","0.08525714285714285","0","0","0.0","","0.0","0.0","9,438888888888888e-06","DE","0,09997","9,436057222222222e-07","0,07830997222222223","7,391591266975309e-07","0,1002","9,457766666666666e-07","0,09501313888888888","8,9681846095679e-07","0,1002","9,457766666666666e-07","0,09501313888888888","8,9681846095679e-07","0,09997","9,436057222222222e-07","0,07830997222222223","7,391591266975309e-07","0,09997","1,3480081746031745e-07","1,0559416095679014e-07","9,436057222222221e-07","0,1002","1,3511095238095236e-07","1,2811692299382714e-07","9,457766666666666e-07","0,1002","1,3511095238095236e-07","1,2811692299382714e-07","9,457766666666666e-07","0,09997","1,3480081746031745e-07","1,0559416095679014e-07","9,436057222222221e-07"
"2024-09-13 00:57:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.05","1,05","59,079","56.3","0","reduction","openblas","fp32","0","17","7","1.05","59.079","56.3","56.9","21760000000","20.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.475235294117647","9,65343137254902e-07","0.061764705882352944","0","0","","","","","1,6410833333333332e-05","DE","0,09997","1,6405910083333333e-06","0,07830997222222223","1,285131902476852e-06","0,1002","1,6443654999999999e-06","0,09501313888888888","1,5592447867824072e-06","0,1002","1,6443654999999999e-06","0,09501313888888888","1,5592447867824072e-06","0,09997","1,6405910083333333e-06","0,07830997222222223","1,285131902476852e-06","0,09997","9,650535343137256e-08","7,559599426334424e-08","1,6405910083333335e-06","0,1002","9,672738235294118e-08","9,172028157543573e-08","1,6443655e-06","0,1002","9,672738235294118e-08","9,172028157543573e-08","1,6443655e-06","0,09997","9,650535343137256e-08","7,559599426334424e-08","1,6405910083333335e-06"
"2024-09-13 00:57:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.05","0,7465","42,465","56.9","0","reduction","openblas","fp32","0","17","7","1.05","59.079","56.3","56.9","4480000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.066428571428572","1,6851190476190478e-06","0.10664285714285715","0","0","0.0","","0.0","0.0","1,1795833333333335e-05","DE","0,09997","1,1792294583333335e-06","0,07830997222222223","9,237313806712965e-07","0,1002","1,1819425e-06","0,09501313888888888","1,120759150810185e-06","0,1002","1,1819425e-06","0,09501313888888888","1,120759150810185e-06","0,09997","1,1792294583333335e-06","0,07830997222222223","9,237313806712965e-07","0,09997","1,684613511904762e-07","1,319616258101852e-07","1,1792294583333335e-06","0,1002","1,6884892857142858e-07","1,6010845011574074e-07","1,1819425e-06","0,1002","1,6884892857142858e-07","1,6010845011574074e-07","1,1819425e-06","0,09997","1,684613511904762e-07","1,319616258101852e-07","1,1792294583333335e-06"
"2024-09-13 00:57:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.105","1,105","62,257","56.3","0","reduction","openblas","fp32","0","15","6","1.105","62.257","56.3","56.9","23040000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.1504666666666665","1,1529074074074073e-06","0.07366666666666667","0","0","","","","","1,7293611111111112e-05","DE","0,09997","1,7288423027777778e-06","0,07830997222222223","1,354262205733025e-06","0,1002","1,7328198333333333e-06","0,09501313888888888","1,643120274390432e-06","0,1002","1,7328198333333333e-06","0,09501313888888888","1,643120274390432e-06","0,09997","1,7288423027777778e-06","0,07830997222222223","1,354262205733025e-06","0,09997","1,1525615351851851e-07","9,028414704886832e-08","1,7288423027777776e-06","0,1002","1,155213222222222e-07","1,0954135162602878e-07","1,732819833333333e-06","0,1002","1,155213222222222e-07","1,0954135162602878e-07","1,732819833333333e-06","0,09997","1,1525615351851851e-07","9,028414704886832e-08","1,7288423027777776e-06"
"2024-09-13 00:57:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.105","0,7649","43,547","56.9","0","reduction","openblas","fp32","0","15","6","1.105","62.257","56.3","56.9","4608000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.257833333333333","2,016064814814815e-06","0.12748333333333334","0","0","0.0","","0.0","0.0","1,2096388888888888e-05","DE","0,09997","1,2092759972222221e-06","0,07830997222222223","9,472678778780864e-07","0,1002","1,2120581666666665e-06","0,09501313888888888","1,1493158775540121e-06","0,1002","1,2120581666666665e-06","0,09501313888888888","1,1493158775540121e-06","0,09997","1,2092759972222221e-06","0,07830997222222223","9,472678778780864e-07","0,09997","2,0154599953703704e-07","1,5787797964634777e-07","1,2092759972222221e-06","0,1002","2,0200969444444446e-07","1,9155264625900204e-07","1,2120581666666667e-06","0,1002","2,0200969444444446e-07","1,9155264625900204e-07","1,2120581666666667e-06","0,09997","2,0154599953703704e-07","1,5787797964634777e-07","1,2092759972222221e-06"
"2024-09-13 00:58:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0876","1,0876","60,831","55.9","0","reduction","openblas","fp32","0","11","4","1.0876","60.831","55.9","56.6","22528000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.53009090909091","1,536136363636364e-06","0.09887272727272726","0","0","","","","","1,6897500000000002e-05","DE","0,09997","1,6892430750000004e-06","0,07830997222222223","1,3232427556250003e-06","0,1002","1,6931295000000002e-06","0,09501313888888888","1,605484514375e-06","0,1002","1,6931295000000002e-06","0,09501313888888888","1,605484514375e-06","0,09997","1,6892430750000004e-06","0,07830997222222223","1,3232427556250003e-06","0,09997","1,5356755227272733e-07","1,2029479596590913e-07","1,6892430750000006e-06","0,1002","1,5392086363636368e-07","1,4595313767045456e-07","1,6931295000000004e-06","0,1002","1,5392086363636368e-07","1,4595313767045456e-07","1,6931295000000004e-06","0,09997","1,5356755227272733e-07","1,2029479596590913e-07","1,6892430750000006e-06"
"2024-09-13 00:58:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0876","0,6826","38,617","56.6","0","reduction","openblas","fp32","0","11","4","1.0876","60.831","55.9","56.6","4096000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.65425","2,6817361111111107e-06","0.17065","0","0","0.0","","0.0","0.0","1,0726944444444443e-05","DE","0,09997","1,072372636111111e-06","0,07830997222222223","8,400267214737654e-07","0,1002","1,0748398333333331e-06","0,09501313888888888","1,0192006623533948e-06","0,1002","1,0748398333333331e-06","0,09501313888888888","1,0192006623533948e-06","0,09997","1,072372636111111e-06","0,07830997222222223","8,400267214737654e-07","0,09997","2,6809315902777774e-07","2,1000668036844135e-07","1,072372636111111e-06","0,1002","2,687099583333333e-07","2,548001655883487e-07","1,0748398333333331e-06","0,1002","2,687099583333333e-07","2,548001655883487e-07","1,0748398333333331e-06","0,09997","2,6809315902777774e-07","2,1000668036844135e-07","1,072372636111111e-06"
"2024-09-13 00:58:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1817","1,1817","66,063","55.9","0","reduction","openblas","fp32","0","8","3","1.1817","66.063","55.9","56.6","24576000000","20.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.257875","2,2938541666666667e-06","0.1477125","0","0","","","","","1,8350833333333334e-05","DE","0,09997","1,8345328083333335e-06","0,07830997222222223","1,4370532485879633e-06","0,1002","1,8387535e-06","0,09501313888888888","1,7435702762268516e-06","0,1002","1,8387535e-06","0,09501313888888888","1,7435702762268516e-06","0,09997","1,8345328083333335e-06","0,07830997222222223","1,4370532485879633e-06","0,09997","2,2931660104166669e-07","1,796316560734954e-07","1,8345328083333335e-06","0,1002","2,298441875e-07","2,1794628452835645e-07","1,8387535e-06","0,1002","2,298441875e-07","2,1794628452835645e-07","1,8387535e-06","0,09997","2,2931660104166669e-07","1,796316560734954e-07","1,8345328083333335e-06"
"2024-09-13 00:58:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1817","0,7658","43,314","56.6","0","reduction","openblas","fp32","0","8","3","1.1817","66.063","55.9","56.6","4608000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.438","4,010555555555555e-06","0.2552666666666667","0","0","0.0","","0.0","0.0","1,2031666666666667e-05","DE","0,09997","1,2028057166666667e-06","0,07830997222222223","9,421994824537039e-07","0,1002","1,205573e-06","0,09501313888888888","1,1431664160648146e-06","0,1002","1,205573e-06","0,09501313888888888","1,1431664160648146e-06","0,09997","1,2028057166666667e-06","0,07830997222222223","9,421994824537039e-07","0,09997","4,009352388888889e-07","3,140664941512346e-07","1,2028057166666667e-06","0,1002","4,0185766666666663e-07","3,810554720216049e-07","1,2055729999999998e-06","0,1002","4,0185766666666663e-07","3,810554720216049e-07","1,2055729999999998e-06","0,09997","4,009352388888889e-07","3,140664941512346e-07","1,2028057166666667e-06"
"2024-09-13 00:58:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","10403","1.0","0.9094","0,9094","50,86","55.9","1","reduction","openblas","fp32","0","10403","487","0.9094","50.86","55.9","55.2","83224000000","91.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.004888974334326637","1,3580484262018434e-09","8.741709122368547e-05","0","0","","","","","1,4127777777777778e-05","DE","0,09997","1,4123539444444446e-06","0,07830997222222223","1,1063458853395063e-06","0,1002","1,4156033333333333e-06","0,09501313888888888","1,342324512191358e-06","0,1002","1,4156033333333333e-06","0,09501313888888888","1,342324512191358e-06","0,09997","1,4123539444444446e-06","0,07830997222222223","1,1063458853395063e-06","0,09997","1,3576410116739829e-10","1,0634873453229898e-10","1,4123539444444444e-06","0,1002","1,360764523054247e-10","1,290324437365527e-10","1,4156033333333333e-06","0,1002","1,360764523054247e-10","1,290324437365527e-10","1,4156033333333333e-06","0,09997","1,3576410116739829e-10","1,0634873453229898e-10","1,4123539444444444e-06"
"2024-09-13 00:58:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","487","1.0","0.9094","0,1087","5,996","55.2","1","reduction","openblas","fp32","0","10403","487","0.9094","50.86","55.9","55.2","1948000000","17.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.01231211498973306","3,4200319415925173e-09","0.00022320328542094458","0","0","0.0","","0.0","0.0","1,6655555555555556e-06","DE","0,09997","1,665055888888889e-07","0,07830997222222223","1,3042960929012347e-07","0,1002","1,6688866666666666e-07","0,09501313888888888","1,5824966132716049e-07","0,1002","1,6688866666666666e-07","0,09501313888888888","1,5824966132716049e-07","0,09997","1,665055888888889e-07","0,07830997222222223","1,3042960929012347e-07","0,09997","3,4190059320100396e-10","2,6782260634522277e-10","1,6650558888888893e-07","0,1002","3,426872005475702e-10","3,2494796987096614e-10","1,668886666666667e-07","0,1002","3,426872005475702e-10","3,2494796987096614e-10","1,668886666666667e-07","0,09997","3,4190059320100396e-10","2,6782260634522277e-10","1,6650558888888893e-07"
"2024-09-13 00:58:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5533","1.0","0.9598","0,9598","53,434","55.7","1","reduction","openblas","fp32","0","5533","624","0.9598","53.434","55.7","55.2","66396000000","69.17","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.009657328754744262","2,682591320762295e-09","0.00017346828122176034","0","0","","","","","1,4842777777777777e-05","DE","0,09997","1,4838324944444443e-06","0,07830997222222223","1,1623375154783952e-06","0,1002","1,4872463333333333e-06","0,09501313888888888","1,4102589064969132e-06","0,1002","1,4872463333333333e-06","0,09501313888888888","1,4102589064969132e-06","0,09997","1,4838324944444443e-06","0,07830997222222223","1,1623375154783952e-06","0,09997","2,6817865433660663e-10","2,1007365181246977e-10","1,4838324944444446e-06","0,1002","2,6879565034038193e-10","2,5488142174171576e-10","1,4872463333333333e-06","0,1002","2,6879565034038193e-10","2,5488142174171576e-10","1,4872463333333333e-06","0,09997","2,6817865433660663e-10","2,1007365181246977e-10","1,4838324944444446e-06"
"2024-09-13 00:58:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","624","1.0","0.9598","0,3849","21,24","55.2","1","reduction","openblas","fp32","0","5533","624","0.9598","53.434","55.7","55.2","3744000000","9.73","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03403846153846154","9,455128205128204e-09","0.0006168269230769231","0","0","0.0","","0.0","0.0","5,899999999999999e-06","DE","0,09997","5,89823e-07","0,07830997222222223","4,620288361111111e-07","0,1002","5,911799999999999e-07","0,09501313888888888","5,605775194444443e-07","0,1002","5,911799999999999e-07","0,09501313888888888","5,605775194444443e-07","0,09997","5,89823e-07","0,07830997222222223","4,620288361111111e-07","0,09997","9,452291666666665e-10","7,404308271011396e-10","5,89823e-07","0,1002","9,47403846153846e-10","8,983614093660967e-10","5,911799999999998e-07","0,1002","9,47403846153846e-10","8,983614093660967e-10","5,911799999999998e-07","0,09997","9,452291666666665e-10","7,404308271011396e-10","5,89823e-07"
"2024-09-13 00:59:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2648","1.0","1.015","1,015","56,684","55.8","0","reduction","openblas","fp32","0","2648","475","1.015","56.684","55.8","55.8","42368000000","41.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.021406344410876132","5,946206780798926e-09","0.00038330815709969784","0","0","","","","","1,5745555555555555e-05","DE","0,09997","1,574083188888889e-06","0,07830997222222223","1,2330340181790124e-06","0,1002","1,5777046666666665e-06","0,09501313888888888","1,4960346568827158e-06","0,1002","1,5777046666666665e-06","0,09501313888888888","1,4960346568827158e-06","0,09997","1,574083188888889e-06","0,07830997222222223","1,2330340181790124e-06","0,09997","5,944422918764687e-10","4,6564728783195337e-10","1,574083188888889e-06","0,1002","5,958099194360523e-10","5,649677707261012e-10","1,5777046666666665e-06","0,1002","5,958099194360523e-10","5,649677707261012e-10","1,5777046666666665e-06","0,09997","5,944422918764687e-10","4,6564728783195337e-10","1,574083188888889e-06"
"2024-09-13 00:59:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","475","1.0","1.015","0,5364","29,946","55.8","0","reduction","openblas","fp32","0","2648","475","1.015","56.684","55.8","55.8","3800000000","7.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.06304421052631579","1,7512280701754384e-08","0.001129263157894737","0","0","0.0","","0.0","0.0","8,318333333333333e-06","DE","0,09997","8,315837833333333e-07","0,07830997222222223","6,514084522685185e-07","0,1002","8,33497e-07","0,09501313888888888","7,903509603240739e-07","0,1002","8,33497e-07","0,09501313888888888","7,903509603240739e-07","0,09997","8,315837833333333e-07","0,07830997222222223","6,514084522685185e-07","0,09997","1,7507027017543858e-09","1,3713862153021442e-09","8,315837833333332e-07","0,1002","1,7547305263157891e-09","1,6638967585769977e-09","8,334969999999999e-07","0,1002","1,7547305263157891e-09","1,6638967585769977e-09","8,334969999999999e-07","0,09997","1,7507027017543858e-09","1,3713862153021442e-09","8,315837833333332e-07"
"2024-09-13 00:59:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1028","1.0","1.0221","1,0221","57,466","56.2","0","reduction","openblas","fp32","0","1028","262","1.0221","57.466","56.2","56.4","24672000000","24.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.055900778210116735","1,5527993947254653e-08","0.000994260700389105","0","0","","","","","1,5962777777777778e-05","DE","0,09997","1,5957988944444446e-06","0,07830997222222223","1,250044684367284e-06","0,1002","1,5994703333333333e-06","0,09501313888888888","1,5166736220524689e-06","0,1002","1,5994703333333333e-06","0,09501313888888888","1,5166736220524689e-06","0,09997","1,5957988944444446e-06","0,07830997222222223","1,250044684367284e-06","0,09997","1,5523335549070476e-09","1,2159967746763467e-09","1,595798894444445e-06","0,1002","1,5559049935149161e-09","1,4753634455763322e-09","1,5994703333333337e-06","0,1002","1,5559049935149161e-09","1,4753634455763322e-09","1,5994703333333337e-06","0,09997","1,5523335549070476e-09","1,2159967746763467e-09","1,595798894444445e-06"
"2024-09-13 00:59:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","262","1.0","1.0221","0,5841","32,932","56.4","0","reduction","openblas","fp32","0","1028","262","1.0221","57.466","56.2","56.4","3144000000","5.38","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.12569465648854963","3,491518235793045e-08","0.002229389312977099","0","0","0.0","","0.0","0.0","9,147777777777778e-06","DE","0,09997","9,145033444444445e-07","0,07830997222222223","7,163622236728396e-07","0,1002","9,166073333333334e-07","0,09501313888888888","8,691590805246913e-07","0,1002","9,166073333333334e-07","0,09501313888888888","8,691590805246913e-07","0,09997","9,145033444444445e-07","0,07830997222222223","7,163622236728396e-07","0,09997","3,4904707803223072e-09","2,7342069605833575e-09","9,145033444444445e-07","0,1002","3,498501272264631e-09","3,3174010707049284e-09","9,166073333333334e-07","0,1002","3,498501272264631e-09","3,3174010707049284e-09","9,166073333333334e-07","0,09997","3,4904707803223072e-09","2,7342069605833575e-09","9,145033444444445e-07"
"2024-09-13 00:59:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","674","1.0","1.0364","1,0364","58,363","56.3","0","reduction","openblas","fp32","0","674","222","1.0364","58.363","56.3","57.2","21568000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08659198813056379","2,405333003626772e-08","0.0015376854599406528","0","0","","","","","1,6211944444444445e-05","DE","0,09997","1,6207080861111114e-06","0,07830997222222223","1,2695569191126545e-06","0,1002","1,6244368333333335e-06","0,09501313888888888","1,5403477291589505e-06","0,1002","1,6244368333333335e-06","0,09501313888888888","1,5403477291589505e-06","0,09997","1,6207080861111114e-06","0,07830997222222223","1,2695569191126545e-06","0,09997","2,404611403725684e-09","1,883615606992069e-09","1,620708086111111e-06","0,1002","2,4101436696340256e-09","2,2853823874761875e-09","1,6244368333333333e-06","0,1002","2,4101436696340256e-09","2,2853823874761875e-09","1,6244368333333333e-06","0,09997","2,404611403725684e-09","1,883615606992069e-09","1,620708086111111e-06"
"2024-09-13 00:59:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","222","1.0","1.0364","0,5919","33,847","57.2","0","reduction","openblas","fp32","0","674","222","1.0364","58.363","56.3","57.2","3552000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.15246396396396397","4,23511011011011e-08","0.0026662162162162163","0","0","0.0","","0.0","0.0","9,401944444444445e-06","DE","0,09997","9,399123861111112e-07","0,07830997222222223","7,362660082793211e-07","0,1002","9,420748333333333e-07","0,09501313888888888","8,933082533256172e-07","0,1002","9,420748333333333e-07","0,09501313888888888","8,933082533256172e-07","0,09997","9,399123861111112e-07","0,07830997222222223","7,362660082793211e-07","0,09997","4,233839577077077e-09","3,3165135508077527e-09","9,399123861111111e-07","0,1002","4,24358033033033e-09","4,023911051016293e-09","9,420748333333332e-07","0,1002","4,24358033033033e-09","4,023911051016293e-09","9,420748333333332e-07","0,09997","4,233839577077077e-09","3,3165135508077527e-09","9,399123861111111e-07"
"2024-09-13 00:59:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","457","1.0","1.0623","1,0623","59,763","56.3","0","reduction","openblas","fp32","0","457","130","1.0623","59.763","56.3","57.1","21936000000","20.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.13077242888402626","3,63256746900073e-08","0.002324507658643326","0","0","","","","","1,6600833333333332e-05","DE","0,09997","1,6595853083333333e-06","0,07830997222222223","1,300010797199074e-06","0,1002","1,6634034999999998e-06","0,09501313888888888","1,577297283171296e-06","0,1002","1,6634034999999998e-06","0,09501313888888888","1,577297283171296e-06","0,09997","1,6595853083333333e-06","0,07830997222222223","1,300010797199074e-06","0,09997","3,63147769876003e-09","2,8446625759279527e-09","1,6595853083333335e-06","0,1002","3,639832603938731e-09","3,451416374554259e-09","1,6634035000000002e-06","0,1002","3,639832603938731e-09","3,451416374554259e-09","1,6634035000000002e-06","0,09997","3,63147769876003e-09","2,8446625759279527e-09","1,6595853083333335e-06"
