"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:26:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0549","0,6022","34,279","56.9","0","reduction","openblas","fp32","0","172","57","1.0549","59.282","56.2","56.9","3648000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.6013859649122808","1,67051656920078e-07","0.010564912280701754","0","0","0.0","","0.0","0.0","9,521944444444445e-06","DE","0,09997","9,519087861111112e-07","0,07830997222222223","7,456632049459878e-07","0,1002","9,540988333333333e-07","0,09501313888888888","9,047098299922839e-07","0,1002","9,540988333333333e-07","0,09501313888888888","9,047098299922839e-07","0,09997","9,519087861111112e-07","0,07830997222222223","7,456632049459878e-07","0,09997","1,67001541423002e-08","1,3081810613087506e-08","9,519087861111113e-07","0,1002","1,6738576023391816e-08","1,5872102280566387e-08","9,540988333333335e-07","0,1002","1,6738576023391816e-08","1,5872102280566387e-08","9,540988333333335e-07","0,09997","1,67001541423002e-08","1,3081810613087506e-08","9,519087861111113e-07"
"2024-09-13 00:26:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","115","1.0","1.055","1,055","59,397","56.3","0","reduction","openblas","fp32","0","115","33","1.055","59.397","56.3","57.2","22080000000","20.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.516495652173913","1,434710144927536e-07","0.00917391304347826","0","0","","","","","1,6499166666666666e-05","DE","0,09997","1,6494216916666667e-06","0,07830997222222223","1,2920492833564817e-06","0,1002","1,6532164999999998e-06","0,09501313888888888","1,5676376140509256e-06","0,1002","1,6532164999999998e-06","0,09501313888888888","1,5676376140509256e-06","0,09997","1,6494216916666667e-06","0,07830997222222223","1,2920492833564817e-06","0,09997","1,4342797318840578e-08","1,1235211159621578e-08","1,6494216916666664e-06","0,1002","1,4375795652173911e-08","1,3631631426529787e-08","1,6532164999999998e-06","0,1002","1,4375795652173911e-08","1,3631631426529787e-08","1,6532164999999998e-06","0,09997","1,4342797318840578e-08","1,1235211159621578e-08","1,6494216916666664e-06"
"2024-09-13 00:26:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.055","0,5227","29,915","57.2","0","reduction","openblas","fp32","0","115","33","1.055","59.397","56.3","57.2","3168000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9065151515151515","2,518097643097643e-07","0.01583939393939394","0","0","0.0","","0.0","0.0","8,309722222222222e-06","DE","0,09997","8,307229305555556e-07","0,07830997222222223","6,50734116396605e-07","0,1002","8,326341666666666e-07","0,09501313888888888","7,895327916280863e-07","0,1002","8,326341666666666e-07","0,09501313888888888","7,895327916280863e-07","0,09997","8,307229305555556e-07","0,07830997222222223","6,50734116396605e-07","0,09997","2,517342213804714e-08","1,971921564838197e-08","8,307229305555556e-07","0,1002","2,5231338383838384e-08","2,392523610994201e-08","8,326341666666667e-07","0,1002","2,5231338383838384e-08","2,392523610994201e-08","8,326341666666667e-07","0,09997","2,517342213804714e-08","1,971921564838197e-08","8,307229305555556e-07"
"2024-09-13 00:27:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","83","1.0","1.0484","1,0484","59,319","56.6","0","reduction","openblas","fp32","0","83","28","1.0484","59.319","56.6","57.4","21248000000","20.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7146867469879519","1,9852409638554218e-07","0.012631325301204819","0","0","","","","","1,64775e-05","DE","0,09997","1,647255675e-06","0,07830997222222223","1,2903525672916669e-06","0,1002","1,6510454999999998e-06","0,09501313888888888","1,5655789960416663e-06","0,1002","1,6510454999999998e-06","0,09501313888888888","1,5655789960416663e-06","0,09997","1,647255675e-06","0,07830997222222223","1,2903525672916669e-06","0,09997","1,9846453915662654e-08","1,5546416473393578e-08","1,6472556750000003e-06","0,1002","1,9892114457831327e-08","1,886239754267068e-08","1,6510455000000003e-06","0,1002","1,9892114457831327e-08","1,886239754267068e-08","1,6510455000000003e-06","0,09997","1,9846453915662654e-08","1,5546416473393578e-08","1,6472556750000003e-06"
"2024-09-13 00:27:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0484","0,5998","34,41","57.4","0","reduction","openblas","fp32","0","83","28","1.0484","59.319","56.6","57.4","3584000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.2289285714285714","3,413690476190476e-07","0.02142142857142857","0","0","0.0","","0.0","0.0","9,558333333333333e-06","DE","0,09997","9,555465833333334e-07","0,07830997222222223","7,485128178240741e-07","0,1002","9,57745e-07","0,09501313888888888","9,081672525462962e-07","0,1002","9,57745e-07","0,09501313888888888","9,081672525462962e-07","0,09997","9,555465833333334e-07","0,07830997222222223","7,485128178240741e-07","0,09997","3,412666369047619e-08","2,6732600636574076e-08","9,555465833333334e-07","0,1002","3,420517857142857e-08","3,243454473379629e-08","9,57745e-07","0,1002","3,420517857142857e-08","3,243454473379629e-08","9,57745e-07","0,09997","3,412666369047619e-08","2,6732600636574076e-08","9,555465833333334e-07"
"2024-09-13 00:27:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0715","1,0715","60,639","56.6","0","reduction","openblas","fp32","0","57","17","1.0715","60.639","56.6","57.3","21888000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.063842105263158","2,955116959064328e-07","0.018798245614035085","0","0","","","","","1,6844166666666667e-05","DE","0,09997","1,6839113416666669e-06","0,07830997222222223","1,3190662237731484e-06","0,1002","1,6877855e-06","0,09501313888888888","1,6004171469675923e-06","0,1002","1,6877855e-06","0,09501313888888888","1,6004171469675923e-06","0,09997","1,6839113416666669e-06","0,07830997222222223","1,3190662237731484e-06","0,09997","2,9542304239766088e-08","2,3141512697774538e-08","1,683911341666667e-06","0,1002","2,9610271929824567e-08","2,8077493806448994e-08","1,6877855000000003e-06","0,1002","2,9610271929824567e-08","2,8077493806448994e-08","1,6877855000000003e-06","0,09997","2,9542304239766088e-08","2,3141512697774538e-08","1,683911341666667e-06"
"2024-09-13 00:27:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0715","0,5456","31,287","57.3","0","reduction","openblas","fp32","0","57","17","1.0715","60.639","56.6","57.3","3264000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.8404117647058822","5,112254901960784e-07","0.03209411764705882","0","0","0.0","","0.0","0.0","8,690833333333333e-06","DE","0,09997","8,688226083333333e-07","0,07830997222222223","6,805789169212964e-07","0,1002","8,708215e-07","0,09501313888888888","8,25743354560185e-07","0,1002","8,708215e-07","0,09501313888888888","8,25743354560185e-07","0,09997","8,688226083333333e-07","0,07830997222222223","6,805789169212964e-07","0,09997","5,1107212254901956e-08","4,003405393654684e-08","8,688226083333333e-07","0,1002","5,122479411764705e-08","4,8573138503540294e-08","8,708214999999998e-07","0,1002","5,122479411764705e-08","4,8573138503540294e-08","8,708214999999998e-07","0,09997","5,1107212254901956e-08","4,003405393654684e-08","8,688226083333333e-07"
"2024-09-13 00:27:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0554","1,0554","59,778","56.6","0","reduction","openblas","fp32","0","42","14","1.0554","59.778","56.6","57.3","21504000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.4232857142857143","3,953571428571429e-07","0.025128571428571427","0","0","","","","","1,6605e-05","DE","0,09997","1,6600018500000001e-06","0,07830997222222223","1,3003370887500002e-06","0,1002","1,663821e-06","0,09501313888888888","1,57769317125e-06","0,1002","1,663821e-06","0,09501313888888888","1,57769317125e-06","0,09997","1,6600018500000001e-06","0,07830997222222223","1,3003370887500002e-06","0,09997","3,9523853571428576e-08","3,096040687500001e-08","1,6600018500000001e-06","0,1002","3,9614785714285714e-08","3,7564123125e-08","1,663821e-06","0,1002","3,9614785714285714e-08","3,7564123125e-08","1,663821e-06","0,09997","3,9523853571428576e-08","3,096040687500001e-08","1,6600018500000001e-06"
"2024-09-13 00:27:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0554","0,5998","34,386","57.3","0","reduction","openblas","fp32","0","42","14","1.0554","59.778","56.6","57.3","3584000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.4561428571428574","6,822619047619049e-07","0.04284285714285714","0","0","0.0","","0.0","0.0","9,551666666666667e-06","DE","0,09997","9,548801166666666e-07","0,07830997222222223","7,479907513425927e-07","0,1002","9,57077e-07","0,09501313888888888","9,075338316203703e-07","0,1002","9,57077e-07","0,09501313888888888","9,075338316203703e-07","0,09997","9,548801166666666e-07","0,07830997222222223","7,479907513425927e-07","0,09997","6,820572261904763e-08","5,34279108101852e-08","9,548801166666668e-07","0,1002","6,836264285714287e-08","6,482384511574074e-08","9,570770000000001e-07","0,1002","6,836264285714287e-08","6,482384511574074e-08","9,570770000000001e-07","0,09997","6,820572261904763e-08","5,34279108101852e-08","9,548801166666668e-07"
"2024-09-13 00:27:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0806","1,0806","61,212","56.6","0","reduction","openblas","fp32","0","29","9","1.0806","61.212","56.6","57.3","22272000000","20.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.1107586206896554","5,863218390804598e-07","0.037262068965517245","0","0","","","","","1,7003333333333334e-05","DE","0,09997","1,6998232333333334e-06","0,07830997222222223","1,3315305610185188e-06","0,1002","1,703734e-06","0,09501313888888888","1,6155400715740738e-06","0,1002","1,703734e-06","0,09501313888888888","1,6155400715740738e-06","0,09997","1,6998232333333334e-06","0,07830997222222223","1,3315305610185188e-06","0,09997","5,861459425287357e-08","4,591484693167306e-08","1,6998232333333334e-06","0,1002","5,874944827586207e-08","5,570827833014048e-08","1,703734e-06","0,1002","5,874944827586207e-08","5,570827833014048e-08","1,703734e-06","0,09997","5,861459425287357e-08","4,591484693167306e-08","1,6998232333333334e-06"
"2024-09-13 00:27:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0806","0,5756","32,954","57.3","0","reduction","openblas","fp32","0","29","9","1.0806","61.212","56.6","57.3","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.6615555555555557","1,0170987654320989e-06","0.06395555555555556","0","0","0.0","","0.0","0.0","9,153888888888888e-06","DE","0,09997","9,151142722222222e-07","0,07830997222222223","7,168407846141976e-07","0,1002","9,172196666666666e-07","0,09501313888888888","8,697397163734566e-07","0,1002","9,172196666666666e-07","0,09501313888888888","8,697397163734566e-07","0,09997","9,151142722222222e-07","0,07830997222222223","7,168407846141976e-07","0,09997","1,0167936358024692e-07","7,96489760682442e-08","9,151142722222223e-07","0,1002","1,019132962962963e-07","9,663774626371742e-08","9,172196666666668e-07","0,1002","1,019132962962963e-07","9,663774626371742e-08","9,172196666666668e-07","0,09997","1,0167936358024692e-07","7,96489760682442e-08","9,151142722222223e-07"
"2024-09-13 00:27:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0891","1,0891","61,66","56.6","0","reduction","openblas","fp32","0","22","7","1.0891","61.66","56.6","57.2","22528000000","20.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.8027272727272727","7,785353535353536e-07","0.049504545454545454","0","0","","","","","1,7127777777777778e-05","DE","0,09997","1,7122639444444445e-06","0,07830997222222223","1,341275802006173e-06","0,1002","1,7162033333333332e-06","0,09501313888888888","1,6273639288580246e-06","0,1002","1,7162033333333332e-06","0,09501313888888888","1,6273639288580246e-06","0,09997","1,7122639444444445e-06","0,07830997222222223","1,341275802006173e-06","0,09997","7,78301792929293e-08","6,096708190937151e-08","1,7122639444444447e-06","0,1002","7,800924242424243e-08","7,397108767536476e-08","1,7162033333333336e-06","0,1002","7,800924242424243e-08","7,397108767536476e-08","1,7162033333333336e-06","0,09997","7,78301792929293e-08","6,096708190937151e-08","1,7122639444444447e-06"
"2024-09-13 00:27:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0891","0,5959","34,092","57.2","0","reduction","openblas","fp32","0","22","7","1.0891","61.66","56.6","57.2","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.870285714285714","1,3528571428571429e-06","0.08512857142857143","0","0","0.0","","0.0","0.0","9,469999999999999e-06","DE","0,09997","9,467158999999999e-07","0,07830997222222223","7,415954369444445e-07","0,1002","9,488939999999999e-07","0,09501313888888888","8,997744252777776e-07","0,1002","9,488939999999999e-07","0,09501313888888888","8,997744252777776e-07","0,09997","9,467158999999999e-07","0,07830997222222223","7,415954369444445e-07","0,09997","1,3524512857142858e-07","1,059422052777778e-07","9,467159e-07","0,1002","1,355562857142857e-07","1,285392036111111e-07","9,48894e-07","0,1002","1,355562857142857e-07","1,285392036111111e-07","9,48894e-07","0,09997","1,3524512857142858e-07","1,059422052777778e-07","9,467159e-07"
"2024-09-13 00:27:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0546","1,0546","59,677","56.6","0","reduction","openblas","fp32","0","17","7","1.0546","59.677","56.6","57.3","21760000000","20.63","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.510411764705882","9,75114379084967e-07","0.06203529411764706","0","0","","","","","1,6576944444444443e-05","DE","0,09997","1,657197136111111e-06","0,07830997222222223","1,2981400589737655e-06","0,1002","1,6610098333333331e-06","0,09501313888888888","1,5750275248533946e-06","0,1002","1,6610098333333331e-06","0,09501313888888888","1,5750275248533946e-06","0,09997","1,657197136111111e-06","0,07830997222222223","1,2981400589737655e-06","0,09997","9,748218447712416e-08","7,636117993963325e-08","1,6571971361111108e-06","0,1002","9,770646078431371e-08","9,264867793255261e-08","1,661009833333333e-06","0,1002","9,770646078431371e-08","9,264867793255261e-08","1,661009833333333e-06","0,09997","9,748218447712416e-08","7,636117993963325e-08","1,6571971361111108e-06"
"2024-09-13 00:27:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0546","0,7455","42,718","57.3","0","reduction","openblas","fp32","0","17","7","1.0546","59.677","56.6","57.3","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.102571428571429","1,6951587301587305e-06","0.10650000000000001","0","0","0.0","","0.0","0.0","1,1866111111111112e-05","DE","0,09997","1,186255127777778e-06","0,07830997222222223","9,292348314969137e-07","0,1002","1,1889843333333333e-06","0,09501313888888888","1,1274364630709875e-06","0,1002","1,1889843333333333e-06","0,09501313888888888","1,1274364630709875e-06","0,09997","1,186255127777778e-06","0,07830997222222223","9,292348314969137e-07","0,09997","1,694650182539683e-07","1,327478330709877e-07","1,1862551277777782e-06","0,1002","1,698549047619048e-07","1,6106235186728396e-07","1,1889843333333335e-06","0,1002","1,698549047619048e-07","1,6106235186728396e-07","1,1889843333333335e-06","0,09997","1,694650182539683e-07","1,327478330709877e-07","1,1862551277777782e-06"
"2024-09-13 00:27:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1081","1,1081","62,72","56.6","0","reduction","openblas","fp32","0","15","6","1.1081","62.72","56.6","57.3","23040000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.181333333333333","1,1614814814814811e-06","0.07387333333333333","0","0","","","","","1,7422222222222222e-05","DE","0,09997","1,7416995555555555e-06","0,07830997222222223","1,3643337382716051e-06","0,1002","1,7457066666666665e-06","0,09501313888888888","1,6553400197530863e-06","0,1002","1,7457066666666665e-06","0,09501313888888888","1,6553400197530863e-06","0,09997","1,7416995555555555e-06","0,07830997222222223","1,3643337382716051e-06","0,09997","1,1611330370370367e-07","9,095558255144032e-08","1,741699555555555e-06","0,1002","1,163804444444444e-07","1,1035600131687238e-07","1,745706666666666e-06","0,1002","1,163804444444444e-07","1,1035600131687238e-07","1,745706666666666e-06","0,09997","1,1611330370370367e-07","9,095558255144032e-08","1,741699555555555e-06"
"2024-09-13 00:27:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1081","0,7649","43,821","57.3","0","reduction","openblas","fp32","0","15","6","1.1081","62.72","56.6","57.3","4608000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","7.3035","2,02875e-06","0.12748333333333334","0","0","0.0","","0.0","0.0","1,2172499999999999e-05","DE","0,09997","1,2168848249999998e-06","0,07830997222222223","9,53228136875e-07","0,1002","1,2196844999999998e-06","0,09501313888888888","1,1565474331249997e-06","0,1002","1,2196844999999998e-06","0,09501313888888888","1,1565474331249997e-06","0,09997","1,2168848249999998e-06","0,07830997222222223","9,53228136875e-07","0,09997","2,028141375e-07","1,5887135614583333e-07","1,216884825e-06","0,1002","2,0328074999999997e-07","1,927579055208333e-07","1,2196844999999998e-06","0,1002","2,0328074999999997e-07","1,927579055208333e-07","1,2196844999999998e-06","0,09997","2,028141375e-07","1,5887135614583333e-07","1,216884825e-06"
"2024-09-13 00:28:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0805","1,0805","61,191","56.6","0","reduction","openblas","fp32","0","11","4","1.0805","61.191","56.6","57.3","22528000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.562818181818182","1,5452272727272727e-06","0.09822727272727273","0","0","","","","","1,69975e-05","DE","0,09997","1,6992400750000002e-06","0,07830997222222223","1,3310737528472224e-06","0,1002","1,7031495e-06","0,09501313888888888","1,6149858282638887e-06","0,1002","1,7031495e-06","0,09501313888888888","1,6149858282638887e-06","0,09997","1,6992400750000002e-06","0,07830997222222223","1,3310737528472224e-06","0,09997","1,5447637045454547e-07","1,2100670480429294e-07","1,6992400750000002e-06","0,1002","1,5483177272727272e-07","1,4681689347853533e-07","1,7031494999999998e-06","0,1002","1,5483177272727272e-07","1,4681689347853533e-07","1,7031494999999998e-06","0,09997","1,5447637045454547e-07","1,2100670480429294e-07","1,6992400750000002e-06"
"2024-09-13 00:28:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0805","0,6788","38,904","57.3","0","reduction","openblas","fp32","0","11","4","1.0805","61.191","56.6","57.3","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","9.726","2,701666666666667e-06","0.1697","0","0","0.0","","0.0","0.0","1,0806666666666668e-05","DE","0,09997","1,0803424666666668e-06","0,07830997222222223","8,462697664814817e-07","0,1002","1,0828280000000002e-06","0,09501313888888888","1,026775320925926e-06","0,1002","1,0828280000000002e-06","0,09501313888888888","1,026775320925926e-06","0,09997","1,0803424666666668e-06","0,07830997222222223","8,462697664814817e-07","0,09997","2,700856166666667e-07","2,1156744162037041e-07","1,0803424666666668e-06","0,1002","2,7070700000000004e-07","2,566938302314815e-07","1,0828280000000002e-06","0,1002","2,7070700000000004e-07","2,566938302314815e-07","1,0828280000000002e-06","0,09997","2,700856166666667e-07","2,1156744162037041e-07","1,0803424666666668e-06"
"2024-09-13 00:28:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1737","1,1737","66,452","56.6","0","reduction","openblas","fp32","0","8","3","1.1737","66.452","56.6","57.3","24576000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.3065","2,307361111111111e-06","0.1467125","0","0","","","","","1,8458888888888888e-05","DE","0,09997","1,8453351222222221e-06","0,07830997222222223","1,4455150761419754e-06","0,1002","1,8495806666666666e-06","0,09501313888888888","1,7538369737345675e-06","0,1002","1,8495806666666666e-06","0,09501313888888888","1,7538369737345675e-06","0,09997","1,8453351222222221e-06","0,07830997222222223","1,4455150761419754e-06","0,09997","2,3066689027777777e-07","1,8068938451774693e-07","1,8453351222222221e-06","0,1002","2,3119758333333333e-07","2,1922962171682094e-07","1,8495806666666666e-06","0,1002","2,3119758333333333e-07","2,1922962171682094e-07","1,8495806666666666e-06","0,09997","2,3066689027777777e-07","1,8068938451774693e-07","1,8453351222222221e-06"
"2024-09-13 00:28:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1737","0,7615","43,605","57.3","0","reduction","openblas","fp32","0","8","3","1.1737","66.452","56.6","57.3","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","14.534999999999998","4,0375e-06","0.2538333333333333","0","0","0.0","","0.0","0.0","1,21125e-05","DE","0,09997","1,210886625e-06","0,07830997222222223","9,485295385416668e-07","0,1002","1,2136725e-06","0,09501313888888888","1,1508466447916665e-06","0,1002","1,2136725e-06","0,09501313888888888","1,1508466447916665e-06","0,09997","1,210886625e-06","0,07830997222222223","9,485295385416668e-07","0,09997","4,03628875e-07","3,161765128472223e-07","1,210886625e-06","0,1002","4,045575e-07","3,836155482638888e-07","1,2136725000000001e-06","0,1002","4,045575e-07","3,836155482638888e-07","1,2136725000000001e-06","0,09997","4,03628875e-07","3,161765128472223e-07","1,210886625e-06"
"2024-09-13 00:28:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12054","1.0","1.0994","1,0994","61,59","56.0","0","reduction","openblas","fp32","0","12054","240","1.0994","61.59","56.0","55.4","96432000000","87.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.005109507217521155","1,4193075604225431e-09","9.120623859299816e-05","0","0","","","","","1,7108333333333334e-05","DE","0,09997","1,7103200833333334e-06","0,07830997222222223","1,3397531081018521e-06","0,1002","1,714255e-06","0,09501313888888888","1,6255164511574073e-06","0,1002","1,714255e-06","0,09501313888888888","1,6255164511574073e-06","0,09997","1,7103200833333334e-06","0,07830997222222223","1,3397531081018521e-06","0,09997","1,4188817681544165e-10","1,1114593563147936e-10","1,7103200833333336e-06","0,1002","1,4221461755433882e-10","1,3485286636447712e-10","1,7142550000000003e-06","0,1002","1,4221461755433882e-10","1,3485286636447712e-10","1,7142550000000003e-06","0,09997","1,4188817681544165e-10","1,1114593563147936e-10","1,7103200833333336e-06"
