"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:46:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0553","0,5936","34,048","57.4","0","reduction","openblas","fp32","0","171","56","1.0553","59.7","56.6","57.4","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.608","1,6888888888888888e-07","0.0106","0","0","0.0","","0.0","0.0","9,457777777777778e-06","DE","0,09152","8,655758222222224e-07","0,07830997222222223","7,406383150617285e-07","0,09187","8,688860444444445e-07","0,09501313888888888","8,986131535802468e-07","0,09187","8,688860444444445e-07","0,09501313888888888","8,986131535802468e-07","0,09152","8,655758222222224e-07","0,07830997222222223","7,406383150617285e-07","0,09152","1,545671111111111e-08","1,3225684197530865e-08","8,655758222222221e-07","0,09187","1,551582222222222e-08","1,604666345679012e-08","8,688860444444444e-07","0,09187","1,551582222222222e-08","1,604666345679012e-08","8,688860444444444e-07","0,09152","1,545671111111111e-08","1,3225684197530865e-08","8,655758222222221e-07"
"2024-09-13 01:46:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","114","1.0","1.0576","1,0576","59,816","56.6","0","reduction","openblas","fp32","0","114","33","1.0576","59.816","56.6","57.2","21888000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.5247017543859649","1,4575048732943468e-07","0.00927719298245614","0","0","","","","","1,6615555555555555e-05","DE","0,09152","1,5206556444444445e-06","0,07830997222222223","1,3011636940123459e-06","0,09187","1,5264710888888887e-06","0,09501313888888888","1,5786960877160492e-06","0,09187","1,5264710888888887e-06","0,09501313888888888","1,5786960877160492e-06","0,09152","1,5206556444444445e-06","0,07830997222222223","1,3011636940123459e-06","0,09152","1,3339084600389863e-08","1,1413716614143383e-08","1,5206556444444445e-06","0,09187","1,3390097270955163e-08","1,3848211295754815e-08","1,5264710888888885e-06","0,09187","1,3390097270955163e-08","1,3848211295754815e-08","1,5264710888888885e-06","0,09152","1,3339084600389863e-08","1,1413716614143383e-08","1,5206556444444445e-06"
"2024-09-13 01:46:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0576","0,5275","30,172","57.2","0","reduction","openblas","fp32","0","114","33","1.0576","59.816","56.6","57.2","3168000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.9143030303030303","2,53973063973064e-07","0.015984848484848484","0","0","0.0","","0.0","0.0","8,38111111111111e-06","DE","0,09152","7,670392888888889e-07","0,07830997222222223","6,563245783024692e-07","0,09187","7,699726777777777e-07","0,09501313888888888","7,963156740432097e-07","0,09187","7,699726777777777e-07","0,09501313888888888","7,963156740432097e-07","0,09152","7,670392888888889e-07","0,07830997222222223","6,563245783024692e-07","0,09152","2,324361481481482e-08","1,9888623584923313e-08","7,670392888888891e-07","0,09187","2,333250538720539e-08","2,4130778001309392e-08","7,699726777777779e-07","0,09187","2,333250538720539e-08","2,4130778001309392e-08","7,699726777777779e-07","0,09152","2,324361481481482e-08","1,9888623584923313e-08","7,670392888888891e-07"
"2024-09-13 01:46:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.085","1,085","61,3","56.5","0","reduction","openblas","fp32","0","86","28","1.085","61.3","56.5","57.5","22016000000","20.29","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.7127906976744186","1,9799741602067186e-07","0.012616279069767441","0","0","","","","","1,7027777777777775e-05","DE","0,09152","1,5583822222222221e-06","0,07830997222222223","1,3334448047839505e-06","0,09187","1,564341944444444e-06","0,09501313888888888","1,6178626149691354e-06","0,09187","1,564341944444444e-06","0,09501313888888888","1,6178626149691354e-06","0,09152","1,5583822222222221e-06","0,07830997222222223","1,3334448047839505e-06","0,09152","1,812072351421189e-08","1,5505172148650594e-08","1,5583822222222226e-06","0,09187","1,8190022609819124e-08","1,8812355988013208e-08","1,5643419444444446e-06","0,09187","1,8190022609819124e-08","1,8812355988013208e-08","1,5643419444444446e-06","0,09152","1,812072351421189e-08","1,5505172148650594e-08","1,5583822222222226e-06"
"2024-09-13 01:46:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.085","0,6055","34,795","57.5","0","reduction","openblas","fp32","0","86","28","1.085","61.3","56.5","57.5","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.2426785714285715","3,451884920634921e-07","0.021625000000000002","0","0","0.0","","0.0","0.0","9,665277777777778e-06","DE","0,09152","8,845662222222222e-07","0,07830997222222223","7,568876342978396e-07","0,09187","8,879490694444443e-07","0,09501313888888888","9,183283798996912e-07","0,09187","8,879490694444443e-07","0,09501313888888888","9,183283798996912e-07","0,09152","8,845662222222222e-07","0,07830997222222223","7,568876342978396e-07","0,09152","3,1591650793650804e-08","2,7031701224922847e-08","8,845662222222225e-07","0,09187","3,171246676587302e-08","3,279744213927469e-08","8,879490694444446e-07","0,09187","3,171246676587302e-08","3,279744213927469e-08","8,879490694444446e-07","0,09152","3,1591650793650804e-08","2,7031701224922847e-08","8,845662222222225e-07"
"2024-09-13 01:47:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.1119","1,1119","62,2","55.9","0","reduction","openblas","fp32","0","58","17","1.1119","62.2","55.9","56.7","22272000000","20.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.0724137931034483","2,978927203065135e-07","0.019170689655172414","0","0","","","","","1,7277777777777778e-05","DE","0,09152","1,5812622222222222e-06","0,07830997222222223","1,3530222978395063e-06","0,09187","1,5873094444444443e-06","0,09501313888888888","1,6416158996913579e-06","0,09187","1,5873094444444443e-06","0,09501313888888888","1,6416158996913579e-06","0,09152","1,5812622222222222e-06","0,07830997222222223","1,3530222978395063e-06","0,09152","2,7263141762452114e-08","2,3327970652405286e-08","1,5812622222222227e-06","0,09187","2,736740421455939e-08","2,8303722408471693e-08","1,5873094444444447e-06","0,09187","2,736740421455939e-08","2,8303722408471693e-08","1,5873094444444447e-06","0,09152","2,7263141762452114e-08","2,3327970652405286e-08","1,5812622222222227e-06"
"2024-09-13 01:47:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.1119","0,5499","31,153","56.7","0","reduction","openblas","fp32","0","58","17","1.1119","62.2","55.9","56.7","3264000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.8325294117647057","5,090359477124182e-07","0.032347058823529416","0","0","0.0","","0.0","0.0","8,65361111111111e-06","DE","0,09152","7,919784888888889e-07","0,07830997222222223","6,776640457330248e-07","0,09187","7,950072527777777e-07","0,09501313888888888","8,222067543904319e-07","0,09187","7,950072527777777e-07","0,09501313888888888","8,222067543904319e-07","0,09152","7,919784888888889e-07","0,07830997222222223","6,776640457330248e-07","0,09152","4,658696993464052e-08","3,9862590925472036e-08","7,919784888888888e-07","0,09187","4,6765132516339854e-08","4,836510319943717e-08","7,950072527777775e-07","0,09187","4,6765132516339854e-08","4,836510319943717e-08","7,950072527777775e-07","0,09152","4,658696993464052e-08","3,9862590925472036e-08","7,919784888888888e-07"
"2024-09-13 01:47:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","41","1.0","1.0377","1,0377","57,988","55.9","0","reduction","openblas","fp32","0","41","14","1.0377","57.988","55.9","56.6","20992000000","20.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.414341463414634","3,9287262872628724e-07","0.025309756097560976","0","0","","","","","1,6107777777777777e-05","DE","0,09152","1,4741838222222222e-06","0,07830997222222223","1,2613996303395063e-06","0,09187","1,4798215444444443e-06","0,09501313888888888","1,5304505271913579e-06","0,09187","1,4798215444444443e-06","0,09501313888888888","1,5304505271913579e-06","0,09152","1,4741838222222222e-06","0,07830997222222223","1,2613996303395063e-06","0,09152","3,5955702981029806e-08","3,076584464242698e-08","1,474183822222222e-06","0,09187","3,609320840108401e-08","3,7328061638813606e-08","1,4798215444444443e-06","0,09187","3,609320840108401e-08","3,7328061638813606e-08","1,4798215444444443e-06","0,09152","3,5955702981029806e-08","3,076584464242698e-08","1,474183822222222e-06"
"2024-09-13 01:47:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0377","0,6028","34,087","56.6","0","reduction","openblas","fp32","0","41","14","1.0377","57.988","55.9","56.6","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.4347857142857143","6,763293650793651e-07","0.043057142857142856","0","0","0.0","","0.0","0.0","9,468611111111112e-06","DE","0,09152","8,66567288888889e-07","0,07830997222222223","7,414866730941359e-07","0,09187","8,698813027777778e-07","0,09501313888888888","8,996424625848765e-07","0,09187","8,698813027777778e-07","0,09501313888888888","8,996424625848765e-07","0,09152","8,66567288888889e-07","0,07830997222222223","7,414866730941359e-07","0,09152","6,18976634920635e-08","5,296333379243828e-08","8,66567288888889e-07","0,09187","6,213437876984126e-08","6,426017589891974e-08","8,698813027777777e-07","0,09187","6,213437876984126e-08","6,426017589891974e-08","8,698813027777777e-07","0,09152","6,18976634920635e-08","5,296333379243828e-08","8,66567288888889e-07"
"2024-09-13 01:47:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0446","1,0446","58,749","56.2","0","reduction","openblas","fp32","0","28","9","1.0446","58.749","56.2","56.9","21504000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.0981785714285714","5,828273809523809e-07","0.03730714285714286","0","0","","","","","1,6319166666666668e-05","DE","0,09152","1,4935301333333334e-06","0,07830997222222223","1,2779534883564818e-06","0,09187","1,4992418416666666e-06","0,09501313888888888","1,5505352490509258e-06","0,09187","1,4992418416666666e-06","0,09501313888888888","1,5505352490509258e-06","0,09152","1,4935301333333334e-06","0,07830997222222223","1,2779534883564818e-06","0,09152","5,334036190476191e-08","4,564119601273149e-08","1,4935301333333334e-06","0,09187","5,3544351488095234e-08","5,537625889467592e-08","1,4992418416666666e-06","0,09187","5,3544351488095234e-08","5,537625889467592e-08","1,4992418416666666e-06","0,09152","5,334036190476191e-08","4,564119601273149e-08","1,4935301333333334e-06"
"2024-09-13 01:47:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0446","0,5763","32,768","56.9","0","reduction","openblas","fp32","0","28","9","1.0446","58.749","56.2","56.9","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.640888888888889","1,011358024691358e-06","0.06403333333333333","0","0","0.0","","0.0","0.0","9,102222222222222e-06","DE","0,09152","8,330353777777777e-07","0,07830997222222223","7,127947693827161e-07","0,09187","8,362211555555555e-07","0,09501313888888888","8,648307041975307e-07","0,09187","8,362211555555555e-07","0,09501313888888888","8,648307041975307e-07","0,09152","8,330353777777777e-07","0,07830997222222223","7,127947693827161e-07","0,09152","9,255948641975308e-08","7,919941882030179e-08","8,330353777777777e-07","0,09187","9,291346172839505e-08","9,60923004663923e-08","8,362211555555555e-07","0,09187","9,291346172839505e-08","9,60923004663923e-08","8,362211555555555e-07","0,09152","9,255948641975308e-08","7,919941882030179e-08","8,330353777777777e-07"
"2024-09-13 01:47:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0908","1,0908","61,318","56.2","0","reduction","openblas","fp32","0","22","7","1.0908","61.318","56.2","56.9","22528000000","20.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.787181818181818","7,742171717171717e-07","0.04958181818181818","0","0","","","","","1,7032777777777776e-05","DE","0,09152","1,558839822222222e-06","0,07830997222222223","1,3338363546450617e-06","0,09187","1,5648012944444442e-06","0,09501313888888888","1,61833768066358e-06","0,09187","1,5648012944444442e-06","0,09501313888888888","1,61833768066358e-06","0,09152","1,558839822222222e-06","0,07830997222222223","1,3338363546450617e-06","0,09152","7,085635555555556e-08","6,062892521113917e-08","1,5588398222222223e-06","0,09187","7,112733156565656e-08","7,356080366652637e-08","1,5648012944444444e-06","0,09187","7,112733156565656e-08","7,356080366652637e-08","1,5648012944444444e-06","0,09152","7,085635555555556e-08","6,062892521113917e-08","1,5588398222222223e-06"
"2024-09-13 01:47:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0908","0,5969","33,976","56.9","0","reduction","openblas","fp32","0","22","7","1.0908","61.318","56.2","56.9","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.853714285714285","1,3482539682539682e-06","0.08527142857142857","0","0","0.0","","0.0","0.0","9,437777777777777e-06","DE","0,09152","8,637454222222222e-07","0,07830997222222223","7,39072115617284e-07","0,09187","8,670486444444443e-07","0,09501313888888888","8,967128908024689e-07","0,09187","8,670486444444443e-07","0,09501313888888888","8,967128908024689e-07","0,09152","8,637454222222222e-07","0,07830997222222223","7,39072115617284e-07","0,09152","1,2339220317460318e-07","1,0558173080246914e-07","8,637454222222223e-07","0,09187","1,2386409206349205e-07","1,2810184154320985e-07","8,670486444444443e-07","0,09187","1,2386409206349205e-07","1,2810184154320985e-07","8,670486444444443e-07","0,09152","1,2339220317460318e-07","1,0558173080246914e-07","8,637454222222223e-07"
"2024-09-13 01:47:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0533","1,0533","59,39","56.4","0","reduction","openblas","fp32","0","17","7","1.0533","59.39","56.4","57.2","21760000000","20.66","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.493529411764706","9,704248366013072e-07","0.06195882352941176","0","0","","","","","1,6497222222222223e-05","DE","0,09152","1,509825777777778e-06","0,07830997222222223","1,2918970139660497e-06","0,09187","1,5155998055555555e-06","0,09501313888888888","1,567452866280864e-06","0,09187","1,5155998055555555e-06","0,09501313888888888","1,567452866280864e-06","0,09152","1,509825777777778e-06","0,07830997222222223","1,2918970139660497e-06","0,09152","8,881328104575164e-08","7,599394199800291e-08","1,509825777777778e-06","0,09187","8,915292973856208e-08","9,22031097812273e-08","1,5155998055555553e-06","0,09187","8,915292973856208e-08","9,22031097812273e-08","1,5155998055555553e-06","0,09152","8,881328104575164e-08","7,599394199800291e-08","1,509825777777778e-06"
"2024-09-13 01:47:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0533","0,75","42,903","57.2","0","reduction","openblas","fp32","0","17","7","1.0533","59.39","56.4","57.2","4480000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","6.129","1,7024999999999998e-06","0.10714285714285714","0","0","0.0","","0.0","0.0","1,1917499999999999e-05","DE","0,09152","1,0906896e-06","0,07830997222222223","9,332590939583334e-07","0,09187","1,0948607249999998e-06","0,09501313888888888","1,1323190827083331e-06","0,09187","1,0948607249999998e-06","0,09501313888888888","1,1323190827083331e-06","0,09152","1,0906896e-06","0,07830997222222223","9,332590939583334e-07","0,09152","1,5581279999999998e-07","1,3332272770833334e-07","1,0906896e-06","0,09187","1,5640867499999997e-07","1,617598689583333e-07","1,0948607249999998e-06","0,09187","1,5640867499999997e-07","1,617598689583333e-07","1,0948607249999998e-06","0,09152","1,5581279999999998e-07","1,3332272770833334e-07","1,0906896e-06"
"2024-09-13 01:47:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1157","1,1157","63,068","56.5","0","reduction","openblas","fp32","0","15","6","1.1157","63.068","56.5","57.2","23040000000","20.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.204533333333333","1,1679259259259258e-06","0.07437999999999999","0","0","","","","","1,7518888888888887e-05","DE","0,09152","1,603328711111111e-06","0,07830997222222223","1,3719037022530865e-06","0,09187","1,609460322222222e-06","0,09501313888888888","1,664524623179012e-06","0,09187","1,609460322222222e-06","0,09501313888888888","1,664524623179012e-06","0,09152","1,603328711111111e-06","0,07830997222222223","1,3719037022530865e-06","0,09152","1,0688858074074074e-07","9,146024681687243e-08","1,603328711111111e-06","0,09187","1,0729735481481479e-07","1,1096830821193413e-07","1,609460322222222e-06","0,09187","1,0729735481481479e-07","1,1096830821193413e-07","1,609460322222222e-06","0,09152","1,0688858074074074e-07","9,146024681687243e-08","1,603328711111111e-06"
"2024-09-13 01:47:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1157","0,7664","43,835","57.2","0","reduction","openblas","fp32","0","15","6","1.1157","63.068","56.5","57.2","4608000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","7.305833333333333","2,029398148148148e-06","0.12773333333333334","0","0","0.0","","0.0","0.0","1,2176388888888889e-05","DE","0,09152","1,1143831111111111e-06","0,07830997222222223","9,535326756558643e-07","0,09187","1,1186448472222222e-06","0,09501313888888888","1,1569169286651232e-06","0,09187","1,1186448472222222e-06","0,09501313888888888","1,1569169286651232e-06","0,09152","1,1143831111111111e-06","0,07830997222222223","9,535326756558643e-07","0,09152","1,857305185185185e-07","1,589221126093107e-07","1,114383111111111e-06","0,09187","1,8644080787037033e-07","1,9281948811085385e-07","1,118644847222222e-06","0,09187","1,8644080787037033e-07","1,9281948811085385e-07","1,118644847222222e-06","0,09152","1,857305185185185e-07","1,589221126093107e-07","1,114383111111111e-06"
"2024-09-13 01:48:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.081","1,081","61,123","56.5","0","reduction","openblas","fp32","0","11","4","1.081","61.123","56.5","57.2","22528000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","5.556636363636364","1,5435101010101011e-06","0.09827272727272728","0","0","","","","","1,697861111111111e-05","DE","0,09152","1,5538824888888887e-06","0,07830997222222223","1,3295945644830247e-06","0,09187","1,5598250027777776e-06","0,09501313888888888","1,6131911356404317e-06","0,09187","1,5598250027777776e-06","0,09501313888888888","1,6131911356404317e-06","0,09152","1,5538824888888887e-06","0,07830997222222223","1,3295945644830247e-06","0,09152","1,4126204444444447e-07","1,2087223313482046e-07","1,5538824888888891e-06","0,09187","1,4180227297979797e-07","1,4665373960367563e-07","1,5598250027777778e-06","0,09187","1,4180227297979797e-07","1,4665373960367563e-07","1,5598250027777778e-06","0,09152","1,4126204444444447e-07","1,2087223313482046e-07","1,5538824888888891e-06"
"2024-09-13 01:48:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.081","0,6799","38,909","57.2","0","reduction","openblas","fp32","0","11","4","1.081","61.123","56.5","57.2","4096000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","9.72725","2,7020138888888888e-06","0.169975","0","0","0.0","","0.0","0.0","1,0808055555555555e-05","DE","0,09152","9,891532444444445e-07","0,07830997222222223","8,463785303317902e-07","0,09187","9,929360638888888e-07","0,09501313888888888","1,026907283618827e-06","0,09187","9,929360638888888e-07","0,09501313888888888","1,026907283618827e-06","0,09152","9,891532444444445e-07","0,07830997222222223","8,463785303317902e-07","0,09152","2,4728831111111114e-07","2,1159463258294755e-07","9,891532444444445e-07","0,09187","2,482340159722222e-07","2,5672682090470673e-07","9,929360638888888e-07","0,09187","2,482340159722222e-07","2,5672682090470673e-07","9,929360638888888e-07","0,09152","2,4728831111111114e-07","2,1159463258294755e-07","9,891532444444445e-07"
"2024-09-13 01:48:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1763","1,1763","66,502","56.5","0","reduction","openblas","fp32","0","8","3","1.1763","66.502","56.5","57.3","24576000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","8.31275","2,309097222222222e-06","0.1470375","0","0","","","","","1,8472777777777776e-05","DE","0,09152","1,690628622222222e-06","0,07830997222222223","1,4466027146450617e-06","0,09187","1,697094094444444e-06","0,09501313888888888","1,7551566006635799e-06","0,09187","1,697094094444444e-06","0,09501313888888888","1,7551566006635799e-06","0,09152","1,690628622222222e-06","0,07830997222222223","1,4466027146450617e-06","0,09152","2,1132857777777776e-07","1,808253393306327e-07","1,690628622222222e-06","0,09187","2,121367618055555e-07","2,1939457508294748e-07","1,697094094444444e-06","0,09187","2,121367618055555e-07","2,1939457508294748e-07","1,697094094444444e-06","0,09152","2,1132857777777776e-07","1,808253393306327e-07","1,690628622222222e-06"
"2024-09-13 01:48:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1763","0,7636","43,738","57.3","0","reduction","openblas","fp32","0","8","3","1.1763","66.502","56.5","57.3","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","14.579333333333333","4,049814814814815e-06","0.25453333333333333","0","0","0.0","","0.0","0.0","1,2149444444444445e-05","DE","0,09152","1,1119171555555558e-06","0,07830997222222223","9,514226569598767e-07","0,09187","1,1161694611111111e-06","0,09501313888888888","1,1543568524228394e-06","0,09187","1,1161694611111111e-06","0,09501313888888888","1,1543568524228394e-06","0,09152","1,1119171555555558e-06","0,07830997222222223","9,514226569598767e-07","0,09152","3,7063905185185186e-07","3,171408856532922e-07","1,1119171555555555e-06","0,09187","3,72056487037037e-07","3,8478561747427977e-07","1,1161694611111111e-06","0,09187","3,72056487037037e-07","3,8478561747427977e-07","1,1161694611111111e-06","0,09152","3,7063905185185186e-07","3,171408856532922e-07","1,1119171555555555e-06"
"2024-09-13 01:48:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","10463","1.0","0.9117","0,9117","50,042","54.9","1","reduction","openblas","fp32","0","10463","472","0.9117","50.042","54.9","54.6","83704000000","91.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.004782758291121093","1,328543969755859e-09","8.713562075886457e-05","0","0","","","","","1,3900555555555556e-05","DE","0,09152","1,2721788444444445e-06","0,07830997222222223","1,0885521194290126e-06","0,09187","1,277044038888889e-06","0,09501313888888888","1,320735415632716e-06","0,09187","1,277044038888889e-06","0,09501313888888888","1,320735415632716e-06","0,09152","1,2721788444444445e-06","0,07830997222222223","1,0885521194290126e-06","0,09152","1,2158834411205624e-10","1,0403824136758218e-10","1,2721788444444443e-06","0,09187","1,2205333450147076e-10","1,262291327184092e-10","1,2770440388888885e-06","0,09187","1,2205333450147076e-10","1,262291327184092e-10","1,2770440388888885e-06","0,09152","1,2158834411205624e-10","1,0403824136758218e-10","1,2721788444444443e-06"
