"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:59:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","113","1.0","1.1067","0,6178","35,274","57.1","0","reduction","openblas","fp32","0","342","113","1.1067","62.275","56.3","57.1","3616000000","5.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3121592920353982","8,67109144542773e-08","0.005467256637168141","0","0","0.0","","0.0","0.0","9,798333333333334e-06","DE","0,09997","9,795393833333334e-07","0,0783099722222222","7,673072111574076e-07","0,1002","9,81793e-07","0,0950131388888888","9,309704058796296e-07","0,1002","9,81793e-07","0,0950131388888888","9,309704058796296e-07","0,09997","9,795393833333334e-07","0,0783099722222222","7,673072111574076e-07","0,09997","8,668490117994101e-09","6,790329302277943e-09","9,795393833333334e-07","0,1002","8,688433628318584e-09","8,238676158226811e-09","9,81793e-07","0,1002","8,688433628318584e-09","8,238676158226811e-09","9,81793e-07","0,09997","8,668490117994101e-09","6,790329302277943e-09","9,795393833333334e-07","474,68","4,651072866666667e-06","20,37","1,9959205000000003e-07","833,12","8,163187466666668e-06","4,115993687315635e-08","4,651072866666667e-06","1,7663013274336288e-09","1,9959205000000005e-07","7,224059705014751e-08","8,16318746666667e-06"
"2024-09-13 00:59:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","218","1.0","1.067","1,067","60,034","56.3","0","reduction","openblas","fp32","0","218","65","1.067","60.034","56.3","57.1","20928000000","19.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2753853211009174","7,649592252803263e-08","0.004894495412844036","0","0","","","","","1,667611111111111e-05","DE","0,09997","1,6671108277777775e-06","0,0783099722222222","1,3059057978858023e-06","0,1002","1,670946333333333e-06","0,0950131388888888","1,584449661126543e-06","0,1002","1,670946333333333e-06","0,0950131388888888","1,584449661126543e-06","0,09997","1,6671108277777775e-06","0,0783099722222222","1,3059057978858023e-06","0,09997","7,647297375127423e-09","5,990393568283499e-09","1,667110827777778e-06","0,1002","7,664891437308871e-09","7,268117711589648e-09","1,6709463333333335e-06","0,1002","7,664891437308871e-09","7,268117711589648e-09","1,6709463333333335e-06","0,09997","7,647297375127423e-09","5,990393568283499e-09","1,667110827777778e-06","474,68","7,915816422222221e-06","20,37","3,3969238333333336e-07","833,12","1,3893201688888888e-05","3,631108450560653e-08","7,915816422222224e-06","1,5582219418960247e-09","3,3969238333333336e-07","6,373028297655455e-08","1,3893201688888891e-05"
"2024-09-13 00:59:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.067","0,5284","30,182","57.1","0","reduction","openblas","fp32","0","218","65","1.067","60.034","56.3","57.1","3120000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.46433846153846153","1,28982905982906e-07","0.008129230769230769","0","0","0.0","","0.0","0.0","8,383888888888889e-06","DE","0,09997","8,381373722222223e-07","0,0783099722222222","6,565421060030865e-07","0,1002","8,400656666666667e-07","0,0950131388888888","7,965795994290123e-07","0,1002","8,400656666666667e-07","0,0950131388888888","7,965795994290123e-07","0,09997","8,381373722222223e-07","0,0783099722222222","6,565421060030865e-07","0,09997","1,2894421111111112e-08","1,0100647784662871e-08","8,381373722222223e-07","0,1002","1,2924087179487182e-08","1,2255070760446345e-08","8,400656666666667e-07","0,1002","1,2924087179487182e-08","1,2255070760446345e-08","8,400656666666667e-07","0,09997","1,2894421111111112e-08","1,0100647784662871e-08","8,381373722222223e-07","474,68","3,979664377777778e-06","20,37","1,7077981666666667e-07","833,12","6,984785511111111e-06","6,122560581196581e-08","3,979664377777778e-06","2,6273817948717948e-09","1,7077981666666667e-07","1,0745823863247863e-07","6,9847855111111105e-06"
"2024-09-13 00:59:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","164","1.0","1.0446","1,0446","58,79","56.3","0","reduction","openblas","fp32","0","164","56","1.0446","58.79","56.3","57.0","20992000000","20.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.35847560975609755","9,957655826558268e-08","0.006369512195121951","0","0","","","","","1,6330555555555557e-05","DE","0,09997","1,632565638888889e-06","0,0783099722222222","1,2788453519290126e-06","0,1002","1,6363216666666667e-06","0,0950131388888888","1,551617343132716e-06","0,1002","1,6363216666666667e-06","0,0950131388888888","1,551617343132716e-06","0,09997","1,632565638888889e-06","0,0783099722222222","1,2788453519290126e-06","0,09997","9,9546685298103e-09","7,797837511762273e-09","1,6325656388888892e-06","0,1002","9,977571138211384e-09","9,46108136056534e-09","1,636321666666667e-06","0,1002","9,977571138211384e-09","9,46108136056534e-09","1,636321666666667e-06","0,09997","9,9546685298103e-09","7,797837511762273e-09","1,6325656388888892e-06","474,68","7,751788111111112e-06","20,37","3,326534166666667e-07","833,12","1,3605312444444446e-05","4,726700067750679e-08","7,751788111111114e-06","2,028374491869919e-09","3,3265341666666677e-07","8,295922222222225e-08","1,3605312444444448e-05"
"2024-09-13 00:59:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0446","0,6031","34,384","57.0","0","reduction","openblas","fp32","0","164","56","1.0446","58.79","56.3","57.0","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.614","1,705555555555556e-07","0.010769642857142856","0","0","0.0","","0.0","0.0","9,551111111111111e-06","DE","0,09997","9,54824577777778e-07","0,0783099722222222","7,479472458024692e-07","0,1002","9,570213333333334e-07","0,0950131388888888","9,074810465432098e-07","0,1002","9,570213333333334e-07","0,0950131388888888","9,074810465432098e-07","0,09997","9,54824577777778e-07","0,0783099722222222","7,479472458024692e-07","0,09997","1,7050438888888893e-08","1,3356200817901236e-08","9,54824577777778e-07","0,1002","1,7089666666666667e-08","1,6205018688271604e-08","9,570213333333334e-07","0,1002","1,7089666666666667e-08","1,6205018688271604e-08","9,570213333333334e-07","0,09997","1,7050438888888893e-08","1,3356200817901236e-08","9,54824577777778e-07","474,68","4,533721422222223e-06","20,37","1,9455613333333337e-07","833,12","7,957221688888889e-06","8,095931111111114e-08","4,533721422222224e-06","3,4742166666666676e-09","1,9455613333333337e-07","1,420932444444445e-07","7,957221688888892e-06"
"2024-09-13 00:59:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0339","1,0339","58,181","56.3","0","reduction","openblas","fp32","0","110","33","1.0339","58.181","56.3","57.1","21120000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5289181818181818","1,4692171717171717e-07","0.009399090909090909","0","0","","","","","1,616138888888889e-05","DE","0,09997","1,6156540472222222e-06","0,0783099722222222","1,26559791496142e-06","0,1002","1,6193711666666663e-06","0,0950131388888888","1,5355442871373455e-06","0,1002","1,6193711666666663e-06","0,0950131388888888","1,5355442871373455e-06","0,09997","1,6156540472222222e-06","0,0783099722222222","1,26559791496142e-06","0,09997","1,4687764065656566e-08","1,1505435590558365e-08","1,6156540472222222e-06","0,1002","1,4721556060606061e-08","1,3959493519430413e-08","1,6193711666666663e-06","0,1002","1,4721556060606061e-08","1,3959493519430413e-08","1,6193711666666663e-06","0,09997","1,4687764065656566e-08","1,1505435590558365e-08","1,6156540472222222e-06","474,68","7,671488077777779e-06","20,37","3,292074916666667e-07","833,12","1,346437631111111e-05","6,974080070707071e-08","7,671488077777779e-06","2,992795378787879e-09","3,292074916666667e-07","1,22403421010101e-07","1,346437631111111e-05"
"2024-09-13 00:59:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0339","0,5278","30,114","57.1","0","reduction","openblas","fp32","0","110","33","1.0339","58.181","56.3","57.1","3168000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9125454545454545","2,534848484848485e-07","0.015993939393939394","0","0","0.0","","0.0","0.0","8,365e-06","DE","0,09997","8,362490500000001e-07","0,0783099722222222","6,55062917638889e-07","0,1002","8,38173e-07","0,0950131388888888","7,947849068055555e-07","0,1002","8,38173e-07","0,0950131388888888","7,947849068055555e-07","0,09997","8,362490500000001e-07","0,0783099722222222","6,55062917638889e-07","0,09997","2,5340880303030308e-08","1,98503914436027e-08","8,362490500000002e-07","0,1002","2,5399181818181823e-08","2,4084391115319864e-08","8,381730000000001e-07","0,1002","2,5399181818181823e-08","2,4084391115319864e-08","8,381730000000001e-07","0,09997","2,5340880303030308e-08","1,98503914436027e-08","8,362490500000002e-07","474,68","3,9706982e-06","20,37","1,7039505e-07","833,12","6,9690488000000005e-06","1,203241878787879e-07","3,9706982e-06","5,163486363636364e-09","1,7039505000000003e-07","2,11183296969697e-07","6,969048800000001e-06"
"2024-09-13 01:00:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.058","1,058","59,515","56.3","0","reduction","openblas","fp32","0","85","28","1.058","59.515","56.3","57.0","21760000000","20.57","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7001764705882353","1,944934640522876e-07","0.012447058823529412","0","0","","","","","1,6531944444444446e-05","DE","0,09152","1,5130035555555558e-06","0,0783099722222222","1,2946161102237656e-06","0,09187","1,518789736111111e-06","0,0950131388888888","1,570751933603395e-06","0,09187","1,518789736111111e-06","0,0950131388888888","1,570751933603395e-06","0,09152","1,5130035555555558e-06","0,0783099722222222","1,2946161102237656e-06","0,09152","1,7800041830065362e-08","1,523077776733842e-08","1,5130035555555558e-06","0,09187","1,7868114542483662e-08","1,847943451298112e-08","1,518789736111111e-06","0,09187","1,7868114542483662e-08","1,847943451298112e-08","1,518789736111111e-06","0,09152","1,7800041830065362e-08","1,523077776733842e-08","1,5130035555555558e-06","457,69","7,566505652777778e-06","19,89","3,2882037500000004e-07","845,53","1,3978254986111113e-05","8,901771356209152e-08","7,566505652777779e-06","3,868475e-09","3,2882037500000004e-07","1,6445005866013073e-07","1,3978254986111111e-05"
"2024-09-13 01:00:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.058","0,596","33,977","57.0","0","reduction","openblas","fp32","0","85","28","1.058","59.515","56.3","57.0","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.2134642857142857","3,370734126984127e-07","0.021285714285714286","0","0","0.0","","0.0","0.0","9,438055555555556e-06","DE","0,09152","8,637708444444444e-07","0,0783099722222222","7,390938683873457e-07","0,09187","8,670741638888888e-07","0,0950131388888888","8,967392833410491e-07","0,09187","8,670741638888888e-07","0,0950131388888888","8,967392833410491e-07","0,09152","8,637708444444444e-07","0,0783099722222222","7,390938683873457e-07","0,09152","3,084895873015873e-08","2,6396209585262352e-08","8,637708444444445e-07","0,09187","3,096693442460317e-08","3,202640297646604e-08","8,670741638888888e-07","0,09187","3,096693442460317e-08","3,202640297646604e-08","8,670741638888888e-07","0,09152","3,084895873015873e-08","2,6396209585262352e-08","8,637708444444445e-07","457,69","4,319703647222222e-06","19,89","1,87722925e-07","845,53","7,980159113888889e-06","1,5427513025793648e-07","4,319703647222221e-06","6,704390178571428e-09","1,8772292499999999e-07","2,8500568263888883e-07","7,980159113888887e-06"
"2024-09-13 01:00:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0677","1,0677","60,437","56.6","0","reduction","openblas","fp32","0","58","17","1.0677","60.437","56.6","57.4","22272000000","20.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0420172413793103","2,8944923371647506e-07","0.018408620689655174","0","0","","","","","1,6788055555555554e-05","DE","0,09152","1,5364428444444443e-06","0,0783099722222222","1,314672164220679e-06","0,09187","1,5423186638888883e-06","0,0950131388888888","1,5950858541743824e-06","0,09187","1,5423186638888883e-06","0,0950131388888888","1,5950858541743824e-06","0,09152","1,5364428444444443e-06","0,0783099722222222","1,314672164220679e-06","0,09152","2,64903938697318e-08","2,266676145208067e-08","1,5364428444444443e-06","0,09187","2,6591701101532564e-08","2,7501480244385903e-08","1,5423186638888883e-06","0,09187","2,6591701101532564e-08","2,7501480244385903e-08","1,5423186638888883e-06","0,09152","2,64903938697318e-08","2,266676145208067e-08","1,5364428444444443e-06","457,69","7,683725147222221e-06","19,89","3,3391442499999996e-07","845,53","1,4194804613888888e-05","1,3247801977969348e-07","7,683725147222221e-06","5,7571452586206884e-09","3,339144249999999e-07","2,4473801058429115e-07","1,4194804613888886e-05"
"2024-09-13 01:00:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0677","0,5387","30,916","57.4","0","reduction","openblas","fp32","0","58","17","1.0677","60.437","56.6","57.4","3264000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8185882352941176","5,051633986928104e-07","0.03168823529411764","0","0","0.0","","0.0","0.0","8,587777777777778e-06","DE","0,09152","7,859534222222223e-07","0,0783099722222222","6,725086392283951e-07","0,09187","7,889591444444444e-07","0,0950131388888888","8,159517227469135e-07","0,09187","7,889591444444444e-07","0,0950131388888888","8,159517227469135e-07","0,09152","7,859534222222223e-07","0,0783099722222222","6,725086392283951e-07","0,09152","4,623255424836601e-08","3,9559331719317366e-08","7,859534222222223e-07","0,09187","4,640936143790849e-08","4,799716016158314e-08","7,889591444444443e-07","0,09187","4,640936143790849e-08","4,799716016158314e-08","7,889591444444443e-07","0,09152","4,623255424836601e-08","3,9559331719317366e-08","7,859534222222223e-07","457,69","3,930540011111111e-06","19,89","1,7081090000000001e-07","845,53","7,261223744444444e-06","2,3120823594771242e-07","3,930540011111111e-06","1,00477e-08","1,7081090000000001e-07","4,27130808496732e-07","7,261223744444444e-06"
"2024-09-13 01:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0595","1,0595","59,962","56.6","0","reduction","openblas","fp32","0","43","15","1.0595","59.962","56.6","57.2","22016000000","20.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.3944651162790698","3,873514211886305e-07","0.024639534883720934","0","0","","","","","1,6656111111111114e-05","DE","0,09152","1,5243672888888892e-06","0,0783099722222222","1,3043395984413584e-06","0,09187","1,530196927777778e-06","0,0950131388888888","1,5825493983487655e-06","0,09187","1,530196927777778e-06","0,0950131388888888","1,5825493983487655e-06","0,09152","1,5243672888888892e-06","0,0783099722222222","1,3043395984413584e-06","0,09152","3,545040206718346e-08","3,0333479033519954e-08","1,524367288888889e-06","0,09187","3,5585975064599484e-08","3,680347438020384e-08","1,5301969277777776e-06","0,09187","3,5585975064599484e-08","3,680347438020384e-08","1,5301969277777776e-06","0,09152","3,545040206718346e-08","3,0333479033519954e-08","1,524367288888889e-06","457,69","7,6233354944444455e-06","19,89","3,3129005000000007e-07","845,53","1,4083241627777779e-05","1,7728687196382429e-07","7,623335494444444e-06","7,70441976744186e-09","3,3129005e-07","3,275172471576227e-07","1,4083241627777776e-05"
"2024-09-13 01:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0595","0,6375","36,484","57.2","0","reduction","openblas","fp32","0","43","15","1.0595","59.962","56.6","57.2","3840000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.4322666666666666","6,756296296296296e-07","0.042499999999999996","0","0","0.0","","0.0","0.0","1,0134444444444445e-05","DE","0,09152","9,275043555555556e-07","0,0783099722222222","7,936280629320989e-07","0,09187","9,31051411111111e-07","0,0950131388888888","9,629053775617284e-07","0,09187","9,31051411111111e-07","0,0950131388888888","9,629053775617284e-07","0,09152","9,275043555555556e-07","0,0783099722222222","7,936280629320989e-07","0,09152","6,18336237037037e-08","5,2908537528806595e-08","9,275043555555556e-07","0,09187","6,207009407407407e-08","6,419369183744856e-08","9,310514111111112e-07","0,09187","6,207009407407407e-08","6,419369183744856e-08","9,310514111111112e-07","0,09152","6,18336237037037e-08","5,2908537528806595e-08","9,275043555555556e-07","457,69","4,638433877777777e-06","19,89","2,015741e-07","845,53","8,568976811111112e-06","3,0922892518518516e-07","4,638433877777777e-06","1,3438273333333334e-08","2,0157410000000002e-07","5,712651207407407e-07","8,568976811111112e-06"
"2024-09-13 01:00:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0681","1,0681","60,477","56.6","0","reduction","openblas","fp32","0","29","9","1.0681","60.477","56.6","57.3","22272000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.085413793103448","5,792816091954022e-07","0.03683103448275862","0","0","","","","","1,6799166666666667e-05","DE","0,09152","1,5374597333333331e-06","0,0783099722222222","1,3155422750231482e-06","0,09187","1,5433394416666663e-06","0,0950131388888888","1,5961415557175925e-06","0,09187","1,5433394416666663e-06","0,0950131388888888","1,5961415557175925e-06","0,09152","1,5374597333333331e-06","0,0783099722222222","1,3155422750231482e-06","0,09152","5,301585287356321e-08","4,536352672493614e-08","1,5374597333333331e-06","0,09187","5,32186014367816e-08","5,50393639902618e-08","1,5433394416666663e-06","0,09187","5,32186014367816e-08","5,50393639902618e-08","1,5433394416666663e-06","0,09152","5,301585287356321e-08","4,536352672493614e-08","1,5374597333333331e-06","457,69","7,688810591666667e-06","19,89","3,3413542500000003e-07","845,53","1,4204199391666667e-05","2,651313997126437e-07","7,688810591666667e-06","1,1521911206896551e-08","3,34135425e-07","4,897999790229884e-07","1,4204199391666662e-05"
"2024-09-13 01:00:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0681","0,5737","32,885","57.3","0","reduction","openblas","fp32","0","29","9","1.0681","60.477","56.6","57.3","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.6538888888888885","1,014969135802469e-06","0.06374444444444444","0","0","0.0","","0.0","0.0","9,134722222222222e-06","DE","0,09152","8,360097777777778e-07","0,0783099722222222","7,153398434799384e-07","0,09187","8,392069305555555e-07","0,0950131388888888","8,679186312114197e-07","0,09187","8,392069305555555e-07","0,0950131388888888","8,679186312114197e-07","0,09152","8,360097777777778e-07","0,0783099722222222","7,153398434799384e-07","0,09152","9,288997530864197e-08","7,948220483110426e-08","8,360097777777778e-07","0,09187","9,324521450617284e-08","9,64354034679355e-08","8,392069305555555e-07","0,09187","9,324521450617284e-08","9,64354034679355e-08","8,392069305555555e-07","0,09152","9,288997530864197e-08","7,948220483110426e-08","8,360097777777778e-07","457,69","4,180871013888888e-06","19,89","1,8168962500000002e-07","845,53","7,723681680555555e-06","4,64541223765432e-07","4,180871013888888e-06","2,018773611111111e-08","1,8168962499999997e-07","8,581868533950616e-07","7,723681680555555e-06"
"2024-09-13 01:00:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0745","1,0745","60,854","56.6","0","reduction","openblas","fp32","0","22","8","1.0745","60.854","56.6","57.2","22528000000","20.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.766090909090909","7,683585858585858e-07","0.048840909090909095","0","0","","","","","1,690388888888889e-05","DE","0,09152","1,5470439111111114e-06","0,0783099722222222","1,32374306933642e-06","0,09187","1,552960272222222e-06","0,0950131388888888","1,6060915427623455e-06","0,09187","1,552960272222222e-06","0,0950131388888888","1,6060915427623455e-06","0,09152","1,5470439111111114e-06","0,0783099722222222","1,32374306933642e-06","0,09152","7,032017777777779e-08","6,017013951529181e-08","1,5470439111111111e-06","0,09187","7,058910328282827e-08","7,300416103465206e-08","1,552960272222222e-06","0,09187","7,058910328282827e-08","7,300416103465206e-08","1,552960272222222e-06","0,09152","7,032017777777779e-08","6,017013951529181e-08","1,5470439111111111e-06","457,69","7,736740905555556e-06","19,89","3,362183500000001e-07","845,53","1,4292745172222223e-05","3,516700411616161e-07","7,736740905555554e-06","1,528265227272727e-08","3,3621834999999997e-07","6,496702351010101e-07","1,4292745172222221e-05"
"2024-09-13 01:00:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0745","0,6783","38,828","57.2","0","reduction","openblas","fp32","0","22","8","1.0745","60.854","56.6","57.2","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.8535","1,3481944444444446e-06","0.0847875","0","0","0.0","","0.0","0.0","1,0785555555555557e-05","DE","0,09152","9,870940444444446e-07","0,0783099722222222","8,446165559567903e-07","0,09187","9,90868988888889e-07","0,0950131388888888","1,024769487993827e-06","0,09187","9,90868988888889e-07","0,0950131388888888","1,024769487993827e-06","0,09152","9,870940444444446e-07","0,0783099722222222","8,446165559567903e-07","0,09152","1,2338675555555557e-07","1,0557706949459878e-07","9,870940444444446e-07","0,09187","1,2385862361111114e-07","1,280961859992284e-07","9,90868988888889e-07","0,09187","1,2385862361111114e-07","1,280961859992284e-07","9,90868988888889e-07","0,09152","1,2338675555555557e-07","1,0557706949459878e-07","9,870940444444446e-07","457,69","4,936440922222222e-06","19,89","2,1452470000000002e-07","845,53","9,11951078888889e-06","6,170551152777778e-07","4,936440922222222e-06","2,6815587500000003e-08","2,1452470000000002e-07","1,1399388486111112e-06","9,11951078888889e-06"
"2024-09-13 01:00:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.0983","1,0983","62,162","56.6","0","reduction","openblas","fp32","0","18","7","1.0983","62.162","56.6","57.3","23040000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.4534444444444445","9,592901234567902e-07","0.06101666666666667","0","0","","","","","1,726722222222222e-05","DE","0,09152","1,5802961777777778e-06","0,0783099722222222","1,3521956925771606e-06","0,09187","1,5863397055555552e-06","0,0950131388888888","1,6406129832253082e-06","0,09187","1,5863397055555552e-06","0,0950131388888888","1,6406129832253082e-06","0,09152","1,5802961777777778e-06","0,0783099722222222","1,3521956925771606e-06","0,09152","8,779423209876545e-08","7,512198292095337e-08","1,5802961777777778e-06","0,09187","8,812998364197532e-08","9,114516573473937e-08","1,5863397055555557e-06","0,09187","8,812998364197532e-08","9,114516573473937e-08","1,5863397055555557e-06","0,09152","8,779423209876545e-08","7,512198292095337e-08","1,5802961777777778e-06","457,69","7,903034938888888e-06","19,89","3,4344504999999996e-07","845,53","1,4599954405555555e-05","4,390574966049383e-07","7,90303493888889e-06","1,9080280555555555e-08","3,4344505e-07","8,111085780864199e-07","1,4599954405555557e-05"
