"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:07:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","111","1.0","1.0757","1,0757","60,601","56.3","0","reduction","openblas","fp32","0","111","33","1.0757","60.601","56.3","57.1","21312000000","19.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5459549549549549","1,5165415415415417e-07","0.009690990990990992","0","0","","","","","1,683361111111111e-05","DE","0,09204","1,5493655666666666e-06","0,0783099722222222","1,3182396185108024e-06","0,09326","1,569902572222222e-06","0,0950131388888888","1,5994142305015429e-06","0,09326","1,569902572222222e-06","0,0950131388888888","1,5994142305015429e-06","0,09204","1,5493655666666666e-06","0,0783099722222222","1,3182396185108024e-06","0,09204","1,3958248348348351e-08","1,1876032599196421e-08","1,5493655666666668e-06","0,09326","1,4143266416416417e-08","1,4409137211725614e-08","1,5699025722222225e-06","0,09326","1,4143266416416417e-08","1,4409137211725614e-08","1,5699025722222225e-06","0,09204","1,3958248348348351e-08","1,1876032599196421e-08","1,5493655666666668e-06","486,55","8,19039348611111e-06","22,98","3,8683638333333335e-07","884,81","1,489454744722222e-05","7,37873287037037e-08","8,190393486111112e-06","3,485012462462463e-09","3,868363833333334e-07","1,3418511213713714e-07","1,4894547447222222e-05"
"2024-09-12 23:07:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0757","0,5358","30,587","57.1","0","reduction","openblas","fp32","0","111","33","1.0757","60.601","56.3","57.1","3168000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9268787878787879","2,5746632996633e-07","0.01623636363636364","0","0","0.0","","0.0","0.0","8,496388888888888e-06","DE","0,09204","7,820076333333332e-07","0,0783099722222222","6,653519778780864e-07","0,09326","7,923732277777777e-07","0,0950131388888888","8,072685775540122e-07","0,09326","7,923732277777777e-07","0,0950131388888888","8,072685775540122e-07","0,09204","7,820076333333332e-07","0,0783099722222222","6,653519778780864e-07","0,09204","2,369720101010101e-08","2,0162181147820805e-08","7,820076333333333e-07","0,09326","2,4011309932659933e-08","2,44626841683034e-08","7,923732277777778e-07","0,09326","2,4011309932659933e-08","2,44626841683034e-08","7,923732277777778e-07","0,09204","2,369720101010101e-08","2,0162181147820805e-08","7,820076333333333e-07","486,55","4,133918013888889e-06","22,98","1,9524701666666666e-07","884,81","7,517689852777776e-06","1,2527024284511785e-07","4,133918013888889e-06","5,916576262626263e-09","1,9524701666666666e-07","2,278087834175084e-07","7,517689852777777e-06"
"2024-09-12 23:07:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","83","1.0","1.0585","1,0585","59,562","56.3","0","reduction","openblas","fp32","0","83","28","1.0585","59.562","56.3","57.0","21248000000","20.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7176144578313253","1,993373493975904e-07","0.01275301204819277","0","0","","","","","1,6544999999999998e-05","DE","0,09204","1,5228017999999998e-06","0,0783099722222222","1,2956384904166667e-06","0,09326","1,5429866999999997e-06","0,0950131388888888","1,5719923829166663e-06","0,09326","1,5429866999999997e-06","0,0950131388888888","1,5719923829166663e-06","0,09204","1,5228017999999998e-06","0,0783099722222222","1,2956384904166667e-06","0,09204","1,8347009638554225e-08","1,561010229417671e-08","1,5228018000000004e-06","0,09326","1,859020120481928e-08","1,8939667264056227e-08","1,5429867000000003e-06","0,09326","1,859020120481928e-08","1,8939667264056227e-08","1,5429867000000003e-06","0,09204","1,8347009638554225e-08","1,561010229417671e-08","1,5228018000000004e-06","486,55","8,04996975e-06","22,98","3,8020409999999997e-07","884,81","1,4639181449999999e-05","9,698758734939762e-08","8,049969750000001e-06","4,5807722891566275e-09","3,802041000000001e-07","1,7637568012048196e-07","1,4639181450000002e-05"
"2024-09-12 23:07:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0585","0,606","34,55","57.0","0","reduction","openblas","fp32","0","83","28","1.0585","59.562","56.3","57.0","3584000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.2339285714285713","3,4275793650793645e-07","0.02164285714285714","0","0","0.0","","0.0","0.0","9,59722222222222e-06","DE","0,09204","8,833283333333332e-07","0,0783099722222222","7,515582056327161e-07","0,09326","8,950369444444443e-07","0,0950131388888888","9,118622079475308e-07","0,09326","8,950369444444443e-07","0,0950131388888888","9,118622079475308e-07","0,09204","8,833283333333332e-07","0,0783099722222222","7,515582056327161e-07","0,09204","3,1547440476190474e-08","2,684136448688272e-08","8,833283333333331e-07","0,09326","3,1965605158730156e-08","3,256650742669752e-08","8,950369444444442e-07","0,09326","3,1965605158730156e-08","3,256650742669752e-08","8,950369444444442e-07","0,09204","3,1547440476190474e-08","2,684136448688272e-08","8,833283333333331e-07","486,55","4,6695284722222215e-06","22,98","2,205441666666666e-07","884,81","8,491718194444443e-06","1,6676887400793648e-07","4,6695284722222215e-06","7,876577380952379e-09","2,205441666666666e-07","3,0327564980158724e-07","8,491718194444443e-06"
"2024-09-12 23:07:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0609","1,0609","59,712","56.3","0","reduction","openblas","fp32","0","56","17","1.0609","59.712","56.3","57.0","21504000000","20.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0662857142857143","2,961904761904762e-07","0.018944642857142858","0","0","","","","","1,6586666666666668e-05","DE","0,09204","1,5266368e-06","0,0783099722222222","1,2989014059259263e-06","0,09326","1,5468725333333337e-06","0,0950131388888888","1,5759512637037037e-06","0,09326","1,5468725333333337e-06","0,0950131388888888","1,5759512637037037e-06","0,09204","1,5266368e-06","0,0783099722222222","1,2989014059259263e-06","0,09204","2,7261371428571428e-08","2,3194667962962972e-08","1,5266368e-06","0,09326","2,7622723809523813e-08","2,8141986851851854e-08","1,5468725333333337e-06","0,09326","2,7622723809523813e-08","2,8141986851851854e-08","1,5468725333333337e-06","0,09204","2,7261371428571428e-08","2,3194667962962972e-08","1,5266368e-06","486,55","8,070242666666667e-06","22,98","3,8116160000000004e-07","884,81","1,4676048533333334e-05","1,441114761904762e-07","8,070242666666667e-06","6,806457142857144e-09","3,811616000000001e-07","2,620722952380952e-07","1,4676048533333332e-05"
"2024-09-12 23:07:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0609","0,5473","31,195","57.0","0","reduction","openblas","fp32","0","56","17","1.0609","59.712","56.3","57.0","3264000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.835","5,097222222222222e-07","0.032194117647058824","0","0","0.0","","0.0","0.0","8,665277777777777e-06","DE","0,09204","7,975521666666666e-07","0,0783099722222222","6,785776620756173e-07","0,09326","8,081238055555555e-07","0,0950131388888888","8,233152410108022e-07","0,09326","8,081238055555555e-07","0,0950131388888888","8,233152410108022e-07","0,09204","7,975521666666666e-07","0,0783099722222222","6,785776620756173e-07","0,09204","4,6914833333333336e-08","3,99163330632716e-08","7,975521666666666e-07","0,09326","4,753669444444445e-08","4,843030829475308e-08","8,081238055555555e-07","0,09326","4,753669444444445e-08","4,843030829475308e-08","8,081238055555555e-07","0,09204","4,6914833333333336e-08","3,99163330632716e-08","7,975521666666666e-07","486,55","4,216090902777777e-06","22,98","1,9912808333333332e-07","884,81","7,667124430555555e-06","2,480053472222222e-07","4,216090902777777e-06","1,1713416666666665e-08","1,9912808333333332e-07","4,5100731944444436e-07","7,667124430555553e-06"
"2024-09-12 23:07:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0515","1,0515","59,16","56.3","0","reduction","openblas","fp32","0","42","14","1.0515","59.16","56.3","56.9","21504000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4085714285714286","3,912698412698413e-07","0.02503571428571429","0","0","","","","","1,643333333333333e-05","DE","0,09204","1,5125239999999995e-06","0,0783099722222222","1,286893876851852e-06","0,09326","1,5325726666666665e-06","0,0950131388888888","1,5613825824074069e-06","0,09326","1,5325726666666665e-06","0,0950131388888888","1,5613825824074069e-06","0,09204","1,5125239999999995e-06","0,0783099722222222","1,286893876851852e-06","0,09204","3,6012476190476195e-08","3,064033040123457e-08","1,512524e-06","0,09326","3,64898253968254e-08","3,717577577160493e-08","1,5325726666666667e-06","0,09326","3,64898253968254e-08","3,717577577160493e-08","1,5325726666666667e-06","0,09204","3,6012476190476195e-08","3,064033040123457e-08","1,512524e-06","486,55","7,995638333333332e-06","22,98","3,77638e-07","884,81","1,4540377666666662e-05","1,903723412698413e-07","7,995638333333334e-06","8,991380952380952e-09","3,77638e-07","3,4619946825396826e-07","1,4540377666666667e-05"
"2024-09-12 23:07:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0515","0,6002","34,127","56.9","0","reduction","openblas","fp32","0","42","14","1.0515","59.16","56.3","56.9","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.4376428571428574","6,77123015873016e-07","0.04287142857142857","0","0","0.0","","0.0","0.0","9,479722222222225e-06","DE","0,09204","8,725136333333333e-07","0,0783099722222222","7,42356783896605e-07","0,09326","8,840788944444445e-07","0,0950131388888888","9,006981641280863e-07","0,09326","8,840788944444445e-07","0,0950131388888888","9,006981641280863e-07","0,09204","8,725136333333333e-07","0,0783099722222222","7,42356783896605e-07","0,09204","6,232240238095239e-08","5,3025484564043225e-08","8,725136333333334e-07","0,09326","6,314849246031746e-08","6,433558315200617e-08","8,840788944444445e-07","0,09326","6,314849246031746e-08","6,433558315200617e-08","8,840788944444445e-07","0,09204","6,232240238095239e-08","5,3025484564043225e-08","8,725136333333334e-07","486,55","4,612358847222224e-06","22,98","2,178440166666667e-07","884,81","8,387753019444445e-06","3,294542033730159e-07","4,612358847222223e-06","1,556028690476191e-08","2,178440166666667e-07","5,991252156746032e-07","8,387753019444445e-06"
"2024-09-12 23:07:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0769","1,0769","60,57","56.2","0","reduction","openblas","fp32","0","29","9","1.0769","60.57","56.2","56.9","22272000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.0886206896551722","5,801724137931034e-07","0.03713448275862069","0","0","","","","","1,6825e-05","DE","0,09204","1,5485729999999998e-06","0,0783099722222222","1,317565282638889e-06","0,09326","1,5690994999999998e-06","0,0950131388888888","1,5985960618055553e-06","0,09326","1,5690994999999998e-06","0,0950131388888888","1,5985960618055553e-06","0,09204","1,5485729999999998e-06","0,0783099722222222","1,317565282638889e-06","0,09204","5,339906896551724e-08","4,5433285608237547e-08","1,5485729999999998e-06","0,09326","5,4106879310344826e-08","5,512400213122604e-08","1,5690994999999998e-06","0,09326","5,4106879310344826e-08","5,512400213122604e-08","1,5690994999999998e-06","0,09204","5,339906896551724e-08","4,5433285608237547e-08","1,5485729999999998e-06","486,55","8,18620375e-06","22,98","3,866385e-07","884,81","1,4886928249999999e-05","2,822828879310344e-07","8,186203749999998e-06","1,3332362068965516e-08","3,866385e-07","5,133423534482757e-07","1,4886928249999995e-05"
"2024-09-12 23:07:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0769","0,5756","32,774","56.9","0","reduction","openblas","fp32","0","29","9","1.0769","60.57","56.2","56.9","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.6415555555555557","1,0115432098765433e-06","0.06395555555555556","0","0","0.0","","0.0","0.0","9,103888888888889e-06","DE","0,09204","8,379219333333333e-07","0,0783099722222222","7,129252860030865e-07","0,09326","8,490286777777777e-07","0,0950131388888888","8,649890594290122e-07","0,09326","8,490286777777777e-07","0,0950131388888888","8,649890594290122e-07","0,09204","8,379219333333333e-07","0,0783099722222222","7,129252860030865e-07","0,09204","9,310243703703705e-08","7,921392066700963e-08","8,379219333333333e-07","0,09326","9,433651975308645e-08","9,610989549211249e-08","8,490286777777778e-07","0,09326","9,433651975308645e-08","9,610989549211249e-08","8,490286777777778e-07","0,09204","9,310243703703705e-08","7,921392066700963e-08","8,379219333333333e-07","486,55","4,429497138888889e-06","22,98","2,0920736666666666e-07","884,81","8,055211927777778e-06","4,921663487654322e-07","4,429497138888889e-06","2,3245262962962963e-08","2,0920736666666668e-07","8,950235475308642e-07","8,055211927777778e-06"
"2024-09-12 23:07:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0418","1,0418","58,548","56.2","0","reduction","openblas","fp32","0","21","7","1.0418","58.548","56.2","56.8","21504000000","20.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.7880000000000003","7,744444444444446e-07","0.04960952380952381","0","0","","","","","1,6263333333333334e-05","DE","0,09204","1,4968772e-06","0,0783099722222222","1,2735811815740742e-06","0,09326","1,516718466666667e-06","0,0950131388888888","1,545230348796296e-06","0,09326","1,516718466666667e-06","0,0950131388888888","1,545230348796296e-06","0,09204","1,4968772e-06","0,0783099722222222","1,2735811815740742e-06","0,09204","7,127986666666668e-08","6,064672293209878e-08","1,4968772e-06","0,09326","7,22246888888889e-08","7,35823975617284e-08","1,516718466666667e-06","0,09326","7,22246888888889e-08","7,35823975617284e-08","1,516718466666667e-06","0,09204","7,127986666666668e-08","6,064672293209878e-08","1,4968772e-06","486,55","7,912924833333335e-06","22,98","3,737314e-07","884,81","1,4389959966666667e-05","3,768059444444445e-07","7,912924833333334e-06","1,7796733333333334e-08","3,737314e-07","6,85236188888889e-07","1,4389959966666668e-05"
"2024-09-12 23:07:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0418","0,5973","33,939","56.8","0","reduction","openblas","fp32","0","21","7","1.0418","58.548","56.2","56.8","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.848428571428571","1,3467857142857142e-06","0.08532857142857143","0","0","0.0","","0.0","0.0","9,4275e-06","DE","0,09204","8,677071e-07","0,0783099722222222","7,382672631250002e-07","0,09326","8,7920865e-07","0,0950131388888888","8,957363668749999e-07","0,09326","8,7920865e-07","0,0950131388888888","8,957363668749999e-07","0,09204","8,677071e-07","0,0783099722222222","7,382672631250002e-07","0,09204","1,2395815714285713e-07","1,05466751875e-07","8,677070999999999e-07","0,09326","1,256012357142857e-07","1,2796233812499996e-07","8,792086499999999e-07","0,09326","1,256012357142857e-07","1,2796233812499996e-07","8,792086499999999e-07","0,09204","1,2395815714285713e-07","1,05466751875e-07","8,677070999999999e-07","486,55","4,5869501250000005e-06","22,98","2,1664395000000002e-07","884,81","8,341546275e-06","6,552785892857142e-07","4,586950125e-06","3,0949135714285714e-08","2,1664395e-07","1,1916494678571426e-06","8,341546274999999e-06"
"2024-09-12 23:07:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0462","1,0462","58,864","56.3","0","reduction","openblas","fp32","0","17","7","1.0462","58.864","56.3","56.8","21760000000","20.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.4625882352941173","9,618300653594771e-07","0.06154117647058824","0","0","","","","","1,635111111111111e-05","DE","0,09204","1,5049562666666663e-06","0,0783099722222222","1,2804550569135802e-06","0,09326","1,524904622222222e-06","0,0950131388888888","1,553570390987654e-06","0,09326","1,524904622222222e-06","0,0950131388888888","1,553570390987654e-06","0,09204","1,5049562666666663e-06","0,0783099722222222","1,2804550569135802e-06","0,09204","8,852683921568628e-08","7,532088570079886e-08","1,5049562666666666e-06","0,09326","8,970027189542483e-08","9,138649358750906e-08","1,524904622222222e-06","0,09326","8,970027189542483e-08","9,138649358750906e-08","1,524904622222222e-06","0,09204","8,852683921568628e-08","7,532088570079886e-08","1,5049562666666666e-06","486,55","7,95563311111111e-06","22,98","3,757485333333333e-07","884,81","1,4467626622222219e-05","4,679784183006536e-07","7,955633111111111e-06","2,2102854901960787e-08","3,757485333333334e-07","8,51036860130719e-07","1,4467626622222222e-05"
"2024-09-12 23:07:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0462","0,7452","42,359","56.8","0","reduction","openblas","fp32","0","17","7","1.0462","58.864","56.3","56.8","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.051285714285714","1,6809126984126984e-06","0.10645714285714285","0","0","0.0","","0.0","0.0","1,1766388888888887e-05","DE","0,09204","1,0829784333333334e-06","0,0783099722222222","9,214255870447532e-07","0,09326","1,0973334277777775e-06","0,0950131388888888","1,1179615417206788e-06","0,09326","1,0973334277777775e-06","0,0950131388888888","1,1179615417206788e-06","0,09204","1,0829784333333334e-06","0,0783099722222222","9,214255870447532e-07","0,09204","1,5471120476190477e-07","1,3163222672067905e-07","1,0829784333333331e-06","0,09326","1,5676191825396825e-07","1,597087916743827e-07","1,0973334277777775e-06","0,09326","1,5676191825396825e-07","1,597087916743827e-07","1,0973334277777775e-06","0,09204","1,5471120476190477e-07","1,3163222672067905e-07","1,0829784333333331e-06","486,55","5,724936513888888e-06","22,98","2,7039161666666666e-07","884,81","1,0411018552777776e-05","8,178480734126984e-07","5,724936513888889e-06","3,862737380952381e-08","2,7039161666666666e-07","1,4872883646825396e-06","1,0411018552777777e-05"
