"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 21:48:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","458","1.0","0.9427","0,5477","30,505","55.7","1","reduction","openblas","fp32","0","2418","458","0.9427","51.855","55.0","55.7","3664000000","6.69","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.06660480349344979","1,850133430373605e-08","0.0011958515283842794","0","0","0.0","","0.0","0.0","8,47361111111111e-06","DE","0,125","1,0592013888888888e-06","0,07830997222222223","6,635682507330248e-07","0,12545","1,063014513888889e-06","0,09501313888888888","8,051043893904319e-07","0,12545","1,063014513888889e-06","0,09501313888888888","8,051043893904319e-07","0,125","1,0592013888888888e-06","0,07830997222222223","6,635682507330248e-07","0,125","2,3126667879670064e-09","1,4488389753996174e-09","1,059201388888889e-06","0,12545","2,3209923884036878e-09","1,7578698458306375e-09","1,063014513888889e-06","0,12545","2,3209923884036878e-09","1,7578698458306375e-09","1,063014513888889e-06","0,125","2,3126667879670064e-09","1,4488389753996174e-09","1,059201388888889e-06"
"2024-09-12 21:48:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","982","1.0","1.0096","1,0096","56,702","56.2","0","reduction","openblas","fp32","0","982","264","1.0096","56.702","56.2","56.6","23568000000","23.34","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.057741344195519344","1,6039262276533152e-08","0.0010281059063136457","0","0","","","","","1,5750555555555556e-05","DE","0,125","1,9688194444444445e-06","0,07830997222222223","1,2334255680401237e-06","0,12545","1,9759071944444446e-06","0,09501313888888888","1,4965097225771603e-06","0,12545","1,9759071944444446e-06","0,09501313888888888","1,4965097225771603e-06","0,125","1,9688194444444445e-06","0,07830997222222223","1,2334255680401237e-06","0,125","2,004907784566644e-09","1,256034183340248e-09","1,9688194444444445e-06","0,12545","2,012125452591084e-09","1,5239406543555603e-09","1,9759071944444446e-06","0,12545","2,012125452591084e-09","1,5239406543555603e-09","1,9759071944444446e-06","0,125","2,004907784566644e-09","1,256034183340248e-09","1,9688194444444445e-06"
"2024-09-12 21:48:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","1.0096","0,5914","33,455","56.6","0","reduction","openblas","fp32","0","982","264","1.0096","56.702","56.2","56.6","3168000000","5.36","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.12672348484848484","3,520096801346801e-08","0.0022401515151515153","0","0","0.0","","0.0","0.0","9,293055555555555e-06","DE","0,125","1,1616319444444444e-06","0,07830997222222223","7,277389224151235e-07","0,12545","1,1658138194444445e-06","0,09501313888888888","8,829623782021604e-07","0,12545","1,1658138194444445e-06","0,09501313888888888","8,829623782021604e-07","0,125","1,1616319444444444e-06","0,07830997222222223","7,277389224151235e-07","0,125","4,400121001683501e-09","2,7565868273300132e-09","1,1616319444444444e-06","0,12545","4,415961437289562e-09","3,3445544628869708e-09","1,1658138194444445e-06","0,12545","4,415961437289562e-09","3,3445544628869708e-09","1,1658138194444445e-06","0,125","4,400121001683501e-09","2,7565868273300132e-09","1,1616319444444444e-06"
"2024-09-12 21:48:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","678","1.0","1.0388","1,0388","58,788","56.6","0","reduction","openblas","fp32","0","678","227","1.0388","58.788","56.6","57.6","21696000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.08670796460176991","2,4085545722713864e-08","0.0015321533923303833","0","0","","","","","1,6329999999999998e-05","DE","0,125","2,0412499999999997e-06","0,07830997222222223","1,2788018463888888e-06","0,12545","2,0485985e-06","0,09501313888888888","1,551564558055555e-06","0,12545","2,0485985e-06","0,09501313888888888","1,551564558055555e-06","0,125","2,0412499999999997e-06","0,07830997222222223","1,2788018463888888e-06","0,125","3,010693215339233e-09","1,886138416502786e-09","2,04125e-06","0,12545","3,0215317109144543e-09","2,2884433009668958e-09","2,0485985000000002e-06","0,12545","3,0215317109144543e-09","2,2884433009668958e-09","2,0485985000000002e-06","0,125","3,010693215339233e-09","1,886138416502786e-09","2,04125e-06"
"2024-09-12 21:48:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","227","1.0","1.0388","0,6034","34,743","57.6","0","reduction","openblas","fp32","0","678","227","1.0388","58.788","56.6","57.6","3632000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.15305286343612337","4,2514684287812054e-08","0.002658149779735683","0","0","0.0","","0.0","0.0","9,650833333333334e-06","DE","0,125","1,2063541666666668e-06","0,07830997222222223","7,557564902546298e-07","0,12545","1,2106970416666669e-06","0,09501313888888888","9,169559678935184e-07","0,12545","1,2106970416666669e-06","0,09501313888888888","9,169559678935184e-07","0,125","1,2063541666666668e-06","0,07830997222222223","7,557564902546298e-07","0,125","5,314335535976507e-09","3,32932374561511e-09","1,206354166666667e-06","0,12545","5,333467143906022e-09","4,039453603055148e-09","1,210697041666667e-06","0,12545","5,333467143906022e-09","4,039453603055148e-09","1,210697041666667e-06","0,125","5,314335535976507e-09","3,32932374561511e-09","1,206354166666667e-06"
"2024-09-12 21:49:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","456","1.0","1.0619","1,0619","60,157","56.6","0","reduction","openblas","fp32","0","456","131","1.0619","60.157","56.6","57.4","21888000000","20.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.13192324561403507","3,6645346003898634e-08","0.0023287280701754388","0","0","","","","","1,6710277777777777e-05","DE","0,125","2,088784722222222e-06","0,07830997222222223","1,3085813886033952e-06","0,12545","2,0963043472222224e-06","0,09501313888888888","1,5876959433719134e-06","0,12545","2,0963043472222224e-06","0,09501313888888888","1,5876959433719134e-06","0,125","2,088784722222222e-06","0,07830997222222223","1,3085813886033952e-06","0,125","4,580668250487329e-09","2,8696960276390243e-09","2,088784722222222e-06","0,12545","4,5971586561890835e-09","3,4817893494998097e-09","2,096304347222222e-06","0,12545","4,5971586561890835e-09","3,4817893494998097e-09","2,096304347222222e-06","0,125","4,580668250487329e-09","2,8696960276390243e-09","2,088784722222222e-06"
"2024-09-12 21:49:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0619","0,5252","30,14","57.4","0","reduction","openblas","fp32","0","456","131","1.0619","60.157","56.6","57.4","3144000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2300763358778626","6,391009329940628e-08","0.004009160305343511","0","0","0.0","","0.0","0.0","8,372222222222222e-06","DE","0,125","1,0465277777777778e-06","0,07830997222222223","6,556284896604939e-07","0,12545","1,0502952777777779e-06","0,09501313888888888","7,954711128086419e-07","0,12545","1,0502952777777779e-06","0,09501313888888888","7,954711128086419e-07","0,125","1,0465277777777778e-06","0,07830997222222223","6,556284896604939e-07","0,125","7,988761662425785e-09","5,0047976309961375e-09","1,046527777777778e-06","0,12545","8,017521204410518e-09","6,072298571058336e-09","1,0502952777777779e-06","0,12545","8,017521204410518e-09","6,072298571058336e-09","1,0502952777777779e-06","0,125","7,988761662425785e-09","5,0047976309961375e-09","1,046527777777778e-06"
"2024-09-12 21:49:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","347","1.0","1.0784","1,0784","61,13","56.7","0","reduction","openblas","fp32","0","347","112","1.0784","61.13","56.7","57.3","22208000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1761671469740634","4,89353186039065e-08","0.0031077809798270893","0","0","","","","","1,6980555555555556e-05","DE","0,125","2,1225694444444445e-06","0,07830997222222223","1,3297468338734569e-06","0,12545","2,1302106944444445e-06","0,09501313888888888","1,6133758834104937e-06","0,12545","2,1302106944444445e-06","0,09501313888888888","1,6133758834104937e-06","0,125","2,1225694444444445e-06","0,07830997222222223","1,3297468338734569e-06","0,125","6,116914825488313e-09","3,832123440557513e-09","2,1225694444444445e-06","0,12545","6,138935718860071e-09","4,649498223084996e-09","2,1302106944444445e-06","0,12545","6,138935718860071e-09","4,649498223084996e-09","2,1302106944444445e-06","0,125","6,116914825488313e-09","3,832123440557513e-09","2,1225694444444445e-06"
"2024-09-12 21:49:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0784","0,6109","35,004","57.3","0","reduction","openblas","fp32","0","347","112","1.0784","61.13","56.7","57.3","3584000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.31253571428571425","8,681547619047618e-08","0.005454464285714286","0","0","0.0","","0.0","0.0","9,723333333333332e-06","DE","0,125","1,2154166666666665e-06","0,07830997222222223","7,614339632407407e-07","0,12545","1,2197921666666665e-06","0,09501313888888888","9,238444204629627e-07","0,12545","1,2197921666666665e-06","0,09501313888888888","9,238444204629627e-07","0,125","1,2154166666666665e-06","0,07830997222222223","7,614339632407407e-07","0,125","1,0851934523809523e-08","6,798517528935186e-09","1,2154166666666665e-06","0,12545","1,0891001488095238e-08","8,248610896990738e-09","1,2197921666666667e-06","0,12545","1,0891001488095238e-08","8,248610896990738e-09","1,2197921666666667e-06","0,125","1,0851934523809523e-08","6,798517528935186e-09","1,2154166666666665e-06"
"2024-09-12 21:49:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","229","1.0","1.0518","1,0518","59,597","56.7","0","reduction","openblas","fp32","0","229","66","1.0518","59.597","56.7","57.4","21984000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.26024890829694325","7,229136341581758e-08","0.0045930131004366815","0","0","","","","","1,6554722222222224e-05","DE","0,125","2,069340277777778e-06","0,07830997222222223","1,2963998373688275e-06","0,12545","2,076789902777778e-06","0,09501313888888888","1,5729161217669751e-06","0,12545","2,076789902777778e-06","0,09501313888888888","1,5729161217669751e-06","0,125","2,069340277777778e-06","0,07830997222222223","1,2963998373688275e-06","0,125","9,036420426977198e-09","5,661134660999247e-09","2,0693402777777784e-06","0,12545","9,068951540514317e-09","6,868629352694216e-09","2,0767899027777784e-06","0,12545","9,068951540514317e-09","6,868629352694216e-09","2,0767899027777784e-06","0,125","9,036420426977198e-09","5,661134660999247e-09","2,0693402777777784e-06"
"2024-09-12 21:49:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0518","0,5238","30,071","57.4","0","reduction","openblas","fp32","0","229","66","1.0518","59.597","56.7","57.4","3168000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.45562121212121215","1,2656144781144782e-07","0.007936363636363637","0","0","0.0","","0.0","0.0","8,353055555555556e-06","DE","0,125","1,0441319444444445e-06","0,07830997222222223","6,541275485262347e-07","0,12545","1,0478908194444445e-06","0,09501313888888888","7,936500276466048e-07","0,12545","1,0478908194444445e-06","0,09501313888888888","7,936500276466048e-07","0,125","1,0441319444444445e-06","0,07830997222222223","6,541275485262347e-07","0,125","1,5820180976430978e-08","9,911023462518707e-09","1,0441319444444445e-06","0,12545","1,5877133627946128e-08","1,2025000418887953e-08","1,0478908194444445e-06","0,12545","1,5877133627946128e-08","1,2025000418887953e-08","1,0478908194444445e-06","0,125","1,5820180976430978e-08","9,911023462518707e-09","1,0441319444444445e-06"
"2024-09-12 21:49:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","173","1.0","1.0588","1,0588","60,016","56.7","0","reduction","openblas","fp32","0","173","57","1.0588","60.016","56.7","57.3","22144000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.34691329479768784","9,636480411046885e-08","0.006120231213872832","0","0","","","","","1,667111111111111e-05","DE","0,125","2,0838888888888887e-06","0,07830997222222223","1,3055142480246913e-06","0,12545","2,0913908888888886e-06","0,09501313888888888","1,5839745954320985e-06","0,12545","2,0913908888888886e-06","0,09501313888888888","1,5839745954320985e-06","0,125","2,0838888888888887e-06","0,07830997222222223","1,3055142480246913e-06","0,125","1,2045600513808607e-08","7,546325133090703e-09","2,083888888888889e-06","0,12545","1,2088964675658318e-08","9,155922516948546e-09","2,091390888888889e-06","0,12545","1,2088964675658318e-08","9,155922516948546e-09","2,091390888888889e-06","0,125","1,2045600513808607e-08","7,546325133090703e-09","2,083888888888889e-06"
"2024-09-12 21:49:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0588","0,6134","35,175","57.3","0","reduction","openblas","fp32","0","173","57","1.0588","60.016","56.7","57.3","3648000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.6171052631578947","1,7141812865497076e-07","0.010761403508771928","0","0","0.0","","0.0","0.0","9,770833333333333e-06","DE","0,125","1,2213541666666666e-06","0,07830997222222223","7,651536869212964e-07","0,12545","1,2257510416666667e-06","0,09501313888888888","9,28357544560185e-07","0,12545","1,2257510416666667e-06","0,09501313888888888","9,28357544560185e-07","0,125","1,2213541666666666e-06","0,07830997222222223","7,651536869212964e-07","0,125","2,1427266081871345e-08","1,3423748893356078e-08","1,2213541666666666e-06","0,12545","2,1504404239766084e-08","1,628697446596816e-08","1,2257510416666667e-06","0,12545","2,1504404239766084e-08","1,628697446596816e-08","1,2257510416666667e-06","0,125","2,1427266081871345e-08","1,3423748893356078e-08","1,2213541666666666e-06"
"2024-09-12 21:49:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","114","1.0","1.0646","1,0646","60,361","56.7","0","reduction","openblas","fp32","0","114","33","1.0646","60.361","56.7","57.4","21888000000","20.56","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5294824561403508","1,4707846003898638e-07","0.00933859649122807","0","0","","","","","1,6766944444444443e-05","DE","0,125","2,0958680555555553e-06","0,07830997222222223","1,3130189536959877e-06","0,12545","2,1034131805555554e-06","0,09501313888888888","1,5930800212422835e-06","0,12545","2,1034131805555554e-06","0,09501313888888888","1,5930800212422835e-06","0,125","2,0958680555555553e-06","0,07830997222222223","1,3130189536959877e-06","0,125","1,8384807504873297e-08","1,1517710120140246e-08","2,0958680555555558e-06","0,12545","1,8450992811890842e-08","1,3974386151248104e-08","2,1034131805555562e-06","0,12545","1,8450992811890842e-08","1,3974386151248104e-08","2,1034131805555562e-06","0,125","1,8384807504873297e-08","1,1517710120140246e-08","2,0958680555555558e-06"
"2024-09-12 21:49:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0646","0,5295","30,407","57.4","0","reduction","openblas","fp32","0","114","33","1.0646","60.361","56.7","57.4","3168000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9214242424242425","2,5595117845117845e-07","0.016045454545454543","0","0","0.0","","0.0","0.0","8,446388888888889e-06","DE","0,125","1,055798611111111e-06","0,07830997222222223","6,614364792669754e-07","0,12545","1,059599486111111e-06","0,09501313888888888","8,025179206095678e-07","0,12545","1,059599486111111e-06","0,09501313888888888","8,025179206095678e-07","0,125","1,055798611111111e-06","0,07830997222222223","6,614364792669754e-07","0,125","3,1993897306397306e-08","2,004352967475683e-08","1,055798611111111e-06","0,12545","3,2109075336700335e-08","2,43187248669566e-08","1,059599486111111e-06","0,12545","3,2109075336700335e-08","2,43187248669566e-08","1,059599486111111e-06","0,125","3,1993897306397306e-08","2,004352967475683e-08","1,055798611111111e-06"
"2024-09-12 21:49:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.0853","1,0853","61,567","56.7","0","reduction","openblas","fp32","0","86","28","1.0853","61.567","56.7","57.5","22016000000","20.28","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7158953488372093","1,9885981912144706e-07","0.012619767441860464","0","0","","","","","1,7101944444444445e-05","DE","0,125","2,1377430555555557e-06","0,07830997222222223","1,3392527943904323e-06","0,12545","2,1454389305555556e-06","0,09501313888888888","1,6249094227700616e-06","0,12545","2,1454389305555556e-06","0,09501313888888888","1,6249094227700616e-06","0,125","2,1377430555555557e-06","0,07830997222222223","1,3392527943904323e-06","0,125","2,4857477390180882e-08","1,5572706911516658e-08","2,1377430555555557e-06","0,12545","2,4946964308785533e-08","1,889429561360537e-08","2,145438930555556e-06","0,12545","2,4946964308785533e-08","1,889429561360537e-08","2,145438930555556e-06","0,125","2,4857477390180882e-08","1,5572706911516658e-08","2,1377430555555557e-06"
"2024-09-12 21:49:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0853","0,6032","34,69","57.5","0","reduction","openblas","fp32","0","86","28","1.0853","61.567","56.7","57.5","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.2389285714285714","3,441468253968254e-07","0.02154285714285714","0","0","0.0","","0.0","0.0","9,63611111111111e-06","DE","0,125","1,2045138888888887e-06","0,07830997222222223","7,54603593441358e-07","0,12545","1,2088501388888888e-06","0,09501313888888888","9,155571633487652e-07","0,12545","1,2088501388888888e-06","0,09501313888888888","9,155571633487652e-07","0,125","1,2045138888888887e-06","0,07830997222222223","7,54603593441358e-07","0,125","4,3018353174603175e-08","2,6950128337191363e-08","1,204513888888889e-06","0,12545","4,317321924603175e-08","3,269847011959876e-08","1,208850138888889e-06","0,12545","4,317321924603175e-08","3,269847011959876e-08","1,208850138888889e-06","0,125","4,3018353174603175e-08","2,6950128337191363e-08","1,204513888888889e-06"
"2024-09-12 21:49:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0746","1,0746","60,912","56.7","0","reduction","openblas","fp32","0","57","17","1.0746","60.912","56.7","57.4","21888000000","20.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0686315789473684","2,968421052631579e-07","0.018852631578947367","0","0","","","","","1,692e-05","DE","0,125","2,115e-06","0,07830997222222223","1,3250047300000002e-06","0,12545","2,122614e-06","0,09501313888888888","1,60762231e-06","0,12545","2,122614e-06","0,09501313888888888","1,60762231e-06","0,125","2,115e-06","0,07830997222222223","1,3250047300000002e-06","0,125","3,710526315789474e-08","2,3245697017543863e-08","2,115e-06","0,12545","3,723884210526316e-08","2,8203900175438592e-08","2,122614e-06","0,12545","3,723884210526316e-08","2,8203900175438592e-08","2,122614e-06","0,125","3,710526315789474e-08","2,3245697017543863e-08","2,115e-06"
"2024-09-12 21:49:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0746","0,5481","31,443","57.4","0","reduction","openblas","fp32","0","57","17","1.0746","60.912","56.7","57.4","3264000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.8495882352941178","5,137745098039216e-07","0.03224117647058824","0","0","0.0","","0.0","0.0","8,734166666666667e-06","DE","0,125","1,0917708333333333e-06","0,07830997222222223","6,839723490509261e-07","0,12545","1,0957012083333334e-06","0,09501313888888888","8,298605905787036e-07","0,12545","1,0957012083333334e-06","0,09501313888888888","8,298605905787036e-07","0,125","1,0917708333333333e-06","0,07830997222222223","6,839723490509261e-07","0,125","6,42218137254902e-08","4,023366759123095e-08","1,0917708333333336e-06","0,12545","6,445301225490197e-08","4,881532885757081e-08","1,0957012083333336e-06","0,12545","6,445301225490197e-08","4,881532885757081e-08","1,0957012083333336e-06","0,125","6,42218137254902e-08","4,023366759123095e-08","1,0917708333333336e-06"
"2024-09-12 21:50:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0896","1,0896","61,809","56.7","0","reduction","openblas","fp32","0","43","14","1.0896","61.809","56.7","57.3","22016000000","20.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.4374186046511628","3,992829457364341e-07","0.025339534883720927","0","0","","","","","1,7169166666666665e-05","DE","0,125","2,146145833333333e-06","0,07830997222222223","1,3445169647453705e-06","0,12545","2,1538719583333333e-06","0,09501313888888888","1,6312964171064811e-06","0,12545","2,1538719583333333e-06","0,09501313888888888","1,6312964171064811e-06","0,125","2,146145833333333e-06","0,07830997222222223","1,3445169647453705e-06","0,125","4,9910368217054264e-08","3,126783638942722e-08","2,1461458333333335e-06","0,12545","5,009004554263566e-08","3,793712597922049e-08","2,1538719583333333e-06","0,12545","5,009004554263566e-08","3,793712597922049e-08","2,1538719583333333e-06","0,125","4,9910368217054264e-08","3,126783638942722e-08","2,1461458333333335e-06"
"2024-09-12 21:50:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0896","0,6067","34,749","57.3","0","reduction","openblas","fp32","0","43","14","1.0896","61.809","56.7","57.3","3584000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.482071428571429","6,894642857142858e-07","0.04333571428571429","0","0","0.0","","0.0","0.0","9,652500000000001e-06","DE","0,125","1,2065625000000001e-06","0,07830997222222223","7,558870068750002e-07","0,12545","1,2109061250000002e-06","0,09501313888888888","9,17114323125e-07","0,12545","1,2109061250000002e-06","0,09501313888888888","9,17114323125e-07","0,125","1,2065625000000001e-06","0,07830997222222223","7,558870068750002e-07","0,125","8,618303571428572e-08","5,399192906250001e-08","1,2065625000000001e-06","0,12545","8,649329464285715e-08","6,550816593749999e-08","1,2109061250000002e-06","0,12545","8,649329464285715e-08","6,550816593749999e-08","1,2109061250000002e-06","0,125","8,618303571428572e-08","5,399192906250001e-08","1,2065625000000001e-06"
"2024-09-12 21:50:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0719","1,0719","61,071","57.0","0","reduction","openblas","fp32","0","29","9","1.0719","61.071","57.0","57.6","22272000000","20.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.105896551724138","5,849712643678161e-07","0.03696206896551724","0","0","","","","","1,6964166666666666e-05","DE","0,125","2,1205208333333332e-06","0,07830997222222223","1,328463420439815e-06","0,12545","2,128154708333333e-06","0,09501313888888888","1,611818723634259e-06","0,12545","2,128154708333333e-06","0,09501313888888888","1,611818723634259e-06","0,125","2,1205208333333332e-06","0,07830997222222223","1,328463420439815e-06","0,125","7,312140804597701e-08","4,5809083463441894e-08","2,1205208333333332e-06","0,12545","7,338464511494253e-08","5,557995598738824e-08","2,1281547083333336e-06","0,12545","7,338464511494253e-08","5,557995598738824e-08","2,1281547083333336e-06","0,125","7,312140804597701e-08","4,5809083463441894e-08","2,1205208333333332e-06"
