"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:26:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0267","0,5265","30,188","57.3","0","reduction","openblas","fp32","0","206","64","1.0267","58.105","56.6","57.3","3072000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.4716875","1,3102430555555556e-07","0.0082265625","0","0","0.0","","0.0","0.0","8,385555555555556e-06","DE","0,09152","7,674460444444445e-07","0,07830997222222223","6,566726226234569e-07","0,09187","7,703809888888889e-07","0,09501313888888888","7,967379546604937e-07","0,09187","7,703809888888889e-07","0,09501313888888888","7,967379546604937e-07","0,09152","7,674460444444445e-07","0,07830997222222223","6,566726226234569e-07","0,09152","1,1991344444444446e-08","1,0260509728491514e-08","7,674460444444445e-07","0,09187","1,2037202951388889e-08","1,2449030541570214e-08","7,703809888888889e-07","0,09187","1,2037202951388889e-08","1,2449030541570214e-08","7,703809888888889e-07","0,09152","1,1991344444444446e-08","1,0260509728491514e-08","7,674460444444445e-07"
"2024-09-13 01:26:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","162","1.0","1.0611","1,0611","60,038","56.6","0","reduction","openblas","fp32","0","162","55","1.0611","60.038","56.6","57.3","20736000000","19.54","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3706049382716049","1,0294581618655692e-07","0.006549999999999999","0","0","","","","","1,667722222222222e-05","DE","0,09152","1,5262993777777777e-06","0,07830997222222223","1,3059928089660496e-06","0,09187","1,5321364055555553e-06","0,09501313888888888","1,5845552312808638e-06","0,09187","1,5321364055555553e-06","0,09501313888888888","1,5845552312808638e-06","0,09152","1,5262993777777777e-06","0,07830997222222223","1,3059928089660496e-06","0,09152","9,42160109739369e-09","8,061684005963269e-09","1,5262993777777777e-06","0,09187","9,457632133058984e-09","9,781205131363358e-09","1,5321364055555555e-06","0,09187","9,457632133058984e-09","9,781205131363358e-09","1,5321364055555555e-06","0,09152","9,42160109739369e-09","8,061684005963269e-09","1,5262993777777777e-06"
"2024-09-13 01:26:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0611","0,607","34,807","57.3","0","reduction","openblas","fp32","0","162","55","1.0611","60.038","56.6","57.3","3520000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.6328545454545454","1,757929292929293e-07","0.011036363636363636","0","0","0.0","","0.0","0.0","9,668611111111111e-06","DE","0,09152","8,84871288888889e-07","0,07830997222222223","7,571486675385803e-07","0,09187","8,882553027777777e-07","0,09501313888888888","9,186450903626543e-07","0,09187","8,882553027777777e-07","0,09501313888888888","9,186450903626543e-07","0,09152","8,84871288888889e-07","0,07830997222222223","7,571486675385803e-07","0,09152","1,608856888888889e-08","1,376633940979237e-08","8,848712888888889e-07","0,09187","1,6150096414141414e-08","1,6702638006593713e-08","8,882553027777777e-07","0,09187","1,6150096414141414e-08","1,6702638006593713e-08","8,882553027777777e-07","0,09152","1,608856888888889e-08","1,376633940979237e-08","8,848712888888889e-07"
"2024-09-13 01:26:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0621","1,0621","60,031","56.5","0","reduction","openblas","fp32","0","110","33","1.0621","60.031","56.5","57.2","21120000000","19.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.5457363636363636","1,5159343434343436e-07","0.009655454545454545","0","0","","","","","1,6675277777777778e-05","DE","0,09152","1,5261214222222224e-06","0,07830997222222223","1,3058405395756176e-06","0,09187","1,5319577694444445e-06","0,09501313888888888","1,5843704835108024e-06","0,09187","1,5319577694444445e-06","0,09501313888888888","1,5843704835108024e-06","0,09152","1,5261214222222224e-06","0,07830997222222223","1,3058405395756176e-06","0,09152","1,3873831111111113e-08","1,1871277632505616e-08","1,5261214222222226e-06","0,09187","1,3926888813131314e-08","1,4403368031916387e-08","1,5319577694444445e-06","0,09187","1,3926888813131314e-08","1,4403368031916387e-08","1,5319577694444445e-06","0,09152","1,3873831111111113e-08","1,1871277632505616e-08","1,5261214222222226e-06"
"2024-09-13 01:26:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0621","0,5357","30,649","57.2","0","reduction","openblas","fp32","0","110","33","1.0621","60.031","56.5","57.2","3168000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.9287575757575758","2,579882154882155e-07","0.016233333333333332","0","0","0.0","","0.0","0.0","8,513611111111112e-06","DE","0,09152","7,79165688888889e-07","0,07830997222222223","6,667006496219136e-07","0,09187","7,821454527777778e-07","0,09501313888888888","8,089049149459876e-07","0,09187","7,821454527777778e-07","0,09501313888888888","8,089049149459876e-07","0,09152","7,79165688888889e-07","0,07830997222222223","6,667006496219136e-07","0,09152","2,361108148148148e-08","2,020304998854284e-08","7,791656888888889e-07","0,09187","2,3701377356902354e-08","2,451227014987841e-08","7,821454527777776e-07","0,09187","2,3701377356902354e-08","2,451227014987841e-08","7,821454527777776e-07","0,09152","2,361108148148148e-08","2,020304998854284e-08","7,791656888888889e-07"
"2024-09-13 01:26:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0595","1,0595","59,941","56.6","0","reduction","openblas","fp32","0","84","28","1.0595","59.941","56.6","57.4","21504000000","20.3","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.7135833333333333","1,982175925925926e-07","0.01261309523809524","0","0","","","","","1,6650277777777778e-05","DE","0,09152","1,5238334222222223e-06","0,07830997222222223","1,3038827902700618e-06","0,09187","1,5296610194444444e-06","0,09501313888888888","1,58199515503858e-06","0,09187","1,5296610194444444e-06","0,09501313888888888","1,58199515503858e-06","0,09152","1,5238334222222223e-06","0,07830997222222223","1,3038827902700618e-06","0,09152","1,8140874074074076e-08","1,552241416988169e-08","1,5238334222222225e-06","0,09187","1,821025023148148e-08","1,883327565522119e-08","1,5296610194444444e-06","0,09187","1,821025023148148e-08","1,883327565522119e-08","1,5296610194444444e-06","0,09152","1,8140874074074076e-08","1,552241416988169e-08","1,5238334222222225e-06"
"2024-09-13 01:26:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0595","0,6002","34,434","57.4","0","reduction","openblas","fp32","0","84","28","1.0595","59.941","56.6","57.4","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.2297857142857143","3,416071428571429e-07","0.021435714285714284","0","0","0.0","","0.0","0.0","9,564999999999999e-06","DE","0,09152","8,753887999999999e-07","0,07830997222222223","7,490348843055556e-07","0,09187","8,787365499999999e-07","0,09501313888888888","9,08800673472222e-07","0,09187","8,787365499999999e-07","0,09501313888888888","9,08800673472222e-07","0,09152","8,753887999999999e-07","0,07830997222222223","7,490348843055556e-07","0,09152","3,126388571428572e-08","2,6751245868055562e-08","8,753888000000002e-07","0,09187","3,138344821428571e-08","3,245716690972222e-08","8,7873655e-07","0,09187","3,138344821428571e-08","3,245716690972222e-08","8,7873655e-07","0,09152","3,126388571428572e-08","2,6751245868055562e-08","8,753888000000002e-07"
"2024-09-13 01:26:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.065","1,065","60,222","56.5","0","reduction","openblas","fp32","0","57","17","1.065","60.222","56.5","57.3","21888000000","20.55","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.0565263157894738","2,934795321637427e-07","0.01868421052631579","0","0","","","","","1,6728333333333334e-05","DE","0,09152","1,5309770666666669e-06","0,07830997222222223","1,3099953186574076e-06","0,09187","1,5368319833333332e-06","0,09501313888888888","1,5894114583796294e-06","0,09187","1,5368319833333332e-06","0,09501313888888888","1,5894114583796294e-06","0,09152","1,5309770666666669e-06","0,07830997222222223","1,3099953186574076e-06","0,09152","2,6859246783625733e-08","2,2982374011533466e-08","1,5309770666666669e-06","0,09187","2,696196461988304e-08","2,7884411550519815e-08","1,5368319833333332e-06","0,09187","2,696196461988304e-08","2,7884411550519815e-08","1,5368319833333332e-06","0,09152","2,6859246783625733e-08","2,2982374011533466e-08","1,5309770666666669e-06"
"2024-09-13 01:26:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.065","0,5426","31,107","57.3","0","reduction","openblas","fp32","0","57","17","1.065","60.222","56.5","57.3","3264000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.8298235294117646","5,082843137254902e-07","0.03191764705882353","0","0","0.0","","0.0","0.0","8,640833333333334e-06","DE","0,09152","7,908090666666668e-07","0,07830997222222223","6,766634183101854e-07","0,09187","7,938333583333333e-07","0,09501313888888888","8,209926976157407e-07","0,09187","7,938333583333333e-07","0,09501313888888888","8,209926976157407e-07","0,09152","7,908090666666668e-07","0,07830997222222223","6,766634183101854e-07","0,09152","4,6518180392156863e-08","3,980373048883443e-08","7,908090666666667e-07","0,09187","4,669607990196078e-08","4,8293688095043564e-08","7,938333583333333e-07","0,09187","4,669607990196078e-08","4,8293688095043564e-08","7,938333583333333e-07","0,09152","4,6518180392156863e-08","3,980373048883443e-08","7,908090666666667e-07"
"2024-09-13 01:26:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0636","1,0636","60,152","56.6","0","reduction","openblas","fp32","0","43","14","1.0636","60.152","56.6","57.2","22016000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.3988837209302325","3,8857881136950905e-07","0.024734883720930235","0","0","","","","","1,670888888888889e-05","DE","0,09152","1,5291975111111113e-06","0,07830997222222223","1,3084726247530867e-06","0,09187","1,535045622222222e-06","0,09501313888888888","1,5875639806790122e-06","0,09187","1,535045622222222e-06","0,09501313888888888","1,5875639806790122e-06","0,09152","1,5291975111111113e-06","0,07830997222222223","1,3084726247530867e-06","0,09152","3,556273281653747e-08","3,0429595924490386e-08","1,5291975111111113e-06","0,09187","3,5698735400516795e-08","3,692009257393052e-08","1,5350456222222223e-06","0,09187","3,5698735400516795e-08","3,692009257393052e-08","1,5350456222222223e-06","0,09152","3,556273281653747e-08","3,0429595924490386e-08","1,5291975111111113e-06"
"2024-09-13 01:26:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0636","0,5961","34,1","57.2","0","reduction","openblas","fp32","0","43","14","1.0636","60.152","56.6","57.2","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.435714285714286","6,765873015873016e-07","0.042578571428571424","0","0","0.0","","0.0","0.0","9,472222222222223e-06","DE","0,09152","8,668977777777779e-07","0,07830997222222223","7,417694591049385e-07","0,09187","8,702130555555556e-07","0,09501313888888888","8,999855655864198e-07","0,09187","8,702130555555556e-07","0,09501313888888888","8,999855655864198e-07","0,09152","8,668977777777779e-07","0,07830997222222223","7,417694591049385e-07","0,09152","6,192126984126985e-08","5,298353279320989e-08","8,668977777777779e-07","0,09187","6,21580753968254e-08","6,428468325617283e-08","8,702130555555555e-07","0,09187","6,21580753968254e-08","6,428468325617283e-08","8,702130555555555e-07","0,09152","6,192126984126985e-08","5,298353279320989e-08","8,668977777777779e-07"
"2024-09-13 01:26:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0693","1,0693","60,431","56.5","0","reduction","openblas","fp32","0","29","9","1.0693","60.431","56.5","57.2","22272000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.0838275862068967","5,788409961685825e-07","0.036872413793103444","0","0","","","","","1,6786388888888887e-05","DE","0,09152","1,536290311111111e-06","0,07830997222222223","1,3145416476003086e-06","0,09187","1,542165547222222e-06","0,09501313888888888","1,5949274989429008e-06","0,09187","1,542165547222222e-06","0,09501313888888888","1,5949274989429008e-06","0,09152","1,536290311111111e-06","0,07830997222222223","1,3145416476003086e-06","0,09152","5,297552796934867e-08","4,5329022331045135e-08","1,5362903111111114e-06","0,09187","5,317812231800767e-08","5,499749996354832e-08","1,5421655472222224e-06","0,09187","5,317812231800767e-08","5,499749996354832e-08","1,5421655472222224e-06","0,09152","5,297552796934867e-08","4,5329022331045135e-08","1,5362903111111114e-06"
"2024-09-13 01:26:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0693","0,5737","32,829","57.2","0","reduction","openblas","fp32","0","29","9","1.0693","60.431","56.5","57.2","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.647666666666667","1,0132407407407408e-06","0.06374444444444444","0","0","0.0","","0.0","0.0","9,119166666666667e-06","DE","0,09152","8,345861333333334e-07","0,07830997222222223","7,141216883564816e-07","0,09187","8,377778416666666e-07","0,09501313888888888","8,664406490509259e-07","0,09187","8,377778416666666e-07","0,09501313888888888","8,664406490509259e-07","0,09152","8,345861333333334e-07","0,07830997222222223","7,141216883564816e-07","0,09152","9,27317925925926e-08","7,934685426183129e-08","8,345861333333334e-07","0,09187","9,308642685185185e-08","9,627118322788065e-08","8,377778416666666e-07","0,09187","9,308642685185185e-08","9,627118322788065e-08","8,377778416666666e-07","0,09152","9,27317925925926e-08","7,934685426183129e-08","8,345861333333334e-07"
"2024-09-13 01:27:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.08","1,08","61,039","56.5","0","reduction","openblas","fp32","0","22","7","1.08","61.039","56.5","57.3","22528000000","20.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.7745","7,706944444444445e-07","0.049090909090909095","0","0","","","","","1,695527777777778e-05","DE","0,09152","1,5517470222222225e-06","0,07830997222222223","1,3277673317978398e-06","0,09187","1,5576813694444445e-06","0,09501313888888888","1,6109741623996913e-06","0,09187","1,5576813694444445e-06","0,09501313888888888","1,6109741623996913e-06","0,09152","1,5517470222222225e-06","0,07830997222222223","1,3277673317978398e-06","0,09152","7,053395555555557e-08","6,035306053626544e-08","1,5517470222222225e-06","0,09187","7,080369861111112e-08","7,322609829089505e-08","1,5576813694444445e-06","0,09187","7,080369861111112e-08","7,322609829089505e-08","1,5576813694444445e-06","0,09152","7,053395555555557e-08","6,035306053626544e-08","1,5517470222222225e-06"
"2024-09-13 01:27:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.08","0,594","34,022","57.3","0","reduction","openblas","fp32","0","22","7","1.08","61.039","56.5","57.3","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.860285714285714","1,350079365079365e-06","0.08485714285714285","0","0","0.0","","0.0","0.0","9,450555555555555e-06","DE","0,09152","8,649148444444445e-07","0,07830997222222223","7,400727430401235e-07","0,09187","8,682225388888888e-07","0,09501313888888888","8,979269475771603e-07","0,09187","8,682225388888888e-07","0,09501313888888888","8,979269475771603e-07","0,09152","8,649148444444445e-07","0,07830997222222223","7,400727430401235e-07","0,09152","1,235592634920635e-07","1,057246775771605e-07","8,649148444444445e-07","0,09187","1,2403179126984126e-07","1,2827527822530862e-07","8,682225388888889e-07","0,09187","1,2403179126984126e-07","1,2827527822530862e-07","8,682225388888889e-07","0,09152","1,235592634920635e-07","1,057246775771605e-07","8,649148444444445e-07"
"2024-09-13 01:27:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.0992","1,0992","62,122","56.5","0","reduction","openblas","fp32","0","18","6","1.0992","62.122","56.5","57.2","23040000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.4512222222222224","9,58672839506173e-07","0.061066666666666665","0","0","","","","","1,725611111111111e-05","DE","0,09152","1,579279288888889e-06","0,07830997222222223","1,3513255817746915e-06","0,09187","1,5853189277777777e-06","0,09501313888888888","1,6395572816820986e-06","0,09187","1,5853189277777777e-06","0,09501313888888888","1,6395572816820986e-06","0,09152","1,579279288888889e-06","0,07830997222222223","1,3513255817746915e-06","0,09152","8,773773827160496e-08","7,507364343192732e-08","1,5792792888888892e-06","0,09187","8,80732737654321e-08","9,108651564900549e-08","1,5853189277777779e-06","0,09187","8,80732737654321e-08","9,108651564900549e-08","1,5853189277777779e-06","0,09152","8,773773827160496e-08","7,507364343192732e-08","1,5792792888888892e-06"
"2024-09-13 01:27:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0992","0,6356","36,381","57.2","0","reduction","openblas","fp32","0","18","6","1.0992","62.122","56.5","57.2","3840000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","6.0635","1,6843055555555556e-06","0.10593333333333334","0","0","0.0","","0.0","0.0","1,0105833333333334e-05","DE","0,09152","9,248858666666668e-07","0,07830997222222223","7,913875276157409e-07","0,09187","9,284229083333334e-07","0,09501313888888888","9,60186946087963e-07","0,09187","9,284229083333334e-07","0,09501313888888888","9,60186946087963e-07","0,09152","9,248858666666668e-07","0,07830997222222223","7,913875276157409e-07","0,09152","1,5414764444444445e-07","1,3189792126929016e-07","9,248858666666667e-07","0,09187","1,5473715138888888e-07","1,6003115768132715e-07","9,284229083333333e-07","0,09187","1,5473715138888888e-07","1,6003115768132715e-07","9,284229083333333e-07","0,09152","1,5414764444444445e-07","1,3189792126929016e-07","9,248858666666667e-07"
"2024-09-13 01:27:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1011","1,1011","62,281","56.6","0","reduction","openblas","fp32","0","15","6","1.1011","62.281","56.6","57.2","23040000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.152066666666666","1,1533518518518517e-06","0.07340666666666666","0","0","","","","","1,7300277777777777e-05","DE","0,09152","1,5833214222222222e-06","0,07830997222222223","1,3547842722145063e-06","0,09187","1,5893765194444442e-06","0,09501313888888888","1,6437536953163576e-06","0,09187","1,5893765194444442e-06","0,09501313888888888","1,6437536953163576e-06","0,09152","1,5833214222222222e-06","0,07830997222222223","1,3547842722145063e-06","0,09152","1,0555476148148147e-07","9,031895148096708e-08","1,583321422222222e-06","0,09187","1,0595843462962961e-07","1,0958357968775717e-07","1,5893765194444442e-06","0,09187","1,0595843462962961e-07","1,0958357968775717e-07","1,5893765194444442e-06","0,09152","1,0555476148148147e-07","9,031895148096708e-08","1,583321422222222e-06"
"2024-09-13 01:27:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1011","0,7693","43,997","57.2","0","reduction","openblas","fp32","0","15","6","1.1011","62.281","56.6","57.2","4608000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","7.332833333333333","2,036898148148148e-06","0.12821666666666667","0","0","0.0","","0.0","0.0","1,2221388888888889e-05","DE","0,09152","1,118501511111111e-06","0,07830997222222223","9,570566244058644e-07","0,09187","1,122778997222222e-06","0,09501313888888888","1,1611925199151232e-06","0,09187","1,122778997222222e-06","0,09501313888888888","1,1611925199151232e-06","0,09152","1,118501511111111e-06","0,07830997222222223","9,570566244058644e-07","0,09152","1,8641691851851854e-07","1,5950943740097738e-07","1,1185015111111113e-06","0,09187","1,8712983287037035e-07","1,9353208665252055e-07","1,122778997222222e-06","0,09187","1,8712983287037035e-07","1,9353208665252055e-07","1,122778997222222e-06","0,09152","1,8641691851851854e-07","1,5950943740097738e-07","1,1185015111111113e-06"
"2024-09-13 01:27:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0729","1,0729","60,65","56.5","0","reduction","openblas","fp32","0","11","4","1.0729","60.65","56.5","57.3","22528000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","5.513636363636364","1,5315656565656569e-06","0.09753636363636363","0","0","","","","","1,684722222222222e-05","DE","0,09152","1,5418577777777777e-06","0,07830997222222223","1,3193055042438272e-06","0,09187","1,5477543055555553e-06","0,09501313888888888","1,600707464891975e-06","0,09187","1,5477543055555553e-06","0,09501313888888888","1,600707464891975e-06","0,09152","1,5418577777777777e-06","0,07830997222222223","1,3193055042438272e-06","0,09152","1,4016888888888893e-07","1,1993686402216614e-07","1,5418577777777783e-06","0,09187","1,407049368686869e-07","1,4551886044472503e-07","1,5477543055555558e-06","0,09187","1,407049368686869e-07","1,4551886044472503e-07","1,5477543055555558e-06","0,09152","1,4016888888888893e-07","1,1993686402216614e-07","1,5418577777777783e-06"
"2024-09-13 01:27:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0729","0,6731","38,575","57.3","0","reduction","openblas","fp32","0","11","4","1.0729","60.65","56.5","57.3","4096000000","6.09","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","9.64375","2,6788194444444444e-06","0.168275","0","0","0.0","","0.0","0.0","1,0715277777777778e-05","DE","0,09152","9,806622222222222e-07","0,07830997222222223","8,391131051311729e-07","0,09187","9,844125694444443e-07","0,09501313888888888","1,0180921757330246e-06","0,09187","9,844125694444443e-07","0,09501313888888888","1,0180921757330246e-06","0,09152","9,806622222222222e-07","0,07830997222222223","8,391131051311729e-07","0,09152","2,4516555555555556e-07","2,0977827628279323e-07","9,806622222222222e-07","0,09187","2,461031423611111e-07","2,5452304393325614e-07","9,844125694444443e-07","0,09187","2,461031423611111e-07","2,5452304393325614e-07","9,844125694444443e-07","0,09152","2,4516555555555556e-07","2,0977827628279323e-07","9,806622222222222e-07"
"2024-09-13 01:27:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1872","1,1872","67,047","56.5","0","reduction","openblas","fp32","0","8","3","1.1872","67.047","56.5","57.2","24576000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","8.380875","2,3280208333333334e-06","0.1484","0","0","","","","","1,8624166666666667e-05","DE","0,09152","1,7044837333333334e-06","0,07830997222222223","1,458457974328704e-06","0,09187","1,7110021916666666e-06","0,09501313888888888","1,7695405341898146e-06","0,09187","1,7110021916666666e-06","0,09501313888888888","1,7695405341898146e-06","0,09152","1,7044837333333334e-06","0,07830997222222223","1,458457974328704e-06","0,09152","2,1306046666666668e-07","1,82307246791088e-07","1,7044837333333334e-06","0,09187","2,1387527395833333e-07","2,2119256677372683e-07","1,7110021916666666e-06","0,09187","2,1387527395833333e-07","2,2119256677372683e-07","1,7110021916666666e-06","0,09152","2,1306046666666668e-07","1,82307246791088e-07","1,7044837333333334e-06"
