"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:54:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","335","1.0","0.1908","0,2028","11,181","55.1","1","reduction","openblas","fp32","0","1245","335","0.1908","10.669","55.9","55.1","2010000000","9.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.03337611940298507","9,271144278606964e-09","0.0006053731343283582","0","0","0.0","","0.0","0.0","3,105833333333333e-06","DE","0,09152","2,8424586666666666e-07","0,0783099722222222","2,432177220601852e-07","0,09187","2,853329083333333e-07","0,0950131388888888","2,9509497386574064e-07","0,09187","2,853329083333333e-07","0,0950131388888888","2,9509497386574064e-07","0,09152","2,8424586666666666e-07","0,0783099722222222","2,432177220601852e-07","0,09152","8,484951243781093e-10","7,260230509259258e-10","2,8424586666666666e-07","0,09187","8,517400248756216e-10","8,808805190022108e-10","2,853329083333333e-07","0,09187","8,517400248756216e-10","8,808805190022108e-10","2,853329083333333e-07","0,09152","8,484951243781093e-10","7,260230509259258e-10","2,8424586666666666e-07","457,69","1,421508858333333e-06","19,89","6,1775025e-08","845,53","2,626075258333333e-06","4,243310024875621e-09","1,421508858333333e-06","1,8440305970149253e-10","6,1775025e-08","7,839030621890546e-09","2,626075258333333e-06"
"2024-09-13 01:54:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","509","1.0","0.1827","0,1827","10,224","56.0","1","reduction","openblas","fp32","0","509","451","0.1827","10.224","56.0","56.3","8144000000","44.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.020086444007858546","5,579567779960707e-09","0.0003589390962671906","0","0","","","","","2,84e-06","DE","0,09152","2,599168e-07","0,0783099722222222","2,2240032111111117e-07","0,09187","2,609108e-07","0,0950131388888888","2,698373144444444e-07","0,09187","2,609108e-07","0,0950131388888888","2,698373144444444e-07","0,09152","2,599168e-07","0,0783099722222222","2,2240032111111117e-07","0,09152","5,106420432220038e-10","4,3693579786072916e-10","2,599168e-07","0,09187","5,125948919449902e-10","5,30132248417376e-10","2,609108e-07","0,09187","5,125948919449902e-10","5,30132248417376e-10","2,609108e-07","0,09152","5,106420432220038e-10","4,3693579786072916e-10","2,599168e-07","457,69","1,2998396e-06","19,89","5,64876e-08","845,53","2,4013052e-06","2,553712377210216e-09","1,2998396e-06","1,1097760314341847e-10","5,64876e-08","4,717691944990176e-09","2,4013051999999996e-06"
"2024-09-13 01:54:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","451","1.0","0.1827","0,5195","29,224","56.3","1","reduction","openblas","fp32","0","509","451","0.1827","10.224","56.0","56.3","3608000000","6.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.06479822616407982","1,7999507267799952e-08","0.0011518847006651883","0","0","0.0","","0.0","0.0","8,117777777777778e-06","DE","0,09152","7,429390222222223e-07","0,0783099722222222","6,357029522839507e-07","0,09187","7,457802444444444e-07","0,0950131388888888","7,712955474691357e-07","0,09187","7,457802444444444e-07","0,0950131388888888","7,712955474691357e-07","0,09152","7,429390222222223e-07","0,0783099722222222","6,357029522839507e-07","0,09152","1,6473149051490515e-09","1,4095409141551015e-09","7,429390222222224e-07","0,09187","1,6536147326927815e-09","1,7101896839670415e-09","7,457802444444445e-07","0,09187","1,6536147326927815e-09","1,7101896839670415e-09","7,457802444444445e-07","0,09152","1,6473149051490515e-09","1,4095409141551015e-09","7,429390222222224e-07","457,69","3,715425711111111e-06","19,89","1,614626e-07","845,53","6,863824644444444e-06","8,23819448139936e-09","3,7154257111111115e-06","3,580101995565411e-10","1,6146260000000003e-07","1,5219123380142893e-08","6,863824644444444e-06"
"2024-09-13 01:54:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","459","1.0","0.4711","0,4711","26,55","56.4","1","reduction","openblas","fp32","0","459","259","0.4711","26.55","56.4","56.7","11016000000","23.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.05784313725490196","1,6067538126361656e-08","0.0010263616557734205","0","0","","","","","7,375e-06","DE","0,09152","6,749600000000001e-07","0,0783099722222222","5,77536045138889e-07","0,09187","6,7754125e-07","0,0950131388888888","7,007218993055555e-07","0,09187","6,7754125e-07","0,0950131388888888","7,007218993055555e-07","0,09152","6,749600000000001e-07","0,0783099722222222","5,77536045138889e-07","0,09152","1,4705010893246187e-09","1,2582484643548779e-09","6,749600000000001e-07","0,09187","1,476124727668845e-09","1,526627231602517e-09","6,7754125e-07","0,09187","1,476124727668845e-09","1,526627231602517e-09","6,7754125e-07","0,09152","1,4705010893246187e-09","1,2582484643548779e-09","6,749600000000001e-07","457,69","3,37546375e-06","19,89","1,4668875e-07","845,53","6,235783749999999e-06","7,3539515250544664e-09","3,37546375e-06","3,1958333333333334e-10","1,4668875e-07","1,358558551198257e-08","6,235783749999999e-06"
"2024-09-13 01:54:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","259","1.0","0.4711","0,5786","32,824","56.7","1","reduction","openblas","fp32","0","459","259","0.4711","26.55","56.4","56.7","3108000000","5.37","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.12673359073359072","3,52037752037752e-08","0.002233976833976834","0","0","0.0","","0.0","0.0","9,117777777777777e-06","DE","0,09152","8,344590222222222e-07","0,0783099722222222","7,140129245061729e-07","0,09187","8,376502444444443e-07","0,0950131388888888","8,663086863580244e-07","0,09187","8,376502444444443e-07","0,0950131388888888","8,663086863580244e-07","0,09152","8,344590222222222e-07","0,0783099722222222","7,140129245061729e-07","0,09152","3,2218495066495067e-09","2,756806658324992e-09","8,344590222222222e-07","0,09187","3,2341708279708275e-09","3,344821182849515e-09","8,376502444444443e-07","0,09187","3,2341708279708275e-09","3,344821182849515e-09","8,376502444444443e-07","0,09152","3,2218495066495067e-09","2,756806658324992e-09","8,344590222222222e-07","457,69","4,173115711111111e-06","19,89","1,8135259999999997e-07","845,53","7,709354644444444e-06","1,6112415873015874e-08","4,173115711111111e-06","7,002030888030888e-10","1,813526e-07","2,9765848048048044e-08","7,709354644444444e-06"
"2024-09-13 01:54:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","672","1.0","1.0077","1,0077","56,955","56.5","0","reduction","openblas","fp32","0","672","221","1.0077","56.955","56.5","57.4","21504000000","21.34","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.08475446428571429","2,3542906746031747e-08","0.0014995535714285714","0","0","","","","","1,5820833333333333e-05","DE","0,09152","1,4479226666666666e-06","0,0783099722222222","1,2389290188657409e-06","0,09187","1,4534599583333332e-06","0,0950131388888888","1,5031870348379627e-06","0,09187","1,4534599583333332e-06","0,0950131388888888","1,5031870348379627e-06","0,09152","1,4479226666666666e-06","0,0783099722222222","1,2389290188657409e-06","0,09152","2,154646825396825e-09","1,8436443733121142e-09","1,4479226666666666e-06","0,09187","2,162886842757936e-09","2,236885468508873e-09","1,4534599583333332e-06","0,09187","2,162886842757936e-09","2,236885468508873e-09","1,4534599583333332e-06","0,09152","2,154646825396825e-09","1,8436443733121142e-09","1,4479226666666666e-06","457,69","7,241037208333333e-06","19,89","3,14676375e-07","845,53","1,3376989208333333e-05","1,077535298859127e-08","7,241037208333334e-06","4,682684151785715e-10","3,1467637500000004e-07","1,990623394097222e-08","1,3376989208333333e-05"
"2024-09-13 01:54:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","221","1.0","1.0077","0,5836","33,508","57.4","0","reduction","openblas","fp32","0","672","221","1.0077","56.955","56.5","57.4","3536000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.15161990950226245","4,211664152840625e-08","0.0026407239819004526","0","0","0.0","","0.0","0.0","9,307777777777778e-06","DE","0,09152","8,518478222222223e-07","0,0783099722222222","7,288918192283952e-07","0,09187","8,551055444444444e-07","0,0950131388888888","8,843611827469135e-07","0,09187","8,551055444444444e-07","0,0950131388888888","8,843611827469135e-07","0,09152","8,518478222222223e-07","0,0783099722222222","7,288918192283952e-07","0,09152","3,854515032679739e-09","3,298153028182784e-09","8,518478222222224e-07","0,09187","3,869255857214681e-09","4,001634311072008e-09","8,551055444444445e-07","0,09187","3,869255857214681e-09","4,001634311072008e-09","8,551055444444445e-07","0,09152","3,854515032679739e-09","3,298153028182784e-09","8,518478222222224e-07","457,69","4,260076811111111e-06","19,89","1,8513170000000002e-07","845,53","7,870005344444445e-06","1,9276365661136258e-08","4,260076811111113e-06","8,377000000000003e-10","1,8513170000000007e-07","3,5610883911513336e-08","7,870005344444447e-06"
"2024-09-13 01:55:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","450","1.0","1.0336","1,0336","58,457","56.6","0","reduction","openblas","fp32","0","450","131","1.0336","58.457","56.6","57.2","21600000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.12990444444444443","3,608456790123457e-08","0.002296888888888889","0","0","","","","","1,6238055555555557e-05","DE","0,09152","1,4861068444444446e-06","0,0783099722222222","1,2716016794984572e-06","0,09187","1,491790163888889e-06","0,0950131388888888","1,5428286277854935e-06","0,09187","1,491790163888889e-06","0,0950131388888888","1,5428286277854935e-06","0,09152","1,4861068444444446e-06","0,0783099722222222","1,2716016794984572e-06","0,09152","3,302459654320988e-09","2,8257815099965714e-09","1,4861068444444446e-06","0,09187","3,3150892530864203e-09","3,428508061745541e-09","1,491790163888889e-06","0,09187","3,3150892530864203e-09","3,428508061745541e-09","1,491790163888889e-06","0,09152","3,302459654320988e-09","2,8257815099965714e-09","1,4861068444444446e-06","457,69","7,4319956472222235e-06","19,89","3,2297492500000006e-07","845,53","1,372976311388889e-05","1,651554588271605e-08","7,431995647222223e-06","7,177220555555556e-10","3,22974925e-07","3,0510584697530865e-08","1,372976311388889e-05"
"2024-09-13 01:55:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0336","0,5221","29,889","57.2","0","reduction","openblas","fp32","0","450","131","1.0336","58.457","56.6","57.2","3144000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.22816030534351145","6,337786259541984e-08","0.003985496183206107","0","0","0.0","","0.0","0.0","8,3025e-06","DE","0,09152","7,598448000000001e-07","0,0783099722222222","6,501685443750001e-07","0,09187","7,62750675e-07","0,0950131388888888","7,88846585625e-07","0,09187","7,62750675e-07","0,0950131388888888","7,88846585625e-07","0,09152","7,598448000000001e-07","0,0783099722222222","6,501685443750001e-07","0,09152","5,800341984732824e-09","4,963118659351145e-09","7,598447999999999e-07","0,09187","5,822524236641221e-09","6,02172966125954e-09","7,627506749999998e-07","0,09187","5,822524236641221e-09","6,02172966125954e-09","7,627506749999998e-07","0,09152","5,800341984732824e-09","4,963118659351145e-09","7,598447999999999e-07","457,69","3,799971225e-06","19,89","1,65136725e-07","845,53","7,020012825000001e-06","2,9007413931297706e-08","3,7999712249999993e-06","1,2605856870229008e-09","1,65136725e-07","5,358788416030533e-08","7,020012824999998e-06"
"2024-09-13 01:55:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","346","1.0","1.0646","1,0646","60,15","56.5","0","reduction","openblas","fp32","0","346","112","1.0646","60.15","56.5","57.3","22144000000","20.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.17384393063583814","4,828998073217726e-08","0.003076878612716763","0","0","","","","","1,6708333333333334e-05","DE","0,09152","1,5291466666666668e-06","0,0783099722222222","1,3084291192129633e-06","0,09187","1,5349945833333334e-06","0,0950131388888888","1,5875111956018515e-06","0,09187","1,5349945833333334e-06","0,0950131388888888","1,5875111956018515e-06","0,09152","1,5291466666666668e-06","0,0783099722222222","1,3084291192129633e-06","0,09152","4,419499036608863e-09","3,781587049748448e-09","1,5291466666666666e-06","0,09187","4,436400529865125e-09","4,588182646248126e-09","1,5349945833333332e-06","0,09187","4,436400529865125e-09","4,588182646248126e-09","1,5349945833333332e-06","0,09152","4,419499036608863e-09","3,781587049748448e-09","1,5291466666666666e-06","457,69","7,647237083333334e-06","19,89","3,3232875000000003e-07","845,53","1,4127397083333334e-05","2,210184128131021e-08","7,647237083333332e-06","9,60487716763006e-10","3,3232875000000003e-07","4,083062740847784e-08","1,4127397083333332e-05"
"2024-09-13 01:55:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0646","0,6047","34,664","57.3","0","reduction","openblas","fp32","0","346","112","1.0646","60.15","56.5","57.3","3584000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.3095","8,597222222222225e-08","0.005399107142857143","0","0","0.0","","0.0","0.0","9,62888888888889e-06","DE","0,09152","8,812359111111112e-07","0,0783099722222222","7,540380214197533e-07","0,09187","8,846060222222223e-07","0,0950131388888888","9,148709573456788e-07","0,09187","8,846060222222223e-07","0,0950131388888888","9,148709573456788e-07","0,09152","8,812359111111112e-07","0,0783099722222222","7,540380214197533e-07","0,09152","7,868177777777781e-09","6,7324823341049414e-09","8,812359111111113e-07","0,09187","7,898268055555556e-09","8,16849069058642e-09","8,846060222222223e-07","0,09187","7,898268055555556e-09","8,16849069058642e-09","8,846060222222223e-07","0,09152","7,868177777777781e-09","6,7324823341049414e-09","8,812359111111113e-07","457,69","4,4070461555555555e-06","19,89","1,9151860000000001e-07","845,53","8,141514422222222e-06","3,9348626388888904e-08","4,407046155555557e-06","1,7099875000000005e-09","1,9151860000000004e-07","7,269209305555557e-08","8,141514422222224e-06"
"2024-09-13 01:55:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","227","1.0","1.1122","1,1122","63,095","56.7","0","reduction","openblas","fp32","0","227","66","1.1122","63.095","56.7","57.4","21792000000","19.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.27795154185022025","7,720876162506118e-08","0.004899559471365639","0","0","","","","","1,752638888888889e-05","DE","0,09152","1,6040151111111111e-06","0,0783099722222222","1,3724910270447534e-06","0,09187","1,6101493472222225e-06","0,0950131388888888","1,665237221720679e-06","0,09187","1,6101493472222225e-06","0,0950131388888888","1,665237221720679e-06","0,09152","1,6040151111111111e-06","0,0783099722222222","1,3724910270447534e-06","0,09152","7,066145863925599e-09","6,046215978170719e-09","1,6040151111111111e-06","0,09187","7,093168930494371e-09","7,335846791721051e-09","1,610149347222222e-06","0,09187","7,093168930494371e-09","7,335846791721051e-09","1,610149347222222e-06","0,09152","7,066145863925599e-09","6,046215978170719e-09","1,6040151111111111e-06","457,69","8,021652930555554e-06","19,89","3,48599875e-07","845,53","1,4819087597222222e-05","3,533767810817425e-08","8,021652930555554e-06","1,5356822687224669e-09","3,48599875e-07","6,528232421683797e-08","1,4819087597222219e-05"
"2024-09-13 01:55:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.1122","0,5423","31,123","57.4","0","reduction","openblas","fp32","0","227","66","1.1122","63.095","56.7","57.4","3168000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.47156060606060607","1,3098905723905724e-07","0.008216666666666667","0","0","0.0","","0.0","0.0","8,645277777777779e-06","DE","0,09152","7,912158222222223e-07","0,0783099722222222","6,77011462631173e-07","0,09187","7,942416694444445e-07","0,0950131388888888","8,214149782330247e-07","0,09187","7,942416694444445e-07","0,0950131388888888","8,214149782330247e-07","0,09152","7,912158222222223e-07","0,0783099722222222","6,77011462631173e-07","0,09152","1,1988118518518518e-08","1,025774943380565e-08","7,912158222222222e-07","0,09187","1,2033964688552188e-08","1,2445681488379162e-08","7,942416694444445e-07","0,09187","1,2033964688552188e-08","1,2445681488379162e-08","7,942416694444445e-07","0,09152","1,1988118518518518e-08","1,025774943380565e-08","7,912158222222222e-07","457,69","3,956857186111112e-06","19,89","1,7195457500000003e-07","845,53","7,309841719444445e-06","5,995238160774411e-08","3,956857186111112e-06","2,6053723484848487e-09","1,7195457500000003e-07","1,1075517756734007e-07","7,309841719444444e-06"
"2024-09-13 01:55:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","162","1.0","1.0553","1,0553","59,809","56.7","0","reduction","openblas","fp32","0","162","56","1.0553","59.809","56.7","57.4","20736000000","19.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.36919135802469133","1,025531550068587e-07","0.006514197530864197","0","0","","","","","1,6613611111111112e-05","DE","0,09152","1,5204776888888891e-06","0,0783099722222222","1,301011424621914e-06","0,09187","1,5262924527777777e-06","0,0950131388888888","1,5785113399459875e-06","0,09187","1,5262924527777777e-06","0,0950131388888888","1,5785113399459875e-06","0,09152","1,5204776888888891e-06","0,0783099722222222","1,301011424621914e-06","0,09152","9,385664746227711e-09","8,030934719888355e-09","1,520477688888889e-06","0,09187","9,421558350480108e-09","9,743897160160416e-09","1,5262924527777777e-06","0,09187","9,421558350480108e-09","9,743897160160416e-09","1,5262924527777777e-06","0,09152","9,385664746227711e-09","8,030934719888355e-09","1,520477688888889e-06","457,69","7,603883669444445e-06","19,89","3,3044472500000003e-07","845,53","1,4047306602777778e-05","4,693755351508916e-08","7,603883669444443e-06","2,0397822530864198e-09","3,3044472500000003e-07","8,671176915294924e-08","1,4047306602777776e-05"
"2024-09-13 01:55:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0553","0,6081","34,908","57.4","0","reduction","openblas","fp32","0","162","56","1.0553","59.809","56.7","57.4","3584000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.6233571428571428","1,731547619047619e-07","0.010858928571428571","0","0","0.0","","0.0","0.0","9,696666666666666e-06","DE","0,09152","8,874389333333334e-07","0,0783099722222222","7,593456973148149e-07","0,09187","8,908327666666666e-07","0,0950131388888888","9,213107367592592e-07","0,09187","8,908327666666666e-07","0,0950131388888888","9,213107367592592e-07","0,09152","8,874389333333334e-07","0,0783099722222222","7,593456973148149e-07","0,09152","1,5847123809523813e-08","1,3559744594907408e-08","8,874389333333334e-07","0,09187","1,5907727976190475e-08","1,6451977442129626e-08","8,908327666666666e-07","0,09187","1,5907727976190475e-08","1,6451977442129626e-08","8,908327666666666e-07","0,09152","1,5847123809523813e-08","1,3559744594907408e-08","8,874389333333334e-07","457,69","4,438067366666666e-06","19,89","1,928667e-07","845,53","8,198822566666667e-06","7,925120297619047e-08","4,438067366666666e-06","3,444048214285714e-09","1,928667e-07","1,4640754583333331e-07","8,198822566666665e-06"
"2024-09-13 01:55:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","111","1.0","1.0579","1,0579","59,89","56.6","0","reduction","openblas","fp32","0","111","33","1.0579","59.89","56.6","57.4","21312000000","20.15","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.5395495495495496","1,498748748748749e-07","0.009530630630630631","0","0","","","","","1,663611111111111e-05","DE","0,09152","1,5225368888888889e-06","0,0783099722222222","1,3027733989969136e-06","0,09187","1,5283595277777775e-06","0,0950131388888888","1,5806491355709874e-06","0,09187","1,5283595277777775e-06","0,0950131388888888","1,5806491355709874e-06","0,09152","1,5225368888888889e-06","0,0783099722222222","1,3027733989969136e-06","0,09152","1,3716548548548552e-08","1,1736697288260486e-08","1,522536888888889e-06","0,09187","1,3769004754754756e-08","1,4240082302441333e-08","1,528359527777778e-06","0,09187","1,3769004754754756e-08","1,4240082302441333e-08","1,528359527777778e-06","0,09152","1,3716548548548552e-08","1,1736697288260486e-08","1,522536888888889e-06","457,69","7,614181694444444e-06","19,89","3,3089225e-07","845,53","1,4066331027777776e-05","6,859623148148148e-08","7,614181694444445e-06","2,981011261261262e-09","3,308922500000001e-07","1,2672370295295298e-07","1,406633102777778e-05"
"2024-09-13 01:55:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0579","0,5315","30,521","57.4","0","reduction","openblas","fp32","0","111","33","1.0579","59.89","56.6","57.4","3168000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.9248787878787879","2,569107744107744e-07","0.016106060606060606","0","0","0.0","","0.0","0.0","8,478055555555555e-06","DE","0,09152","7,759116444444445e-07","0,0783099722222222","6,639162950540124e-07","0,09187","7,788789638888889e-07","0,0950131388888888","8,05526670007716e-07","0,09187","7,788789638888889e-07","0,0950131388888888","8,05526670007716e-07","0,09152","7,759116444444445e-07","0,0783099722222222","6,639162950540124e-07","0,09152","2,3512474074074078e-08","2,0118675607697345e-08","7,759116444444445e-07","0,09187","2,3602392845117843e-08","2,4409899091142905e-08","7,788789638888888e-07","0,09187","2,3602392845117843e-08","2,4409899091142905e-08","7,788789638888888e-07","0,09152","2,3512474074074078e-08","2,0118675607697345e-08","7,759116444444445e-07","457,69","3,880321247222222e-06","19,89","1,68628525e-07","845,53","7,168450313888889e-06","1,1758549234006733e-07","3,880321247222222e-06","5,109955303030303e-09","1,68628525e-07","2,1722576708754206e-07","7,168450313888888e-06"
"2024-09-13 01:55:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0748","1,0748","60,807","56.6","0","reduction","openblas","fp32","0","85","28","1.0748","60.807","56.6","57.4","21760000000","20.25","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.7153764705882353","1,987156862745098e-07","0.012644705882352942","0","0","","","","","1,6890833333333334e-05","DE","0,09152","1,5458490666666668e-06","0,0783099722222222","1,3227206891435188e-06","0,09187","1,551760858333333e-06","0,0950131388888888","1,604851093449074e-06","0,09187","1,551760858333333e-06","0,0950131388888888","1,604851093449074e-06","0,09152","1,5458490666666668e-06","0,0783099722222222","1,3227206891435188e-06","0,09152","1,8186459607843137e-08","1,556141987227669e-08","1,5458490666666666e-06","0,09187","1,825601009803921e-08","1,8880601099400872e-08","1,551760858333333e-06","0,09187","1,825601009803921e-08","1,8880601099400872e-08","1,551760858333333e-06","0,09152","1,8186459607843137e-08","1,556141987227669e-08","1,5458490666666666e-06","457,69","7,730765508333333e-06","19,89","3,3595867500000006e-07","845,53","1,4281706308333334e-05","9,09501824509804e-08","7,730765508333333e-06","3,952455e-09","3,35958675e-07","1,6802007421568627e-07","1,4281706308333332e-05"
