"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:57:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","417","1.0","1.0287","1,0287","57,957","56.3","0","reduction","openblas","fp32","0","417","128","1.0287","57.957","56.3","57.3","20016000000","19.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.13898561151079136","3,8607114308553165e-08","0.0024669064748201438","0","0","","","","","1,6099166666666667e-05","DE","0,09204","1,4817673e-06","0,07830997222222223","1,2607252944675928e-06","0,09326","1,5014082833333333e-06","0,09501313888888888","1,52963235849537e-06","0,09326","1,5014082833333333e-06","0,09501313888888888","1,52963235849537e-06","0,09204","1,4817673e-06","0,07830997222222223","1,2607252944675928e-06","0,09204","3,553398800959233e-09","3,0233220490829566e-09","1,4817673000000003e-06","0,09326","3,600499480415668e-09","3,668183113897771e-09","1,5014082833333335e-06","0,09326","3,600499480415668e-09","3,668183113897771e-09","1,5014082833333335e-06","0,09204","3,553398800959233e-09","3,0233220490829566e-09","1,4817673000000003e-06"
"2024-09-12 23:57:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.0287","0,523","29,95","57.3","0","reduction","openblas","fp32","0","417","128","1.0287","57.957","56.3","57.3","3072000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.233984375","6,499565972222222e-08","0.0040859375","0","0","0.0","","0.0","0.0","8,319444444444444e-06","DE","0,09204","7,657216666666667e-07","0,07830997222222223","6,514954633487655e-07","0,09326","7,758713888888888e-07","0,09501313888888888","7,90456530478395e-07","0,09326","7,758713888888888e-07","0,09501313888888888","7,90456530478395e-07","0,09204","7,657216666666667e-07","0,07830997222222223","6,514954633487655e-07","0,09204","5,982200520833333e-09","5,08980830741223e-09","7,657216666666667e-07","0,09326","6,061495225694444e-09","6,175441644362461e-09","7,758713888888888e-07","0,09326","6,061495225694444e-09","6,175441644362461e-09","7,758713888888888e-07","0,09204","5,982200520833333e-09","5,08980830741223e-09","7,657216666666667e-07"
"2024-09-12 23:57:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","328","1.0","1.0623","1,0623","59,763","56.3","0","reduction","openblas","fp32","0","328","110","1.0623","59.763","56.3","57.1","20992000000","19.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1822042682926829","5,061229674796747e-08","0.003238719512195122","0","0","","","","","1,6600833333333332e-05","DE","0,09204","1,5279406999999998e-06","0,07830997222222223","1,300010797199074e-06","0,09326","1,5481937166666665e-06","0,09501313888888888","1,577297283171296e-06","0,09326","1,5481937166666665e-06","0,09501313888888888","1,577297283171296e-06","0,09204","1,5279406999999998e-06","0,07830997222222223","1,300010797199074e-06","0,09204","4,658355792682926e-09","3,963447552436202e-09","1,5279406999999998e-06","0,09326","4,7201027947154466e-09","4,808833180400292e-09","1,5481937166666665e-06","0,09326","4,7201027947154466e-09","4,808833180400292e-09","1,5481937166666665e-06","0,09204","4,658355792682926e-09","3,963447552436202e-09","1,5279406999999998e-06"
"2024-09-12 23:57:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.0623","0,5968","34,06","57.1","0","reduction","openblas","fp32","0","328","110","1.0623","59.763","56.3","57.1","3520000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.30963636363636365","8,601010101010102e-08","0.005425454545454546","0","0","0.0","","0.0","0.0","9,461111111111112e-06","DE","0,09204","8,708006666666668e-07","0,07830997222222223","7,408993483024694e-07","0,09326","8,823432222222223e-07","0,09501313888888888","8,989298640432099e-07","0,09326","8,823432222222223e-07","0,09501313888888888","8,989298640432099e-07","0,09204","8,708006666666668e-07","0,07830997222222223","7,408993483024694e-07","0,09204","7,916369696969698e-09","6,735448620931539e-09","8,708006666666668e-07","0,09326","8,021302020202022e-09","8,17208967312009e-09","8,823432222222224e-07","0,09326","8,021302020202022e-09","8,17208967312009e-09","8,823432222222224e-07","0,09204","7,916369696969698e-09","6,735448620931539e-09","8,708006666666668e-07"
"2024-09-12 23:57:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","221","1.0","1.0507","1,0507","59,446","56.6","0","reduction","openblas","fp32","0","221","65","1.0507","59.446","56.6","57.4","21216000000","20.19","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2689864253393665","7,471845148315736e-08","0.004754298642533936","0","0","","","","","1,6512777777777778e-05","DE","0,09204","1,5198360666666666e-06","0,07830997222222223","1,2931151690895064e-06","0,09326","1,5399816555555555e-06","0,09501313888888888","1,5689308484413578e-06","0,09326","1,5399816555555555e-06","0,09501313888888888","1,5689308484413578e-06","0,09204","1,5198360666666666e-06","0,07830997222222223","1,2931151690895064e-06","0,09204","6,877086274509804e-09","5,851199860133512e-09","1,5198360666666666e-06","0,09326","6,968242785319255e-09","7,0992346083319355e-09","1,5399816555555555e-06","0,09326","6,968242785319255e-09","7,0992346083319355e-09","1,5399816555555555e-06","0,09204","6,877086274509804e-09","5,851199860133512e-09","1,5198360666666666e-06"
"2024-09-12 23:57:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0507","0,523","30,012","57.4","0","reduction","openblas","fp32","0","221","65","1.0507","59.446","56.6","57.4","3120000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4617230769230769","1,2825641025641025e-07","0.008046153846153847","0","0","0.0","","0.0","0.0","8,336666666666668e-06","DE","0,09204","7,673068e-07","0,07830997222222223","6,528441350925927e-07","0,09326","7,774775333333334e-07","0,09501313888888888","7,920928678703704e-07","0,09326","7,774775333333334e-07","0,09501313888888888","7,920928678703704e-07","0,09204","7,673068e-07","0,07830997222222223","6,528441350925927e-07","0,09204","1,1804719999999999e-08","1,0043755924501426e-08","7,673067999999999e-07","0,09326","1,196119282051282e-08","1,2186044121082619e-08","7,774775333333333e-07","0,09326","1,196119282051282e-08","1,2186044121082619e-08","7,774775333333333e-07","0,09204","1,1804719999999999e-08","1,0043755924501426e-08","7,673067999999999e-07"
"2024-09-12 23:57:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","169","1.0","1.0613","1,0613","60,053","56.6","0","reduction","openblas","fp32","0","169","56","1.0613","60.053","56.6","57.4","21632000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.35534319526627217","9,870644312952005e-08","0.006279881656804733","0","0","","","","","1,6681388888888887e-05","DE","0,09204","1,535355033333333e-06","0,07830997222222223","1,3063191005169753e-06","0,09326","1,5557063277777776e-06","0,09501313888888888","1,5849511193595675e-06","0,09326","1,5557063277777776e-06","0,09501313888888888","1,5849511193595675e-06","0,09204","1,535355033333333e-06","0,07830997222222223","1,3063191005169753e-06","0,09204","9,084941025641025e-09","7,729698819627074e-09","1,5353550333333333e-06","0,09326","9,20536288625904e-09","9,3784089902933e-09","1,5557063277777778e-06","0,09326","9,20536288625904e-09","9,3784089902933e-09","1,5557063277777778e-06","0,09204","9,084941025641025e-09","7,729698819627074e-09","1,5353550333333333e-06"
"2024-09-12 23:57:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0613","0,5982","34,35","57.4","0","reduction","openblas","fp32","0","169","56","1.0613","60.053","56.6","57.4","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.6133928571428572","1,7038690476190478e-07","0.010682142857142857","0","0","0.0","","0.0","0.0","9,541666666666667e-06","DE","0,09204","8,78215e-07","0,07830997222222223","7,472076516203705e-07","0,09326","8,898558333333333e-07","0,09501313888888888","9,065837002314814e-07","0,09326","8,898558333333333e-07","0,09501313888888888","9,065837002314814e-07","0,09204","8,78215e-07","0,07830997222222223","7,472076516203705e-07","0,09204","1,5682410714285715e-08","1,334299377893519e-08","8,78215e-07","0,09326","1,589028273809524e-08","1,618899464699074e-08","8,898558333333333e-07","0,09326","1,589028273809524e-08","1,618899464699074e-08","8,898558333333333e-07","0,09204","1,5682410714285715e-08","1,334299377893519e-08","8,78215e-07"
"2024-09-12 23:57:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","114","1.0","1.0675","1,0675","60,4","56.6","0","reduction","openblas","fp32","0","114","33","1.0675","60.4","56.6","57.2","21888000000","20.5","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5298245614035088","1,4717348927875242e-07","0.009364035087719297","0","0","","","","","1,6777777777777776e-05","DE","0,09204","1,5442266666666665e-06","0,07830997222222223","1,3138673117283951e-06","0,09326","1,5646955555555552e-06","0,09501313888888888","1,5941093302469132e-06","0,09326","1,5646955555555552e-06","0,09501313888888888","1,5941093302469132e-06","0,09204","1,5442266666666665e-06","0,07830997222222223","1,3138673117283951e-06","0,09204","1,3545847953216372e-08","1,1525151857266623e-08","1,5442266666666665e-06","0,09326","1,372539961013645e-08","1,3983415177604502e-08","1,5646955555555552e-06","0,09326","1,372539961013645e-08","1,3983415177604502e-08","1,5646955555555552e-06","0,09204","1,3545847953216372e-08","1,1525151857266623e-08","1,5442266666666665e-06"
"2024-09-12 23:57:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0675","0,5287","30,265","57.2","0","reduction","openblas","fp32","0","114","33","1.0675","60.4","56.6","57.2","3168000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.9171212121212121","2,547558922558923e-07","0.01602121212121212","0","0","0.0","","0.0","0.0","8,406944444444445e-06","DE","0,09204","7,737751666666666e-07","0,07830997222222223","6,5834758591821e-07","0,09326","7,840316388888889e-07","0,09501313888888888","7,987701801311728e-07","0,09326","7,840316388888889e-07","0,09501313888888888","7,987701801311728e-07","0,09204","7,737751666666666e-07","0,07830997222222223","6,5834758591821e-07","0,09204","2,344773232323233e-08","1,9949926846006366e-08","7,737751666666668e-07","0,09326","2,3758534511784518e-08","2,4205156973671908e-08","7,840316388888891e-07","0,09326","2,3758534511784518e-08","2,4205156973671908e-08","7,840316388888891e-07","0,09204","2,344773232323233e-08","1,9949926846006366e-08","7,737751666666668e-07"
"2024-09-12 23:57:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0634","1,0634","60,098","56.5","0","reduction","openblas","fp32","0","85","28","1.0634","60.098","56.5","57.3","21760000000","20.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.7070352941176471","1,9639869281045754e-07","0.012510588235294117","0","0","","","","","1,6693888888888887e-05","DE","0,09204","1,5365055333333332e-06","0,07830997222222223","1,3072979751697532e-06","0,09326","1,5568720777777775e-06","0,09501313888888888","1,5861387835956786e-06","0,09326","1,5568720777777775e-06","0,09501313888888888","1,5861387835956786e-06","0,09204","1,5365055333333332e-06","0,07830997222222223","1,3072979751697532e-06","0,09204","1,8076535686274512e-08","1,5379976178467686e-08","1,5365055333333336e-06","0,09326","1,831614209150327e-08","1,8660456277596225e-08","1,556872077777778e-06","0,09326","1,831614209150327e-08","1,8660456277596225e-08","1,556872077777778e-06","0,09204","1,8076535686274512e-08","1,5379976178467686e-08","1,5365055333333336e-06"
"2024-09-12 23:57:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0634","0,5974","34,212","57.3","0","reduction","openblas","fp32","0","85","28","1.0634","60.098","56.5","57.3","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.221857142857143","3,39404761904762e-07","0.021335714285714288","0","0","0.0","","0.0","0.0","9,503333333333334e-06","DE","0,09204","8,746868e-07","0,07830997222222223","7,442057693518521e-07","0,09326","8,862808666666667e-07","0,09501313888888888","9,029415299074074e-07","0,09326","8,862808666666667e-07","0,09501313888888888","9,029415299074074e-07","0,09204","8,746868e-07","0,07830997222222223","7,442057693518521e-07","0,09204","3,123881428571429e-08","2,6578777476851863e-08","8,746868000000002e-07","0,09326","3,1652888095238105e-08","3,224791178240741e-08","8,86280866666667e-07","0,09326","3,1652888095238105e-08","3,224791178240741e-08","8,86280866666667e-07","0,09204","3,123881428571429e-08","2,6578777476851863e-08","8,746868000000002e-07"
"2024-09-12 23:57:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0317","1,0317","58,373","56.6","0","reduction","openblas","fp32","0","56","17","1.0317","58.373","56.6","57.3","21504000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.042375","2,895486111111111e-07","0.018423214285714286","0","0","","","","","1,621472222222222e-05","DE","0,09204","1,492403033333333e-06","0,07830997222222223","1,2697744468132716e-06","0,09326","1,5121849944444442e-06","0,09501313888888888","1,5406116545447528e-06","0,09326","1,5121849944444442e-06","0,09501313888888888","1,5406116545447528e-06","0,09204","1,492403033333333e-06","0,07830997222222223","1,2697744468132716e-06","0,09204","2,6650054166666667e-08","2,267454369309414e-08","1,4924030333333333e-06","0,09326","2,7003303472222222e-08","2,7510922402584872e-08","1,5121849944444444e-06","0,09326","2,7003303472222222e-08","2,7510922402584872e-08","1,5121849944444444e-06","0,09204","2,6650054166666667e-08","2,267454369309414e-08","1,4924030333333333e-06"
"2024-09-12 23:57:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0317","0,5401","30,955","57.3","0","reduction","openblas","fp32","0","56","17","1.0317","58.373","56.6","57.3","3264000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.8208823529411764","5,058006535947712e-07","0.03177058823529412","0","0","0.0","","0.0","0.0","8,59861111111111e-06","DE","0,09204","7,914161666666665e-07","0,07830997222222223","6,733569972608025e-07","0,09326","8,01906472222222e-07","0,09501313888888888","8,16981031751543e-07","0,09326","8,01906472222222e-07","0,09501313888888888","8,16981031751543e-07","0,09204","7,914161666666665e-07","0,07830997222222223","6,733569972608025e-07","0,09204","4,655389215686274e-08","3,960923513298838e-08","7,914161666666665e-07","0,09326","4,717096895424836e-08","4,805770775009077e-08","8,019064722222221e-07","0,09326","4,717096895424836e-08","4,805770775009077e-08","8,019064722222221e-07","0,09204","4,655389215686274e-08","3,960923513298838e-08","7,914161666666665e-07"
"2024-09-12 23:57:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0526","1,0526","59,515","56.5","0","reduction","openblas","fp32","0","43","14","1.0526","59.515","56.5","57.3","22016000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.3840697674418605","3,844638242894057e-07","0.02447906976744186","0","0","","","","","1,6531944444444446e-05","DE","0,09204","1,5216001666666667e-06","0,07830997222222223","1,2946161102237656e-06","0,09326","1,541769138888889e-06","0,09501313888888888","1,570751933603395e-06","0,09326","1,541769138888889e-06","0,09501313888888888","1,570751933603395e-06","0,09204","1,5216001666666667e-06","0,07830997222222223","1,2946161102237656e-06","0,09204","3,5386050387596896e-08","3,010735140055269e-08","1,5216001666666665e-06","0,09326","3,585509625322997e-08","3,652911473496267e-08","1,5417691388888887e-06","0,09326","3,585509625322997e-08","3,652911473496267e-08","1,5417691388888887e-06","0,09204","3,5386050387596896e-08","3,010735140055269e-08","1,5216001666666665e-06"
"2024-09-12 23:57:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0526","0,5943","34,045","57.3","0","reduction","openblas","fp32","0","43","14","1.0526","59.515","56.5","57.3","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.431785714285714","6,754960317460317e-07","0.04245","0","0","0.0","","0.0","0.0","9,456944444444445e-06","DE","0,09204","8,704171666666667e-07","0,07830997222222223","7,405730567515434e-07","0,09326","8,819546388888888e-07","0,09501313888888888","8,985339759645061e-07","0,09326","8,819546388888888e-07","0,09501313888888888","8,985339759645061e-07","0,09204","8,704171666666667e-07","0,07830997222222223","7,405730567515434e-07","0,09204","6,217265476190476e-08","5,289807548225309e-08","8,704171666666666e-07","0,09326","6,299675992063491e-08","6,4180998283179e-08","8,819546388888888e-07","0,09326","6,299675992063491e-08","6,4180998283179e-08","8,819546388888888e-07","0,09204","6,217265476190476e-08","5,289807548225309e-08","8,704171666666666e-07"
"2024-09-12 23:58:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0633","1,0633","60,253","56.7","0","reduction","openblas","fp32","0","29","9","1.0633","60.253","56.7","57.2","22272000000","20.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.077689655172414","5,771360153256706e-07","0.03666551724137931","0","0","","","","","1,6736944444444445e-05","DE","0,09204","1,5404683666666665e-06","0,07830997222222223","1,310669654529321e-06","0,09326","1,5608874388888888e-06","0,09501313888888888","1,590229627075617e-06","0,09326","1,5608874388888888e-06","0,09501313888888888","1,590229627075617e-06","0,09204","1,5404683666666665e-06","0,07830997222222223","1,310669654529321e-06","0,09204","5,3119598850574716e-08","4,519550532859729e-08","1,5404683666666667e-06","0,09326","5,3823704789272035e-08","5,4835504381917835e-08","1,560887438888889e-06","0,09326","5,3823704789272035e-08","5,4835504381917835e-08","1,560887438888889e-06","0,09204","5,3119598850574716e-08","4,519550532859729e-08","1,5404683666666667e-06"
"2024-09-12 23:58:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0633","0,5729","32,781","57.2","0","reduction","openblas","fp32","0","29","9","1.0633","60.253","56.7","57.2","3456000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.642333333333333","1,0117592592592591e-06","0.06365555555555555","0","0","0.0","","0.0","0.0","9,105833333333334e-06","DE","0,09204","8,381009e-07","0,07830997222222223","7,130775553935186e-07","0,09326","8,492100166666667e-07","0,09501313888888888","8,65173807199074e-07","0,09326","8,492100166666667e-07","0,09501313888888888","8,65173807199074e-07","0,09204","8,381009e-07","0,07830997222222223","7,130775553935186e-07","0,09204","9,312232222222221e-08","7,923083948816873e-08","8,381009e-07","0,09326","9,43566685185185e-08","9,613042302211931e-08","8,492100166666665e-07","0,09326","9,43566685185185e-08","9,613042302211931e-08","8,492100166666665e-07","0,09204","9,312232222222221e-08","7,923083948816873e-08","8,381009e-07"
"2024-09-12 23:58:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0796","1,0796","61,063","56.6","0","reduction","openblas","fp32","0","22","7","1.0796","61.063","56.6","57.2","22528000000","20.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.775590909090909","7,709974747474748e-07","0.04907272727272727","0","0","","","","","1,6961944444444447e-05","DE","0,09204","1,5611773666666668e-06","0,07830997222222223","1,3282893982793213e-06","0,09326","1,581870938888889e-06","0,09501313888888888","1,6116075833256173e-06","0,09326","1,581870938888889e-06","0,09501313888888888","1,6116075833256173e-06","0,09204","1,5611773666666668e-06","0,07830997222222223","1,3282893982793213e-06","0,09204","7,096260757575757e-08","6,037679083087823e-08","1,5611773666666666e-06","0,09326","7,19032244949495e-08","7,325489015116441e-08","1,581870938888889e-06","0,09326","7,19032244949495e-08","7,325489015116441e-08","1,581870938888889e-06","0,09204","7,096260757575757e-08","6,037679083087823e-08","1,5611773666666666e-06"
"2024-09-12 23:58:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0796","0,5949","34,047","57.2","0","reduction","openblas","fp32","0","22","7","1.0796","61.063","56.6","57.2","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.863857142857142","1,3510714285714283e-06","0.08498571428571429","0","0","0.0","","0.0","0.0","9,457499999999999e-06","DE","0,09204","8,704682999999999e-07","0,07830997222222223","7,406165622916667e-07","0,09326","8,820064499999999e-07","0,09501313888888888","8,985867610416664e-07","0,09326","8,820064499999999e-07","0,09501313888888888","8,985867610416664e-07","0,09204","8,704682999999999e-07","0,07830997222222223","7,406165622916667e-07","0,09204","1,2435261428571425e-07","1,0580236604166666e-07","8,704682999999997e-07","0,09326","1,260009214285714e-07","1,2836953729166663e-07","8,820064499999999e-07","0,09326","1,260009214285714e-07","1,2836953729166663e-07","8,820064499999999e-07","0,09204","1,2435261428571425e-07","1,0580236604166666e-07","8,704682999999997e-07"
"2024-09-12 23:58:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1005","1,1005","62,246","56.6","0","reduction","openblas","fp32","0","18","7","1.1005","62.246","56.6","57.2","23040000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.458111111111111","9,605864197530863e-07","0.06113888888888889","0","0","","","","","1,7290555555555558e-05","DE","0,09204","1,5914227333333334e-06","0,07830997222222223","1,354022925262346e-06","0,09326","1,6125172111111113e-06","0,09501313888888888","1,6428299564660494e-06","0,09326","1,6125172111111113e-06","0,09501313888888888","1,6428299564660494e-06","0,09204","1,5914227333333334e-06","0,07830997222222223","1,354022925262346e-06","0,09204","8,841237407407407e-08","7,52234958479081e-08","1,5914227333333332e-06","0,09326","8,958428950617283e-08","9,12683309147805e-08","1,612517211111111e-06","0,09326","8,958428950617283e-08","9,12683309147805e-08","1,612517211111111e-06","0,09204","8,841237407407407e-08","7,52234958479081e-08","1,5914227333333332e-06"
"2024-09-12 23:58:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1005","0,7423","42,474","57.2","0","reduction","openblas","fp32","0","18","7","1.1005","62.246","56.6","57.2","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.067714285714286","1,6854761904761903e-06","0.10604285714285713","0","0","0.0","","0.0","0.0","1,1798333333333332e-05","DE","0,09204","1,0859185999999998e-06","0,07830997222222223","9,239271556018518e-07","0,09326","1,1003125666666665e-06","0,09501313888888888","1,1209966836574071e-06","0,09326","1,1003125666666665e-06","0,09501313888888888","1,1209966836574071e-06","0,09204","1,0859185999999998e-06","0,07830997222222223","9,239271556018518e-07","0,09204","1,5513122857142854e-07","1,319895936574074e-07","1,0859185999999998e-06","0,09326","1,571875095238095e-07","1,601423833796296e-07","1,1003125666666665e-06","0,09326","1,571875095238095e-07","1,601423833796296e-07","1,1003125666666665e-06","0,09204","1,5513122857142854e-07","1,319895936574074e-07","1,0859185999999998e-06"
