"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:30:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","480","1.0","0.959","0,5586","31,408","56.2","1","reduction","openblas","fp32","0","2325","480","0.959","53.68","56.0","56.2","3840000000","6.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.06543333333333333","1,817592592592593e-08","0.00116375","0","0","0.0","","0.0","0.0","8,724444444444445e-06","DE","0,09947","8,678204888888889e-07","0,07830997222222223","6,832110020987655e-07","0,10116","8,825648e-07","0,09501313888888888","8,289368517283949e-07","0,10116","8,825648e-07","0,09501313888888888","8,289368517283949e-07","0,09947","8,678204888888889e-07","0,07830997222222223","6,832110020987655e-07","0,09947","1,8079593518518523e-09","1,4233562543724285e-09","8,67820488888889e-07","0,10116","1,838676666666667e-09","1,7269517744341564e-09","8,825648000000001e-07","0,10116","1,838676666666667e-09","1,7269517744341564e-09","8,825648000000001e-07","0,09947","1,8079593518518523e-09","1,4233562543724285e-09","8,67820488888889e-07"
"2024-09-12 22:30:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","517","1.0","0.5181","0,5181","29,288","56.5","1","reduction","openblas","fp32","0","517","264","0.5181","29.288","56.5","56.7","12408000000","23.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05664990328820116","1,5736084246722546e-08","0.0010021276595744682","0","0","","","","","8,135555555555555e-06","DE","0,09947","8,092437111111111e-07","0,07830997222222223","6,370951295679013e-07","0,10116","8,229927999999999e-07","0,09501313888888888","7,729846699382714e-07","0,10116","8,229927999999999e-07","0,09501313888888888","7,729846699382714e-07","0,09947","8,092437111111111e-07","0,07830997222222223","6,370951295679013e-07","0,09947","1,5652683000214916e-09","1,2322923202473914e-09","8,092437111111111e-07","0,10116","1,5918622823984527e-09","1,4951347581011055e-09","8,229928e-07","0,10116","1,5918622823984527e-09","1,4951347581011055e-09","8,229928e-07","0,09947","1,5652683000214916e-09","1,2322923202473914e-09","8,092437111111111e-07"
"2024-09-12 22:30:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","0.5181","0,5854","33,176","56.7","1","reduction","openblas","fp32","0","517","264","0.5181","29.288","56.5","56.7","3168000000","5.41","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12566666666666668","3,490740740740741e-08","0.0022174242424242425","0","0","0.0","","0.0","0.0","9,215555555555556e-06","DE","0,09947","9,166713111111112e-07","0,07830997222222223","7,216698995679014e-07","0,10116","9,322456000000001e-07","0,09501313888888888","8,755988599382715e-07","0,10116","9,322456000000001e-07","0,09501313888888888","8,755988599382715e-07","0,09947","9,166713111111112e-07","0,07830997222222223","7,216698995679014e-07","0,09947","3,4722398148148155e-09","2,733598104423869e-09","9,166713111111113e-07","0,10116","3,5312333333333337e-09","3,3166623482510287e-09","9,322456000000001e-07","0,10116","3,5312333333333337e-09","3,3166623482510287e-09","9,322456000000001e-07","0,09947","3,4722398148148155e-09","2,733598104423869e-09","9,166713111111113e-07"
"2024-09-12 22:30:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","694","1.0","1.0553","1,0553","59,825","56.7","0","reduction","openblas","fp32","0","694","225","1.0553","59.825","56.7","57.5","22208000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.08620317002881844","2,3945325008005124e-08","0.0015206051873198846","0","0","","","","","1,6618055555555557e-05","DE","0,09947","1,6529979861111112e-06","0,07830997222222223","1,3013594689429015e-06","0,10116","1,6810825000000001e-06","0,09501313888888888","1,5789336205632716e-06","0,10116","1,6810825000000001e-06","0,09501313888888888","1,5789336205632716e-06","0,09947","1,6529979861111112e-06","0,07830997222222223","1,3013594689429015e-06","0,09947","2,38184147854627e-09","1,8751577362289645e-09","1,6529979861111112e-06","0,10116","2,4223090778097983e-09","2,275120490725175e-09","1,6810825000000001e-06","0,10116","2,4223090778097983e-09","2,275120490725175e-09","1,6810825000000001e-06","0,09947","2,38184147854627e-09","1,8751577362289645e-09","1,6529979861111112e-06"
"2024-09-12 22:30:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","225","1.0","1.0553","0,5956","34,236","57.5","0","reduction","openblas","fp32","0","694","225","1.0553","59.825","56.7","57.5","3600000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.15216","4,226666666666666e-08","0.0026471111111111114","0","0","0.0","","0.0","0.0","9,509999999999999e-06","DE","0,09947","9,459597e-07","0,07830997222222223","7,447278358333334e-07","0,10116","9,620316e-07","0,09501313888888888","9,035749508333331e-07","0,10116","9,620316e-07","0,09501313888888888","9,035749508333331e-07","0,09947","9,459597e-07","0,07830997222222223","7,447278358333334e-07","0,09947","4,204265333333333e-09","3,3099014925925926e-09","9,459597e-07","0,10116","4,2756959999999996e-09","4,015888670370369e-09","9,620316e-07","0,10116","4,2756959999999996e-09","4,015888670370369e-09","9,620316e-07","0,09947","4,204265333333333e-09","3,3099014925925926e-09","9,459597e-07"
"2024-09-12 22:30:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","460","1.0","1.0588","1,0588","59,934","56.6","0","reduction","openblas","fp32","0","460","130","1.0588","59.934","56.6","57.4","22080000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.13029130434782607","3,619202898550724e-08","0.0023017391304347825","0","0","","","","","1,664833333333333e-05","DE","0,09947","1,6560097166666666e-06","0,07830997222222223","1,3037305208796296e-06","0,10116","1,6841453999999998e-06","0,09501313888888888","1,5818104072685181e-06","0,10116","1,6841453999999998e-06","0,09501313888888888","1,5818104072685181e-06","0,09947","1,6560097166666666e-06","0,07830997222222223","1,3037305208796296e-06","0,09947","3,6000211231884055e-09","2,8341967845209343e-09","1,6560097166666666e-06","0,10116","3,6611856521739127e-09","3,4387182766706916e-09","1,6841453999999998e-06","0,10116","3,6611856521739127e-09","3,4387182766706916e-09","1,6841453999999998e-06","0,09947","3,6000211231884055e-09","2,8341967845209343e-09","1,6560097166666666e-06"
"2024-09-12 22:30:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0588","0,5153","29,588","57.4","0","reduction","openblas","fp32","0","460","130","1.0588","59.934","56.6","57.4","3120000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2276","6,322222222222222e-08","0.003963846153846154","0","0","0.0","","0.0","0.0","8,21888888888889e-06","DE","0,09947","8,175328777777779e-07","0,07830997222222223","6,436209605864199e-07","0,10116","8,314228000000001e-07","0,09501313888888888","7,809024315123456e-07","0,10116","8,314228000000001e-07","0,09501313888888888","7,809024315123456e-07","0,09947","8,175328777777779e-07","0,07830997222222223","6,436209605864199e-07","0,09947","6,288714444444445e-09","4,9509304660493835e-09","8,175328777777779e-07","0,10116","6,39556e-09","6,0069417808641965e-09","8,314228e-07","0,10116","6,39556e-09","6,0069417808641965e-09","8,314228e-07","0,09947","6,288714444444445e-09","4,9509304660493835e-09","8,175328777777779e-07"
"2024-09-12 22:31:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","347","1.0","1.0603","1,0603","60,048","56.6","0","reduction","openblas","fp32","0","347","112","1.0603","60.048","56.6","57.3","22208000000","20.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.17304899135446686","4,806916426512968e-08","0.0030556195965417868","0","0","","","","","1,668e-05","DE","0,09947","1,6591596e-06","0,07830997222222223","1,3062103366666667e-06","0,10116","1,6873488e-06","0,09501313888888888","1,5848191566666665e-06","0,10116","1,6873488e-06","0,09501313888888888","1,5848191566666665e-06","0,09947","1,6591596e-06","0,07830997222222223","1,3062103366666667e-06","0,09947","4,7814397694524494e-09","3,764294918347743e-09","1,6591596e-06","0,10116","4,862676657060518e-09","4,567202180595581e-09","1,6873487999999997e-06","0,10116","4,862676657060518e-09","4,567202180595581e-09","1,6873487999999997e-06","0,09947","4,7814397694524494e-09","3,764294918347743e-09","1,6591596e-06"
"2024-09-12 22:31:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0603","0,591","33,877","57.3","0","reduction","openblas","fp32","0","347","112","1.0603","60.048","56.6","57.3","3584000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.30247321428571433","8,402033730158731e-08","0.005276785714285714","0","0","0.0","","0.0","0.0","9,41027777777778e-06","DE","0,09947","9,360403305555558e-07","0,07830997222222223","7,369185913811731e-07","0,10116","9,519437000000002e-07","0,09501313888888888","8,941000294830247e-07","0,10116","9,519437000000002e-07","0,09501313888888888","8,941000294830247e-07","0,09947","9,360403305555558e-07","0,07830997222222223","7,369185913811731e-07","0,09947","8,35750295138889e-09","6,579630280189045e-09","9,360403305555557e-07","0,10116","8,499497321428572e-09","7,983035977527006e-09","9,519437000000001e-07","0,10116","8,499497321428572e-09","7,983035977527006e-09","9,519437000000001e-07","0,09947","8,35750295138889e-09","6,579630280189045e-09","9,360403305555557e-07"
"2024-09-12 22:31:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","230","1.0","1.0518","1,0518","59,529","56.6","0","reduction","openblas","fp32","0","230","66","1.0518","59.529","56.6","57.3","22080000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2588217391304348","7,18949275362319e-08","0.00457304347826087","0","0","","","","","1,6535833333333335e-05","DE","0,09947","1,6448193416666669e-06","0,07830997222222223","1,29492064900463e-06","0,10116","1,6727649000000003e-06","0,09501313888888888","1,5711214291435185e-06","0,10116","1,6727649000000003e-06","0,09501313888888888","1,5711214291435185e-06","0,09947","1,6448193416666669e-06","0,07830997222222223","1,29492064900463e-06","0,09947","7,151388442028987e-09","5,630089778281e-09","1,6448193416666669e-06","0,10116","7,272890869565219e-09","6,830962735406602e-09","1,6727649000000003e-06","0,10116","7,272890869565219e-09","6,830962735406602e-09","1,6727649000000003e-06","0,09947","7,151388442028987e-09","5,630089778281e-09","1,6448193416666669e-06"
"2024-09-12 22:31:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0518","0,5225","29,924","57.3","0","reduction","openblas","fp32","0","230","66","1.0518","59.529","56.6","57.3","3168000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.4533939393939394","1,2594276094276094e-07","0.007916666666666666","0","0","0.0","","0.0","0.0","8,312222222222223e-06","DE","0,09947","8,268167444444445e-07","0,07830997222222223","6,509298913271606e-07","0,10116","8,408644e-07","0,09501313888888888","7,897703244753086e-07","0,10116","8,408644e-07","0,09501313888888888","7,897703244753086e-07","0,09947","8,268167444444445e-07","0,07830997222222223","6,509298913271606e-07","0,09947","1,2527526430976431e-08","9,862574111017584e-09","8,268167444444445e-07","0,10116","1,2740369696969697e-08","1,1966217037504674e-08","8,408644e-07","0,10116","1,2740369696969697e-08","1,1966217037504674e-08","8,408644e-07","0,09947","1,2527526430976431e-08","9,862574111017584e-09","8,268167444444445e-07"
"2024-09-12 22:31:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","167","1.0","1.0197","1,0197","57,793","56.7","0","reduction","openblas","fp32","0","167","56","1.0197","57.793","56.7","57.3","21376000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.3460658682634731","9,612940785096476e-08","0.006105988023952096","0","0","","","","","1,605361111111111e-05","DE","0,09947","1,5968526972222222e-06","0,07830997222222223","1,2571578401774692e-06","0,10116","1,6239833e-06","0,09501313888888888","1,5253039821682096e-06","0,10116","1,6239833e-06","0,09501313888888888","1,5253039821682096e-06","0,09947","1,5968526972222222e-06","0,07830997222222223","1,2571578401774692e-06","0,09947","9,561992198935466e-09","7,527891258547723e-09","1,5968526972222229e-06","0,10116","9,724450898203595e-09","9,133556779450359e-09","1,6239833000000004e-06","0,10116","9,724450898203595e-09","9,133556779450359e-09","1,6239833000000004e-06","0,09947","9,561992198935466e-09","7,527891258547723e-09","1,5968526972222229e-06"
"2024-09-12 22:31:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0197","0,59","33,821","57.3","0","reduction","openblas","fp32","0","167","56","1.0197","57.793","56.7","57.3","3584000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.6039464285714286","1,6776289682539685e-07","0.010535714285714285","0","0","0.0","","0.0","0.0","9,394722222222221e-06","DE","0,09947","9,344930194444443e-07","0,07830997222222223","7,35700436257716e-07","0,10116","9,503700999999999e-07","0,09501313888888888","8,926220473225306e-07","0,10116","9,503700999999999e-07","0,09501313888888888","8,926220473225306e-07","0,09947","9,344930194444443e-07","0,07830997222222223","7,35700436257716e-07","0,09947","1,6687375347222224e-08","1,3137507790316362e-08","9,344930194444445e-07","0,10116","1,6970894642857147e-08","1,5939679416473765e-08","9,503701000000002e-07","0,10116","1,6970894642857147e-08","1,5939679416473765e-08","9,503701000000002e-07","0,09947","1,6687375347222224e-08","1,3137507790316362e-08","9,344930194444445e-07"
"2024-09-12 22:31:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","116","1.0","1.0576","1,0576","59,812","56.6","0","reduction","openblas","fp32","0","116","33","1.0576","59.812","56.6","57.3","22272000000","21.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5156206896551724","1,43227969348659e-07","0.009117241379310345","0","0","","","","","1,6614444444444444e-05","DE","0,09947","1,6526387888888888e-06","0,07830997222222223","1,3010766829320988e-06","0,10116","1,6807172e-06","0,09501313888888888","1,5785905175617281e-06","0,10116","1,6807172e-06","0,09501313888888888","1,5785905175617281e-06","0,09947","1,6526387888888888e-06","0,07830997222222223","1,3010766829320988e-06","0,09947","1,424688611111111e-08","1,1216178301138783e-08","1,6526387888888888e-06","0,10116","1,4488941379310345e-08","1,3608538944497657e-08","1,6807172e-06","0,10116","1,4488941379310345e-08","1,3608538944497657e-08","1,6807172e-06","0,09947","1,424688611111111e-08","1,1216178301138783e-08","1,6526387888888888e-06"
"2024-09-12 22:31:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0576","0,5216","29,907","57.3","0","reduction","openblas","fp32","0","116","33","1.0576","59.812","56.6","57.3","3168000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.9062727272727272","2,517424242424242e-07","0.015806060606060605","0","0","0.0","","0.0","0.0","8,3075e-06","DE","0,09947","8,263470249999999e-07","0,07830997222222223","6,505600942361111e-07","0,10116","8,403867e-07","0,09501313888888888","7,893216513194443e-07","0,10116","8,403867e-07","0,09501313888888888","7,893216513194443e-07","0,09947","8,263470249999999e-07","0,07830997222222223","6,505600942361111e-07","0,09947","2,504081893939394e-08","1,9713942249579127e-08","8,26347025e-07","0,10116","2,5466263636363633e-08","2,3918837918771038e-08","8,403866999999999e-07","0,10116","2,5466263636363633e-08","2,3918837918771038e-08","8,403866999999999e-07","0,09947","2,504081893939394e-08","1,9713942249579127e-08","8,26347025e-07"
"2024-09-12 22:31:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","87","1.0","1.059","1,059","59,991","56.6","0","reduction","openblas","fp32","0","87","29","1.059","59.991","56.6","57.4","22272000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.689551724137931","1,915421455938697e-07","0.012172413793103447","0","0","","","","","1,6664166666666665e-05","DE","0,09947","1,6575846583333331e-06","0,07830997222222223","1,3049704287731483e-06","0,10116","1,6857470999999998e-06","0,09501313888888888","1,5833147819675923e-06","0,10116","1,6857470999999998e-06","0,09501313888888888","1,5833147819675923e-06","0,09947","1,6575846583333331e-06","0,07830997222222223","1,3049704287731483e-06","0,09947","1,9052697222222222e-08","1,4999660100840784e-08","1,6575846583333334e-06","0,10116","1,937640344827586e-08","1,8199020482386117e-08","1,6857470999999998e-06","0,10116","1,937640344827586e-08","1,8199020482386117e-08","1,6857470999999998e-06","0,09947","1,9052697222222222e-08","1,4999660100840784e-08","1,6575846583333334e-06"
"2024-09-12 22:31:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.059","0,6112","35,07","57.4","0","reduction","openblas","fp32","0","87","29","1.059","59.991","56.6","57.4","3712000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.2093103448275861","3,359195402298851e-07","0.021075862068965515","0","0","0.0","","0.0","0.0","9,741666666666667e-06","DE","0,09947","9,690035833333334e-07","0,07830997222222223","7,628696460648149e-07","0,10116","9,85467e-07","0,09501313888888888","9,255863280092592e-07","0,10116","9,85467e-07","0,09501313888888888","9,255863280092592e-07","0,09947","9,690035833333334e-07","0,07830997222222223","7,628696460648149e-07","0,09947","3,341391666666667e-08","2,6305849864303965e-08","9,690035833333334e-07","0,10116","3,3981620689655176e-08","3,191676993135376e-08","9,85467e-07","0,10116","3,3981620689655176e-08","3,191676993135376e-08","9,85467e-07","0,09947","3,341391666666667e-08","2,6305849864303965e-08","9,690035833333334e-07"
"2024-09-12 22:31:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0645","1,0645","60,213","56.6","0","reduction","openblas","fp32","0","58","17","1.0645","60.213","56.6","57.3","22272000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0381551724137932","2,883764367816092e-07","0.01835344827586207","0","0","","","","","1,6725833333333335e-05","DE","0,09947","1,6637186416666668e-06","0,07830997222222223","1,3097995437268522e-06","0,10116","1,6919853e-06","0,09501313888888888","1,5891739255324074e-06","0,10116","1,6919853e-06","0,09501313888888888","1,5891739255324074e-06","0,09947","1,6637186416666668e-06","0,07830997222222223","1,3097995437268522e-06","0,09947","2,8684804166666668e-08","2,2582750753911244e-08","1,6637186416666668e-06","0,10116","2,917216034482759e-08","2,7399550440213918e-08","1,6919853e-06","0,10116","2,917216034482759e-08","2,7399550440213918e-08","1,6919853e-06","0,09947","2,8684804166666668e-08","2,2582750753911244e-08","1,6637186416666668e-06"
"2024-09-12 22:31:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0645","0,5399","30,928","57.3","0","reduction","openblas","fp32","0","58","17","1.0645","60.213","56.6","57.3","3264000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.819294117647059","5,05359477124183e-07","0.03175882352941177","0","0","0.0","","0.0","0.0","8,591111111111112e-06","DE","0,09947","8,545578222222223e-07","0,07830997222222223","6,72769672469136e-07","0,10116","8,690768000000001e-07","0,09501313888888888","8,162684332098765e-07","0,10116","8,690768000000001e-07","0,09501313888888888","8,162684332098765e-07","0,09947","8,545578222222223e-07","0,07830997222222223","6,72769672469136e-07","0,09947","5,026810718954248e-08","3,957468661583152e-08","8,545578222222222e-07","0,10116","5,112216470588235e-08","4,801579018881626e-08","8,690768e-07","0,10116","5,112216470588235e-08","4,801579018881626e-08","8,690768e-07","0,09947","5,026810718954248e-08","3,957468661583152e-08","8,545578222222222e-07"
"2024-09-12 22:31:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0275","1,0275","58,226","56.7","0","reduction","openblas","fp32","0","42","14","1.0275","58.226","56.7","57.3","21504000000","20.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.3863333333333334","3,850925925925926e-07","0.024464285714285716","0","0","","","","","1,617388888888889e-05","DE","0,09947","1,6088167277777778e-06","0,07830997222222223","1,2665767896141976e-06","0,10116","1,6361506e-06","0,09501313888888888","1,5367319513734566e-06","0,10116","1,6361506e-06","0,09501313888888888","1,5367319513734566e-06","0,09947","1,6088167277777778e-06","0,07830997222222223","1,2665767896141976e-06","0,09947","3,830516018518519e-08","3,015659022890947e-08","1,6088167277777778e-06","0,10116","3,895596666666667e-08","3,65888559850823e-08","1,6361506e-06","0,10116","3,895596666666667e-08","3,65888559850823e-08","1,6361506e-06","0,09947","3,830516018518519e-08","3,015659022890947e-08","1,6088167277777778e-06"
"2024-09-12 22:31:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0275","0,5937","33,988","57.3","0","reduction","openblas","fp32","0","42","14","1.0275","58.226","56.7","57.3","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.4277142857142855","6,743650793650793e-07","0.04240714285714286","0","0","0.0","","0.0","0.0","9,44111111111111e-06","DE","0,09947","9,391073222222222e-07","0,07830997222222223","7,393331488580247e-07","0,10116","9,550628e-07","0,09501313888888888","8,970296012654319e-07","0,10116","9,550628e-07","0,09501313888888888","8,970296012654319e-07","0,09947","9,391073222222222e-07","0,07830997222222223","7,393331488580247e-07","0,09947","6,707909444444443e-08","5,2809510632716046e-08","9,391073222222221e-07","0,10116","6,821877142857142e-08","6,407354294753084e-08","9,550628e-07","0,10116","6,821877142857142e-08","6,407354294753084e-08","9,550628e-07","0,09947","6,707909444444443e-08","5,2809510632716046e-08","9,391073222222221e-07"
"2024-09-12 22:32:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0541","1,0541","59,638","56.6","0","reduction","openblas","fp32","0","29","9","1.0541","59.638","56.6","57.2","22272000000","21.13","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.0564827586206897","5,712452107279694e-07","0.036348275862068964","0","0","","","","","1,656611111111111e-05","DE","0,09947","1,647831072222222e-06","0,07830997222222223","1,2972917009413581e-06","0,10116","1,6758277999999997e-06","0,09501313888888888","1,573998215848765e-06","0,10116","1,6758277999999997e-06","0,09501313888888888","1,573998215848765e-06","0,09947","1,647831072222222e-06","0,07830997222222223","1,2972917009413581e-06","0,09947","5,682176111111111e-08","4,4734196584184765e-08","1,6478310722222222e-06","0,10116","5,778716551724138e-08","5,427580054650915e-08","1,6758278e-06","0,10116","5,778716551724138e-08","5,427580054650915e-08","1,6758278e-06","0,09947","5,682176111111111e-08","4,4734196584184765e-08","1,6478310722222222e-06"
"2024-09-12 22:32:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0541","0,5692","32,575","57.2","0","reduction","openblas","fp32","0","29","9","1.0541","59.638","56.6","57.2","3456000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.619444444444445","1,0054012345679017e-06","0.06324444444444445","0","0","0.0","","0.0","0.0","9,048611111111112e-06","DE","0,09947","9,000653472222223e-07","0,07830997222222223","7,085964847608027e-07","0,10116","9,153575000000002e-07","0,09501313888888888","8,597369442515432e-07","0,10116","9,153575000000002e-07","0,09501313888888888","8,597369442515432e-07","0,09947","9,000653472222223e-07","0,07830997222222223","7,085964847608027e-07","0,09947","1,0000726080246919e-07","7,873294275120032e-08","9,000653472222227e-07","0,10116","1,0170638888888894e-07","9,552632713906039e-08","9,153575000000005e-07","0,10116","1,0170638888888894e-07","9,552632713906039e-08","9,153575000000005e-07","0,09947","1,0000726080246919e-07","7,873294275120032e-08","9,000653472222227e-07"
