"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:27:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0554","1,0554","59,778","56.6","0","reduction","openblas","fp32","0","42","14","1.0554","59.778","56.6","57.3","21504000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.4232857142857143","3,953571428571429e-07","0.025128571428571427","0","0","","","","","1,6605e-05","DE","0,09997","1,66000185e-06","0,0783099722222222","1,3003370887500002e-06","0,1002","1,663821e-06","0,0950131388888888","1,57769317125e-06","0,1002","1,663821e-06","0,0950131388888888","1,57769317125e-06","0,09997","1,66000185e-06","0,0783099722222222","1,3003370887500002e-06","0,09997","3,9523853571428576e-08","3,0960406875000014e-08","1,66000185e-06","0,1002","3,9614785714285714e-08","3,7564123125e-08","1,663821e-06","0,1002","3,9614785714285714e-08","3,7564123125e-08","1,663821e-06","0,09997","3,9523853571428576e-08","3,0960406875000014e-08","1,66000185e-06","474,68","7,882061400000002e-06","20,37","3,3824385000000003e-07","833,12","1,38339576e-05","1,876681285714286e-07","7,882061400000002e-06","8,053425000000001e-09","3,3824385000000003e-07","3,2937994285714287e-07","1,38339576e-05"
"2024-09-13 00:27:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0554","0,5998","34,386","57.3","0","reduction","openblas","fp32","0","42","14","1.0554","59.778","56.6","57.3","3584000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.4561428571428574","6,822619047619049e-07","0.04284285714285714","0","0","0.0","","0.0","0.0","9,551666666666669e-06","DE","0,09997","9,548801166666666e-07","0,0783099722222222","7,479907513425927e-07","0,1002","9,57077e-07","0,0950131388888888","9,075338316203704e-07","0,1002","9,57077e-07","0,0950131388888888","9,075338316203704e-07","0,09997","9,548801166666666e-07","0,0783099722222222","7,479907513425927e-07","0,09997","6,820572261904763e-08","5,34279108101852e-08","9,548801166666668e-07","0,1002","6,836264285714288e-08","6,482384511574074e-08","9,57077e-07","0,1002","6,836264285714288e-08","6,482384511574074e-08","9,57077e-07","0,09997","6,820572261904763e-08","5,34279108101852e-08","9,548801166666668e-07","474,68","4,533985133333335e-06","20,37","1,9456745000000004e-07","833,12","7,957684533333336e-06","3,23856080952381e-07","4,533985133333334e-06","1,3897675000000002e-08","1,9456745000000004e-07","5,684060380952382e-07","7,957684533333334e-06"
"2024-09-13 00:27:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0806","1,0806","61,212","56.6","0","reduction","openblas","fp32","0","29","9","1.0806","61.212","56.6","57.3","22272000000","20.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.1107586206896554","5,863218390804598e-07","0.037262068965517245","0","0","","","","","1,7003333333333334e-05","DE","0,09997","1,6998232333333334e-06","0,0783099722222222","1,3315305610185188e-06","0,1002","1,703734e-06","0,0950131388888888","1,6155400715740738e-06","0,1002","1,703734e-06","0,0950131388888888","1,6155400715740738e-06","0,09997","1,6998232333333334e-06","0,0783099722222222","1,3315305610185188e-06","0,09997","5,8614594252873575e-08","4,591484693167307e-08","1,6998232333333334e-06","0,1002","5,874944827586208e-08","5,570827833014048e-08","1,703734e-06","0,1002","5,874944827586208e-08","5,570827833014048e-08","1,703734e-06","0,09997","5,8614594252873575e-08","4,591484693167307e-08","1,6998232333333334e-06","474,68","8,071142266666668e-06","20,37","3,4635790000000004e-07","833,12","1,4165817066666667e-05","2,783152505747127e-07","8,071142266666668e-06","1,1943375862068967e-08","3,4635790000000004e-07","4,884764505747127e-07","1,4165817066666667e-05"
"2024-09-13 00:27:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0806","0,5756","32,954","57.3","0","reduction","openblas","fp32","0","29","9","1.0806","61.212","56.6","57.3","3456000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.6615555555555557","1,0170987654320989e-06","0.06395555555555556","0","0","0.0","","0.0","0.0","9,153888888888888e-06","DE","0,09997","9,151142722222222e-07","0,0783099722222222","7,168407846141976e-07","0,1002","9,172196666666666e-07","0,0950131388888888","8,697397163734566e-07","0,1002","9,172196666666666e-07","0,0950131388888888","8,697397163734566e-07","0,09997","9,151142722222222e-07","0,0783099722222222","7,168407846141976e-07","0,09997","1,0167936358024692e-07","7,96489760682442e-08","9,151142722222224e-07","0,1002","1,019132962962963e-07","9,663774626371742e-08","9,172196666666668e-07","0,1002","1,019132962962963e-07","9,663774626371742e-08","9,172196666666668e-07","0,09997","1,0167936358024692e-07","7,96489760682442e-08","9,151142722222224e-07","474,68","4,3451679777777775e-06","20,37","1,8646471666666668e-07","833,12","7,626287911111111e-06","4,827964419753086e-07","4,3451679777777775e-06","2,0718301851851854e-08","1,8646471666666668e-07","8,473653234567902e-07","7,626287911111111e-06"
"2024-09-13 00:27:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0891","1,0891","61,66","56.6","0","reduction","openblas","fp32","0","22","7","1.0891","61.66","56.6","57.2","22528000000","20.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.8027272727272727","7,785353535353536e-07","0.049504545454545454","0","0","","","","","1,7127777777777778e-05","DE","0,09997","1,7122639444444443e-06","0,0783099722222222","1,341275802006173e-06","0,1002","1,7162033333333332e-06","0,0950131388888888","1,6273639288580246e-06","0,1002","1,7162033333333332e-06","0,0950131388888888","1,6273639288580246e-06","0,09997","1,7122639444444443e-06","0,0783099722222222","1,341275802006173e-06","0,09997","7,78301792929293e-08","6,096708190937151e-08","1,7122639444444447e-06","0,1002","7,800924242424243e-08","7,397108767536477e-08","1,7162033333333336e-06","0,1002","7,800924242424243e-08","7,397108767536477e-08","1,7162033333333336e-06","0,09997","7,78301792929293e-08","6,096708190937151e-08","1,7122639444444447e-06","474,68","8,130213555555555e-06","20,37","3,4889283333333335e-07","833,12","1,4269494222222222e-05","3,6955516161616163e-07","8,130213555555555e-06","1,585876515151515e-08","3,488928333333333e-07","6,486133737373738e-07","1,4269494222222222e-05"
"2024-09-13 00:27:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0891","0,5959","34,092","57.2","0","reduction","openblas","fp32","0","22","7","1.0891","61.66","56.6","57.2","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.870285714285714","1,3528571428571429e-06","0.08512857142857143","0","0","0.0","","0.0","0.0","9,47e-06","DE","0,09997","9,467159e-07","0,0783099722222222","7,415954369444445e-07","0,1002","9,48894e-07","0,0950131388888888","8,997744252777776e-07","0,1002","9,48894e-07","0,0950131388888888","8,997744252777776e-07","0,09997","9,467159e-07","0,0783099722222222","7,415954369444445e-07","0,09997","1,352451285714286e-07","1,059422052777778e-07","9,467159e-07","0,1002","1,355562857142857e-07","1,285392036111111e-07","9,48894e-07","0,1002","1,355562857142857e-07","1,285392036111111e-07","9,48894e-07","0,09997","1,352451285714286e-07","1,059422052777778e-07","9,467159e-07","474,68","4,4952196000000005e-06","20,37","1,9290390000000003e-07","833,12","7,8896464e-06","6,421742285714286e-07","4,4952196000000005e-06","2,75577e-08","1,929039e-07","1,1270923428571429e-06","7,8896464e-06"
"2024-09-13 00:27:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0546","1,0546","59,677","56.6","0","reduction","openblas","fp32","0","17","7","1.0546","59.677","56.6","57.3","21760000000","20.63","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.510411764705882","9,75114379084967e-07","0.06203529411764706","0","0","","","","","1,6576944444444443e-05","DE","0,09997","1,657197136111111e-06","0,0783099722222222","1,2981400589737655e-06","0,1002","1,6610098333333331e-06","0,0950131388888888","1,5750275248533946e-06","0,1002","1,6610098333333331e-06","0,0950131388888888","1,5750275248533946e-06","0,09997","1,657197136111111e-06","0,0783099722222222","1,2981400589737655e-06","0,09997","9,748218447712417e-08","7,636117993963325e-08","1,6571971361111108e-06","0,1002","9,770646078431373e-08","9,264867793255261e-08","1,661009833333333e-06","0,1002","9,770646078431373e-08","9,264867793255261e-08","1,661009833333333e-06","0,09997","9,748218447712417e-08","7,636117993963325e-08","1,6571971361111108e-06","474,68","7,868743988888888e-06","20,37","3,376723583333333e-07","833,12","1,3810583955555554e-05","4,6286729346405223e-07","7,868743988888888e-06","1,986307990196078e-08","3,3767235833333326e-07","8,123872915032678e-07","1,3810583955555554e-05"
"2024-09-13 00:27:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0546","0,7455","42,718","57.3","0","reduction","openblas","fp32","0","17","7","1.0546","59.677","56.6","57.3","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.102571428571429","1,6951587301587305e-06","0.10650000000000001","0","0","0.0","","0.0","0.0","1,1866111111111112e-05","DE","0,09997","1,186255127777778e-06","0,0783099722222222","9,292348314969136e-07","0,1002","1,1889843333333333e-06","0,0950131388888888","1,1274364630709875e-06","0,1002","1,1889843333333333e-06","0,0950131388888888","1,1274364630709875e-06","0,09997","1,186255127777778e-06","0,0783099722222222","9,292348314969136e-07","0,09997","1,694650182539683e-07","1,327478330709877e-07","1,1862551277777782e-06","0,1002","1,698549047619048e-07","1,6106235186728396e-07","1,1889843333333335e-06","0,1002","1,698549047619048e-07","1,6106235186728396e-07","1,1889843333333335e-06","0,09997","1,694650182539683e-07","1,327478330709877e-07","1,1862551277777782e-06","474,68","5,632605622222223e-06","20,37","2,4171268333333336e-07","833,12","9,88589448888889e-06","8,046579460317462e-07","5,632605622222224e-06","3,453038333333334e-08","2,4171268333333336e-07","1,4122706412698415e-06","9,88589448888889e-06"
"2024-09-13 00:27:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1081","1,1081","62,72","56.6","0","reduction","openblas","fp32","0","15","6","1.1081","62.72","56.6","57.3","23040000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.181333333333333","1,1614814814814811e-06","0.07387333333333333","0","0","","","","","1,7422222222222222e-05","DE","0,09997","1,7416995555555555e-06","0,0783099722222222","1,3643337382716051e-06","0,1002","1,7457066666666665e-06","0,0950131388888888","1,6553400197530865e-06","0,1002","1,7457066666666665e-06","0,0950131388888888","1,6553400197530865e-06","0,09997","1,7416995555555555e-06","0,0783099722222222","1,3643337382716051e-06","0,09997","1,1611330370370369e-07","9,095558255144033e-08","1,741699555555555e-06","0,1002","1,163804444444444e-07","1,103560013168724e-07","1,745706666666666e-06","0,1002","1,163804444444444e-07","1,103560013168724e-07","1,745706666666666e-06","0,09997","1,1611330370370369e-07","9,095558255144033e-08","1,741699555555555e-06","474,68","8,269980444444444e-06","20,37","3,5489066666666666e-07","833,12","1,4514801777777776e-05","5,513320296296295e-07","8,269980444444443e-06","2,365937777777777e-08","3,5489066666666655e-07","9,676534518518516e-07","1,4514801777777773e-05"
"2024-09-13 00:27:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1081","0,7649","43,821","57.3","0","reduction","openblas","fp32","0","15","6","1.1081","62.72","56.6","57.3","4608000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","7.3035","2,02875e-06","0.12748333333333334","0","0","0.0","","0.0","0.0","1,21725e-05","DE","0,09997","1,2168848249999998e-06","0,0783099722222222","9,53228136875e-07","0,1002","1,2196844999999998e-06","0,0950131388888888","1,1565474331249997e-06","0,1002","1,2196844999999998e-06","0,0950131388888888","1,1565474331249997e-06","0,09997","1,2168848249999998e-06","0,0783099722222222","9,53228136875e-07","0,09997","2,028141375e-07","1,5887135614583333e-07","1,216884825e-06","0,1002","2,0328075000000003e-07","1,927579055208333e-07","1,2196844999999998e-06","0,1002","2,0328075000000003e-07","1,927579055208333e-07","1,2196844999999998e-06","0,09997","2,028141375e-07","1,5887135614583333e-07","1,216884825e-06","474,68","5,7780423e-06","20,37","2,4795382500000005e-07","833,12","1,0141153200000002e-05","9,630070499999999e-07","5,778042299999999e-06","4,1325637500000004e-08","2,47953825e-07","1,6901922e-06","1,01411532e-05"
"2024-09-13 00:28:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0805","1,0805","61,191","56.6","0","reduction","openblas","fp32","0","11","4","1.0805","61.191","56.6","57.3","22528000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.562818181818182","1,5452272727272727e-06","0.09822727272727273","0","0","","","","","1,69975e-05","DE","0,09997","1,6992400750000002e-06","0,0783099722222222","1,3310737528472224e-06","0,1002","1,7031495e-06","0,0950131388888888","1,6149858282638887e-06","0,1002","1,7031495e-06","0,0950131388888888","1,6149858282638887e-06","0,09997","1,6992400750000002e-06","0,0783099722222222","1,3310737528472224e-06","0,09997","1,544763704545455e-07","1,2100670480429294e-07","1,6992400750000002e-06","0,1002","1,5483177272727275e-07","1,4681689347853533e-07","1,7031494999999998e-06","0,1002","1,5483177272727275e-07","1,4681689347853533e-07","1,7031494999999998e-06","0,09997","1,544763704545455e-07","1,2100670480429294e-07","1,6992400750000002e-06","474,68","8,068373300000002e-06","20,37","3,4623907500000004e-07","833,12","1,4160957200000001e-05","7,334884818181818e-07","8,0683733e-06","3,1476279545454546e-08","3,46239075e-07","1,2873597454545453e-06","1,41609572e-05"
"2024-09-13 00:28:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0805","0,6788","38,904","57.3","0","reduction","openblas","fp32","0","11","4","1.0805","61.191","56.6","57.3","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","9.726","2,701666666666667e-06","0.1697","0","0","0.0","","0.0","0.0","1,0806666666666668e-05","DE","0,09997","1,0803424666666668e-06","0,0783099722222222","8,462697664814817e-07","0,1002","1,0828280000000002e-06","0,0950131388888888","1,026775320925926e-06","0,1002","1,0828280000000002e-06","0,0950131388888888","1,026775320925926e-06","0,09997","1,0803424666666668e-06","0,0783099722222222","8,462697664814817e-07","0,09997","2,700856166666667e-07","2,1156744162037041e-07","1,0803424666666668e-06","0,1002","2,7070700000000004e-07","2,566938302314815e-07","1,0828280000000002e-06","0,1002","2,7070700000000004e-07","2,566938302314815e-07","1,0828280000000002e-06","0,09997","2,700856166666667e-07","2,1156744162037041e-07","1,0803424666666668e-06","474,68","5,129708533333334e-06","20,37","2,2013180000000004e-07","833,12","9,003250133333336e-06","1,2824271333333336e-06","5,129708533333334e-06","5,503295000000001e-08","2,2013180000000004e-07","2,250812533333334e-06","9,003250133333336e-06"
"2024-09-13 00:28:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1737","1,1737","66,452","56.6","0","reduction","openblas","fp32","0","8","3","1.1737","66.452","56.6","57.3","24576000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.3065","2,307361111111111e-06","0.1467125","0","0","","","","","1,8458888888888888e-05","DE","0,09997","1,845335122222222e-06","0,0783099722222222","1,4455150761419754e-06","0,1002","1,8495806666666664e-06","0,0950131388888888","1,7538369737345675e-06","0,1002","1,8495806666666664e-06","0,0950131388888888","1,7538369737345675e-06","0,09997","1,845335122222222e-06","0,0783099722222222","1,4455150761419754e-06","0,09997","2,3066689027777777e-07","1,8068938451774693e-07","1,845335122222222e-06","0,1002","2,3119758333333335e-07","2,1922962171682094e-07","1,8495806666666664e-06","0,1002","2,3119758333333335e-07","2,1922962171682094e-07","1,8495806666666664e-06","0,09997","2,3066689027777777e-07","1,8068938451774693e-07","1,845335122222222e-06","474,68","8,762065377777777e-06","20,37","3,760075666666667e-07","833,12","1,537846951111111e-05","1,095258172222222e-06","8,762065377777777e-06","4,700094583333334e-08","3,760075666666667e-07","1,9223086888888886e-06","1,537846951111111e-05"
"2024-09-13 00:28:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1737","0,7615","43,605","57.3","0","reduction","openblas","fp32","0","8","3","1.1737","66.452","56.6","57.3","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","14.534999999999998","4,0375e-06","0.2538333333333333","0","0","0.0","","0.0","0.0","1,21125e-05","DE","0,09997","1,210886625e-06","0,0783099722222222","9,485295385416668e-07","0,1002","1,2136725e-06","0,0950131388888888","1,1508466447916665e-06","0,1002","1,2136725e-06","0,0950131388888888","1,1508466447916665e-06","0,09997","1,210886625e-06","0,0783099722222222","9,485295385416668e-07","0,09997","4,03628875e-07","3,161765128472223e-07","1,210886625e-06","0,1002","4,045575e-07","3,836155482638888e-07","1,2136725e-06","0,1002","4,045575e-07","3,836155482638888e-07","1,2136725e-06","0,09997","4,03628875e-07","3,161765128472223e-07","1,210886625e-06","474,68","5,7495615e-06","20,37","2,46731625e-07","833,12","1,0091166e-05","1,9165205e-06","5,7495615e-06","8,2243875e-08","2,46731625e-07","3,363722e-06","1,0091166e-05"
"2024-09-13 00:28:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12054","1.0","1.0994","1,0994","61,59","56.0","0","reduction","openblas","fp32","0","12054","240","1.0994","61.59","56.0","55.4","96432000000","87.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.005109507217521155","1,4193075604225431e-09","9.120623859299816e-05","0","0","","","","","1,7108333333333334e-05","DE","0,09997","1,7103200833333334e-06","0,0783099722222222","1,339753108101852e-06","0,1002","1,714255e-06","0,0950131388888888","1,625516451157407e-06","0,1002","1,714255e-06","0,0950131388888888","1,625516451157407e-06","0,09997","1,7103200833333334e-06","0,0783099722222222","1,339753108101852e-06","0,09997","1,4188817681544162e-10","1,1114593563147936e-10","1,7103200833333336e-06","0,1002","1,4221461755433882e-10","1,3485286636447712e-10","1,7142550000000005e-06","0,1002","1,4221461755433882e-10","1,3485286636447712e-10","1,7142550000000005e-06","0,09997","1,4188817681544162e-10","1,1114593563147936e-10","1,7103200833333336e-06","474,68","8,120983666666667e-06","20,37","3,4849675000000005e-07","833,12","1,4253294666666668e-05","6,737169127813728e-10","8,120983666666667e-06","2,8911295005807203e-11","3,4849675000000005e-07","1,1824535147392293e-09","1,425329466666667e-05"
"2024-09-13 00:28:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","240","1.0","1.0994","0,0586","3,247","55.4","0","reduction","openblas","fp32","0","12054","240","1.0994","61.59","56.0","55.4","960000000","16.38","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.013529166666666667","3,758101851851852e-09","0.0002441666666666667","0","0","0.0","","0.0","0.0","9,019444444444444e-07","DE","0,09997","9,016738611111112e-08","0,0783099722222222","7,06312443904321e-08","0,1002","9,037483333333333e-08","0,0950131388888888","8,569657277006171e-08","0,1002","9,037483333333333e-08","0,0950131388888888","8,569657277006171e-08","0,09997","9,016738611111112e-08","0,0783099722222222","7,06312443904321e-08","0,09997","3,7569744212962966e-10","2,942968516268005e-10","9,016738611111112e-08","0,1002","3,7656180555555556e-10","3,5706905320859053e-10","9,037483333333333e-08","0,1002","3,7656180555555556e-10","3,5706905320859053e-10","9,037483333333333e-08","0,09997","3,7569744212962966e-10","2,942968516268005e-10","9,016738611111112e-08","474,68","4,281349888888889e-07","20,37","1,837260833333333e-08","833,12","7,514279555555556e-07","1,7838957870370373e-09","4,281349888888889e-07","7,655253472222224e-11","1,8372608333333335e-08","3,1309498148148153e-09","7,514279555555557e-07"
"2024-09-13 00:28:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","6126","1.0","1.0562","1,0562","58,762","55.6","0","reduction","openblas","fp32","0","6126","273","1.0562","58.762","55.6","55.0","73512000000","69.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.009592229840026119","2,664508288896144e-09","0.0001724126673196213","0","0","","","","","1,6322777777777778e-05","DE","0,09997","1,6317880944444443e-06","0,0783099722222222","1,278236274367284e-06","0,1002","1,6355423333333333e-06","0,0950131388888888","1,550878352052469e-06","0,1002","1,6355423333333333e-06","0,0950131388888888","1,550878352052469e-06","0,09997","1,6317880944444443e-06","0,0783099722222222","1,278236274367284e-06","0,09997","2,6637089364094746e-10","2,0865757008933792e-10","1,6317880944444443e-06","0,1002","2,6698373054739356e-10","2,5316329612348496e-10","1,6355423333333333e-06","0,1002","2,6698373054739356e-10","2,5316329612348496e-10","1,6355423333333333e-06","0,09997","2,6637089364094746e-10","2,0865757008933792e-10","1,6317880944444443e-06","474,68","7,748096155555556e-06","20,37","3,3249498333333336e-07","833,12","1,3598832622222221e-05","1,2647887945732216e-09","7,748096155555555e-06","5,427603384481446e-11","3,3249498333333336e-07","2,2198551456451554e-09","1,3598832622222223e-05"
"2024-09-13 00:28:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","273","1.0","1.0562","0,172","9,47","55.0","0","reduction","openblas","fp32","0","6126","273","1.0562","58.762","55.6","55.0","1638000000","9.52","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.03468864468864469","9,635734635734637e-09","0.00063003663003663","0","0","0.0","","0.0","0.0","2,630555555555556e-06","DE","0,09997","2,6297663888888894e-07","0,0783099722222222","2,05998732484568e-07","0,1002","2,635816666666667e-07","0,0950131388888888","2,4993734035493826e-07","0,1002","2,635816666666667e-07","0,0950131388888888","2,4993734035493826e-07","0,09997","2,6297663888888894e-07","0,0783099722222222","2,05998732484568e-07","0,09997","9,632843915343914e-10","7,54574111665084e-10","2,629766388888889e-07","0,1002","9,655006105006106e-10","9,15521393241532e-10","2,635816666666667e-07","0,1002","9,655006105006106e-10","9,15521393241532e-10","2,635816666666667e-07","0,09997","9,632843915343914e-10","7,54574111665084e-10","2,629766388888889e-07","474,68","1,2486721111111114e-06","20,37","5,358441666666668e-08","833,12","2,1915684444444447e-06","4,573890516890518e-09","1,2486721111111114e-06","1,9627991452991458e-10","5,358441666666668e-08","8,02772323972324e-09","2,1915684444444443e-06"
"2024-09-13 00:29:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2706","1.0","0.9793","0,9793","54,6","55.8","1","reduction","openblas","fp32","0","2706","476","0.9793","54.6","55.8","55.7","43296000000","44.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.02017738359201774","5,6048287755604835e-09","0.00036189948263118995","0","0","","","","","1,5166666666666668e-05","DE","0,09997","1,5162116666666668e-06","0,0783099722222222","1,1877012453703705e-06","0,1002","1,5197e-06","0,0950131388888888","1,4410326064814812e-06","0,1002","1,5197e-06","0,0950131388888888","1,4410326064814812e-06","0,09997","1,5162116666666668e-06","0,0783099722222222","1,1877012453703705e-06","0,09997","5,603147326927814e-10","4,3891398572445326e-10","1,5162116666666668e-06","0,1002","5,616038433111603e-10","5,325323749007692e-10","1,5197e-06","0,1002","5,616038433111603e-10","5,325323749007692e-10","1,5197e-06","0,09997","5,603147326927814e-10","4,3891398572445326e-10","1,5162116666666668e-06","474,68","7,199313333333334e-06","20,37","3,0894500000000004e-07","833,12","1,2635653333333335e-05","2,6605001231830503e-09","7,199313333333334e-06","1,1417036215816706e-10","3,0894500000000004e-07","4,66949494949495e-09","1,2635653333333335e-05"
