"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:48:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2599","1.0","1.037","1,037","56,729","54.7","0","reduction","openblas","fp32","0","2599","462","1.037","56.729","54.7","55.6","41584000000","40.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.02182724124663332","6,063122568509255e-09","0.0003989996152366294","0","0","","","","","1,5758055555555555e-05","DE","0,09947","1,5674537861111111e-06","0,07830997222222223","1,2340128928317903e-06","0,10116","1,5940849e-06","0,09501313888888888","1,4972223211188269e-06","0,10116","1,5940849e-06","0,09501313888888888","1,4972223211188269e-06","0,09947","1,5674537861111111e-06","0,07830997222222223","1,2340128928317903e-06","0,09947","6,030988018896157e-10","4,748029599198885e-10","1,5674537861111111e-06","0,10116","6,133454790303962e-10","5,760763067021265e-10","1,5940848999999998e-06","0,10116","6,133454790303962e-10","5,760763067021265e-10","1,5940848999999998e-06","0,09947","6,030988018896157e-10","4,748029599198885e-10","1,5674537861111111e-06"
"2024-09-12 22:48:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","462","1.0","1.037","0,574","31,933","55.6","0","reduction","openblas","fp32","0","2599","462","1.037","56.729","54.7","55.6","3696000000","6.44","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.06911904761904762","1,919973544973545e-08","0.0012424242424242424","0","0","0.0","","0.0","0.0","8,870277777777778e-06","DE","0,09947","8,823265305555556e-07","0,07830997222222223","6,946312063811729e-07","0,10116","8,973172999999999e-07","0,09501313888888888","8,427929344830246e-07","0,10116","8,973172999999999e-07","0,09501313888888888","8,427929344830246e-07","0,09947","8,823265305555556e-07","0,07830997222222223","6,946312063811729e-07","0,09947","1,909797685185185e-09","1,5035307497427986e-09","8,823265305555556e-07","0,10116","1,9422452380952383e-09","1,8242271309156377e-09","8,973173e-07","0,10116","1,9422452380952383e-09","1,8242271309156377e-09","8,973173e-07","0,09947","1,909797685185185e-09","1,5035307497427986e-09","8,823265305555556e-07"
"2024-09-12 22:48:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","943","1.0","1.0016","1,0016","56,113","56.0","0","reduction","openblas","fp32","0","943","264","1.0016","56.113","56.0","56.4","22632000000","22.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05950477200424178","1,652910333451161e-08","0.0010621420996818664","0","0","","","","","1,5586944444444444e-05","DE","0,09947","1,5504333638888889e-06","0,07830997222222223","1,2206131864737656e-06","0,10116","1,5767752999999999e-06","0,09501313888888888","1,4809645173533949e-06","0,10116","1,5767752999999999e-06","0,09501313888888888","1,4809645173533949e-06","0,09947","1,5504333638888889e-06","0,07830997222222223","1,2206131864737656e-06","0,09947","1,6441499086838698e-09","1,2943936229838451e-09","1,5504333638888893e-06","0,10116","1,6720840933191945e-09","1,5704819908307477e-09","1,5767753000000003e-06","0,10116","1,6720840933191945e-09","1,5704819908307477e-09","1,5767753000000003e-06","0,09947","1,6441499086838698e-09","1,2943936229838451e-09","1,5504333638888893e-06"
"2024-09-12 22:48:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","1.0016","0,5974","33,682","56.4","0","reduction","openblas","fp32","0","943","264","1.0016","56.113","56.0","56.4","3168000000","5.3","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.12758333333333335","3,5439814814814824e-08","0.002262878787878788","0","0","0.0","","0.0","0.0","9,356111111111112e-06","DE","0,09947","9,306523722222223e-07","0,07830997222222223","7,32676801219136e-07","0,10116","9,464642000000001e-07","0,09501313888888888","8,889534844598765e-07","0,10116","9,464642000000001e-07","0,09501313888888888","8,889534844598765e-07","0,09947","9,306523722222223e-07","0,07830997222222223","7,32676801219136e-07","0,09947","3,5251983796296307e-09","2,7752909137088487e-09","9,306523722222225e-07","0,10116","3,5850916666666675e-09","3,3672480471965022e-09","9,464642000000002e-07","0,10116","3,5850916666666675e-09","3,3672480471965022e-09","9,464642000000002e-07","0,09947","3,5251983796296307e-09","2,7752909137088487e-09","9,306523722222225e-07"
"2024-09-12 22:48:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","683","1.0","1.0691","1,0691","60,071","56.2","0","reduction","openblas","fp32","0","683","222","1.0691","60.071","56.2","57.1","21856000000","20.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.08795168374816983","2,443102326338051e-08","0.0015653001464128841","0","0","","","","","1,6686388888888888e-05","DE","0,09947","1,6597951027777776e-06","0,07830997222222223","1,3067106503780865e-06","0,10116","1,6879951e-06","0,09501313888888888","1,585426185054012e-06","0,10116","1,6879951e-06","0,09501313888888888","1,585426185054012e-06","0,09947","1,6597951027777776e-06","0,07830997222222223","1,3067106503780865e-06","0,09947","2,4301538840084596e-09","1,913192753115793e-09","1,6597951027777778e-06","0,10116","2,4714423133235725e-09","2,3212682065212476e-09","1,6879951e-06","0,10116","2,4714423133235725e-09","2,3212682065212476e-09","1,6879951e-06","0,09947","2,4301538840084596e-09","1,913192753115793e-09","1,6597951027777778e-06"
"2024-09-12 22:48:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","222","1.0","1.0691","0,5972","34,084","57.1","0","reduction","openblas","fp32","0","683","222","1.0691","60.071","56.2","57.1","3552000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.15353153153153154","4,2647647647647654e-08","0.00269009009009009","0","0","0.0","","0.0","0.0","9,467777777777778e-06","DE","0,09947","9,417598555555557e-07","0,07830997222222223","7,414214147839508e-07","0,10116","9,577604e-07","0,09501313888888888","8,995632849691358e-07","0,10116","9,577604e-07","0,09501313888888888","8,995632849691358e-07","0,09947","9,417598555555557e-07","0,07830997222222223","7,414214147839508e-07","0,09947","4,242161511511512e-09","3,339736102630409e-09","9,417598555555557e-07","0,10116","4,314236036036036e-09","4,052086869230341e-09","9,577604e-07","0,10116","4,314236036036036e-09","4,052086869230341e-09","9,577604e-07","0,09947","4,242161511511512e-09","3,339736102630409e-09","9,417598555555557e-07"
"2024-09-12 22:48:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","431","1.0","1.0186","1,0186","57,285","56.2","0","reduction","openblas","fp32","0","431","129","1.0186","57.285","56.2","57.0","20688000000","20.31","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.13291183294663572","3,69199535962877e-08","0.0023633410672853827","0","0","","","","","1,59125e-05","DE","0,09947","1,5828163750000001e-06","0,07830997222222223","1,2461074329861114e-06","0,10116","1,6097085000000001e-06","0,09501313888888888","1,5118965725694443e-06","0,10116","1,6097085000000001e-06","0,09501313888888888","1,5118965725694443e-06","0,09947","1,5828163750000001e-06","0,07830997222222223","1,2461074329861114e-06","0,09947","3,6724277842227375e-09","2,8912005405710235e-09","1,582816375e-06","0,10116","3,734822505800464e-09","3,5078806788154155e-09","1,6097085e-06","0,10116","3,734822505800464e-09","3,5078806788154155e-09","1,6097085e-06","0,09947","3,6724277842227375e-09","2,8912005405710235e-09","1,582816375e-06"
"2024-09-12 22:48:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0186","0,5173","29,477","57.0","0","reduction","openblas","fp32","0","431","129","1.0186","57.285","56.2","57.0","3096000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.22850387596899224","6,347329888027564e-08","0.004010077519379845","0","0","0.0","","0.0","0.0","8,188055555555556e-06","DE","0,09947","8,144658861111113e-07","0,07830997222222223","6,412064031095681e-07","0,10116","8,283037000000001e-07","0,09501313888888888","7,779728597299383e-07","0,10116","8,283037000000001e-07","0,09501313888888888","7,779728597299383e-07","0,09947","8,144658861111113e-07","0,07830997222222223","6,412064031095681e-07","0,09947","6,313689039621018e-09","4,970592272167195e-09","8,144658861111113e-07","0,10116","6,420958914728684e-09","6,030797362247584e-09","8,283037000000003e-07","0,10116","6,420958914728684e-09","6,030797362247584e-09","8,283037000000003e-07","0,09947","6,313689039621018e-09","4,970592272167195e-09","8,144658861111113e-07"
"2024-09-12 22:48:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","336","1.0","1.0745","1,0745","60,424","56.2","0","reduction","openblas","fp32","0","336","111","1.0745","60.424","56.2","56.9","21504000000","20.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.17983333333333335","4,9953703703703716e-08","0.0031979166666666666","0","0","","","","","1,6784444444444444e-05","DE","0,09947","1,669548688888889e-06","0,07830997222222223","1,3143893782098766e-06","0,10116","1,6979144e-06","0,09501313888888888","1,5947427511728393e-06","0,10116","1,6979144e-06","0,09501313888888888","1,5947427511728393e-06","0,09947","1,669548688888889e-06","0,07830997222222223","1,3143893782098766e-06","0,09947","4,968894907407409e-09","3,911873149434158e-09","1,6695486888888894e-06","0,10116","5,053316666666668e-09","4,746258188014404e-09","1,6979144000000002e-06","0,10116","5,053316666666668e-09","4,746258188014404e-09","1,6979144000000002e-06","0,09947","4,968894907407409e-09","3,911873149434158e-09","1,6695486888888894e-06"
"2024-09-12 22:48:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0745","0,5945","33,83","56.9","0","reduction","openblas","fp32","0","336","111","1.0745","60.424","56.2","56.9","3552000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.30477477477477477","8,465965965965966e-08","0.005355855855855856","0","0","0.0","","0.0","0.0","9,397222222222222e-06","DE","0,09947","9,347416944444444e-07","0,07830997222222223","7,358962111882716e-07","0,10116","9,50623e-07","0,09501313888888888","8,928595801697529e-07","0,10116","9,50623e-07","0,09501313888888888","8,928595801697529e-07","0,09947","9,347416944444444e-07","0,07830997222222223","7,358962111882716e-07","0,09947","8,421096346346346e-09","6,629695596290736e-09","9,347416944444444e-07","0,10116","8,564171171171172e-09","8,043780001529307e-09","9,506230000000002e-07","0,10116","8,564171171171172e-09","8,043780001529307e-09","9,506230000000002e-07","0,09947","8,421096346346346e-09","6,629695596290736e-09","9,347416944444444e-07"
"2024-09-12 22:49:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","229","1.0","1.0666","1,0666","59,976","56.2","0","reduction","openblas","fp32","0","229","66","1.0666","59.976","56.2","57.0","21984000000","20.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2619039301310044","7,275109170305679e-08","0.00465764192139738","0","0","","","","","1,666e-05","DE","0,09947","1,6571702e-06","0,07830997222222223","1,3046441372222224e-06","0,10116","1,6853255999999999e-06","0,09501313888888888","1,5829188938888886e-06","0,10116","1,6853255999999999e-06","0,09501313888888888","1,5829188938888886e-06","0,09947","1,6571702e-06","0,07830997222222223","1,3046441372222224e-06","0,09947","7,236551091703059e-09","5,697135970402719e-09","1,6571702000000005e-06","0,10116","7,359500436681225e-09","6,912309580300826e-09","1,6853256000000005e-06","0,10116","7,359500436681225e-09","6,912309580300826e-09","1,6853256000000005e-06","0,09947","7,236551091703059e-09","5,697135970402719e-09","1,6571702000000005e-06"
"2024-09-12 22:49:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0666","0,5258","29,957","57.0","0","reduction","openblas","fp32","0","229","66","1.0666","59.976","56.2","57.0","3168000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4538939393939394","1,2608164983164982e-07","0.007966666666666667","0","0","0.0","","0.0","0.0","8,321388888888889e-06","DE","0,09947","8,277285527777778e-07","0,07830997222222223","6,516477327391977e-07","0,10116","8,417917e-07","0,09501313888888888","7,906412782484567e-07","0,10116","8,417917e-07","0,09501313888888888","7,906412782484567e-07","0,09947","8,277285527777778e-07","0,07830997222222223","6,516477327391977e-07","0,09947","1,2541341708754209e-08","9,873450496048449e-09","8,277285527777778e-07","0,10116","1,2754419696969696e-08","1,1979413306794798e-08","8,417916999999999e-07","0,10116","1,2754419696969696e-08","1,1979413306794798e-08","8,417916999999999e-07","0,09947","1,2541341708754209e-08","9,873450496048449e-09","8,277285527777778e-07"
"2024-09-12 22:49:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","171","1.0","1.0583","1,0583","59,483","56.2","0","reduction","openblas","fp32","0","171","56","1.0583","59.483","56.2","56.9","21888000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.34785380116959064","9,662605588044185e-08","0.006188888888888889","0","0","","","","","1,6523055555555555e-05","DE","0,09947","1,643548336111111e-06","0,07830997222222223","1,2939200215817902e-06","0,10116","1,6714723e-06","0,09501313888888888","1,569907372368827e-06","0,10116","1,6714723e-06","0,09501313888888888","1,569907372368827e-06","0,09947","1,643548336111111e-06","0,07830997222222223","1,2939200215817902e-06","0,09947","9,611393778427552e-09","7,566783751940295e-09","1,6435483361111115e-06","0,10116","9,774691812865498e-09","9,18074486765396e-09","1,6714723000000001e-06","0,10116","9,774691812865498e-09","9,18074486765396e-09","1,6714723000000001e-06","0,09947","9,611393778427552e-09","7,566783751940295e-09","1,6435483361111115e-06"
"2024-09-12 22:49:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0583","0,5951","33,874","56.9","0","reduction","openblas","fp32","0","171","56","1.0583","59.483","56.2","56.9","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.6048928571428572","1,680257936507937e-07","0.010626785714285714","0","0","0.0","","0.0","0.0","9,409444444444446e-06","DE","0,09947","9,359574388888891e-07","0,07830997222222223","7,368533330709878e-07","0,10116","9,518594000000002e-07","0,09501313888888888","8,94020851867284e-07","0,10116","9,518594000000002e-07","0,09501313888888888","8,94020851867284e-07","0,09947","9,359574388888891e-07","0,07830997222222223","7,368533330709878e-07","0,09947","1,671352569444445e-08","1,3158095233410498e-08","9,359574388888892e-07","0,10116","1,699748928571429e-08","1,5964658069058644e-08","9,518594000000002e-07","0,10116","1,699748928571429e-08","1,5964658069058644e-08","9,518594000000002e-07","0,09947","1,671352569444445e-08","1,3158095233410498e-08","9,359574388888892e-07"
"2024-09-12 22:49:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","113","1.0","1.0543","1,0543","59,266","56.2","0","reduction","openblas","fp32","0","113","33","1.0543","59.266","56.2","57.0","21696000000","20.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5244778761061947","1,456882989183874e-07","0.009330088495575222","0","0","","","","","1,6462777777777776e-05","DE","0,09947","1,6375525055555555e-06","0,07830997222222223","1,289199670478395e-06","0,10116","1,6653746e-06","0,09501313888888888","1,5641801914969132e-06","0,10116","1,6653746e-06","0,09501313888888888","1,5641801914969132e-06","0,09947","1,6375525055555555e-06","0,07830997222222223","1,289199670478395e-06","0,09947","1,4491615093411994e-08","1,1408846641401727e-08","1,6375525055555553e-06","0,10116","1,4737828318584069e-08","1,3842302579618701e-08","1,6653745999999997e-06","0,10116","1,4737828318584069e-08","1,3842302579618701e-08","1,6653745999999997e-06","0,09947","1,4491615093411994e-08","1,1408846641401727e-08","1,6375525055555553e-06"
"2024-09-12 22:49:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0543","0,5274","30,071","57.0","0","reduction","openblas","fp32","0","113","33","1.0543","59.266","56.2","57.0","3168000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9112424242424243","2,5312289562289564e-07","0.01598181818181818","0","0","0.0","","0.0","0.0","8,353055555555556e-06","DE","0,09947","8,308784361111111e-07","0,07830997222222223","6,541275485262347e-07","0,10116","8,449951e-07","0,09501313888888888","7,936500276466048e-07","0,10116","8,449951e-07","0,09501313888888888","7,936500276466048e-07","0,09947","8,308784361111111e-07","0,07830997222222223","6,541275485262347e-07","0,09947","2,517813442760943e-08","1,9822046925037414e-08","8,308784361111112e-07","0,10116","2,560591212121212e-08","2,4050000837775906e-08","8,449951e-07","0,10116","2,560591212121212e-08","2,4050000837775906e-08","8,449951e-07","0,09947","2,517813442760943e-08","1,9822046925037414e-08","8,308784361111112e-07"
"2024-09-12 22:49:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0519","1,0519","59,516","56.6","0","reduction","openblas","fp32","0","85","29","1.0519","59.516","56.6","57.3","21760000000","20.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7001882352941177","1,944967320261438e-07","0.012375294117647059","0","0","","","","","1,6532222222222222e-05","DE","0,09947","1,6444601444444445e-06","0,07830997222222223","1,2946378629938273e-06","0,10116","1,6723995999999999e-06","0,09501313888888888","1,570778326141975e-06","0,10116","1,6723995999999999e-06","0,09501313888888888","1,570778326141975e-06","0,09947","1,6444601444444445e-06","0,07830997222222223","1,2946378629938273e-06","0,09947","1,9346589934640525e-08","1,5231033682280324e-08","1,6444601444444447e-06","0,10116","1,9675289411764707e-08","1,8479745013435003e-08","1,6723996e-06","0,10116","1,9675289411764707e-08","1,8479745013435003e-08","1,6723996e-06","0,09947","1,9346589934640525e-08","1,5231033682280324e-08","1,6444601444444447e-06"
"2024-09-12 22:49:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.0519","0,6159","35,32","57.3","0","reduction","openblas","fp32","0","85","29","1.0519","59.516","56.6","57.3","3712000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.2179310344827585","3,383141762452107e-07","0.02123793103448276","0","0","0.0","","0.0","0.0","9,81111111111111e-06","DE","0,09947","9,759112222222222e-07","0,07830997222222223","7,68307838580247e-07","0,10116","9,92492e-07","0,09501313888888888","9,321844626543208e-07","0,10116","9,92492e-07","0,09501313888888888","9,321844626543208e-07","0,09947","9,759112222222222e-07","0,07830997222222223","7,68307838580247e-07","0,09947","3,365211111111111e-08","2,6493373744146447e-08","9,759112222222222e-07","0,10116","3,4223862068965514e-08","3,2144291815666235e-08","9,924919999999998e-07","0,10116","3,4223862068965514e-08","3,2144291815666235e-08","9,924919999999998e-07","0,09947","3,365211111111111e-08","2,6493373744146447e-08","9,759112222222222e-07"
"2024-09-12 22:49:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0701","1,0701","60,532","56.6","0","reduction","openblas","fp32","0","58","17","1.0701","60.532","56.6","57.4","22272000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.043655172413793","2,8990421455938697e-07","0.01845","0","0","","","","","1,6814444444444445e-05","DE","0,09947","1,672532788888889e-06","0,07830997222222223","1,3167386773765435e-06","0,10116","1,7009492e-06","0,09501313888888888","1,597593145339506e-06","0,10116","1,7009492e-06","0,09501313888888888","1,597593145339506e-06","0,09947","1,672532788888889e-06","0,07830997222222223","1,3167386773765435e-06","0,09947","2,8836772222222223e-08","2,2702390989250748e-08","1,6725327888888889e-06","0,10116","2,9326710344827585e-08","2,7544709402405275e-08","1,7009491999999998e-06","0,10116","2,9326710344827585e-08","2,7544709402405275e-08","1,7009491999999998e-06","0,09947","2,8836772222222223e-08","2,2702390989250748e-08","1,6725327888888889e-06"
"2024-09-12 22:49:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0701","0,5397","30,951","57.4","0","reduction","openblas","fp32","0","58","17","1.0701","60.532","56.6","57.4","3264000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.8206470588235295","5,057352941176471e-07","0.031747058823529406","0","0","0.0","","0.0","0.0","8,5975e-06","DE","0,09947","8,55193325e-07","0,07830997222222223","6,732699861805557e-07","0,10116","8,697231000000001e-07","0,09501313888888888","8,168754615972222e-07","0,10116","8,697231000000001e-07","0,09501313888888888","8,168754615972222e-07","0,09947","8,55193325e-07","0,07830997222222223","6,732699861805557e-07","0,09947","5,030548970588235e-08","3,960411683415033e-08","8,55193325e-07","0,10116","5,1160182352941174e-08","4,8051497741013063e-08","8,697231e-07","0,10116","5,1160182352941174e-08","4,8051497741013063e-08","8,697231e-07","0,09947","5,030548970588235e-08","3,960411683415033e-08","8,55193325e-07"
"2024-09-12 22:49:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0558","1,0558","59,724","56.6","0","reduction","openblas","fp32","0","43","14","1.0558","59.724","56.6","57.3","22016000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.3889302325581394","3,858139534883721e-07","0.024553488372093025","0","0","","","","","1,659e-05","DE","0,09947","1,6502073e-06","0,07830997222222223","1,2991624391666667e-06","0,10116","1,6782443999999998e-06","0,09501313888888888","1,5762679741666664e-06","0,10116","1,6782443999999998e-06","0,09501313888888888","1,5762679741666664e-06","0,09947","1,6502073e-06","0,07830997222222223","1,2991624391666667e-06","0,09947","3,8376913953488374e-08","3,0213079980620164e-08","1,6502073000000001e-06","0,10116","3,9028939534883726e-08","3,665739474806201e-08","1,6782444000000002e-06","0,10116","3,9028939534883726e-08","3,665739474806201e-08","1,6782444000000002e-06","0,09947","3,8376913953488374e-08","3,0213079980620164e-08","1,6502073000000001e-06"
"2024-09-12 22:49:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0558","0,5934","33,995","57.3","0","reduction","openblas","fp32","0","43","14","1.0558","59.724","56.6","57.3","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.4282142857142857","6,745039682539683e-07","0.04238571428571429","0","0","0.0","","0.0","0.0","9,443055555555555e-06","DE","0,09947","9,393007361111111e-07","0,07830997222222223","7,394854182484569e-07","0,10116","9,552595e-07","0,09501313888888888","8,972143490354937e-07","0,10116","9,552595e-07","0,09501313888888888","8,972143490354937e-07","0,09947","9,393007361111111e-07","0,07830997222222223","7,394854182484569e-07","0,09947","6,709290972222222e-08","5,282038701774692e-08","9,393007361111111e-07","0,10116","6,823282142857143e-08","6,408673921682098e-08","9,552595e-07","0,10116","6,823282142857143e-08","6,408673921682098e-08","9,552595e-07","0,09947","6,709290972222222e-08","5,282038701774692e-08","9,393007361111111e-07"
