timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:24:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8163,1.8163,203.296,111.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8165,1.8165,204.925,112.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8163,1.8163,204.782,112.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6762,1.6762,188.620,112.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6765,1.6765,190.935,113.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6767,1.6767,192.277,114.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6767,1.6767,191.943,114.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6762,1.6762,187.683,112.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4509,1.4509,164.505,113.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4514,1.4514,165.141,113.8,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4515,1.4515,167.908,115.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4512,1.4512,166.226,114.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4510,1.4510,166.241,114.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:24:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2299,1.2299,140.842,114.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2290,1.2290,141.031,114.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2292,1.2292,140.867,114.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2312,1.2312,141.636,115.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:24:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2292,1.2292,143.707,116.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:25:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5968,1.5968,187.200,117.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5959,1.5959,187.677,117.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5953,1.5953,186.330,116.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5956,1.5956,187.680,117.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5953,1.5953,185.475,116.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1230,1.1230,131.313,116.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1270,1.1270,128.641,114.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1272,1.1272,128.900,114.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1232,1.1232,131.716,117.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1255,1.1255,132.855,118.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5631,1.5631,185.020,118.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5628,1.5628,184.272,117.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5630,1.5630,185.111,118.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5689,1.5689,179.972,114.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5680,1.5680,182.279,116.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0446,1.0446,123.459,118.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0529,1.0529,120.384,114.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0472,1.0472,123.809,118.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0475,1.0475,123.927,118.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0469,1.0469,122.634,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3339,1.3339,160.051,120.0,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:25:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3340,1.3340,160.687,120.5,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:25:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3339,1.3339,160.038,120.0,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:25:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3410,1.3410,156.067,116.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:25:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3391,1.3391,155.864,116.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:26:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8492,0.8492,66.159,77.9,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9498,0.9498,71.054,74.8,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9456,0.9456,71.203,75.3,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9449,0.9449,71.185,75.3,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9450,0.9450,71.323,75.5,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7502,1.7502,136.534,78.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7505,1.7505,136.391,77.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7510,1.7510,136.623,78.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7493,1.7493,136.517,78.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:26:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7488,1.7488,136.729,78.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3530,1.3530,141.255,104.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:26:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3522,1.3522,141.348,104.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:26:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3585,1.3585,136.466,100.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:26:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3585,1.3585,136.849,100.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:26:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3557,1.3557,136.174,100.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:26:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1207,1.1207,115.731,103.3,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:26:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1201,1.1201,117.277,104.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1187,1.1187,117.866,105.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1186,1.1186,118.428,105.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1219,1.1219,116.397,103.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7648,1.7648,190.235,107.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7656,1.7656,189.468,107.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7725,1.7725,187.267,105.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7702,1.7702,187.346,105.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7706,1.7706,186.986,105.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4700,1.4700,160.892,109.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4690,1.4690,161.292,109.8,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:26:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4721,1.4721,156.294,106.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4704,1.4704,161.854,110.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4709,1.4709,157.235,106.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0365,1.0365,111.395,107.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0368,1.0368,111.469,107.5,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0368,1.0368,114.733,110.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0352,1.0352,113.806,109.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0357,1.0357,113.570,109.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:27:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8323,1.8323,210.028,114.6,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:27:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8338,1.8338,210.039,114.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8333,1.8333,210.109,114.6,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:27:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8328,1.8328,209.434,114.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8394,1.8394,203.686,110.7,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:27:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5170,1.5170,172.568,113.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5171,1.5171,174.168,114.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5166,1.5166,172.036,113.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5166,1.5166,175.206,115.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5118,1.5118,171.877,113.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1910,1.1910,135.633,113.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1905,1.1905,133.979,112.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1899,1.1899,137.701,115.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1887,1.1887,136.890,115.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1883,1.1883,135.988,114.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8092,1.8092,206.388,114.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8086,1.8086,207.475,114.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8149,1.8149,210.939,116.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8156,1.8156,210.775,116.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8166,1.8166,203.696,112.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:27:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6715,1.6715,198.971,119.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6718,1.6718,193.676,115.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6717,1.6717,193.974,116.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6719,1.6719,192.177,114.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6719,1.6719,193.400,115.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4310,1.4310,167.601,117.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4307,1.4307,170.137,118.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4309,1.4309,166.932,116.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4322,1.4322,168.911,117.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4308,1.4308,167.519,117.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2023,1.2023,139.909,116.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:28:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2024,1.2024,139.402,115.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:28:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2009,1.2009,142.322,118.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:28:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2007,1.2007,142.233,118.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:28:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2009,1.2009,142.552,118.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:28:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5887,1.5887,182.694,115.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5883,1.5883,181.280,114.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:28:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5883,1.5883,180.300,113.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5891,1.5891,182.424,114.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5890,1.5890,182.612,114.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1169,1.1169,131.672,117.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1164,1.1164,133.172,119.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1165,1.1165,132.373,118.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1168,1.1168,132.662,118.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1168,1.1168,130.965,117.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5531,1.5531,184.132,118.6,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:28:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5532,1.5532,182.610,117.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5530,1.5530,183.533,118.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5539,1.5539,182.229,117.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:28:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5528,1.5528,183.203,118.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0367,1.0367,123.017,118.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0367,1.0367,122.989,118.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0418,1.0418,120.864,116.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:28:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0379,1.0379,122.636,118.2,0,NA,NA,NA,NA,67.0,NA
