timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T16:15:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1670,1.1670,99.213,85.0,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:15:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.4896,1.4896,128.141,86.0,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:15:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.4872,1.4872,127.405,85.7,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:15:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.4854,1.4854,134.542,90.6,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:15:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.4842,1.4842,128.935,86.9,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:15:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.4858,1.4858,129.242,87.0,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:15:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9479,0.9479,50.723,53.5,1,NA,NA,NA,NA,56.0,NA
2025-10-09T16:15:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0779,1.0779,55.096,51.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:15:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0767,1.0767,55.375,51.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:15:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0701,1.0701,55.114,51.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:15:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0708,1.0708,54.790,51.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:15:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9619,1.9619,100.503,51.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9496,1.9496,100.450,51.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9503,1.9503,100.313,51.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9625,1.9625,100.814,51.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9597,1.9597,101.207,51.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5584,1.5584,111.034,71.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T16:16:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5612,1.5612,107.981,69.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5623,1.5623,109.824,70.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5570,1.5570,112.239,72.1,0,NA,NA,NA,NA,54.0,NA
2025-10-09T16:16:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5568,1.5568,111.282,71.5,0,NA,NA,NA,NA,54.0,NA
2025-10-09T16:16:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2967,1.2967,94.079,72.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2921,1.2921,95.259,73.7,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2912,1.2912,95.153,73.7,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2915,1.2915,95.233,73.7,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2940,1.2940,93.746,72.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:16:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0147,1.0147,73.832,72.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0153,1.0153,73.956,72.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0124,1.0124,75.902,75.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0121,1.0121,75.418,74.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0124,1.0124,76.461,75.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6671,1.6671,129.452,77.7,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6691,1.6691,127.561,76.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6693,1.6693,127.575,76.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6712,1.6712,128.167,76.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:16:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6688,1.6688,131.414,78.7,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:16:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1785,1.1785,93.071,79.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:16:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1786,1.1786,90.718,77.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1790,1.1790,87.543,74.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1793,1.1793,90.756,77.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:16:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1795,1.1795,92.205,78.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:16:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0519,1.0519,86.642,82.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:16:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0558,1.0558,82.917,78.5,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:16:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0533,1.0533,84.431,80.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:17:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0513,1.0513,87.423,83.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:17:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.0542,1.0542,85.604,81.2,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:17:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7245,1.7245,139.258,80.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7221,1.7221,143.332,83.2,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7219,1.7219,138.962,80.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7225,1.7225,137.149,79.6,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:17:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.7222,1.7222,139.461,81.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:17:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3538,1.3538,113.429,83.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3540,1.3540,110.746,81.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3551,1.3551,113.886,84.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3539,1.3539,114.856,84.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.3536,1.3536,114.196,84.4,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0258,1.0258,84.004,81.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0256,1.0256,81.987,79.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0254,1.0254,81.928,79.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0256,1.0256,84.070,82.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.0265,1.0265,87.182,84.9,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8789,1.8789,161.574,86.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8790,1.8790,159.707,85.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8783,1.8783,158.129,84.2,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8786,1.8786,158.413,84.3,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.8790,1.8790,158.126,84.2,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.5984,1.5984,140.612,88.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6010,1.6010,133.910,83.6,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.5996,1.5996,132.127,82.6,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.6002,1.6002,132.511,82.8,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.5990,1.5990,139.200,87.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3879,1.3879,121.658,87.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:17:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3866,1.3866,122.061,88.0,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:18:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3974,1.3974,118.920,85.1,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:18:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3854,1.3854,121.327,87.6,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:18:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.3863,1.3863,121.631,87.7,0,NA,NA,NA,NA,57.0,NA
2025-10-09T16:18:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7901,1.7901,156.279,87.3,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7726,1.7726,145.469,82.1,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7697,1.7697,148.868,84.1,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7617,1.7617,149.262,84.7,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.7601,1.7601,151.856,86.3,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2413,1.2413,106.943,86.2,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2385,1.2385,108.428,87.5,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2395,1.2395,108.400,87.5,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:18:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2398,1.2398,106.071,85.6,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:18:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.2393,1.2393,107.630,86.8,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:18:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7248,1.7248,151.173,87.6,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7262,1.7262,145.393,84.2,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7252,1.7252,144.826,83.9,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7259,1.7259,148.047,85.8,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.7263,1.7263,146.311,84.8,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1557,1.1557,100.828,87.2,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1530,1.1530,99.770,86.5,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1502,1.1502,99.808,86.8,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:18:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1501,1.1501,99.255,86.3,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.1503,1.1503,98.840,85.9,0,NA,NA,NA,NA,58.0,NA
2025-10-09T16:18:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.4810,1.4810,127.187,85.9,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:18:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.4879,1.4879,126.141,84.8,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:18:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.4812,1.4812,131.108,88.5,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:18:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.4808,1.4808,129.768,87.6,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:18:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.4809,1.4809,129.629,87.5,0,NA,NA,NA,NA,59.0,NA
2025-10-09T16:19:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0473,1.0473,59.843,57.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0634,1.0634,60.547,56.9,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:19:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0638,1.0638,60.644,57.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0637,1.0637,59.693,56.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0632,1.0632,59.446,55.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,65536,1.0,1.0028,1.0028,56.950,56.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,65536,1.0,1.0018,1.0018,56.632,56.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,65536,1.0,1.0034,1.0034,56.681,56.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,65536,1.0,1.0018,1.0018,56.947,56.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,65536,1.0,0.9932,0.9932,56.183,56.6,1,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5568,1.5568,119.470,76.7,0,NA,NA,NA,NA,54.0,NA
2025-10-09T16:19:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5536,1.5536,118.812,76.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5554,1.5554,121.442,78.1,0,NA,NA,NA,NA,54.0,NA
2025-10-09T16:19:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5597,1.5597,118.946,76.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.5578,1.5578,122.400,78.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2906,1.2906,104.418,80.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2901,1.2901,104.578,81.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2892,1.2892,104.081,80.7,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2890,1.2890,104.339,80.9,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:19:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.2911,1.2911,103.448,80.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0163,1.0163,82.438,81.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0164,1.0164,81.583,80.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0168,1.0168,81.227,79.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0165,1.0165,81.744,80.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:19:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.0201,1.0201,79.995,78.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T16:20:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6774,1.6774,132.142,78.8,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:20:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6790,1.6790,129.109,76.9,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:20:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6790,1.6790,129.314,77.0,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:20:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6778,1.6778,134.838,80.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:20:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.6774,1.6774,133.257,79.4,0,NA,NA,NA,NA,56.0,NA
2025-10-09T16:20:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.1823,1.1823,94.628,80.0,0,NA,NA,NA,NA,56.0,NA
