schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:27:12,"20260719_085402_session2",510,510,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1024,"N=1024",311,1.016998,1.016998,1.016998,173.882396,173.882396,-1.000000,5.591074e-01,170.976151,2.603547e-10,3.270090,3.270090,6.678674e+11,656.70,1.258291e+07,170.98,in_range,,,,2259,2119,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:18,"20260719_085402_session2",511,511,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",871,0.999573,0.999573,0.999573,93.832214,93.832214,-1.000000,1.077293e-01,93.872284,4.013229e-10,1.147616,1.147616,2.338073e+11,233.91,3.145728e+06,93.87,in_range,,,,1834,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:19,"20260719_085402_session2",512,512,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",871,0.999428,0.999428,0.999428,93.788058,93.788058,-1.000000,1.076786e-01,93.841690,4.011340e-10,1.147449,1.147449,2.338073e+11,233.94,3.145728e+06,93.84,in_range,,,,1834,1864,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:20,"20260719_085402_session2",513,513,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",871,1.003599,1.003599,1.003599,94.083285,94.083285,-1.000000,1.080175e-01,93.745924,4.023967e-10,1.152237,1.152237,2.338073e+11,232.97,3.145728e+06,93.75,in_range,,,,1904,1895,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:21,"20260719_085402_session2",514,514,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",871,1.003238,1.003238,1.003238,93.974205,93.974205,-1.000000,1.078923e-01,93.670864,4.019302e-10,1.151824,1.151824,2.338073e+11,233.05,3.145728e+06,93.67,in_range,,,,1895,1833,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:22,"20260719_085402_session2",515,515,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",871,1.004915,1.004915,1.004915,94.394822,94.394822,-1.000000,1.083752e-01,93.933115,4.037292e-10,1.153749,1.153749,2.338073e+11,232.66,3.145728e+06,93.93,in_range,,,,1835,1835,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:23,"20260719_085402_session2",516,516,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",871,0.997151,0.997151,0.997151,93.483844,93.483844,-1.000000,1.073293e-01,93.750914,3.998329e-10,1.144835,1.144835,2.338073e+11,234.48,3.145728e+06,93.75,in_range,,,,1874,1833,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:24,"20260719_085402_session2",517,517,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",871,0.994821,0.994821,0.994821,93.345606,93.345606,-1.000000,1.071706e-01,93.831558,3.992417e-10,1.142160,1.142160,2.338073e+11,235.02,3.145728e+06,93.83,in_range,,,,1834,1835,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:25,"20260719_085402_session2",518,518,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",871,0.994448,0.994448,0.994448,93.230499,93.230499,-1.000000,1.070385e-01,93.750961,3.987493e-10,1.141732,1.141732,2.338073e+11,235.11,3.145728e+06,93.75,in_range,,,,1834,1866,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:26,"20260719_085402_session2",519,519,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",871,0.999466,0.999466,0.999466,93.558410,93.558410,-1.000000,1.074149e-01,93.608400,4.001518e-10,1.147493,1.147493,2.338073e+11,233.93,3.145728e+06,93.61,in_range,,,,1865,1835,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:27,"20260719_085402_session2",520,520,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,512,"N=512",871,0.997288,0.997288,0.997288,93.539947,93.539947,-1.000000,1.073937e-01,93.794307,4.000729e-10,1.144992,1.144992,2.338073e+11,234.44,3.145728e+06,93.79,in_range,,,,1835,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:30,"20260719_085402_session2",521,521,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",55494,0.999760,0.999760,0.999760,120.297582,120.297582,-1.000000,2.167758e-03,120.326406,5.168339e-10,0.018016,0.018016,2.327587e+11,232.81,1.966080e+05,120.33,in_range,,,,2066,2066,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:31,"20260719_085402_session2",522,522,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",55494,1.001157,1.001157,1.001157,120.451015,120.451015,-1.000000,2.170523e-03,120.311843,5.174931e-10,0.018041,0.018041,2.327587e+11,232.49,1.966080e+05,120.31,in_range,,,,2063,2066,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:32,"20260719_085402_session2",523,523,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",55494,1.001039,1.001039,1.001039,120.529823,120.529823,-1.000000,2.171943e-03,120.404727,5.178316e-10,0.018039,0.018039,2.327587e+11,232.52,1.966080e+05,120.40,in_range,,,,2066,2066,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:33,"20260719_085402_session2",524,524,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",55494,1.001736,1.001736,1.001736,120.529259,120.529259,-1.000000,2.171933e-03,120.320421,5.178292e-10,0.018051,0.018051,2.327587e+11,232.36,1.966080e+05,120.32,in_range,,,,2065,2066,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:34,"20260719_085402_session2",525,525,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",55494,1.003556,1.003556,1.003556,120.712538,120.712538,-1.000000,2.175236e-03,120.284780,5.186166e-10,0.018084,0.018084,2.327587e+11,231.93,1.966080e+05,120.28,in_range,,,,2102,2061,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:35,"20260719_085402_session2",526,526,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",55494,1.003286,1.003286,1.003286,120.669159,120.669159,-1.000000,2.174454e-03,120.273937,5.184303e-10,0.018079,0.018079,2.327587e+11,232.00,1.966080e+05,120.27,in_range,,,,2105,2092,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:36,"20260719_085402_session2",527,527,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",55494,1.003945,1.003945,1.003945,120.601673,120.601673,-1.000000,2.173238e-03,120.127761,5.181403e-10,0.018091,0.018091,2.327587e+11,231.84,1.966080e+05,120.13,in_range,,,,2061,2100,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:37,"20260719_085402_session2",528,528,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",55494,1.004045,1.004045,1.004045,120.561056,120.561056,-1.000000,2.172506e-03,120.075297,5.179658e-10,0.018093,0.018093,2.327587e+11,231.82,1.966080e+05,120.08,in_range,,,,2104,2085,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:38,"20260719_085402_session2",529,529,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",55494,1.006982,1.006982,1.006982,120.819893,120.819893,-1.000000,2.177170e-03,119.982147,5.190779e-10,0.018146,0.018146,2.327587e+11,231.14,1.966080e+05,119.98,in_range,,,,2130,2061,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:39,"20260719_085402_session2",530,530,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128,"N=128",55494,0.997544,0.997544,0.997544,119.949531,119.949531,-1.000000,2.161486e-03,120.244803,5.153385e-10,0.017976,0.017976,2.327587e+11,233.33,1.966080e+05,120.24,in_range,,,,2063,2062,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:44,"20260719_085402_session2",531,531,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3166,1.002304,1.002304,1.002304,248.076236,248.076236,-1.000000,7.835636e-02,247.505974,2.919002e-10,0.316584,0.316584,8.498667e+11,847.91,3.145728e+06,247.51,in_range,,,,2939,2930,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:45,"20260719_085402_session2",532,532,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3166,1.002665,1.002665,1.002665,248.371341,248.371341,-1.000000,7.844957e-02,247.711129,2.922474e-10,0.316698,0.316698,8.498667e+11,847.61,3.145728e+06,247.71,in_range,,,,2935,2912,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:46,"20260719_085402_session2",533,533,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3166,1.003358,1.003358,1.003358,248.714906,248.714906,-1.000000,7.855809e-02,247.882406,2.926517e-10,0.316917,0.316917,8.498667e+11,847.02,3.145728e+06,247.88,in_range,,,,2967,2927,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:47,"20260719_085402_session2",534,534,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3166,1.002562,1.002562,1.002562,248.589287,248.589287,-1.000000,7.851841e-02,247.953956,2.925039e-10,0.316665,0.316665,8.498667e+11,847.69,3.145728e+06,247.95,in_range,,,,2922,2926,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:48,"20260719_085402_session2",535,535,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3166,1.001278,1.001278,1.001278,248.705980,248.705980,-1.000000,7.855527e-02,248.388456,2.926412e-10,0.316260,0.316260,8.498667e+11,848.78,3.145728e+06,248.39,in_range,,,,2960,2961,,71,69,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:49,"20260719_085402_session2",536,536,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3166,1.001005,1.001005,1.001005,248.837778,248.837778,-1.000000,7.859690e-02,248.588060,2.927963e-10,0.316173,0.316173,8.498667e+11,849.01,3.145728e+06,248.59,in_range,,,,2995,2924,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:50,"20260719_085402_session2",537,537,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3166,1.000980,1.000980,1.000980,248.660954,248.660954,-1.000000,7.854105e-02,248.417553,2.925882e-10,0.316165,0.316165,8.498667e+11,849.03,3.145728e+06,248.42,in_range,,,,2924,2923,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:51,"20260719_085402_session2",538,538,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3166,1.000823,1.000823,1.000823,249.006349,249.006349,-1.000000,7.865014e-02,248.801584,2.929946e-10,0.316116,0.316116,8.498667e+11,849.17,3.145728e+06,248.80,in_range,,,,2924,2925,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:52,"20260719_085402_session2",539,539,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3166,1.002163,1.002163,1.002163,249.153878,249.153878,-1.000000,7.869674e-02,248.616084,2.931682e-10,0.316539,0.316539,8.498667e+11,848.03,3.145728e+06,248.62,in_range,,,,2962,2903,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:53,"20260719_085402_session2",540,540,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512",3166,1.002068,1.002068,1.002068,249.123042,249.123042,-1.000000,7.868700e-02,248.608838,2.931319e-10,0.316509,0.316509,8.498667e+11,848.11,3.145728e+06,248.61,in_range,,,,2924,2926,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:57,"20260719_085402_session2",541,541,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1024,"N=1024",112,1.022620,1.022620,1.022620,98.315243,98.315243,-1.000000,8.778147e-01,96.140506,4.087643e-10,9.130539,9.130539,2.405182e+11,235.20,1.258291e+07,96.14,in_range,,,,1833,1834,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:58,"20260719_085402_session2",542,542,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1024,"N=1024",112,1.023123,1.023123,1.023123,98.156378,98.156378,-1.000000,8.763962e-01,95.937995,4.081038e-10,9.135028,9.135028,2.405182e+11,235.08,1.258291e+07,95.94,in_range,,,,1833,1834,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:27:59,"20260719_085402_session2",543,543,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1024,"N=1024",112,1.021197,1.021197,1.021197,97.590062,97.590062,-1.000000,8.713398e-01,95.564360,4.057492e-10,9.117833,9.117833,2.405182e+11,235.53,1.258291e+07,95.56,in_range,,,,1834,1833,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:00,"20260719_085402_session2",544,544,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1024,"N=1024",112,1.002280,1.002280,1.002280,96.004328,96.004328,-1.000000,8.571815e-01,95.785899,3.991562e-10,8.948932,8.948932,2.405182e+11,239.97,1.258291e+07,95.79,in_range,,,,1834,1865,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:01,"20260719_085402_session2",545,545,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1024,"N=1024",112,0.997581,0.997581,0.997581,95.793966,95.793966,-1.000000,8.553033e-01,96.026264,3.982816e-10,8.906972,8.906972,2.405182e+11,241.10,1.258291e+07,96.03,in_range,,,,1864,1869,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:02,"20260719_085402_session2",546,546,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1024,"N=1024",112,0.997090,0.997090,0.997090,95.448342,95.448342,-1.000000,8.522173e-01,95.726914,3.968446e-10,8.902589,8.902589,2.405182e+11,241.22,1.258291e+07,95.73,in_range,,,,1864,1875,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:03,"20260719_085402_session2",547,547,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1024,"N=1024",112,1.020521,1.020521,1.020521,97.999036,97.999036,-1.000000,8.749914e-01,96.028455,4.074496e-10,9.111793,9.111793,2.405182e+11,235.68,1.258291e+07,96.03,in_range,,,,1874,1834,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:04,"20260719_085402_session2",548,548,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1024,"N=1024",112,0.996285,0.996285,0.996285,95.991816,95.991816,-1.000000,8.570698e-01,96.349797,3.991042e-10,8.895398,8.895398,2.405182e+11,241.42,1.258291e+07,96.35,in_range,,,,1833,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:05,"20260719_085402_session2",549,549,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1024,"N=1024",112,0.996643,0.996643,0.996643,95.476279,95.476279,-1.000000,8.524668e-01,95.797899,3.969608e-10,8.898596,8.898596,2.405182e+11,241.33,1.258291e+07,95.80,in_range,,,,1873,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:06,"20260719_085402_session2",550,550,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1024,"N=1024",112,0.995909,0.995909,0.995909,95.320098,95.320098,-1.000000,8.510723e-01,95.711620,3.963114e-10,8.892048,8.892048,2.405182e+11,241.51,1.258291e+07,95.71,in_range,,,,1874,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:11,"20260719_085402_session2",551,551,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",162616,0.999757,0.999757,0.999757,73.079870,73.079870,-1.000000,4.494015e-04,73.097601,8.571653e-10,0.006148,0.006148,8.525762e+10,85.28,4.915200e+04,73.10,in_range,,,,1825,1795,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:12,"20260719_085402_session2",552,552,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",162616,1.004569,1.004569,1.004569,73.419177,73.419177,-1.000000,4.514880e-04,73.085281,8.611451e-10,0.006178,0.006178,8.525762e+10,84.87,4.915200e+04,73.09,in_range,,,,1795,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:13,"20260719_085402_session2",553,553,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",162616,1.003973,1.003973,1.003973,73.327003,73.327003,-1.000000,4.509212e-04,73.036804,8.600639e-10,0.006174,0.006174,8.525762e+10,84.92,4.915200e+04,73.04,in_range,,,,1794,1862,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:14,"20260719_085402_session2",554,554,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",162616,1.002401,1.002401,1.002401,73.267619,73.267619,-1.000000,4.505560e-04,73.092125,8.593674e-10,0.006164,0.006164,8.525762e+10,85.05,4.915200e+04,73.09,in_range,,,,1862,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:15,"20260719_085402_session2",555,555,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",162616,1.000637,1.000637,1.000637,73.194640,73.194640,-1.000000,4.501072e-04,73.148035,8.585114e-10,0.006153,0.006153,8.525762e+10,85.20,4.915200e+04,73.15,in_range,,,,1853,1825,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:16,"20260719_085402_session2",556,556,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",162616,1.003353,1.003353,1.003353,73.283243,73.283243,-1.000000,4.506521e-04,73.038326,8.595507e-10,0.006170,0.006170,8.525762e+10,84.97,4.915200e+04,73.04,in_range,,,,1825,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:17,"20260719_085402_session2",557,557,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",162616,1.003675,1.003675,1.003675,73.278864,73.278864,-1.000000,4.506252e-04,73.010586,8.594993e-10,0.006172,0.006172,8.525762e+10,84.95,4.915200e+04,73.01,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:18,"20260719_085402_session2",558,558,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",162616,1.002490,1.002490,1.002490,73.653265,73.653265,-1.000000,4.529275e-04,73.470302,8.638907e-10,0.006165,0.006165,8.525762e+10,85.05,4.915200e+04,73.47,in_range,,,,1795,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:19,"20260719_085402_session2",559,559,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",162616,1.001518,1.001518,1.001518,73.630942,73.630942,-1.000000,4.527903e-04,73.519352,8.636289e-10,0.006159,0.006159,8.525762e+10,85.13,4.915200e+04,73.52,in_range,,,,1795,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:20,"20260719_085402_session2",560,560,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64",162616,1.001876,1.001876,1.001876,73.588907,73.588907,-1.000000,4.525318e-04,73.451146,8.631359e-10,0.006161,0.006161,8.525762e+10,85.10,4.915200e+04,73.45,in_range,,,,1795,1795,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:22,"20260719_085402_session2",561,561,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.120557,1.120557,1.120557,85.950008,85.950008,-1.000000,1.074375e+01,76.702901,6.253686e-10,140.069682,140.069682,1.374390e+11,122.65,5.033165e+07,76.70,in_range,,,,1795,1795,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:23,"20260719_085402_session2",562,562,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.119589,1.119589,1.119589,85.908765,85.908765,-1.000000,1.073860e+01,76.732392,6.250685e-10,139.948663,139.948663,1.374390e+11,122.76,5.033165e+07,76.73,in_range,,,,1835,1794,,76,74,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:24,"20260719_085402_session2",563,563,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.119461,1.119461,1.119461,85.934933,85.934933,-1.000000,1.074187e+01,76.764571,6.252589e-10,139.932608,139.932608,1.374390e+11,122.77,5.033165e+07,76.76,in_range,,,,1835,1795,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:26,"20260719_085402_session2",564,564,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.123688,1.123688,1.123688,85.996468,85.996468,-1.000000,1.074956e+01,76.530540,6.257067e-10,140.461030,140.461030,1.374390e+11,122.31,5.033165e+07,76.53,in_range,,,,1794,1795,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:27,"20260719_085402_session2",565,565,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.120637,1.120637,1.120637,85.888243,85.888243,-1.000000,1.073603e+01,76.642330,6.249192e-10,140.079646,140.079646,1.374390e+11,122.64,5.033165e+07,76.64,in_range,,,,1795,1795,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:28,"20260719_085402_session2",566,566,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.119445,1.119445,1.119445,85.828996,85.828996,-1.000000,1.072862e+01,76.671002,6.244881e-10,139.930667,139.930667,1.374390e+11,122.77,5.033165e+07,76.67,in_range,,,,1835,1795,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:29,"20260719_085402_session2",567,567,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.119460,1.119460,1.119460,87.020112,87.020112,-1.000000,1.087751e+01,77.734013,6.331546e-10,139.932491,139.932491,1.374390e+11,122.77,5.033165e+07,77.73,in_range,,,,1823,1833,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:28:30,"20260719_085402_session2",568,568,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048",8,1.121514,1.121514,1.121514,87.065887,87.065887,-1.000000,1.088324e+01,77.632447,6.334877e-10,140.189268,140.189268,1.374390e+11,122.55,5.033165e+07,77.63,in_range,,,,1834,1825,,76,75,76,,-1,-1,-1.000000,-1,t
