timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T21:40:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,24,1,262726,1.008,66.196,65.7,0,47443061080,47.07,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.008,1.8387777777777776e-05,0.000251958313984912,6.998842055136445e-11,3.836696786766441e-06,,,,,,,,47.06652884920635,1.3952725328658324
2025-10-15T21:40:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,25,1,262726,1.013,66.214,65.4,0,47443061080,46.83,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.013,1.8392777777777777e-05,0.0002520268264275329,7.00074517854258e-11,3.855728020827782e-06,,,,,,,,46.83421626850939,1.395651935028978
2025-10-15T21:40:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,26,1,262726,1.0127,66.298,65.5,0,47443061080,46.85,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0127,1.841611111111111e-05,0.0002523465511597634,7.00962642110454e-11,3.854586146784102e-06,,,,,,,,46.84809033277377,1.3974224784569909
2025-10-15T21:40:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,27,1,262726,1.0109,66.679,66.0,0,47443061080,46.93,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0109,1.8521944444444445e-05,0.00025379673119523764,7.049909199867713e-11,3.847734902522019e-06,,,,,,,,46.931507646651504,1.4054531575769058
2025-10-15T21:40:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,28,1,262726,1.0128,66.502,65.7,0,47443061080,46.84,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0128,1.8472777777777776e-05,0.00025312302550946613,7.031195153040726e-11,3.854966771465329e-06,,,,,,,,46.8434647314376,1.4017223696393073
2025-10-15T21:40:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,29,1,262726,1.0128,66.227,65.4,0,47443061080,46.84,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0128,1.839638888888889e-05,0.0002520763076360924,7.002119656558122e-11,3.854966771465329e-06,,,,,,,,46.8434647314376,1.3959259477023611
2025-10-15T21:40:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,30,1,262726,1.0117,66.085,65.3,0,47443061080,46.89,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0117,1.8356944444444443e-05,0.0002515358205887502,6.987106127465284e-11,3.850779899971834e-06,,,,,,,,46.89439663931996,1.3929328861931014
2025-10-15T21:40:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,31,1,262726,1.009,66.509,65.9,0,47443061080,47.02,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.009,1.8474722222222222e-05,0.000253149669237152,7.031935256587556e-11,3.840503033578709e-06,,,,,,,,47.01988214073341,1.4018699149249751
2025-10-15T21:40:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,32,1,262726,1.008,66.323,65.8,0,47443061080,47.07,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.008,1.8423055555555554e-05,0.00025244170733007006,7.012269648057502e-11,3.836696786766441e-06,,,,,,,,47.06652884920635,1.397949425905804
2025-10-15T21:40:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,33,1,262726,1.0075,66.328,65.8,0,47443061080,47.09,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0075,1.8424444444444445e-05,0.0002524607385641315,7.012798293448098e-11,3.834793663360307e-06,,,,,,,,47.0898869280397,1.398054815395567
2025-10-15T21:40:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,34,1,262726,1.0098,66.248,65.6,0,47443061080,46.98,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0098,1.8402222222222223e-05,0.00025215623881915,7.004339967198611e-11,3.843548031028524e-06,,,,,,,,46.98263129332541,1.3963685835593642
2025-10-15T21:40:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,35,1,262726,1.0076,66.444,65.9,0,47443061080,47.08,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0076,1.845666666666667e-05,0.0002529022631943546,7.02506286650985e-11,3.835174288041534e-06,,,,,,,,47.085213457721316,1.4004998515580607
2025-10-15T21:40:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,36,1,262726,1.0079,66.393,65.9,0,47443061080,47.07,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0079,1.8442500000000002e-05,0.0002527081446069289,7.019670683525803e-11,3.836316162085214e-06,,,,,,,,47.07119861097331,1.3994248787624815
2025-10-15T21:40:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,37,1,262726,1.0098,66.646,66.0,0,47443061080,46.98,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0098,1.851277777777778e-05,0.00025367112505043275,7.046420140289799e-11,3.843548031028524e-06,,,,,,,,46.98263129332541,1.4047575869444722
2025-10-15T21:40:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,38,1,262726,1.0094,66.417,65.8,0,47443061080,47.0,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0094,1.8449166666666666e-05,0.00025279949453042334,7.022208181400648e-11,3.842025532303617e-06,,,,,,,,47.00124933623935,1.3999307483133423
2025-10-15T21:40:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,39,1,262726,1.0111,66.483,65.8,0,47443061080,46.92,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0111,1.8467500000000002e-05,0.00025305070682003306,7.029186300556473e-11,3.848496151884473e-06,,,,,,,,46.922224389279,1.4013218895782094
2025-10-15T21:40:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,40,1,262726,1.0104,66.255,65.6,0,47443061080,46.95,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0104,1.8404166666666666e-05,0.00025218288254683584,7.00508007074544e-11,3.845831779115885e-06,,,,,,,,46.9547318685669,1.3965161288450318
2025-10-15T21:40:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,41,1,262726,1.0088,66.544,66.0,0,47443061080,47.03,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0088,1.8484444444444444e-05,0.0002532828878755814,7.035635774321705e-11,3.839741784216256e-06,,,,,,,,47.029204084060275,1.4026076413533137
2025-10-15T21:40:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,42,1,262726,1.0112,66.554,65.8,0,47443061080,46.92,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0112,1.8487222222222223e-05,0.0002533209503437041,7.036693065102892e-11,3.8488767765657e-06,,,,,,,,46.917584137658224,1.402818420332839
2025-10-15T21:40:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,43,1,262726,1.0108,66.786,66.1,0,47443061080,46.94,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0108,1.8551666666666667e-05,0.0002542039996041503,7.061222211226398e-11,3.847354277840792e-06,,,,,,,,46.936150652948164,1.4077084926578267
2025-10-15T21:40:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,44,1,262726,1.009,66.681,66.1,0,47443061080,47.02,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.009,1.85225e-05,0.00025380434368886214,7.050120658023949e-11,3.840503033578709e-06,,,,,,,,47.01988214073341,1.4054953133728108
2025-10-15T21:40:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,45,1,262726,1.0082,66.09,65.6,0,47443061080,47.06,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0082,1.8358333333333333e-05,0.0002515548518228116,6.987634772855878e-11,3.837458036128895e-06,,,,,,,,47.05719210474113,1.393038275682864
2025-10-15T21:40:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,46,1,262726,1.0097,66.527,65.9,0,47443061080,46.99,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0097,1.8479722222222223e-05,0.00025321818167977283,7.033838379993689e-11,3.8431674063472975e-06,,,,,,,,46.987284421115184,1.4022493170881207
2025-10-15T21:40:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,47,1,262726,1.0105,66.644,66.0,0,47443061080,46.95,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0105,1.8512222222222223e-05,0.00025366351255680825,7.046208682133562e-11,3.846212403797111e-06,,,,,,,,46.950085185551714,1.4047154311485672
2025-10-15T21:40:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,48,1,262726,1.0101,66.181,65.5,0,47443061080,46.97,46.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0101,1.838361111111111e-05,0.000251901220282728,6.997256118964667e-11,3.844689905072204e-06,,,,,,,,46.96867743787744,1.3949563643965446
2025-10-15T21:40:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,1024,1024,20524,4,49,1,262726,1.0738,69.724,64.9,0,47443061080,44.18,45.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=262726,1.0738,1.936777777777778e-05,0.0002653867527385946,7.371854242738739e-11,4.087147827013695e-06,,,,,,,,44.182399962749116,1.4696353568423668
2025-10-15T21:40:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,0,1,69612,1.0193,69.225,67.9,0,49987263408,49.04,46.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0193,1.9229166666666665e-05,0.0009944406136872953,2.7623350380202646e-10,1.4642590357984257e-05,,,,,,,,49.04077642303542,1.384852766093236
2025-10-15T21:40:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,1,1,69612,1.0216,69.365,67.9,0,49987263408,48.93,46.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0216,1.9268055555555554e-05,0.0009964517611905992,2.7679215588627757e-10,1.467563063839568e-05,,,,,,,,48.930367470634295,1.3876534795241215
2025-10-15T21:40:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,2,1,69612,1.0211,69.246,67.8,0,49987263408,48.95,47.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0211,1.9234999999999998e-05,0.0009947422858127908,2.763173016146641e-10,1.466844796874102e-05,,,,,,,,48.954327106062095,1.385272873107869
2025-10-15T21:40:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,3,1,69612,1.0215,69.679,68.2,0,49987263408,48.94,47.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0215,1.935527777777778e-05,0.001000962477733724,2.7804513270381225e-10,1.4674194104464749e-05,,,,,,,,48.93515752129221,1.3939350796476793
2025-10-15T21:40:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,4,1,69612,1.0203,69.38,68.0,0,49987263408,48.99,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0203,1.927222222222222e-05,0.000996667241280239,2.76852011466733e-10,1.4656955697293569e-05,,,,,,,,48.99271136724493,1.387953555963145
2025-10-15T21:40:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,5,1,69612,1.0204,69.135,67.8,0,49987263408,48.99,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0204,1.9204166666666668e-05,0.0009931477331494572,2.7587437031929366e-10,1.46583922312245e-05,,,,,,,,48.987910043120344,1.3830523074590955
2025-10-15T21:40:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,6,1,69612,1.02,68.597,67.3,0,49987263408,49.01,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.02,1.905472222222222e-05,0.0009854191806010458,2.7372755016695714e-10,1.4652646095500776e-05,,,,,,,,49.00712098823529,1.3722895658461207
2025-10-15T21:40:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,7,1,69612,1.0202,69.412,68.0,0,49987263408,49.0,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0202,1.9281111111111113e-05,0.0009971269321381372,2.769797033717048e-10,1.465551916336264e-05,,,,,,,,48.99751363262106,1.388593719033062
2025-10-15T21:40:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,8,1,69612,1.0193,69.418,68.1,0,49987263408,49.04,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0193,1.928277777777778e-05,0.0009972131241739932,2.77003645603887e-10,1.4642590357984257e-05,,,,,,,,49.04077642303542,1.3887137496086712
2025-10-15T21:40:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,9,1,69612,1.02,69.675,68.3,0,49987263408,49.01,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.02,1.9354166666666665e-05,0.0010009050163764868,2.780291712156908e-10,1.4652646095500776e-05,,,,,,,,49.00712098823529,1.3938550592639396
2025-10-15T21:40:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,10,1,69612,1.0201,69.4,68.0,0,49987263408,49.0,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0201,1.927777777777778e-05,0.0009969545480664253,2.7693181890734036e-10,1.4654082629431708e-05,,,,,,,,49.002316839525534,1.3883536578818432
2025-10-15T21:40:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,11,1,69612,1.0198,69.748,68.4,0,49987263408,49.02,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0198,1.9374444444444444e-05,0.001001953686146067,2.7832046837390747e-10,1.4649773027638913e-05,,,,,,,,49.01673211217886,1.3953154312671872
2025-10-15T21:40:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,12,1,69612,1.0191,69.76,68.5,0,49987263408,49.05,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0191,1.9377777777777778e-05,0.0010021260702177785,2.7836835283827183e-10,1.463971729012239e-05,,,,,,,,49.05040075360613,1.395555492418406
2025-10-15T21:40:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,13,1,69612,1.0189,69.529,68.2,0,49987263408,49.06,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0189,1.931361111111111e-05,0.0009988076768373268,2.7744657689925746e-10,1.463684422226053e-05,,,,,,,,49.06002886249878,1.3909343152574447
2025-10-15T21:40:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,14,1,69612,1.019,69.422,68.1,0,49987263408,49.06,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.019,1.9283888888888888e-05,0.0009972705855312302,2.770196070920084e-10,1.463828075619146e-05,,,,,,,,49.05521433562316,1.3887937699924107
2025-10-15T21:40:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,15,1,69612,1.0186,69.21,67.9,0,49987263408,49.07,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0186,1.9225e-05,0.0009942251335976556,2.76173648221571e-10,1.4632534620467735e-05,,,,,,,,49.07447811505989,1.3845526896542126
2025-10-15T21:40:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,16,1,69612,1.0174,69.131,67.9,0,49987263408,49.13,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0174,1.9203055555555557e-05,0.0009930902717922197,2.7585840883117215e-10,1.461529621329656e-05,,,,,,,,49.13236033811677,1.3829722870753558
2025-10-15T21:40:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,17,1,69612,1.0154,69.172,68.1,0,49987263408,49.23,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0154,1.9214444444444442e-05,0.0009936792507039016,2.760220140844171e-10,1.458656553467793e-05,,,,,,,,49.2291347331101,1.3837924960086865
2025-10-15T21:41:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,4096,4096,81568,4,18,1,69612,1.0155,68.935,67.9,0,49987263408,49.22,47.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=69612,1.0155,1.914861111111111e-05,0.000990274665287594,2.7507629591322056e-10,1.4588002068608861e-05,,,,,,,,49.224286960118164,1.379051288272116
