"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:24:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","32","44","1","65407","0.9911","151,814","153.2","0","188659165916","190.36","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=65407","0,9911","4,217055555555556e-05","0.00232106655250967","6.447407090304639e-10","1.515281239011115e-05","","","","","","","","190.35331037836747","0.8046998366758114","DE","0,08814","3,7169127666666665e-06","0,07830997222222223","3,302375034151235e-06","0,08984","3,7886027111111115e-06","0,09501313888888888","4,0067568520216045e-06","0,08984","3,7886027111111115e-06","0,09501313888888888","4,0067568520216045e-06","0,08814","3,7169127666666665e-06","0,07830997222222223","3,302375034151235e-06"
"2024-09-16 01:24:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","32","45","1","65407","0.9902","152,13","153.6","0","188659165916","190.53","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=65407","0,9902","4,2258333333333335e-05","0.002325897839680768","6.460827332446578e-10","1.5139052395003592e-05","","","","","","","","190.5263238901232","0.8063748149280776","DE","0,08814","3,7246495e-06","0,07830997222222223","3,309248909490741e-06","0,08984","3,7964886666666668e-06","0,09501313888888888","4,0150968942129626e-06","0,08984","3,7964886666666668e-06","0,09501313888888888","4,0150968942129626e-06","0,08814","3,7246495e-06","0,07830997222222223","3,309248909490741e-06"
"2024-09-16 01:24:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","32","46","1","65407","0.9898","151,226","152.8","0","188659165916","190.6","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=65407","0,9898","4,2007222222222224e-05","0.0023120766890393995","6.422435247331666e-10","1.5132936841622457e-05","","","","","","","","190.60331977773288","0.8015831049912145","DE","0,08814","3,702516566666667e-06","0,07830997222222223","3,289584405354939e-06","0,08984","3,773928844444445e-06","0,09501313888888888","3,991238039336419e-06","0,08984","3,773928844444445e-06","0,09501313888888888","3,991238039336419e-06","0,08814","3,702516566666667e-06","0,07830997222222223","3,289584405354939e-06"
"2024-09-16 01:24:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","32","47","1","65407","0.9898","151,949","153.5","0","188659165916","190.61","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=65407","0,9898","4,220805555555556e-05","0.002323130551775804","6.453140421599455e-10","1.5132936841622457e-05","","","","","","","","190.60331977773288","0.8054154128278872","DE","0,08814","3,7202180166666667e-06","0,07830997222222223","3,3053116581095685e-06","0,08984","3,7919717111111115e-06","0,09501313888888888","4,010319844729938e-06","0,08984","3,7919717111111115e-06","0,09501313888888888","4,010319844729938e-06","0,08814","3,7202180166666667e-06","0,07830997222222223","3,3053116581095685e-06"
"2024-09-16 01:24:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","32","48","1","65407","0.9885","151,249","153.0","0","188659165916","190.85","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=65407","0,9885","4,201361111111111e-05","0.0023124283333588146","6.423412037107818e-10","1.5113061293133764e-05","","","","","","","","190.8539867637835","0.8017050179652719","DE","0,08814","3,703079683333333e-06","0,07830997222222223","3,2900847190663585e-06","0,08984","3,7745028222222224e-06","0,09501313888888888","3,991845067723765e-06","0,08984","3,7745028222222224e-06","0,09501313888888888","3,991845067723765e-06","0,08814","3,703079683333333e-06","0,07830997222222223","3,2900847190663585e-06"
"2024-09-16 01:24:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","32","49","1","65407","0.9894","151,705","153.3","0","188659165916","190.68","53.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=65407","0,9894","4,214027777777778e-05","0.0023194000642133106","6.442777956148085e-10","1.5126821288241319e-05","","","","","","","","190.68037792197293","0.8041220751900613","DE","0,08814","3,7142440833333336e-06","0,07830997222222223","3,300003982214507e-06","0,08984","3,785882555555556e-06","0,09501313888888888","4,003880065316358e-06","0,08984","3,785882555555556e-06","0,09501313888888888","4,003880065316358e-06","0,08814","3,7142440833333336e-06","0,07830997222222223","3,300003982214507e-06"
"2024-09-16 01:24:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","0","1","24725","1.0246","209,522","204.5","0","285462487500","278.62","55.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0246","5,820055555555555e-05","0.008474095045500505","2.353915290416807e-09","4.143983822042467e-05","","","","","","","","278.6087131563537","0.73397384656364","DE","0,08814","5,129796966666666e-06","0,07830997222222223","4,557683888873457e-06","0,08984","5,228737911111111e-06","0,09501313888888888","5,529817468410493e-06","0,08984","5,228737911111111e-06","0,09501313888888888","5,529817468410493e-06","0,08814","5,129796966666666e-06","0,07830997222222223","4,557683888873457e-06"
"2024-09-16 01:24:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","1","1","24725","1.0257","210,229","205.0","0","285462487500","278.32","57.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0257","5,8396944444444446e-05","0.008502689585439838","2.361858218177733e-09","4.148432760364004e-05","","","","","","","","278.30992249195674","0.736450529248611","DE","0,08814","5,147106683333333e-06","0,07830997222222223","4,573063097307099e-06","0,08984","5,246381488888889e-06","0,09501313888888888","5,548476993186728e-06","0,08984","5,246381488888889e-06","0,09501313888888888","5,548476993186728e-06","0,08814","5,147106683333333e-06","0,07830997222222223","4,573063097307099e-06"
"2024-09-16 01:24:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","2","1","24725","1.0363","211,709","204.3","0","285462487500","275.45","58.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0363","5,880805555555556e-05","0.008562548028311426","2.3784855634198403e-09","4.191304347826087e-05","","","","","","","","275.46317427385895","0.7416350983769803","DE","0,08814","5,1833420166666665e-06","0,07830997222222223","4,605257196998458e-06","0,08984","5,283315711111112e-06","0,09501313888888888","5,587537950285493e-06","0,08984","5,283315711111112e-06","0,09501313888888888","5,587537950285493e-06","0,08814","5,1833420166666665e-06","0,07830997222222223","4,605257196998458e-06"
"2024-09-16 01:24:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","3","1","24725","1.0419","215,072","206.4","0","285462487500","273.97","59.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0419","5,974222222222222e-05","0.00869856420626896","2.416267835074711e-09","4.213953488372093e-05","","","","","","","","273.9826158940397","0.7534159807950248","DE","0,08814","5,265679466666667e-06","0,07830997222222223","4,67841176271605e-06","0,08984","5,367241244444445e-06","0,09501313888888888","5,676296057530863e-06","0,08984","5,367241244444445e-06","0,09501313888888888","5,676296057530863e-06","0,08814","5,265679466666667e-06","0,07830997222222223","4,67841176271605e-06"
"2024-09-16 01:24:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","4","1","24725","1.0442","215,798","206.7","0","285462487500","273.39","59.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0442","5,994388888888889e-05","0.008727927199191103","2.4244242219975287e-09","4.2232558139534886e-05","","","","","","","","273.3791299559471","0.7559592221377248","DE","0,08814","5,283454366666667e-06","0,07830997222222223","4,694204273780865e-06","0,08984","5,3853589777777786e-06","0,09501313888888888","5,695457040540123e-06","0,08984","5,3853589777777786e-06","0,09501313888888888","5,695457040540123e-06","0,08814","5,283454366666667e-06","0,07830997222222223","4,694204273780865e-06"
"2024-09-16 01:24:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","5","1","24725","1.0441","215,519","206.4","0","285462487500","273.41","59.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0441","5,986638888888889e-05","0.008716643073811932","2.4212897427255366e-09","4.222851365015167e-05","","","","","","","","273.4053131883919","0.7549818607952823","DE","0,08814","5,276623516666666e-06","0,07830997222222223","4,688135250933643e-06","0,08984","5,378396377777778e-06","0,09501313888888888","5,688093522276234e-06","0,08984","5,378396377777778e-06","0,09501313888888888","5,688093522276234e-06","0,08814","5,276623516666666e-06","0,07830997222222223","4,688135250933643e-06"
"2024-09-16 01:24:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","6","1","24725","1.0451","215,679","206.4","0","285462487500","273.13","59.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0451","5,9910833333333336e-05","0.008723114256825076","2.423087293562521e-09","4.226895854398382e-05","","","","","","","","273.1437063438906","0.7555423547551059","DE","0,08814","5,28054085e-06","0,07830997222222223","4,691615694143519e-06","0,08984","5,382389266666667e-06","0,09501313888888888","5,692316328449074e-06","0,08984","5,382389266666667e-06","0,09501313888888888","5,692316328449074e-06","0,08814","5,28054085e-06","0,07830997222222223","4,691615694143519e-06"
"2024-09-16 01:24:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","7","1","24725","1.0445","216,104","206.9","0","285462487500","273.3","59.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0445","6,0028888888888895e-05","0.008740303336703741","2.4278620379732614e-09","4.224469160768453e-05","","","","","","","","273.30061033987556","0.7570311668358877","DE","0,08814","5,290946266666667e-06","0,07830997222222223","4,700860621419754e-06","0,08984","5,392995377777778e-06","0,09501313888888888","5,703533157345679e-06","0,08984","5,392995377777778e-06","0,09501313888888888","5,703533157345679e-06","0,08814","5,290946266666667e-06","0,07830997222222223","4,700860621419754e-06"
"2024-09-16 01:24:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","8","1","24725","1.045","215,909","206.6","0","285462487500","273.18","60.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,045","5,997472222222222e-05","0.00873241658240647","2.425671272890686e-09","4.2264914054600605e-05","","","","","","","","273.16984449760764","0.7563480648223525","DE","0,08814","5,286172016666666e-06","0,07830997222222223","4,696618831257716e-06","0,08984","5,388129044444444e-06","0,09501313888888888","5,6983866123225295e-06","0,08984","5,388129044444444e-06","0,09501313888888888","5,6983866123225295e-06","0,08814","5,286172016666666e-06","0,07830997222222223","4,696618831257716e-06"
"2024-09-16 01:25:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","9","1","24725","1.0466","216,448","206.8","0","285462487500","272.75","60.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0466","6,0124444444444446e-05","0.008754216380182003","2.4317267722727785e-09","4.232962588473205e-05","","","","","","","","272.752233422511","0.7582362288495087","DE","0,08814","5,2993685333333334e-06","0,07830997222222223","4,708343574320988e-06","0,08984","5,401580088888889e-06","0,09501313888888888","5,7126121906172834e-06","0,08984","5,401580088888889e-06","0,09501313888888888","5,7126121906172834e-06","0,08814","5,2993685333333334e-06","0,07830997222222223","4,708343574320988e-06"
"2024-09-16 01:25:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","10","1","24725","1.0507","216,841","206.4","0","285462487500","271.69","60.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0507","6,023361111111112e-05","0.008770111223458039","2.436142006516122e-09","4.249544994944388e-05","","","","","","","","271.68791044065864","0.7596129421383256","DE","0,08814","5,308990483333334e-06","0,07830997222222223","4,716892412955249e-06","0,08984","5,411387622222223e-06","0,09501313888888888","5,722984458279321e-06","0,08984","5,411387622222223e-06","0,09501313888888888","5,722984458279321e-06","0,08814","5,308990483333334e-06","0,07830997222222223","4,716892412955249e-06"
"2024-09-16 01:25:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","11","1","24725","1.0509","217,243","206.7","0","285462487500","271.63","60.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0509","6,0345277777777775e-05","0.008786370070778564","2.4406583529940456e-09","4.250353892821031e-05","","","","","","","","271.63620468170143","0.7610211832123827","DE","0,08814","5,318832783333333e-06","0,07830997222222223","4,7256370265200625e-06","0,08984","5,4214197555555554e-06","0,09501313888888888","5,733594258788579e-06","0,08984","5,4214197555555554e-06","0,09501313888888888","5,733594258788579e-06","0,08814","5,318832783333333e-06","0,07830997222222223","4,7256370265200625e-06"
"2024-09-16 01:25:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","32","12","1","24725","1.0477","216,787","206.9","0","285462487500","272.47","60.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=24725","1,0477","6,021861111111112e-05","0.008767927199191103","2.4355353331086396e-09","4.237411526794743e-05","","","","","","","","272.46586570583185","0.7594237754268851","DE","0,08814","5,307668383333334e-06","0,07830997222222223","4,715717763371915e-06","0,08984","5,410040022222224e-06","0,09501313888888888","5,721559261195988e-06","0,08984","5,410040022222224e-06","0,09501313888888888","5,721559261195988e-06","0,08814","5,307668383333334e-06","0,07830997222222223","4,715717763371915e-06"
