"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 01:19:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","13","1","117842","1.0069","109,513","108.8","0","107638296904","106.9","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0069","3,042027777777778e-05","0.0009293206157397193","2,581446154832553e-10","8.544491777125302e-06","","","","","","","","106.9006821968418","1.0174166922918895","DE","0,08814","2,6812432833333336e-06","0,0783099722222222","2,382211107770062e-06","0,08984","2,732957755555556e-06","0,0950131388888888","2,89032607753858e-06","0,08984","2,732957755555556e-06","0,0950131388888888","2,89032607753858e-06","0,08814","2,6812432833333336e-06","0,0783099722222222","2,382211107770062e-06","431,28","1,31196574e-05","17,33","5,271834138888888e-07","773,36","2,3525826022222223e-05","1,1133260976561833e-10","1,4473239269530383e-09","4,473646186324813e-12","5,815740042222257e-11","1,9963871983013032e-10","2,595303357791694e-09"
"2024-09-16 01:19:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","14","1","117842","1.0067","109,527","108.8","0","107638296904","106.92","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0067","3,0424166666666662e-05","0.000929439418882911","2,581776163563641e-10","8.54279458936542e-06","","","","","","","","106.92192003973379","1.0175467575233421","DE","0,08814","2,6815860499999995e-06","0,0783099722222222","2,3825156465509258e-06","0,08984","2,733307133333333e-06","0,0950131388888888","2,890695573078703e-06","0,08984","2,733307133333333e-06","0,0950131388888888","2,890695573078703e-06","0,08814","2,6815860499999995e-06","0,0783099722222222","2,3825156465509258e-06","431,28","1,3121334599999999e-05","17,33","5,272508083333333e-07","773,36","2,352883353333333e-05","1,113468423821727e-10","1,558855793350418e-09","4,474218091455789e-12","6,263905328038106e-11","1,9966424138535772e-10","2,795299379395008e-09"
"2024-09-16 01:19:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","15","1","117842","1.0063","109,412","108.7","0","107638296904","106.96","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0063","3,0392222222222225e-05","0.000928463535920979","2,579065377558275e-10","8.539400213845658e-06","","","","","","","","106.96442105137633","1.0164783645506945","DE","0,08814","2,678770466666667e-06","0,0783099722222222","2,380014077993828e-06","0,08984","2,7304372444444447e-06","0,0950131388888888","2,887660431141975e-06","0,08984","2,7304372444444447e-06","0,0950131388888888","2,887660431141975e-06","0,08814","2,678770466666667e-06","0,0783099722222222","2,380014077993828e-06","431,28","1,31075576e-05","17,33","5,266972111111112e-07","773,36","2,3504128977777782e-05","1,1122993160333328e-10","1,6684489740499992e-09","4,46952029930849e-12","6,704280448962736e-11","1,9945460003884677e-10","2,9918190005827014e-09"
"2024-09-16 01:19:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","16","1","117842","1.0073","109,535","108.7","0","107638296904","106.86","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0073","3,042638888888889e-05","0.0009295073063933062","2,5819647399814057e-10","8.547886152645068e-06","","","","","","","","106.85823181177405","1.0176210805127437","DE","0,08814","2,6817819166666665e-06","0,0783099722222222","2,38268966871142e-06","0,08984","2,733506777777778e-06","0,0950131388888888","2,890906713387345e-06","0,08984","2,733506777777778e-06","0,0950131388888888","2,890906713387345e-06","0,08814","2,6817819166666665e-06","0,0783099722222222","2,38268966871142e-06","431,28","1,3122292999999999e-05","17,33","5,272893194444445e-07","773,36","2,353055211111111e-05","1,1135497530591806e-10","1,781679604894689e-09","4,474544894387776e-12","7,159271831020441e-11","1,9967882513120198e-10","3,1948612020992316e-09"
"2024-09-16 01:19:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","17","1","117842","1.0068","109,44","108.7","0","107638296904","106.91","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0068","3,04e-05","0.0009287011422073624","2,5797253950204506e-10","8.543643183245361e-06","","","","","","","","106.91130006356775","1.0167384950136","DE","0,08814","2,679456e-06","0,0783099722222222","2,380623155555556e-06","0,08984","2,731136e-06","0,0950131388888888","2,888399422222222e-06","0,08984","2,731136e-06","0,0950131388888888","2,888399422222222e-06","0,08814","2,679456e-06","0,0783099722222222","2,380623155555556e-06","431,28","1,3110912e-05","17,33","5,26832e-07","773,36","2,3510144e-05","1,1125839683644199e-10","1,8913927462195138e-09","4,470664109570441e-12","7,60012898626975e-11","1,9950564314930157e-10","3,3915959335381265e-09"
"2024-09-16 01:19:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","18","1","117842","1.007","109,561","108.8","0","107638296904","106.89","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,007","3,0433611111111112e-05","0.000929727940802091","2,582577613339141e-10","8.545340371005244e-06","","","","","","","","106.89006643892752","1.017862630228299","DE","0,08814","2,682418483333333e-06","0,0783099722222222","2,383255240733025e-06","0,08984","2,7341556222222222e-06","0,0950131388888888","2,891592919390432e-06","0,08984","2,7341556222222222e-06","0,0950131388888888","2,891592919390432e-06","0,08814","2,682418483333333e-06","0,0783099722222222","2,383255240733025e-06","431,28","1,3125407799999998e-05","17,33","5,274144805555556e-07","773,36","2,353613748888889e-05","1,1138140730809046e-10","2,0048653315456283e-09","4,47560700391673e-12","8,056092607050114e-11","1,997262223051958e-10","3,5950720014935245e-09"
"2024-09-16 01:19:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","19","1","117842","1.0068","109,545","108.8","0","107638296904","106.91","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0068","3,0429166666666667e-05","0.0009295921657813004","2,5822004605036124e-10","8.543643183245361e-06","","","","","","","","106.91130006356775","1.0177139842494958","DE","0,08814","2,68202675e-06","0,0783099722222222","2,382907196412037e-06","0,08984","2,7337563333333336e-06","0,0950131388888888","2,891170638773148e-06","0,08984","2,7337563333333336e-06","0,0950131388888888","2,891170638773148e-06","0,08814","2,68202675e-06","0,0783099722222222","2,382907196412037e-06","431,28","1,3123491e-05","17,33","5,273374583333334e-07","773,36","2,3532700333333332e-05","1,1136514146059979e-10","2,115937687751396e-09","4,47495339805276e-12","8,502411456300245e-11","1,9969705481350735e-10","3,7942440414566395e-09"
"2024-09-16 01:19:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","20","1","117842","1.0075","109,545","108.7","0","107638296904","106.83","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0075","3,0429166666666667e-05","0.0009295921657813004","2,5822004605036124e-10","8.549583340404949e-06","","","","","","","","106.83701925955334","1.0177139842494958","DE","0,08814","2,68202675e-06","0,0783099722222222","2,382907196412037e-06","0,08984","2,7337563333333336e-06","0,0950131388888888","2,891170638773148e-06","0,08984","2,7337563333333336e-06","0,0950131388888888","2,891170638773148e-06","0,08814","2,68202675e-06","0,0783099722222222","2,382907196412037e-06","431,28","1,3123491e-05","17,33","5,273374583333334e-07","773,36","2,3532700333333332e-05","1,1136514146059979e-10","2,227302829211996e-09","4,47495339805276e-12","8,94990679610552e-11","1,9969705481350735e-10","3,993941096270147e-09"
"2024-09-16 01:19:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","21","1","117842","1.0067","109,592","108.9","0","107638296904","106.93","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0067","3,0442222222222223e-05","0.0009299910049048726","2,5833083469579794e-10","8.54279458936542e-06","","","","","","","","106.92192003973379","1.01815063181223","DE","0,08814","2,6831774666666664e-06","0,0783099722222222","2,3839295766049385e-06","0,08984","2,7349292444444446e-06","0,0950131388888888","2,8924110880864194e-06","0,08984","2,7349292444444446e-06","0,0950131388888888","2,8924110880864194e-06","0,08814","2,6831774666666664e-06","0,0783099722222222","2,3839295766049385e-06","431,28","1,31291216e-05","17,33","5,27563711111111e-07","773,36","2,3542796977777782e-05","1,1141292238760373e-10","2,3396713701396783e-09","4,476873365278178e-12","9,401434067084174e-11","1,997827343203423e-10","4,195437420727188e-09"
"2024-09-16 01:19:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","22","1","117842","1.0066","109,587","108.9","0","107638296904","106.93","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0066","3,044083333333333e-05","0.0009299485752108756","2,5831904866968766e-10","8.54194599548548e-06","","","","","","","","106.93254212596861","1.018104179943854","DE","0,08814","2,68305505e-06","0,0783099722222222","2,3838208127546298e-06","0,08984","2,7348044666666666e-06","0,0950131388888888","2,892279125393518e-06","0,08984","2,7348044666666666e-06","0,0950131388888888","2,892279125393518e-06","0,08814","2,68305505e-06","0,0783099722222222","2,3838208127546298e-06","431,28","1,3128522599999998e-05","17,33","5,275396416666665e-07","773,36","2,354172286666666e-05","1,1140783931026289e-10","2,4509724648257838e-09","4,476669113445687e-12","9,848672049580511e-11","1,9977361947918963e-10","4,395019628542172e-09"
"2024-09-16 01:19:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","23","1","117842","1.0065","109,456","108.8","0","107638296904","106.94","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0065","3,0404444444444445e-05","0.000928836917228153","2,5801025478559806e-10","8.54109740160554e-06","","","","","","","","106.94316632290115","1.0168871409924032","DE","0,08814","2,6798477333333333e-06","0,0783099722222222","2,3809711998765435e-06","0,08984","2,731535288888889e-06","0,0950131388888888","2,8888217028395057e-06","0,08984","2,731535288888889e-06","0,0950131388888888","2,8888217028395057e-06","0,08814","2,6798477333333333e-06","0,0783099722222222","2,3809711998765435e-06","431,28","1,31128288e-05","17,33","5,269090222222222e-07","773,36","2,3513581155555557e-05","1,1127466268393273e-10","2,5593172417304527e-09","4,471317715434414e-12","1,0284030745499152e-10","1,9953481064099012e-10","4,589300644742773e-09"
"2024-09-16 01:19:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","24","1","117842","1.0071","109,565","108.8","0","107638296904","106.88","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0071","3,0434722222222223e-05","0.0009297618845572885","2,582671901548024e-10","8.546188964885186e-06","","","","","","","","106.87945278919669","1.0178997917229997","DE","0,08814","2,6825164166666666e-06","0,0783099722222222","2,383342251813272e-06","0,08984","2,7342554444444445e-06","0,0950131388888888","2,891698489544753e-06","0,08984","2,7342554444444445e-06","0,0950131388888888","2,891698489544753e-06","0,08814","2,6825164166666666e-06","0,0783099722222222","2,383342251813272e-06","431,28","1,3125886999999999e-05","17,33","5,274337361111111e-07","773,36","2,3536996777777776e-05","1,1138547376996317e-10","2,673251370479116e-09","4,475770405382725e-12","1,0741848972918541e-10","1,9973351417811798e-10","4,793604340274831e-09"
"2024-09-16 01:19:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","25","1","117842","1.0069","109,602","108.8","0","107638296904","106.9","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0069","3,0445e-05","0.0009300758642928667","2,5835440674801846e-10","8.544491777125302e-06","","","","","","","","106.9006821968418","1.018243535548982","DE","0,08814","2,6834223e-06","0,0783099722222222","2,384147104305556e-06","0,08984","2,7351788000000003e-06","0,0950131388888888","2,892675013472222e-06","0,08984","2,7351788000000003e-06","0,0950131388888888","2,892675013472222e-06","0,08814","2,6834223e-06","0,0783099722222222","2,384147104305556e-06","431,28","1,3130319599999999e-05","17,33","5,276118499999999e-07","773,36","2,3544945200000002e-05","1,1142308854228539e-10","2,7855772135571347e-09","4,47728186894316e-12","1,11932046723579e-10","1,9980096400264756e-10","4,995024100066189e-09"
"2024-09-16 01:19:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","26","1","117842","1.0065","109,485","108.8","0","107638296904","106.94","46.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0065","3,04125e-05","0.0009290830094533358","2,5807861373703767e-10","8.54109740160554e-06","","","","","","","","106.94316632290115","1.017156561828984","DE","0,08814","2,68055775e-06","0,0783099722222222","2,381602030208334e-06","0,08984","2,732259e-06","0,0950131388888888","2,889587086458333e-06","0,08984","2,732259e-06","0,0950131388888888","2,889587086458333e-06","0,08814","2,68055775e-06","0,0783099722222222","2,381602030208334e-06","431,28","1,3116303e-05","17,33","5,27048625e-07","773,36","2,3519811e-05","1,113041445325096e-10","2,8939077578452494e-09","4,472502376062862e-12","1,1628506177763441e-10","1,9958767671967545e-10","5,189279594711561e-09"
"2024-09-16 01:19:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","27","1","117842","1.0063","109,597","108.9","0","107638296904","106.97","46.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0063","3,044361111111111e-05","0.0009300334345988696","2,5834262072190823e-10","8.539400213845658e-06","","","","","","","","106.96442105137633","1.018197083680606","DE","0,08814","2,683299883333333e-06","0,0783099722222222","2,3840383404552477e-06","0,08984","2,7350540222222222e-06","0,0950131388888888","2,8925430507793206e-06","0,08984","2,7350540222222222e-06","0,0950131388888888","2,8925430507793206e-06","0,08814","2,683299883333333e-06","0,0783099722222222","2,3840383404552477e-06","431,28","1,3129720599999998e-05","17,33","5,275877805555554e-07","773,36","2,354387108888889e-05","1,1141800546494457e-10","3,0082861475535035e-09","4,4770776171106696e-12","1,208810956619881e-10","1,9979184916149496e-10","5,394379927360364e-09"
"2024-09-16 01:19:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","32","28","1","117842","1.0072","109,573","108.8","0","107638296904","106.86","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=117842","1,0072","3,043694444444444e-05","0.0009298297720676838","2,5828604779657885e-10","8.547037558765127e-06","","","","","","","","106.86884124702144","1.017974114712401","DE","0,08814","2,682712283333333e-06","0,0783099722222222","2,3835162739737654e-06","0,08984","2,7344550888888886e-06","0,0950131388888888","2,891909629853394e-06","0,08984","2,7344550888888886e-06","0,0950131388888888","2,891909629853394e-06","0,08814","2,682712283333333e-06","0,0783099722222222","2,3835162739737654e-06","431,28","1,3126845399999997e-05","17,33","5,27472247222222e-07","773,36","2,353871535555555e-05","1,1139360669370852e-10","3,1190209874238385e-09","4,4760972083147116e-12","1,2533072183281192e-10","1,9974809792396223e-10","5,5929467418709425e-09"
