"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 23:04:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","23","1","318243","1.0147","66,71","65.7","0","17924718732","17.66","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0147","1,853055555555556e-05","0.00020961969312757858","5,82276925354385e-11","3.18844405061541e-06","","","","","","","","17.665042605696268","3.7216762504008702","DE","0,0926","1,7159294444444446e-06","0,0783099722222222","1,4511272908179014e-06","0,09235","1,7112968055555556e-06","0,0950131388888888","1,7606462486882714e-06","0,09235","1,7112968055555556e-06","0,0950131388888888","1,7606462486882714e-06","0,0926","1,7159294444444446e-06","0,0783099722222222","1,4511272908179014e-06","407,75","7,555834027777779e-06","18,7","3,4652138888888894e-07","749,27","1,3884389361111113e-05","2,3742341631325047e-11","5,460738575204761e-10","1,0888578504127e-12","2,50437305594921e-11","4,3628263186028e-11","1,003450053278644e-09"
"2024-09-15 23:04:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","24","1","318243","1.0137","66,646","65.7","0","17924718732","17.68","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0137","1,851277777777778e-05","0.00020941858893989813","5,817183026108282e-11","3.185301797682903e-06","","","","","","","","17.682468907960935","3.7181057620179345","DE","0,0926","1,7142832222222224e-06","0,0783099722222222","1,4497351135339508e-06","0,09235","1,709655027777778e-06","0,0950131388888888","1,7589571262191356e-06","0,09235","1,709655027777778e-06","0,0950131388888888","1,7589571262191356e-06","0,0926","1,7142832222222224e-06","0,0783099722222222","1,4497351135339508e-06","407,75","7,548585138888889e-06","18,7","3,4618894444444447e-07","749,27","1,3871069005555556e-05","2,371956378895652e-11","5,692695309349565e-10","1,0878132258822487e-12","2,610751742117397e-11","4,3586407259721524e-11","1,0460737742333165e-09"
"2024-09-15 23:04:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","25","1","318243","1.0137","66,637","65.7","0","17924718732","17.68","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0137","1,8510277777777777e-05","0.00020939030866350556","5,816397462875155e-11","3.185301797682903e-06","","","","","","","","17.682468907960935","3.717603662089084","DE","0,0926","1,714051722222222e-06","0,0783099722222222","1,4495393386033952e-06","0,09235","1,7094241527777777e-06","0,0950131388888888","1,7587195933719131e-06","0,09235","1,7094241527777777e-06","0,0950131388888888","1,7587195933719131e-06","0,0926","1,714051722222222e-06","0,0783099722222222","1,4495393386033952e-06","407,75","7,547565763888889e-06","18,7","3,461421944444444e-07","749,27","1,3869195830555553e-05","2,3716360654873442e-11","5,929090163718361e-10","1,0876663255576539e-12","2,7191658138941346e-11","4,358052127008467e-11","1,0895130317521168e-09"
"2024-09-15 23:04:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","26","1","318243","1.0141","66,633","65.7","0","17924718732","17.68","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0141","1,8509166666666665e-05","0.00020937773965177552","5,816048323660431e-11","3.1865586988559056e-06","","","","","","","","17.675494262893206","3.71738050656515","DE","0,0926","1,7139488333333331e-06","0,0783099722222222","1,4494523275231483e-06","0,09235","1,7093215416666666e-06","0,0950131388888888","1,7586140232175923e-06","0,09235","1,7093215416666666e-06","0,0950131388888888","1,7586140232175923e-06","0,0926","1,7139488333333331e-06","0,0783099722222222","1,4494523275231483e-06","407,75","7,547112708333333e-06","18,7","3,4612141666666663e-07","749,27","1,3868363308333333e-05","2,3714937039725405e-11","6,165883630328606e-10","1,0876010365245005e-12","2,8277626949637013e-11","4,357790527469051e-11","1,1330255371419532e-09"
"2024-09-15 23:04:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","27","1","318243","1.0143","66,654","65.7","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0143","1,8515e-05","0.00020944372696335818","5,8178813045377267e-11","3.187187149442407e-06","","","","","","","","17.672009003253475","3.7185520730658013","DE","0,0926","1,7144890000000002e-06","0,0783099722222222","1,4499091356944447e-06","0,09235","1,7098602500000002e-06","0,0950131388888888","1,7591682665277777e-06","0,09235","1,7098602500000002e-06","0,0950131388888888","1,7591682665277777e-06","0,0926","1,7144890000000002e-06","0,0783099722222222","1,4499091356944447e-06","407,75","7,5494912500000005e-06","18,7","3,462305e-07","749,27","1,387273405e-05","2,372241101925258e-11","6,405050975198197e-10","1,0879438039485548e-12","2,937448270661098e-11","4,359163925050982e-11","1,1769742597637652e-09"
"2024-09-15 23:04:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","28","1","318243","1.0141","66,644","65.7","0","17924718732","17.68","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0141","1,8512222222222223e-05","0.00020941230443403312","5,8170084565009195e-11","3.1865586988559056e-06","","","","","","","","17.675494262893206","3.717994184255968","DE","0,0926","1,7142317777777778e-06","0,0783099722222222","1,4496916079938274e-06","0,09235","1,7096037222222223e-06","0,0950131388888888","1,7589043411419752e-06","0,09235","1,7096037222222223e-06","0,0950131388888888","1,7589043411419752e-06","0,0926","1,7142317777777778e-06","0,0783099722222222","1,4496916079938274e-06","407,75","7,5483586111111116e-06","18,7","3,4617855555555556e-07","749,27","1,3870652744444445e-05","2,3718851981382497e-11","6,641278554787099e-10","1,087780581365672e-12","3,0457856278238814e-11","4,358509926202444e-11","1,2203827793366843e-09"
"2024-09-15 23:04:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","29","1","318243","1.0146","66,644","65.7","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0146","1,8512222222222223e-05","0.00020941230443403312","5,8170084565009195e-11","3.1881298253221593e-06","","","","","","","","17.666783690124188","3.717994184255968","DE","0,0926","1,7142317777777778e-06","0,0783099722222222","1,4496916079938274e-06","0,09235","1,7096037222222223e-06","0,0950131388888888","1,7589043411419752e-06","0,09235","1,7096037222222223e-06","0,0950131388888888","1,7589043411419752e-06","0,0926","1,7142317777777778e-06","0,0783099722222222","1,4496916079938274e-06","407,75","7,5483586111111116e-06","18,7","3,4617855555555556e-07","749,27","1,3870652744444445e-05","2,3718851981382497e-11","6,878467074600924e-10","1,087780581365672e-12","3,154563685960449e-11","4,358509926202444e-11","1,2639678785987089e-09"
"2024-09-15 23:04:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","30","1","318243","1.0134","66,57","65.7","0","17924718732","17.69","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0134","1,8491666666666664e-05","0.00020917977771702753","5,810549381028543e-11","3.1843591218031505e-06","","","","","","","","17.687703505032562","3.713865807063198","DE","0,0926","1,7123283333333332e-06","0,0783099722222222","1,4480819030092592e-06","0,09235","1,7077054166666663e-06","0,0950131388888888","1,7569512932870365e-06","0,09235","1,7077054166666663e-06","0,0950131388888888","1,7569512932870365e-06","0,0926","1,7123283333333332e-06","0,0783099722222222","1,4480819030092592e-06","407,75","7,539977083333332e-06","18,7","3,457941666666666e-07","749,27","1,3855251083333331e-05","2,3692515101143883e-11","7,107754530343164e-10","1,0865727342523375e-12","3,259718202757013e-11","4,353670334723256e-11","1,3061011004169768e-09"
"2024-09-15 23:05:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","31","1","318243","1.0131","66,573","65.7","0","17924718732","17.69","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0131","1,84925e-05","0.00020918920447582506","5,810811235439585e-11","3.1834164459233978e-06","","","","","","","","17.69294120225052","3.714033173706148","DE","0,0926","1,7124055e-06","0,0783099722222222","1,4481471613194443e-06","0,09235","1,707782375e-06","0,0950131388888888","1,7570304709027775e-06","0,09235","1,707782375e-06","0,0950131388888888","1,7570304709027775e-06","0,0926","1,7124055e-06","0,0783099722222222","1,4481471613194443e-06","407,75","7,540316875e-06","18,7","3,4580975e-07","749,27","1,3855875474999999e-05","2,3693582812504907e-11","7,345010671876521e-10","1,0866217010272023e-12","3,368527273184327e-11","4,353866534377817e-11","1,3496986256571234e-09"
"2024-09-15 23:05:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","32","1","318243","1.0141","66,648","65.7","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0141","1,851333333333333e-05","0.00020942487344576314","5,817357595715642e-11","3.1865586988559056e-06","","","","","","","","17.675494262893206","3.718217339779901","DE","0,0926","1,7143346666666664e-06","0,0783099722222222","1,449778619074074e-06","0,09235","1,7097063333333332e-06","0,0950131388888888","1,7590099112962958e-06","0,09235","1,7097063333333332e-06","0,0950131388888888","1,7590099112962958e-06","0,0926","1,7143346666666664e-06","0,0783099722222222","1,449778619074074e-06","407,75","7,548811666666665e-06","18,7","3,461993333333333e-07","749,27","1,3871485266666663e-05","2,372027559653053e-11","7,59048819088977e-10","1,0878458703988251e-12","3,4811067852762403e-11","4,3587715257418594e-11","1,394806888237395e-09"
"2024-09-15 23:05:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","33","1","318243","1.0145","66,688","65.7","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0145","1,8524444444444444e-05","0.00020955056356306346","5,820848987862874e-11","3.1878156000289084e-06","","","","","","","","17.668525117792015","3.7204488950192363","DE","0,0926","1,7153635555555555e-06","0,0783099722222222","1,4506487298765431e-06","0,09235","1,7107324444444445e-06","0,0950131388888888","1,760065612839506e-06","0,09235","1,7107324444444445e-06","0,0950131388888888","1,760065612839506e-06","0,0926","1,7153635555555555e-06","0,0783099722222222","1,4506487298765431e-06","407,75","7,553342222222222e-06","18,7","3,4640711111111113e-07","749,27","1,3879810488888889e-05","2,373451174801087e-11","7,832388876843587e-10","1,0884987607303575e-12","3,5920459104101795e-11","4,361387521136015e-11","1,439257881974885e-09"
"2024-09-15 23:05:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","34","1","318243","1.0149","66,709","65.7","0","17924718732","17.66","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0149","1,853027777777778e-05","0.00020961655087464612","5,822681968740169e-11","3.1890725012019117e-06","","","","","","","","17.6615614661543","3.7216204615198873","DE","0,0926","1,7159037222222224e-06","0,0783099722222222","1,45110553804784e-06","0,09235","1,711271152777778e-06","0,0950131388888888","1,7606198561496914e-06","0,09235","1,711271152777778e-06","0,0950131388888888","1,7606198561496914e-06","0,0926","1,7159037222222224e-06","0,0783099722222222","1,45110553804784e-06","407,75","7,5557207638888895e-06","18,7","3,465161944444445e-07","749,27","1,3884181230555556e-05","2,374198572753804e-11","8,072275147362934e-10","1,0888415281544116e-12","3,702061195724999e-11","4,362760918717946e-11","1,4833387123641016e-09"
"2024-09-15 23:05:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","35","1","318243","1.0146","66,719","65.8","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0146","1,8533055555555555e-05","0.00020964797340397115","5,823554816776977e-11","3.1881298253221593e-06","","","","","","","","17.666783690124188","3.7221783503297203","DE","0,0926","1,7161609444444443e-06","0,0783099722222222","1,4513230657484568e-06","0,09235","1,7115276805555554e-06","0,0950131388888888","1,7608837815354937e-06","0,09235","1,7115276805555554e-06","0,0950131388888888","1,7608837815354937e-06","0,0926","1,7161609444444443e-06","0,0783099722222222","1,4513230657484568e-06","407,75","7,556853402777778e-06","18,7","3,4656813888888885e-07","749,27","1,388626253611111e-05","2,374554476540812e-11","8,310940667892842e-10","1,0890047507372946e-12","3,8115166275805314e-11","4,363414917566485e-11","1,5271952211482699e-09"
"2024-09-15 23:05:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","36","1","318243","1.0146","66,705","65.7","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0146","1,8529166666666665e-05","0.00020960398186291608","5,822332829525447e-11","3.1881298253221593e-06","","","","","","","","17.666783690124188","3.7213973059959535","DE","0,0926","1,7158008333333332e-06","0,0783099722222222","1,4510185269675929e-06","0,09235","1,7111685416666663e-06","0,0950131388888888","1,76051428599537e-06","0,09235","1,7111685416666663e-06","0,0950131388888888","1,76051428599537e-06","0,0926","1,7158008333333332e-06","0,0783099722222222","1,4510185269675929e-06","407,75","7,555267708333333e-06","18,7","3,464954166666666e-07","749,27","1,3883348708333331e-05","2,374056211239001e-11","8,546602360460403e-10","1,0887762391212586e-12","3,919594460836531e-11","4,3624993191785315e-11","1,5704997549042714e-09"
"2024-09-15 23:05:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","37","1","318243","1.0156","66,68","65.7","0","17924718732","17.65","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0156","1,8522222222222225e-05","0.0002095254255396034","5,820150709433428e-11","3.1912720782546672e-06","","","","","","","","17.64938827491138","3.7200025839713695","DE","0,0926","1,715157777777778e-06","0,0783099722222222","1,45047470771605e-06","0,09235","1,7105272222222223e-06","0,0950131388888888","1,7598544725308642e-06","0,09235","1,7105272222222223e-06","0,0950131388888888","1,7598544725308642e-06","0,0926","1,715157777777778e-06","0,0783099722222222","1,45047470771605e-06","407,75","7,552436111111112e-06","18,7","3,463655555555556e-07","749,27","1,3878145444444447e-05","2,3731664517714806e-11","8,780715871554478e-10","1,088368182664051e-12","4,0269622758569886e-11","4,3608643220571843e-11","1,6135197991611582e-09"
"2024-09-15 23:05:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","38","1","318243","1.0147","66,723","65.8","0","17924718732","17.67","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0147","1,8534166666666663e-05","0.00020966054241570122","5,823903955991701e-11","3.18844405061541e-06","","","","","","","","17.665042605696268","3.722401505853654","DE","0,0926","1,716263833333333e-06","0,0783099722222222","1,4514100768287037e-06","0,09235","1,7116302916666663e-06","0,0950131388888888","1,7609893516898145e-06","0,09235","1,7116302916666663e-06","0,0950131388888888","1,7609893516898145e-06","0,0926","1,716263833333333e-06","0,0783099722222222","1,4514100768287037e-06","407,75","7,557306458333332e-06","18,7","3,4658891666666657e-07","749,27","1,388709505833333e-05","2,374696838055616e-11","9,023847984611341e-10","1,0890700397704482e-12","4,138466151127703e-11","4,3636765171059016e-11","1,6581970765002426e-09"
"2024-09-15 23:05:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","10","39","1","318243","1.0141","66,635","65.7","0","17924718732","17.68","41.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=318243","1,0141","1,8509722222222225e-05","0.00020938402415764056","5,8162228932677925e-11","3.1865586988559056e-06","","","","","","","","17.675494262893206","3.7174920843271178","DE","0,0926","1,714000277777778e-06","0,0783099722222222","1,449495833063272e-06","0,09235","1,7093728472222224e-06","0,0950131388888888","1,7586668082947531e-06","0,09235","1,7093728472222224e-06","0,0950131388888888","1,7586668082947531e-06","0,0926","1,714000277777778e-06","0,0783099722222222","1,449495833063272e-06","407,75","7,547339236111111e-06","18,7","3,461318055555556e-07","749,27","1,3868779569444446e-05","2,3715648847299424e-11","9,249103050446776e-10","1,0876336810410771e-12","4,241771356060201e-11","4,357921327238759e-11","1,699589317623116e-09"
