"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 00:33:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","25","1","196592","1.0076","83,41","82.8","0","44691652544","44.35","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0076","2,3169444444444444e-05","0.0004242797265402458","1,1785547959451272e-10","5.125335720680394e-06","","","","","","","","44.35455790393013","1.8663440542477336","DE","0,09299","2,154526638888889e-06","0,0783099722222222","1,8143985508487655e-06","0,09331","2,161940861111111e-06","0,0950131388888888","2,2014016429783947e-06","0,09331","2,161940861111111e-06","0,0950131388888888","2,2014016429783947e-06","0,09299","2,154526638888889e-06","0,0783099722222222","1,8143985508487655e-06","421,7","9,770554722222222e-06","17,68","4,096357777777778e-07","744,73","1,7254980361111113e-05","4,969965574500602e-11","1,2424913936251504e-09","2,083684879230985e-12","5,2092121980774625e-11","8,777051131842147e-11","2,1942627829605367e-09"
"2024-09-16 00:34:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","26","1","196592","1.0076","83,209","82.6","0","44691652544","44.35","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0076","2,311361111111111e-05","0.0004232573044681371","1,1757147346337138e-10","5.125335720680394e-06","","","","","","","","44.35455790393013","1.8618465700743276","DE","0,09299","2,1493346972222224e-06","0,0783099722222222","1,8100262440663584e-06","0,09331","2,156731052777778e-06","0,0950131388888888","2,196096742723765e-06","0,09331","2,156731052777778e-06","0,0950131388888888","2,196096742723765e-06","0,09299","2,1493346972222224e-06","0,0783099722222222","1,8100262440663584e-06","421,7","9,747009805555556e-06","17,68","4,0864864444444444e-07","744,73","1,7213399602777777e-05","4,9579890359503706e-11","1,2890771493470964e-09","2,0786636508324063e-12","5,404525492164256e-11","8,755900343237658e-11","2,276534089241791e-09"
"2024-09-16 00:34:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","27","1","196592","1.0065","83,198","82.7","0","44691652544","44.4","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0065","2,311055555555556e-05","0.0004232013510214047","1,1755593083927908e-10","5.119740376007162e-06","","","","","","","","44.4030328306011","1.8616004390996634","DE","0,09299","2,1490505611111117e-06","0,0783099722222222","1,8097869635956796e-06","0,09331","2,156445938888889e-06","0,0950131388888888","2,1958064247993825e-06","0,09331","2,156445938888889e-06","0,0950131388888888","2,1958064247993825e-06","0,09299","2,1490505611111117e-06","0,0783099722222222","1,8097869635956796e-06","421,7","9,745721277777778e-06","17,68","4,085946222222223e-07","744,73","1,7211124038888893e-05","4,957333603492399e-11","1,3384800729429477e-09","2,078388857238454e-12","5,611649914543826e-11","8,754742837393631e-11","2,3637805660962805e-09"
"2024-09-16 00:34:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","28","1","196592","1.0078","83,344","82.7","0","44691652544","44.35","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0078","2,3151111111111108e-05","0.0004239440058598518","1,1776222384995883e-10","5.126353056075527e-06","","","","","","","","44.345755649930545","1.8648672683997494","DE","0,09299","2,152821822222222e-06","0,0783099722222222","1,8129628680246917e-06","0,09331","2,1602301777777776e-06","0,0950131388888888","2,1996597354320982e-06","0,09331","2,1602301777777776e-06","0,0950131388888888","2,1996597354320982e-06","0,09299","2,152821822222222e-06","0,0783099722222222","1,8129628680246917e-06","421,7","9,762823555555553e-06","17,68","4,093116444444444e-07","744,73","1,7241326977777776e-05","4,966032979752764e-11","1,3904892343307739e-09","2,082036117667272e-12","5,829701129468362e-11","8,770106096777985e-11","2,455629707097836e-09"
"2024-09-16 00:34:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","29","1","196592","1.0079","83,313","82.7","0","44691652544","44.34","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0079","2,31425e-05","0.0004237863188736063","1,1771842190933507e-10","5.126861723773094e-06","","","","","","","","44.34135583291993","1.86417362656206","DE","0,09299","2,152021075e-06","0,0783099722222222","1,8122885321527784e-06","0,09331","2,1594266750000003e-06","0,0950131388888888","2,198841566736111e-06","0,09331","2,1594266750000003e-06","0,0950131388888888","2,198841566736111e-06","0,09299","2,152021075e-06","0,0783099722222222","1,8122885321527784e-06","421,7","9,75919225e-06","17,68","4,091594e-07","744,73","1,7234914025000003e-05","4,96418585191666e-11","1,4396138970558315e-09","2,081261699357044e-12","6,035658928135428e-11","8,766844034853911e-11","2,5423847701076344e-09"
"2024-09-16 00:34:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","30","1","196592","1.0085","83,414","82.7","0","44691652544","44.32","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0085","2,317055555555556e-05","0.00042430007324814845","1,17861131457819e-10","5.129913729958492e-06","","","","","","","","44.31497525433813","1.8664335564203387","DE","0,09299","2,1546299611111115e-06","0,0783099722222222","1,8144855619290128e-06","0,09331","2,1620445388888893e-06","0,0950131388888888","2,201507213132716e-06","0,09331","2,1620445388888893e-06","0,0950131388888888","2,201507213132716e-06","0,09299","2,1546299611111115e-06","0,0783099722222222","1,8144855619290128e-06","421,7","9,771023277777778e-06","17,68","4,0965542222222226e-07","744,73","1,725580783888889e-05","4,9702039135762266e-11","1,491061174072868e-09","2,08378480417424e-12","6,25135441252272e-11","8,777472043058155e-11","2,6332416129174464e-09"
"2024-09-16 00:34:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","31","1","196592","1.0085","83,314","82.6","0","44691652544","44.32","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0085","2,3142777777777777e-05","0.00042379140555058185","1,177198348751616e-10","5.129913729958492e-06","","","","","","","","44.31497525433813","1.8641960021052113","DE","0,09299","2,1520469055555555e-06","0,0783099722222222","1,81231028492284e-06","0,09331","2,159452594444445e-06","0,0950131388888888","2,198867959274691e-06","0,09331","2,159452594444445e-06","0,0950131388888888","2,198867959274691e-06","0,09299","2,1520469055555555e-06","0,0783099722222222","1,81231028492284e-06","421,7","9,759309388888889e-06","17,68","4,091643111111111e-07","744,73","1,7235120894444446e-05","4,964245436685564e-11","1,5389160853725249e-09","2,081286680592857e-12","6,451988709837856e-11","8,76694926265791e-11","2,717754271423952e-09"
"2024-09-16 00:34:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","32","1","196592","1.0071","83,353","82.8","0","44691652544","44.38","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0071","2,315361111111111e-05","0.00042398978595263283","1,17774940542398e-10","5.122792382192562e-06","","","","","","","","44.376578834276636","1.865068648288111","DE","0,09299","2,1530542972222224e-06","0,0783099722222222","1,813158642955247e-06","0,09331","2,1604634527777777e-06","0,0950131388888888","2,1998972682793207e-06","0,09331","2,1604634527777777e-06","0,0950131388888888","2,1998972682793207e-06","0,09299","2,1530542972222224e-06","0,0783099722222222","1,813158642955247e-06","421,7","9,763877805555555e-06","17,68","4,093558444444444e-07","744,73","1,7243188802777778e-05","4,966569242672923e-11","1,5893021576553354e-09","2,0822609487895967e-12","6,663235036126709e-11","8,771053147014007e-11","2,8067370070444823e-09"
"2024-09-16 00:34:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","33","1","196592","1.0084","83,305","82.6","0","44691652544","44.32","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0084","2,314027777777777e-05","0.00042374562545780095","1,177071181827225e-10","5.129405062260926e-06","","","","","","","","44.319369837366125","1.86399462221685","DE","0,09299","2,1518144305555557e-06","0,0783099722222222","1,812114509992284e-06","0,09331","2,1592193194444444e-06","0,0950131388888888","2,1986304264274684e-06","0,09331","2,1592193194444444e-06","0,0950131388888888","2,1986304264274684e-06","0,09299","2,1518144305555557e-06","0,0783099722222222","1,812114509992284e-06","421,7","9,758255138888885e-06","17,68","4,09120111111111e-07","744,73","1,723325906944444e-05","4,9637091737654076e-11","1,6380240273425845e-09","2,0810618494705336e-12","6,867504103252761e-11","8,766002212421892e-11","2,8927807300992246e-09"
"2024-09-16 00:34:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","34","1","196592","1.0076","83,349","82.7","0","44691652544","44.35","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0076","2,31525e-05","0.0004239694392447302","1,177692886790917e-10","5.125335720680394e-06","","","","","","","","44.35455790393013","1.864979146115506","DE","0,09299","2,152950975e-06","0,0783099722222222","1,813071631875e-06","0,09331","2,160359775e-06","0,0950131388888888","2,1997916981249995e-06","0,09331","2,160359775e-06","0,0950131388888888","2,1997916981249995e-06","0,09299","2,152950975e-06","0,0783099722222222","1,813071631875e-06","421,7","9,763409249999999e-06","17,68","4,0933619999999996e-07","744,73","1,7242361325e-05","4,9663309035972977e-11","1,6885525072230812e-09","2,0821610238463414e-12","7,07934748107756e-11","8,770632235797997e-11","2,982014960171319e-09"
"2024-09-16 00:34:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","35","1","196592","1.0066","83,269","82.7","0","44691652544","44.4","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0066","2,313027777777778e-05","0.000423562505086677","1,1765625141296583e-10","5.120249043704728e-06","","","","","","","","44.39862164116829","1.8631891026634042","DE","0,09299","2,150884530555556e-06","0,0783099722222222","1,8113314102700624e-06","0,09331","2,1582862194444448e-06","0,0950131388888888","2,19768029503858e-06","0,09331","2,1582862194444448e-06","0,0950131388888888","2,19768029503858e-06","0,09299","2,150884530555556e-06","0,0783099722222222","1,8113314102700624e-06","421,7","9,75403813888889e-06","17,68","4,0894331111111114e-07","744,73","1,7225811769444445e-05","4,961564122084769e-11","1,736547442729669e-09","2,080162524981236e-12","7,280568837434326e-11","8,762214011477805e-11","3,066774904017232e-09"
"2024-09-16 00:34:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","36","1","196592","1.0071","83,268","82.7","0","44691652544","44.38","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0071","2,313e-05","0.00042355741840970133","1,1765483844713927e-10","5.122792382192562e-06","","","","","","","","44.376578834276636","1.8631667271202528","DE","0,09299","2,1508587e-06","0,0783099722222222","1,8113096575000005e-06","0,09331","2,1582603e-06","0,0950131388888888","2,1976539025e-06","0,09331","2,1582603e-06","0,0950131388888888","2,1976539025e-06","0,09299","2,1508587e-06","0,0783099722222222","1,8113096575000005e-06","421,7","9,753921e-06","17,68","4,089384e-07","744,73","1,72256049e-05","4,9615045373158624e-11","1,7861416334337105e-09","2,0801375437454223e-12","7,488495157483521e-11","8,762108783673803e-11","3,1543591621225693e-09"
"2024-09-16 00:34:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","37","1","196592","1.007","83,233","82.7","0","44691652544","44.38","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,007","2,312027777777778e-05","0.000423379384715553","1,1760538464320915e-10","5.122283714494994e-06","","","","","","","","44.38098564448859","1.8623835831099582","DE","0,09299","2,1499546305555555e-06","0,0783099722222222","1,81054831054784e-06","0,09331","2,1573531194444447e-06","0,0950131388888888","2,196730163649691e-06","0,09331","2,1573531194444447e-06","0,0950131388888888","2,196730163649691e-06","0,09299","2,1499546305555555e-06","0,0783099722222222","1,81054831054784e-06","421,7","9,749821138888889e-06","17,68","4,0876651111111116e-07","744,73","1,7218364469444446e-05","4,9594190704041293e-11","1,8349850560495279e-09","2,0792632004919378e-12","7,69327384182017e-11","8,758425810533716e-11","3,240617549897475e-09"
"2024-09-16 00:34:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","38","1","196592","1.0091","83,373","82.6","0","44691652544","44.29","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0091","2,3159166666666667e-05","0.0004240915194921462","1,178031998589295e-10","5.132965736143892e-06","","","","","","","","44.28862604697254","1.8655161591511367","DE","0,09299","2,153570908333333e-06","0,0783099722222222","1,8135936983564815e-06","0,09331","2,160981841666667e-06","0,0950131388888888","2,2004251190509256e-06","0,09331","2,160981841666667e-06","0,0950131388888888","2,2004251190509256e-06","0,09299","2,153570908333333e-06","0,0783099722222222","1,8135936983564815e-06","421,7","9,766220583333333e-06","17,68","4,094540666666667e-07","744,73","1,7247326191666664e-05","4,9677609380510565e-11","1,8877491564594017e-09","2,0827605735058733e-12","7,914490179322318e-11","8,773157703094058e-11","3,333799927175742e-09"
"2024-09-16 00:34:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","39","1","196592","1.0085","83,268","82.6","0","44691652544","44.31","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0085","2,313e-05","0.00042355741840970133","1,1765483844713927e-10","5.129913729958492e-06","","","","","","","","44.31497525433813","1.8631667271202528","DE","0,09299","2,1508587e-06","0,0783099722222222","1,8113096575000005e-06","0,09331","2,1582603e-06","0,0950131388888888","2,1976539025e-06","0,09331","2,1582603e-06","0,0950131388888888","2,1976539025e-06","0,09299","2,1508587e-06","0,0783099722222222","1,8113096575000005e-06","421,7","9,753921e-06","17,68","4,089384e-07","744,73","1,72256049e-05","4,9615045373158624e-11","1,9349867695531864e-09","2,0801375437454223e-12","8,112536420607147e-11","8,762108783673803e-11","3,417222425632783e-09"
"2024-09-16 00:34:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","40","1","196592","1.0078","83,282","82.6","0","44691652544","44.35","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0078","2,3133888888888887e-05","0.0004236286318873606","1,1767461996871127e-10","5.126353056075527e-06","","","","","","","","44.345755649930545","1.8634799847243706","DE","0,09299","2,151220327777778e-06","0,0783099722222222","1,811614196280864e-06","0,09331","2,1586231722222222e-06","0,0950131388888888","2,198023398040123e-06","0,09331","2,1586231722222222e-06","0,0950131388888888","2,198023398040123e-06","0,09299","2,151220327777778e-06","0,0783099722222222","1,811614196280864e-06","421,7","9,755560944444442e-06","17,68","4,090071555555555e-07","744,73","1,7228501072222222e-05","4,962338724080554e-11","1,9849354896322218e-09","2,0804872810468153e-12","8,321949124187261e-11","8,763581972929834e-11","3,5054327891719337e-09"
