"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 21:13:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","35","1","56199","1.0505","61,921","58.9","0","36829902252","35.06","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0505","1,7200277777777777e-05","0.001101816758305308","3.060602106403633e-10","1.8692503425327853e-05","","","","","","","","35.05940242931938","1.6812697350191166","DE","0,11268","1,9381273e-06","0,07830997222222223","1,3469532749922842e-06","0,11214","1,92883915e-06","0,09501313888888888","1,6342523814274689e-06","0,11214","1,92883915e-06","0,09501313888888888","1,6342523814274689e-06","0,11268","1,9381273e-06","0,07830997222222223","1,3469532749922842e-06"
"2024-09-15 21:13:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","36","1","56199","1.0507","61,959","59.0","0","36829902252","35.05","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0507","1,7210833333333335e-05","0.0011024929269204079","3.0624803525566885e-10","1.8696062207512587e-05","","","","","","","","35.052728896925856","1.6823015053382446","DE","0,11268","1,9393167000000002e-06","0,07830997222222223","1,3477798802546299e-06","0,11214","1,9300228500000002e-06","0,09501313888888888","1,6352552978935185e-06","0,11214","1,9300228500000002e-06","0,09501313888888888","1,6352552978935185e-06","0,11268","1,9393167000000002e-06","0,07830997222222223","1,3477798802546299e-06"
"2024-09-15 21:13:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","37","1","56199","1.0505","62,066","59.1","0","36829902252","35.06","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0505","1,7240555555555557e-05","0.0011043968753892419","3.06776909830345e-10","1.8692503425327853e-05","","","","","","","","35.05940242931938","1.6852067533421051","DE","0,11268","1,9426658e-06","0,07830997222222223","1,3501074266512348e-06","0,11214","1,9333559e-06","0,09501313888888888","1,6380792995216048e-06","0,11214","1,9333559e-06","0,09501313888888888","1,6380792995216048e-06","0,11268","1,9426658e-06","0,07830997222222223","1,3501074266512348e-06"
"2024-09-15 21:13:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","38","1","56199","1.0503","62,08","59.1","0","36829902252","35.07","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0503","1,7244444444444443e-05","0.0011046459901421733","3.0684610837282595e-10","1.8688944643143118e-05","","","","","","","","35.06607850328477","1.6855868792491522","DE","0,11268","1,9431039999999998e-06","0,07830997222222223","1,3504119654320987e-06","0,11214","1,933792e-06","0,09501313888888888","1,638448795061728e-06","0,11214","1,933792e-06","0,09501313888888888","1,638448795061728e-06","0,11268","1,9431039999999998e-06","0,07830997222222223","1,3504119654320987e-06"
"2024-09-15 21:13:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","39","1","56199","1.05","62,077","59.1","0","36829902252","35.07","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,05","1,724361111111111e-05","0.0011045926084094022","3.0683128011372284e-10","1.8683606469866013e-05","","","","","","","","35.07609738285714","1.6855054236976421","DE","0,11268","1,9430101e-06","0,07830997222222223","1,3503467071219138e-06","0,11214","1,93369855e-06","0,09501313888888888","1,6383696174459875e-06","0,11214","1,93369855e-06","0,09501313888888888","1,6383696174459875e-06","0,11268","1,9430101e-06","0,07830997222222223","1,3503467071219138e-06"
"2024-09-15 21:13:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","40","1","56199","1.0521","62,194","59.1","0","36829902252","35.01","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0521","1,727611111111111e-05","0.001106674495987473","3.0740958221874254e-10","1.8720973682805746e-05","","","","","","","","35.006085212432275","1.6886821902065365","DE","0,11268","1,9466722e-06","0,07830997222222223","1,352891781219136e-06","0,11214","1,9373431e-06","0,09501313888888888","1,6414575444598762e-06","0,11214","1,9373431e-06","0,09501313888888888","1,6414575444598762e-06","0,11268","1,9466722e-06","0,07830997222222223","1,352891781219136e-06"
"2024-09-15 21:13:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","41","1","56199","1.0502","62,083","59.1","0","36829902252","35.07","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0502","1,7245277777777778e-05","0.0011046993718749445","3.06860936631929e-10","1.8687165252050748e-05","","","","","","","","35.0694174938107","1.6856683348006622","DE","0,11268","1,9431979e-06","0,07830997222222223","1,350477223742284e-06","0,11214","1,93388545e-06","0,09501313888888888","1,638527972677469e-06","0,11214","1,93388545e-06","0,09501313888888888","1,638527972677469e-06","0,11268","1,9431979e-06","0,07830997222222223","1,350477223742284e-06"
"2024-09-15 21:13:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","42","1","56199","1.0505","62,099","59.1","0","36829902252","35.06","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0505","1,724972222222222e-05","0.0011049840744497233","3.069400206804787e-10","1.8692503425327853e-05","","","","","","","","35.05940242931938","1.6861027644087163","DE","0,11268","1,9436986999999996e-06","0,07830997222222223","1,3508252680632715e-06","0,11214","1,9343838499999997e-06","0,09501313888888888","1,6389502532947526e-06","0,11214","1,9343838499999997e-06","0,09501313888888888","1,6389502532947526e-06","0,11268","1,9436986999999996e-06","0,07830997222222223","1,3508252680632715e-06"
"2024-09-15 21:13:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","43","1","56199","1.0503","62,102","59.1","0","36829902252","35.07","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0503","1,7250555555555555e-05","0.0011050374561824942","3.0695484893958176e-10","1.8688944643143118e-05","","","","","","","","35.06607850328477","1.6861842199602264","DE","0,11268","1,9437925999999998e-06","0,07830997222222223","1,3508905263734568e-06","0,11214","1,9344773e-06","0,09501313888888888","1,6390294309104936e-06","0,11214","1,9344773e-06","0,09501313888888888","1,6390294309104936e-06","0,11268","1,9437925999999998e-06","0,07830997222222223","1,3508905263734568e-06"
"2024-09-15 21:13:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","44","1","56199","1.0504","62,103","59.1","0","36829902252","35.06","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0504","1,7250833333333334e-05","0.0011050552500934182","3.0695979169261614e-10","1.8690724034235486e-05","","","","","","","","35.062740148514855","1.6862113718107299","DE","0,11268","1,9438239000000002e-06","0,07830997222222223","1,3509122791435187e-06","0,11214","1,9345084500000002e-06","0,09501313888888888","1,639055823449074e-06","0,11214","1,9345084500000002e-06","0,09501313888888888","1,639055823449074e-06","0,11268","1,9438239000000002e-06","0,07830997222222223","1,3509122791435187e-06"
"2024-09-15 21:13:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","45","1","56199","1.0502","61,992","59.0","0","36829902252","35.07","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0502","1,7219999999999998e-05","0.0011030801259808893","3.064111461058026e-10","1.8687165252050748e-05","","","","","","","","35.0694174938107","1.6831975164048558","DE","0,11268","1,9403496e-06","0,07830997222222223","1,3484977216666666e-06","0,11214","1,9310508e-06","0,09501313888888888","1,6361262516666663e-06","0,11214","1,9310508e-06","0,09501313888888888","1,6361262516666663e-06","0,11268","1,9403496e-06","0,07830997222222223","1,3484977216666666e-06"
"2024-09-15 21:13:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","46","1","56199","1.0501","62,105","59.1","0","36829902252","35.07","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0501","1,7251388888888887e-05","0.0011050908379152654","3.069696771986848e-10","1.868538586095838e-05","","","","","","","","35.07275712027426","1.6862656755117365","DE","0,11268","1,9438865e-06","0,07830997222222223","1,350955784683642e-06","0,11214","1,9345707499999996e-06","0,09501313888888888","1,639108608526234e-06","0,11214","1,9345707499999996e-06","0,09501313888888888","1,639108608526234e-06","0,11268","1,9438865e-06","0,07830997222222223","1,350955784683642e-06"
"2024-09-15 21:13:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","47","1","56199","1.0499","62,1","59.1","0","36829902252","35.08","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0499","1,725e-05","0.001105001868360647","3.069449634335131e-10","1.8681827078773646e-05","","","","","","","","35.07943828174112","1.6861299162592196","DE","0,11268","1,94373e-06","0,07830997222222223","1,3508470208333334e-06","0,11214","1,934415e-06","0,09501313888888888","1,638976645833333e-06","0,11214","1,934415e-06","0,09501313888888888","1,638976645833333e-06","0,11268","1,94373e-06","0,07830997222222223","1,3508470208333334e-06"
"2024-09-15 21:13:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","48","1","56199","1.0504","62,118","59.1","0","36829902252","35.06","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0504","1,7255e-05","0.0011053221587572733","3.070339329881315e-10","1.8690724034235486e-05","","","","","","","","35.062740148514855","1.6866186495682804","DE","0,11268","1,9442934e-06","0,07830997222222223","1,3512385706944446e-06","0,11214","1,9349757e-06","0,09501313888888888","1,6394517115277775e-06","0,11214","1,9349757e-06","0,09501313888888888","1,6394517115277775e-06","0,11268","1,9442934e-06","0,07830997222222223","1,3512385706944446e-06"
"2024-09-15 21:13:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","2","49","1","56199","1.0504","61,835","58.9","0","36829902252","35.06","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0504","1,7176388888888888e-05","0.0011002864819658713","3.056351338794087e-10","1.8690724034235486e-05","","","","","","","","35.062740148514855","1.6789346758758268","DE","0,11268","1,9354355e-06","0,07830997222222223","1,3450825367669754e-06","0,11214","1,92616025e-06","0,09501313888888888","1,6319826231095677e-06","0,11214","1,92616025e-06","0,09501313888888888","1,6319826231095677e-06","0,11268","1,9354355e-06","0,07830997222222223","1,3450825367669754e-06"
"2024-09-15 21:13:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","2","0","1","14202","1.0416","62,02","59.5","0","37229520456","35.74","45.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0416","1,722777777777778e-05","0.004366990564709196","1.2130529346414435e-09","7.334178284748627e-05","","","","","","","","35.74262716589861","1.6658823224247226","DE","0,11268","1,9412260000000004e-06","0,07830997222222223","1,3491067992283954e-06","0,11214","1,9319230000000005e-06","0,09501313888888888","1,6368652427469135e-06","0,11214","1,9319230000000005e-06","0,09501313888888888","1,6368652427469135e-06","0,11268","1,9412260000000004e-06","0,07830997222222223","1,3491067992283954e-06"
"2024-09-15 21:13:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","2","1","1","14202","1.0418","62,376","59.9","0","37229520456","35.74","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0418","1,7326666666666665e-05","0.004392057456696239","1.2200159601933999e-09","7.33558653710745e-05","","","","","","","","35.73576545978114","1.6754446266295466","DE","0,11268","1,9523687999999996e-06","0,07830997222222223","1,3568507853703704e-06","0,11214","1,9430124e-06","0,09501313888888888","1,646260986481481e-06","0,11214","1,9430124e-06","0,09501313888888888","1,646260986481481e-06","0,11268","1,9523687999999996e-06","0,07830997222222223","1,3568507853703704e-06"
"2024-09-15 21:13:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","2","2","1","14202","1.0411","62,268","59.8","0","37229520456","35.76","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0411","1,7296666666666667e-05","0.004384452893958598","1.217903581655166e-09","7.330657653851569e-05","","","","","","","","35.75979296513303","1.6725437028820158","DE","0,11268","1,9489884e-06","0,07830997222222223","1,3545014862037038e-06","0,11214","1,9396482e-06","0,09501313888888888","1,6434105923148145e-06","0,11214","1,9396482e-06","0,09501313888888888","1,6434105923148145e-06","0,11268","1,9489884e-06","0,07830997222222223","1,3545014862037038e-06"
"2024-09-15 21:13:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","2","3","1","14202","1.0413","62,265","59.8","0","37229520456","35.75","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0413","1,7295833333333335e-05","0.004384241656104774","1.2178449044735484e-09","7.332065906210392e-05","","","","","","","","35.75292466724287","1.6724631216668067","DE","0,11268","1,9488945e-06","0,07830997222222223","1,3544362278935189e-06","0,11214","1,9395547500000004e-06","0,09501313888888888","1,643331414699074e-06","0,11214","1,9395547500000004e-06","0,09501313888888888","1,643331414699074e-06","0,11268","1,9488945e-06","0,07830997222222223","1,3544362278935189e-06"
"2024-09-15 21:13:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","2","4","1","14202","1.0545","63,049","59.8","0","37229520456","35.3","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0545","1,751361111111111e-05","0.004439445148570624","1.2331792079362843e-09","7.425010561892691e-05","","","","","","","","35.3053773883357","1.6935216792414758","DE","0,11268","1,9734337e-06","0,07830997222222223","1,3714903996219137e-06","0,11214","1,96397635e-06","0,09501313888888888","1,6640231649459874e-06","0,11214","1,96397635e-06","0,09501313888888888","1,6640231649459874e-06","0,11268","1,9734337e-06","0,07830997222222223","1,3714903996219137e-06"
"2024-09-15 21:13:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","2","5","1","14202","1.0546","62,976","59.7","0","37229520456","35.3","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0546","1,7493333333333334e-05","0.004434305027460921","1.2317513965169226e-09","7.425714688072102e-05","","","","","","","","35.30202963777736","1.6915608696713855","DE","0,11268","1,9711488e-06","0,07830997222222223","1,3699024474074077e-06","0,11214","1,9617024e-06","0,09501313888888888","1,6620965096296295e-06","0,11214","1,9617024e-06","0,09501313888888888","1,6620965096296295e-06","0,11268","1,9711488e-06","0,07830997222222223","1,3699024474074077e-06"
