"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 22:43:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","8","38","1","146565","1.0206","79,674","78.1","0","96051079620","94.11","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146565","1,0206","2,2131666666666667e-05","0.0005436086378057518","1,5100239939048657e-10","6.963463309794289e-06","","","","","","","","94.11236490299825","0.8294961422110875","DE","0,10711","2,3705228166666668e-06","0,0783099722222222","1,7331302018981484e-06","0,10712","2,3707441333333336e-06","0,0950131388888888","2,1027991188425924e-06","0,10712","2,3707441333333336e-06","0,0950131388888888","2,1027991188425924e-06","0,10711","2,3705228166666668e-06","0,0783099722222222","1,7331302018981484e-06","385,82","8,538839633333333e-06","17,88","3,957142e-07","742,24","1,642700826666667e-05","5,825974573283753e-11","2,213870337847826e-09","2,6999229011018996e-12","1,0259707024187219e-10","1,1208002092359476e-10","4,259040795096601e-09"
"2024-09-15 22:43:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","8","39","1","146565","1.0214","79,906","78.2","0","96051079620","94.04","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146565","1,0214","2,219611111111111e-05","0.0005451915532357658","1,5144209812104602e-10","6.968921638863304e-06","","","","","","","","94.03865245741139","0.8319115237030795","DE","0,10711","2,377425461111111e-06","0,0783099722222222","1,7381768445524694e-06","0,10712","2,3776474222222222e-06","0,0950131388888888","2,108922187793209e-06","0,10712","2,3776474222222222e-06","0,0950131388888888","2,108922187793209e-06","0,10711","2,377425461111111e-06","0,0783099722222222","1,7381768445524694e-06","385,82","8,56370358888889e-06","17,88","3,968664666666666e-07","742,24","1,647484151111111e-05","5,842939029706198e-11","2,2787462215854173e-09","2,707784714404303e-12","1,0560360386176782e-10","1,124063829093652e-10","4,383848933465243e-09"
"2024-09-15 22:43:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","8","40","1","146565","1.0235","79,917","78.1","0","96051079620","93.84","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146565","1,0235","2,2199166666666662e-05","0.0005452666052604647","1,5146294590568463e-10","6.983249752669465e-06","","","","","","","","93.84570553981436","0.8320260461014067","DE","0,10711","2,377752741666666e-06","0,0783099722222222","1,738416125023148e-06","0,10712","2,377974733333333e-06","0,0950131388888888","2,109212505717592e-06","0,10712","2,377974733333333e-06","0,0950131388888888","2,109212505717592e-06","0,10711","2,377752741666666e-06","0,0783099722222222","1,738416125023148e-06","385,82","8,564882483333331e-06","17,88","3,969210999999999e-07","742,24","1,6477109466666663e-05","5,843743378933124e-11","2,3374973515732494e-09","2,7081574727936413e-12","1,0832629891174565e-10","1,1242185696903536e-10","4,496874278761415e-09"
"2024-09-15 22:43:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","8","41","1","146565","1.0222","79,936","78.2","0","96051079620","93.97","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146565","1,0222","2,220444444444445e-05","0.0005453962405758538","1,5149895571551494e-10","6.974379967932317e-06","","","","","","","","93.96505539033458","0.8322238575166993","DE","0,10711","2,378318044444445e-06","0,0783099722222222","1,7388294276543216e-06","0,10712","2,378540088888889e-06","0,0950131388888888","2,1097139639506173e-06","0,10712","2,378540088888889e-06","0,0950131388888888","2,1097139639506173e-06","0,10711","2,378318044444445e-06","0,0783099722222222","1,7388294276543216e-06","385,82","8,566918755555558e-06","17,88","3,9701546666666677e-07","742,24","1,6481026844444446e-05","5,845132709415997e-11","2,3965044108605587e-09","2,708801328193407e-12","1,1106085445592969e-10","1,1244858489028381e-10","4,610391980501636e-09"
"2024-09-15 22:43:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","8","42","1","146565","1.0207","79,551","77.9","0","96051079620","94.1","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146565","1,0207","2,20975e-05","0.0005427694197113909","1,5076928325316413e-10","6.9641456009279155e-06","","","","","","","","94.10314452826492","0.8282155735752469","DE","0,10711","2,366863225e-06","0,0783099722222222","1,730454611180556e-06","0,10712","2,3670842e-06","0,0950131388888888","2,099552836597222e-06","0,10712","2,3670842e-06","0,0950131388888888","2,099552836597222e-06","0,10711","2,366863225e-06","0,0783099722222222","1,730454611180556e-06","385,82","8,52565745e-06","17,88","3,951033e-07","742,24","1,64016484e-05","5,816980486473578e-11","2,443131804318903e-09","2,6957547845665744e-12","1,1322170095179613e-10","1,1190699280182853e-10","4,700093697676799e-09"
"2024-09-15 22:43:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","8","43","1","146565","1.0192","79,69","78.2","0","96051079620","94.24","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146565","1,0192","2,2136111111111112e-05","0.000543717804387132","1,5103272344087002e-10","6.953911233923516e-06","","","","","","","","94.24164012951334","0.8296627202450179","DE","0,10711","2,370998861111111e-06","0,0783099722222222","1,7334782462191362e-06","0,10712","2,371220222222222e-06","0,0950131388888888","2,1032213994598765e-06","0,10712","2,371220222222222e-06","0,0950131388888888","2,1032213994598765e-06","0,10711","2,370998861111111e-06","0,0783099722222222","1,7334782462191362e-06","385,82","8,54055438888889e-06","17,88","3,957936666666667e-07","742,24","1,6430307111111112e-05","5,827144535795647e-11","2,5056721503921282e-09","2,700465095122756e-12","1,1611999909027849e-10","1,1210252864675137e-10","4,820408731810309e-09"
"2024-09-15 22:43:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","8","44","1","146565","1.0209","80,104","78.5","0","96051079620","94.09","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146565","1,0209","2,225111111111111e-05","0.0005465424896803466","1,518173582445407e-10","6.965510183195169e-06","","","","","","","","94.08470919776668","0.8339729268729692","DE","0,10711","2,383316511111111e-06","0,0783099722222222","1,7424838930246914e-06","0,10712","2,383539022222222e-06","0,0950131388888888","2,1141479104320984e-06","0,10712","2,383539022222222e-06","0,0950131388888888","2,1141479104320984e-06","0,10711","2,383316511111111e-06","0,0783099722222222","1,7424838930246914e-06","385,82","8,584923688888888e-06","17,88","3,978498666666666e-07","742,24","1,6515664711111112e-05","5,85741731579087e-11","2,577263618947983e-09","2,7144943654123876e-12","1,1943775207814504e-10","1,126849159834279e-10","4,958136303270828e-09"
"2024-09-15 22:43:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","8","45","1","146565","1.0216","79,732","78.0","0","96051079620","94.02","47.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146565","1,0216","2,2147777777777777e-05","0.0005440043666632552","1,5111232407312644e-10","6.9702862211305565e-06","","","","","","","","94.0202423844949","0.8300999875840854","DE","0,10711","2,3722484777777777e-06","0,0783099722222222","1,7343918625617283e-06","0,10712","2,3724699555555555e-06","0,0950131388888888","2,1043298860802467e-06","0,10712","2,3724699555555555e-06","0,0950131388888888","2,1043298860802467e-06","0,10711","2,3722484777777777e-06","0,0783099722222222","1,7343918625617283e-06","385,82","8,545055622222222e-06","17,88","3,960022666666666e-07","742,24","1,6438966577777775e-05","5,830215687389365e-11","2,6235970593252142e-09","2,7018883544275006e-12","1,2158497594923751e-10","1,1216161142003736e-10","5,047272513901681e-09"
"2024-09-15 22:43:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","8","46","1","146565","1.2941","95,261","73.6","0","96051079620","74.22","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146565","1,2941","2,6461388888888888e-05","0.0006499573568041483","1,805437102233745e-10","8.829529560263365e-06","","","","","","","","74.222300919558","0.991774380640741","DE","0,10711","2,834279363888889e-06","0,0783099722222222","2,072190628850309e-06","0,10712","2,8345439777777777e-06","0,0950131388888888","2,514179617692901e-06","0,10712","2,8345439777777777e-06","0,0950131388888888","2,514179617692901e-06","0,10711","2,834279363888889e-06","0,0783099722222222","2,072190628850309e-06","385,82","1,020933306111111e-05","17,88","4,731296333333333e-07","742,24","1,9640701288888887e-05","6,965737427838235e-11","3,204239216805588e-09","3,228121538793936e-12","1,4849359078452106e-10","1,3400676347619747e-10","6,164311119905084e-09"
"2024-09-15 22:43:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","8","47","1","146565","1.0213","79,879","78.2","0","96051079620","94.05","47.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146565","1,0213","2,2188611111111112e-05","0.0005450073346296865","1,5139092628602402e-10","6.968239347729677e-06","","","","","","","","94.04786019778713","0.8316304232708218","DE","0,10711","2,3766221361111117e-06","0,0783099722222222","1,7375895197608028e-06","0,10712","2,3768440222222226e-06","0,0950131388888888","2,108209589251543e-06","0,10712","2,3768440222222226e-06","0,0950131388888888","2,108209589251543e-06","0,10711","2,3766221361111117e-06","0,0783099722222222","1,7375895197608028e-06","385,82","8,560809938888889e-06","17,88","3,9673236666666664e-07","742,24","1,6469274711111112e-05","5,840964717967379e-11","2,7452534174446684e-09","2,7068697619941096e-12","1,2722287881372315e-10","1,1236840112653847e-10","5,281314852947308e-09"
"2024-09-15 22:43:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","8","48","1","146565","1.0229","79,828","78.0","0","96051079620","93.9","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146565","1,0229","2,2174444444444445e-05","0.0005446593661515369","1,5129426837542692e-10","6.9791560058677035e-06","","","","","","","","93.90075239026298","0.8310994557876684","DE","0,10711","2,3751047444444443e-06","0,0783099722222222","1,7364801284876546e-06","0,10712","2,375326488888889e-06","0,0950131388888888","2,10686356978395e-06","0,10712","2,375326488888889e-06","0,0950131388888888","2,10686356978395e-06","0,10711","2,3751047444444443e-06","0,0783099722222222","1,7364801284876546e-06","385,82","8,555344155555556e-06","17,88","3,964790666666666e-07","742,24","1,6458759644444445e-05","5,837235462460721e-11","2,801873021981146e-09","2,7051415185526332e-12","1,298467928905264e-10","1,1229665775897687e-10","5,39023957243089e-09"
"2024-09-15 22:43:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","8","49","1","146565","1.0238","79,901","78.0","0","96051079620","93.81","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=146565","1,0238","2,219472222222222e-05","0.0005451574386790844","1,5143262185530118e-10","6.9852966260703445e-06","","","","","","","","93.81820630982614","0.8318594680674761","DE","0,10711","2,377276697222222e-06","0,0783099722222222","1,7380680807021606e-06","0,10712","2,3774986444444444e-06","0,0950131388888888","2,108790225100308e-06","0,10712","2,3774986444444444e-06","0,0950131388888888","2,108790225100308e-06","0,10711","2,377276697222222e-06","0,0783099722222222","1,7380680807021606e-06","385,82","8,563167727777777e-06","17,88","3,968416333333333e-07","742,24","1,647381062222222e-05","5,84257341642123e-11","2,8628609740464027e-09","2,7076152787727847e-12","1,3267314865986645e-10","1,1239934924587874e-10","5,507568113048058e-09"
"2024-09-15 22:43:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","8","0","1","48312","1.0137","85,944","84.8","0","126646429536","124.94","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312","1,0137","2,387333333333333e-05","0.0017789369100844512","4,941491416901253e-10","2.0982364629905615e-05","","","","","","","","124.93482246818586","0.6786136831087679","DE","0,10711","2,557072733333333e-06","0,0783099722222222","1,8695200701851847e-06","0,10712","2,5573114666666665e-06","0,0950131388888888","2,2682803357407403e-06","0,10712","2,5573114666666665e-06","0,0950131388888888","2,2682803357407403e-06","0,10711","2,557072733333333e-06","0,0783099722222222","1,8695200701851847e-06","385,82","9,210809466666666e-06","17,88","4,268551999999999e-07","742,24","1,771974293333333e-05","1,9065262184688415e-10","0,0","8,83538665341944e-12","0,0","3,667772589280786e-10","0,0"
"2024-09-15 22:43:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","8","1","1","48312","1.0114","85,769","84.8","0","126646429536","125.22","50.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312","1,0114","2,3824722222222224e-05","0.0017753146216260972","4,931429504516937e-10","2.093475741016725e-05","","","","","","","","125.21893369191218","0.677231883395652","DE","0,10711","2,5518659972222224e-06","0,0783099722222222","1,865713335424383e-06","0,10712","2,5521042444444448e-06","0,0950131388888888","2,263661641489197e-06","0,10712","2,5521042444444448e-06","0,0950131388888888","2,263661641489197e-06","0,10711","2,5518659972222224e-06","0,0783099722222222","1,865713335424383e-06","385,82","9,192054327777778e-06","17,88","4,2598603333333333e-07","742,24","1,7683661822222225e-05","1,9026441314327244e-10","1,9026441314327244e-10","8,817395954076284e-12","8,817395954076284e-12","3,660304235432651e-10","3,660304235432651e-10"
"2024-09-15 22:43:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","8","2","1","48312","1.1346","93,112","82.1","0","126646429536","111.62","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312","1,1346","2,586444444444444e-05","0.001927305845338632","5,353627348162867e-10","2.3484848484848487e-05","","","","","","","","111.62209548387095","0.7352121993579958","DE","0,10711","2,770340644444444e-06","0,0783099722222222","2,0254439259876545e-06","0,10712","2,770599288888889e-06","0,0950131388888888","2,45746205228395e-06","0,10712","2,770599288888889e-06","0,0950131388888888","2,45746205228395e-06","0,10711","2,770340644444444e-06","0,0783099722222222","2,0254439259876545e-06","385,82","9,979019955555553e-06","17,88","4,624562666666666e-07","742,24","1,9197625244444444e-05","2,0655365034681972e-10","4,1310730069363944e-10","9,572285698515206e-12","1,9144571397030412e-11","3,973676362900406e-10","7,947352725800812e-10"
"2024-09-15 22:43:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","65536","65536","196606","8","3","1","48312","1.0205","86,424","84.7","0","126646429536","124.11","50.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312","1,0205","2,400666666666667e-05","0.0017888723298559366","4,969089805155378e-10","2.1123116410001655e-05","","","","","","","","124.10233173542382","0.6824037623218858","DE","0,10711","2,5713540666666667e-06","0,0783099722222222","1,8799613998148157e-06","0,10712","2,5715941333333336e-06","0,0950131388888888","2,280948754259259e-06","0,10712","2,5715941333333336e-06","0,0950131388888888","2,280948754259259e-06","0,10711","2,5713540666666667e-06","0,0783099722222222","1,8799613998148157e-06","385,82","9,262252133333335e-06","17,88","4,292392e-07","742,24","1,7818708266666668e-05","1,9171742286250483e-10","5,751522685875145e-10","8,884732571617815e-12","2,6654197714853446e-11","3,688257216978528e-10","1,1064771650935584e-09"
