"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:10:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","28","1","242155","1.025","73,691","71.9","0","43728349900","42.66","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,025","2,0469722222222223e-05","0.0003043133530176953","8.45314869493598e-11","4.232826082467841e-06","","","","","","","","42.661804780487806","1.685199651222147","DE","0,0926","1,8954962777777779e-06","0,07830997222222223","1,6029833786188274e-06","0,09235","1,8903788472222222e-06","0,09501313888888888","1,944892560516975e-06","0,09235","1,8903788472222222e-06","0,09501313888888888","1,944892560516975e-06","0,0926","1,8954962777777779e-06","0,07830997222222223","1,6029833786188274e-06"
"2024-09-15 23:10:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","29","1","242155","1.0252","73,705","71.9","0","43728349900","42.65","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0252","2,0473611111111112e-05","0.00030437116722760216","8.454754645211171e-11","4.233651999752224e-06","","","","","","","","42.653482149824434","1.6855198096555664","DE","0,0926","1,895856388888889e-06","0,07830997222222223","1,6032879173996916e-06","0,09235","1,8907379861111113e-06","0,09501313888888888","1,9452620560570987e-06","0,09235","1,8907379861111113e-06","0,09501313888888888","1,9452620560570987e-06","0,0926","1,895856388888889e-06","0,07830997222222223","1,6032879173996916e-06"
"2024-09-15 23:10:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","30","1","242155","1.0259","73,786","71.9","0","43728349900","42.62","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0259","2,049611111111111e-05","0.00030470566372777766","8.46404621466049e-11","4.236542710247569e-06","","","","","","","","42.62437849692953","1.687372154877493","DE","0,0926","1,8979398888888888e-06","0,07830997222222223","1,6050498917746916e-06","0,09235","1,8928158611111112e-06","0,09501313888888888","1,9473998516820985e-06","0,09235","1,8928158611111112e-06","0,09501313888888888","1,9473998516820985e-06","0,0926","1,8979398888888888e-06","0,07830997222222223","1,6050498917746916e-06"
"2024-09-15 23:10:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","31","1","242155","1.0223","73,495","71.9","0","43728349900","42.77","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0223","2,041527777777778e-05","0.000303503954078999","8.430665391083306e-11","4.221676199128657e-06","","","","","","","","42.77447901790081","1.6807174331542751","DE","0,0926","1,8904547222222225e-06","0,07830997222222223","1,5987198356867287e-06","0,09235","1,885350902777778e-06","0,09501313888888888","1,939719622955247e-06","0,09235","1,885350902777778e-06","0,09501313888888888","1,939719622955247e-06","0,0926","1,8904547222222225e-06","0,07830997222222223","1,5987198356867287e-06"
"2024-09-15 23:10:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","32","1","242155","1.0232","73,589","71.9","0","43728349900","42.74","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0232","2,0441388888888888e-05","0.00030389213520265945","8.441448200073874e-11","4.2253928269083855e-06","","","","","","","","42.73685486708366","1.6828670683500913","DE","0,0926","1,892872611111111e-06","0,07830997222222223","1,600764596072531e-06","0,09235","1,8877622638888888e-06","0,09501313888888888","1,94220052158179e-06","0,09235","1,8877622638888888e-06","0,09501313888888888","1,94220052158179e-06","0,0926","1,892872611111111e-06","0,07830997222222223","1,600764596072531e-06"
"2024-09-15 23:10:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","33","1","242155","1.0261","73,81","71.9","0","43728349900","42.62","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0261","2,050277777777778e-05","0.00030480477380190373","8.466799272275103e-11","4.237368627531953e-06","","","","","","","","42.61607046096872","1.687920997906212","DE","0,0926","1,8985572222222222e-06","0,07830997222222223","1,605571958256173e-06","0,09235","1,893431527777778e-06","0,09501313888888888","1,9480332726080246e-06","0,09235","1,893431527777778e-06","0,09501313888888888","1,9480332726080246e-06","0,0926","1,8985572222222222e-06","0,07830997222222223","1,605571958256173e-06"
"2024-09-15 23:10:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","34","1","242155","1.0239","73,581","71.9","0","43728349900","42.71","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0239","2,043916666666667e-05","0.0003038590985112841","8.440530514202336e-11","4.2282835374037295e-06","","","","","","","","42.70763736693036","1.6826841206738516","DE","0,0926","1,8926668333333337e-06","0,07830997222222223","1,6005905739120374e-06","0,09235","1,8875570416666669e-06","0,09501313888888888","1,941989381273148e-06","0,09235","1,8875570416666669e-06","0,09501313888888888","1,941989381273148e-06","0,0926","1,8926668333333337e-06","0,07830997222222223","1,6005905739120374e-06"
"2024-09-15 23:10:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","35","1","242155","1.0246","73,76","72.0","0","43728349900","42.68","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0246","2,048888888888889e-05","0.0003045982944808078","8.461063735577994e-11","4.231174247899073e-06","","","","","","","","42.67845978918603","1.6867775749297143","DE","0,0926","1,8972711111111114e-06","0,07830997222222223","1,6044843197530869e-06","0,09235","1,892148888888889e-06","0,09501313888888888","1,9467136456790123e-06","0,09235","1,892148888888889e-06","0,09501313888888888","1,9467136456790123e-06","0,0926","1,8972711111111114e-06","0,07830997222222223","1,6044843197530869e-06"
"2024-09-15 23:10:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","36","1","242155","1.0236","73,527","71.8","0","43728349900","42.72","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0236","2,0424166666666667e-05","0.0003036361008445004","8.434336134569456e-11","4.227044661477154e-06","","","","","","","","42.72015425947636","1.6814492238592338","DE","0,0926","1,8912778333333335e-06","0,07830997222222223","1,5994159243287039e-06","0,09235","1,8861717916666667e-06","0,09501313888888888","1,9405641841898144e-06","0,09235","1,8861717916666667e-06","0,09501313888888888","1,9405641841898144e-06","0,0926","1,8912778333333335e-06","0,07830997222222223","1,5994159243287039e-06"
"2024-09-15 23:10:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","37","1","242155","1.0211","73,423","71.9","0","43728349900","42.82","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0211","2,039527777777778e-05","0.00030320662385662075","8.422406218239466e-11","4.216720695422353e-06","","","","","","","","42.82474772304378","1.6790709040681182","DE","0,0926","1,8886027222222224e-06","0,07830997222222223","1,5971536362422843e-06","0,09235","1,883503902777778e-06","0,09501313888888888","1,937819360177469e-06","0,09235","1,883503902777778e-06","0,09501313888888888","1,937819360177469e-06","0,0926","1,8886027222222224e-06","0,07830997222222223","1,5971536362422843e-06"
"2024-09-15 23:10:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","38","1","242155","1.0213","73,439","71.9","0","43728349900","42.82","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0213","2,039972222222222e-05","0.00030327269723937143","8.42424158998254e-11","4.217546612706738e-06","","","","","","","","42.81636140213453","1.6794367994205974","DE","0,0926","1,8890142777777777e-06","0,07830997222222223","1,5975016805632717e-06","0,09235","1,8839143472222222e-06","0,09501313888888888","1,9382416407947526e-06","0,09235","1,8839143472222222e-06","0,09501313888888888","1,9382416407947526e-06","0,0926","1,8890142777777777e-06","0,07830997222222223","1,5975016805632717e-06"
"2024-09-15 23:10:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","39","1","242155","1.0202","73,392","71.9","0","43728349900","42.86","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0202","2,0386666666666662e-05","0.00030307860667754124","8.418850185487257e-11","4.213004067642626e-06","","","","","","","","42.862526857478926","1.6783619818226894","DE","0,0926","1,887805333333333e-06","0,07830997222222223","1,5964793003703702e-06","0,09235","1,8827086666666663e-06","0,09501313888888888","1,9370011914814807e-06","0,09235","1,8827086666666663e-06","0,09501313888888888","1,9370011914814807e-06","0,0926","1,887805333333333e-06","0,07830997222222223","1,5964793003703702e-06"
"2024-09-15 23:10:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","40","1","242155","1.023","73,588","71.9","0","43728349900","42.75","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,023","2,044111111111111e-05","0.0003038880056162375","8.441333489339931e-11","4.224566909624001e-06","","","","","","","","42.7452100684262","1.682844199890561","DE","0,0926","1,8928468888888886e-06","0,07830997222222223","1,6007428433024692e-06","0,09235","1,887736611111111e-06","0,09501313888888888","1,9421741290432096e-06","0,09235","1,887736611111111e-06","0,09501313888888888","1,9421741290432096e-06","0,0926","1,8928468888888886e-06","0,07830997222222223","1,6007428433024692e-06"
"2024-09-15 23:10:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","41","1","242155","1.0223","73,411","71.8","0","43728349900","42.77","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0223","2,039194444444445e-05","0.0003031570688195577","8.421029689432159e-11","4.221676199128657e-06","","","","","","","","42.77447901790081","1.6787964825537587","DE","0,0926","1,8882940555555561e-06","0,07830997222222223","1,5968926030015438e-06","0,09235","1,883196069444445e-06","0,09501313888888888","1,9375026497145064e-06","0,09235","1,883196069444445e-06","0,09501313888888888","1,9375026497145064e-06","0,0926","1,8882940555555561e-06","0,07830997222222223","1,5968926030015438e-06"
"2024-09-15 23:10:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","42","1","242155","1.022","73,446","71.9","0","43728349900","42.79","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,022","2,0401666666666665e-05","0.0003033016043443249","8.425044565120137e-11","4.220437323202081e-06","","","","","","","","42.78703512720156","1.6795968786373072","DE","0,0926","1,8891943333333332e-06","0,07830997222222223","1,5976539499537037e-06","0,09235","1,8840939166666664e-06","0,09501313888888888","1,9384263885648142e-06","0,09235","1,8840939166666664e-06","0,09501313888888888","1,9384263885648142e-06","0,0926","1,8891943333333332e-06","0,07830997222222223","1,5976539499537037e-06"
"2024-09-15 23:10:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","43","1","242155","1.0225","73,599","72.0","0","43728349900","42.77","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0225","2,0444166666666663e-05","0.0003039334310668787","8.442595307413297e-11","4.2225021164130415e-06","","","","","","","","42.766112371638144","1.683095752945391","DE","0,0926","1,8931298333333331e-06","0,07830997222222223","1,600982123773148e-06","0,09235","1,8880187916666664e-06","0,09501313888888888","1,942464446967592e-06","0,09235","1,8880187916666664e-06","0,09501313888888888","1,942464446967592e-06","0,0926","1,8931298333333331e-06","0,07830997222222223","1,600982123773148e-06"
"2024-09-15 23:10:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","44","1","242155","1.0219","73,418","71.8","0","43728349900","42.79","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0219","2,039388888888889e-05","0.0003031859759245112","8.421832664569756e-11","4.22002436455989e-06","","","","","","","","42.79122213523828","1.6789565617704685","DE","0,0926","1,8884741111111112e-06","0,07830997222222223","1,5970448723919756e-06","0,09235","1,8833756388888888e-06","0,09501313888888888","1,9376873974845677e-06","0,09235","1,8833756388888888e-06","0,09501313888888888","1,9376873974845677e-06","0,0926","1,8884741111111112e-06","0,07830997222222223","1,5970448723919756e-06"
"2024-09-15 23:10:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","45","1","242155","1.0226","73,526","71.9","0","43728349900","42.76","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0226","2,0423888888888887e-05","0.0003036319712580785","8.434221423835513e-11","4.222915075055233e-06","","","","","","","","42.761930275767654","1.6814263553997038","DE","0,0926","1,891252111111111e-06","0,07830997222222223","1,599394171558642e-06","0,09235","1,8861461388888888e-06","0,09501313888888888","1,940537791651234e-06","0,09235","1,8861461388888888e-06","0,09501313888888888","1,940537791651234e-06","0,0926","1,891252111111111e-06","0,07830997222222223","1,599394171558642e-06"
"2024-09-15 23:10:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","46","1","242155","1.0233","73,568","71.9","0","43728349900","42.73","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0233","2,043555555555556e-05","0.0003038054138877991","8.439039274661087e-11","4.225805785550578e-06","","","","","","","","42.73267849115606","1.682386830699962","DE","0,0926","1,8923324444444448e-06","0,07830997222222223","1,6003077879012351e-06","0,09235","1,887223555555556e-06","0,09501313888888888","1,941646278271605e-06","0,09235","1,887223555555556e-06","0,09501313888888888","1,941646278271605e-06","0,0926","1,8923324444444448e-06","0,07830997222222223","1,6003077879012351e-06"
"2024-09-15 23:10:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","10","47","1","242155","1.0223","73,56","72.0","0","43728349900","42.77","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242155","1,0223","2,0433333333333333e-05","0.0003037723771964238","8.43812158878955e-11","4.221676199128657e-06","","","","","","","","42.77447901790081","1.6822038830237225","DE","0,0926","1,8921266666666666e-06","0,07830997222222223","1,600133765740741e-06","0,09235","1,8870183333333333e-06","0,09501313888888888","1,9414351379629626e-06","0,09235","1,8870183333333333e-06","0,09501313888888888","1,9414351379629626e-06","0,0926","1,8921266666666666e-06","0,07830997222222223","1,600133765740741e-06"
