"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:33:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","30","1","219687","0.9983","75,107","75.2","0","12373650588","12.4","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9983","2,0863055555555555e-05","0.00034188185919057566","9.496718310849323e-11","4.5441924192146095e-06","","","","","","","","12.394721614745068","6.069914409320639","DE","0,09299","1,940055536111111e-06","0,07830997222222223","1,6337853010262346e-06","0,09331","1,9467317138888887e-06","0,09501313888888888","1,9822643951466046e-06","0,09331","1,9467317138888887e-06","0,09501313888888888","1,9822643951466046e-06","0,09299","1,940055536111111e-06","0,07830997222222223","1,6337853010262346e-06"
"2024-09-16 00:33:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","31","1","219687","0.9951","74,898","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9951","2,0805e-05","0.0003409305056739816","9.470291824277267e-11","4.529626240970108e-06","","","","","","","","12.434580030147725","6.053023678609147","DE","0,09299","1,93465695e-06","0,07830997222222223","1,6292389720833336e-06","0,09331","1,9413145500000004e-06","0,09501313888888888","1,9767483545833333e-06","0,09331","1,9413145500000004e-06","0,09501313888888888","1,9767483545833333e-06","0,09299","1,93465695e-06","0,07830997222222223","1,6292389720833336e-06"
"2024-09-16 00:33:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","32","1","219687","0.9955","74,969","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9955","2,0824722222222225e-05","0.0003412536927537815","9.479269243160597e-11","4.531447013250671e-06","","","","","","","","12.429583714716223","6.0587616780374525","DE","0,09299","1,9364909194444447e-06","0,07830997222222223","1,6307834187577164e-06","0,09331","1,943154830555556e-06","0,09501313888888888","1,978622224822531e-06","0,09331","1,943154830555556e-06","0,09501313888888888","1,978622224822531e-06","0,09299","1,9364909194444447e-06","0,07830997222222223","1,6307834187577164e-06"
"2024-09-16 00:33:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","33","1","219687","0.9942","74,793","75.2","0","12373650588","12.45","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9942","2,0775833333333332e-05","0.0003404525529503339","9.457015359731497e-11","4.525529503338841e-06","","","","","","","","12.445836439348222","6.044537904806724","DE","0,09299","1,9319447416666667e-06","0,07830997222222223","1,6269549312268519e-06","0,09331","1,9385930083333333e-06","0,09501313888888888","1,973977138032407e-06","0,09331","1,9385930083333333e-06","0,09501313888888888","1,973977138032407e-06","0,09299","1,9319447416666667e-06","0,07830997222222223","1,6269549312268519e-06"
"2024-09-16 00:33:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","34","1","219687","0.994","74,795","75.2","0","12373650588","12.45","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,994","2,077638888888889e-05","0.0003404616568117367","9.457268244770463e-11","4.524619117198559e-06","","","","","","","","12.448340631790744","6.044699538593436","DE","0,09299","1,931996402777778e-06","0,07830997222222223","1,6269984367669757e-06","0,09331","1,9386448472222226e-06","0,09501313888888888","1,974029923109568e-06","0,09331","1,9386448472222226e-06","0,09501313888888888","1,974029923109568e-06","0,09299","1,931996402777778e-06","0,07830997222222223","1,6269984367669757e-06"
"2024-09-16 00:33:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","35","1","219687","0.9956","74,987","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9956","2,082972222222222e-05","0.0003413356275064068","9.481545208511301e-11","4.5319022063208115e-06","","","","","","","","12.428335263157894","6.0602163821178685","DE","0,09299","1,9369558694444443e-06","0,07830997222222223","1,6311749686188272e-06","0,09331","1,9436213805555553e-06","0,09501313888888888","1,9790972905169746e-06","0,09331","1,9436213805555553e-06","0,09501313888888888","1,9790972905169746e-06","0,09299","1,9369558694444443e-06","0,07830997222222223","1,6311749686188272e-06"
"2024-09-16 00:33:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","36","1","219687","0.9952","74,954","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9952","2,0820555555555556e-05","0.0003411854137932604","9.477372605368343e-11","4.530081434040248e-06","","","","","","","","12.433330574758843","6.057549424637107","DE","0,09299","1,9361034611111114e-06","0,07830997222222223","1,6304571272067903e-06","0,09331","1,942766038888889e-06","0,09501313888888888","1,978226336743827e-06","0,09331","1,942766038888889e-06","0,09501313888888888","1,978226336743827e-06","0,09299","1,9361034611111114e-06","0,07830997222222223","1,6304571272067903e-06"
"2024-09-16 00:33:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","37","1","219687","0.9947","74,818","75.2","0","12373650588","12.44","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9947","2,0782777777777776e-05","0.00034056635121786907","9.460176422718585e-11","4.527805468689545e-06","","","","","","","","12.43958036392882","6.046558327140634","DE","0,09299","1,9325905055555555e-06","0,07830997222222223","1,627498750478395e-06","0,09331","1,9392409944444444e-06","0,09501313888888888","1,974636951496913e-06","0,09331","1,9392409944444444e-06","0,09501313888888888","1,974636951496913e-06","0,09299","1,9325905055555555e-06","0,07830997222222223","1,627498750478395e-06"
"2024-09-16 00:33:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","38","1","219687","0.9956","74,88","75.2","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9956","2,08e-05","0.0003408485709213563","9.468015858926564e-11","4.5319022063208115e-06","","","","","","","","12.428335263157894","6.051568974528731","DE","0,09299","1,9341920000000003e-06","0,07830997222222223","1,6288474222222225e-06","0,09331","1,940848e-06","0,09501313888888888","1,9762732888888888e-06","0,09331","1,940848e-06","0,09501313888888888","1,9762732888888888e-06","0,09299","1,9341920000000003e-06","0,07830997222222223","1,6288474222222225e-06"
"2024-09-16 00:33:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","39","1","219687","0.9959","74,96","75.3","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9959","2,082222222222222e-05","0.00034121272537746884","9.478131260485246e-11","4.5332677855312334e-06","","","","","","","","12.424591412792449","6.0580343259972445","DE","0,09299","1,936258444444444e-06","0,07830997222222223","1,6305876438271606e-06","0,09331","1,9429215555555554e-06","0,09501313888888888","1,978384691975308e-06","0,09331","1,9429215555555554e-06","0,09501313888888888","1,978384691975308e-06","0,09299","1,936258444444444e-06","0,07830997222222223","1,6305876438271606e-06"
"2024-09-16 00:33:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","40","1","219687","0.998","75,232","75.4","0","12373650588","12.4","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,998","2,0897777777777777e-05","0.00034245085052825156","9.512523625784766e-11","4.542826840004188e-06","","","","","","","","12.398447482965931","6.080016520990191","DE","0,09299","1,9432843555555556e-06","0,07830997222222223","1,6365043972839507e-06","0,09331","1,9499716444444446e-06","0,09501313888888888","1,9855634624691355e-06","0,09331","1,9499716444444446e-06","0,09501313888888888","1,9855634624691355e-06","0,09299","1,9432843555555556e-06","0,07830997222222223","1,6365043972839507e-06"
"2024-09-16 00:33:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","41","1","219687","0.996","74,959","75.3","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,996","2,0821944444444447e-05","0.00034120817344676744","9.478004817965762e-11","4.5337229786013735e-06","","","","","","","","12.423343963855421","6.057953509103889","DE","0,09299","1,9362326138888893e-06","0,07830997222222223","1,6305658910570993e-06","0,09331","1,9428956361111116e-06","0,09501313888888888","1,9783582994367285e-06","0,09331","1,9428956361111116e-06","0,09501313888888888","1,9783582994367285e-06","0,09299","1,9362326138888893e-06","0,07830997222222223","1,6305658910570993e-06"
"2024-09-16 00:33:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","42","1","219687","0.9966","74,944","75.2","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9966","2,0817777777777775e-05","0.00034113989448624637","9.47610818017351e-11","4.536454137022218e-06","","","","","","","","12.415864527393136","6.0567412557035425","DE","0,09299","1,9358451555555555e-06","0,07830997222222223","1,6302395995061727e-06","0,09331","1,9425068444444444e-06","0,09501313888888888","1,977962411358024e-06","0,09331","1,9425068444444444e-06","0,09501313888888888","1,977962411358024e-06","0,09299","1,9358451555555555e-06","0,07830997222222223","1,6302395995061727e-06"
"2024-09-16 00:33:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","43","1","219687","0.9966","75,021","75.3","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9966","2,0839166666666665e-05","0.00034149039315025466","9.48584425417374e-11","4.536454137022218e-06","","","","","","","","12.415864527393136","6.062964156491987","DE","0,09299","1,9378341083333333e-06","0,07830997222222223","1,631914562800926e-06","0,09331","1,9445026416666665e-06","0,09501313888888888","1,9799946368287033e-06","0,09331","1,9445026416666665e-06","0,09501313888888888","1,9799946368287033e-06","0,09299","1,9378341083333333e-06","0,07830997222222223","1,631914562800926e-06"
"2024-09-16 00:33:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","44","1","219687","0.9948","74,884","75.3","0","12373650588","12.44","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9948","2,0801111111111112e-05","0.0003408667786441619","9.468521629004496e-11","4.528260661759685e-06","","","","","","","","12.43832990349819","6.0518922421021575","DE","0,09299","1,9342953222222225e-06","0,07830997222222223","1,6289344333024694e-06","0,09331","1,940951677777778e-06","0,09501313888888888","1,9763788590432096e-06","0,09331","1,940951677777778e-06","0,09501313888888888","1,9763788590432096e-06","0,09299","1,9342953222222225e-06","0,07830997222222223","1,6289344333024694e-06"
"2024-09-16 00:33:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","45","1","219687","0.9963","75,114","75.4","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9963","2,0865e-05","0.0003419137227054856","9.49760340848571e-11","4.535088557811795e-06","","","","","","","","12.419603119542307","6.070480127574134","DE","0,09299","1,94023635e-06","0,07830997222222223","1,633937570416667e-06","0,09331","1,94691315e-06","0,09501313888888888","1,9824491429166663e-06","0,09331","1,94691315e-06","0,09501313888888888","1,9824491429166663e-06","0,09299","1,94023635e-06","0,07830997222222223","1,633937570416667e-06"
"2024-09-16 00:33:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","46","1","219687","0.9956","74,845","75.2","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9956","2,079027777777778e-05","0.00034068925334680705","9.46359037074464e-11","4.5319022063208115e-06","","","","","","","","12.428335263157894","6.048740383261257","DE","0,09299","1,9332879305555556e-06","0,07830997222222223","1,628086075270062e-06","0,09331","1,9399408194444448e-06","0,09501313888888888","1,97534955003858e-06","0,09331","1,9399408194444448e-06","0,09501313888888888","1,97534955003858e-06","0,09299","1,9332879305555556e-06","0,07830997222222223","1,628086075270062e-06"
"2024-09-16 00:33:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","47","1","219687","0.9958","74,928","75.2","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9958","2,0813333333333333e-05","0.0003410670635950238","9.474085099861772e-11","4.5328125924610925e-06","","","","","","","","12.42583911227154","6.05544818540984","DE","0,09299","1,9354318666666665e-06","0,07830997222222223","1,6298915551851854e-06","0,09331","1,9420921333333335e-06","0,09501313888888888","1,9775401307407403e-06","0,09331","1,9420921333333335e-06","0,09501313888888888","1,9775401307407403e-06","0,09299","1,9354318666666665e-06","0,07830997222222223","1,6298915551851854e-06"
"2024-09-16 00:33:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","48","1","219687","0.9958","74,94","75.3","0","12373650588","12.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9958","2,0816666666666667e-05","0.0003411216867634407","9.475602410095575e-11","4.5328125924610925e-06","","","","","","","","12.42583911227154","6.056417988130117","DE","0,09299","1,9357418333333333e-06","0,07830997222222223","1,6301525884259261e-06","0,09331","1,9424031666666667e-06","0,09501313888888888","1,9778568412037036e-06","0,09331","1,9424031666666667e-06","0,09501313888888888","1,9778568412037036e-06","0,09299","1,9357418333333333e-06","0,07830997222222223","1,6301525884259261e-06"
"2024-09-16 00:33:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","20","49","1","219687","0.9959","74,931","75.2","0","12373650588","12.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=219687","0,9959","2,0814166666666665e-05","0.00034108071938712805","9.474464427420224e-11","4.5332677855312334e-06","","","","","","","","12.424591412792449","6.055690636089909","DE","0,09299","1,935509358333333e-06","0,07830997222222223","1,6299568134953705e-06","0,09331","1,9421698916666666e-06","0,09501313888888888","1,977619308356481e-06","0,09331","1,9421698916666666e-06","0,09501313888888888","1,977619308356481e-06","0,09299","1,935509358333333e-06","0,07830997222222223","1,6299568134953705e-06"
"2024-09-16 00:33:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","20","0","1","196592","1.0149","83,634","82.4","0","44691652544","44.03","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=196592","1,0149","2,3231666666666663e-05","0.00042541914218279485","1.1817198393966524e-10","5.162468462602751e-06","","","","","","","","44.035523247610605","1.871356175913619","DE","0,09299","2,160312683333333e-06","0,07830997222222223","1,8192711713425925e-06","0,09331","2,1677468166666666e-06","0,09501313888888888","2,2073135716203697e-06","0,09331","2,1677468166666666e-06","0,09501313888888888","2,2073135716203697e-06","0,09299","2,160312683333333e-06","0,07830997222222223","1,8192711713425925e-06"
