"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:38:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","35","1","16","1.1138","60,56","54.4","0","4288141376","3.85","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1138","1,6822222222222224e-05","3.785","1.051388888888889e-06","0.0696125","","","","","","","","3.8500102136828875","14.12266870186325","DE","0,1236","2,079226666666667e-06","0,07830997222222223","1,3173477549382718e-06","0,12261","2,0625726666666667e-06","0,09501313888888888","1,598332136419753e-06","0,12261","2,0625726666666667e-06","0,09501313888888888","1,598332136419753e-06","0,1236","2,079226666666667e-06","0,07830997222222223","1,3173477549382718e-06"
"2024-09-15 20:38:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","36","1","16","1.1137","60,551","54.4","0","4288141376","3.85","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1137","1,6819722222222222e-05","3.7844375","1.0512326388888889e-06","0.06960625","","","","","","","","3.850355909131723","14.12056989046436","DE","0,1236","2,0789176666666666e-06","0,07830997222222223","1,3171519800077162e-06","0,12261","2,0622661416666666e-06","0,09501313888888888","1,5980946035725305e-06","0,12261","2,0622661416666666e-06","0,09501313888888888","1,5980946035725305e-06","0,1236","2,0789176666666666e-06","0,07830997222222223","1,3171519800077162e-06"
"2024-09-15 20:38:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","37","1","16","1.1145","60,572","54.3","0","4288141376","3.85","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1145","1,6825555555555555e-05","3.78575","1.0515972222222222e-06","0.06965625","","","","","","","","3.847592082548228","14.125467117061769","DE","0,1236","2,0796386666666664e-06","0,07830997222222223","1,3176087881790124e-06","0,12261","2,0629813666666665e-06","0,09501313888888888","1,5986488468827157e-06","0,12261","2,0629813666666665e-06","0,09501313888888888","1,5986488468827157e-06","0,1236","2,0796386666666664e-06","0,07830997222222223","1,3176087881790124e-06"
"2024-09-15 20:38:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","38","1","16","1.1137","60,768","54.6","0","4288141376","3.85","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1137","1,688e-05","3.798","1.055e-06","0.06960625","","","","","","","","3.850355909131723","14.17117456530426","DE","0,1236","2,086368e-06","0,07830997222222223","1,3218723311111113e-06","0,12261","2,0696568000000003e-06","0,09501313888888888","1,6038217844444444e-06","0,12261","2,0696568000000003e-06","0,09501313888888888","1,6038217844444444e-06","0,1236","2,086368e-06","0,07830997222222223","1,3218723311111113e-06"
"2024-09-15 20:38:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","39","1","16","1.1145","60,762","54.5","0","4288141376","3.85","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1145","1,6878333333333334e-05","3.797625","1.0548958333333334e-06","0.06965625","","","","","","","","3.847592082548228","14.169775357705","DE","0,1236","2,0861620000000003e-06","0,07830997222222223","1,3217418144907409e-06","0,12261","2,06945245e-06","0,09501313888888888","1,6036634292129627e-06","0,12261","2,06945245e-06","0,09501313888888888","1,6036634292129627e-06","0,1236","2,0861620000000003e-06","0,07830997222222223","1,3217418144907409e-06"
"2024-09-15 20:38:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","40","1","16","1.1151","60,554","54.3","0","4288141376","3.85","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1151","1,6820555555555557e-05","3.784625","1.0512847222222223e-06","0.06969375","","","","","","","","3.845521815083849","14.12126949426399","DE","0,1236","2,0790206666666667e-06","0,07830997222222223","1,3172172383179015e-06","0,12261","2,062368316666667e-06","0,09501313888888888","1,5981737811882716e-06","0,12261","2,062368316666667e-06","0,09501313888888888","1,5981737811882716e-06","0,1236","2,0790206666666667e-06","0,07830997222222223","1,3172172383179015e-06"
"2024-09-15 20:38:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","41","1","16","1.1107","60,359","54.3","0","4288141376","3.86","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1107","1,676638888888889e-05","3.7724375","1.0478993055555556e-06","0.06941875","","","","","","","","3.8607557180156657","14.075795247288042","DE","0,1236","2,0723256666666668e-06","0,07830997222222223","1,3129754481558645e-06","0,12261","2,055726941666667e-06","0,09501313888888888","1,5930272361651233e-06","0,12261","2,055726941666667e-06","0,09501313888888888","1,5930272361651233e-06","0,1236","2,0723256666666668e-06","0,07830997222222223","1,3129754481558645e-06"
"2024-09-15 20:38:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","42","1","16","1.1093","60,294","54.4","0","4288141376","3.87","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1093","1,6748333333333334e-05","3.768375","1.0467708333333334e-06","0.06933125","","","","","","","","3.8656282123861896","14.060637164962726","DE","0,1236","2,070094e-06","0,07830997222222223","1,3115615181018521e-06","0,12261","2,05351315e-06","0,09501313888888888","1,5913117211574073e-06","0,12261","2,05351315e-06","0,09501313888888888","1,5913117211574073e-06","0,1236","2,070094e-06","0,07830997222222223","1,3115615181018521e-06"
"2024-09-15 20:38:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","43","1","16","1.1103","60,299","54.3","0","4288141376","3.86","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1103","1,674972222222222e-05","3.7686875","1.0468576388888888e-06","0.06939375","","","","","","","","3.862146605421958","14.061803171295443","DE","0,1236","2,0702656666666667e-06","0,07830997222222223","1,3116702819521605e-06","0,12261","2,0536834416666665e-06","0,09501313888888888","1,5914436838503083e-06","0,12261","2,0536834416666665e-06","0,09501313888888888","1,5914436838503083e-06","0,1236","2,0702656666666667e-06","0,07830997222222223","1,3116702819521605e-06"
"2024-09-15 20:38:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","44","1","16","1.1107","60,346","54.3","0","4288141376","3.86","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1107","1,6762777777777777e-05","3.771625","1.047673611111111e-06","0.06941875","","","","","","","","3.8607557180156657","14.072763630822978","DE","0,1236","2,071879333333333e-06","0,07830997222222223","1,3126926621450618e-06","0,12261","2,0552841833333332e-06","0,09501313888888888","1,59268413316358e-06","0,12261","2,0552841833333332e-06","0,09501313888888888","1,59268413316358e-06","0,1236","2,071879333333333e-06","0,07830997222222223","1,3126926621450618e-06"
"2024-09-15 20:38:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","45","1","16","1.1099","60,287","54.3","0","4288141376","3.86","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1099","1,6746388888888887e-05","3.7679375","1.0466493055555554e-06","0.06936875","","","","","","","","3.863538495359942","14.059004756096924","DE","0,1236","2,0698536666666663e-06","0,07830997222222223","1,3114092487114197e-06","0,12261","2,0532747416666662e-06","0,09501313888888888","1,5911269733873452e-06","0,12261","2,0532747416666662e-06","0,09501313888888888","1,5911269733873452e-06","0,1236","2,0698536666666663e-06","0,07830997222222223","1,3114092487114197e-06"
"2024-09-15 20:38:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","46","1","16","1.1096","60,229","54.3","0","4288141376","3.86","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1096","1,6730277777777777e-05","3.7643125","1.045642361111111e-06","0.06935","","","","","","","","3.8645830713770732","14.045479082637412","DE","0,1236","2,067862333333333e-06","0,07830997222222223","1,3101475880478396e-06","0,12261","2,051299358333333e-06","0,09501313888888888","1,589596206149691e-06","0,12261","2,051299358333333e-06","0,09501313888888888","1,589596206149691e-06","0,1236","2,067862333333333e-06","0,07830997222222223","1,3101475880478396e-06"
"2024-09-15 20:38:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","47","1","16","1.1122","60,365","54.3","0","4288141376","3.86","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1122","1,6768055555555557e-05","3.7728125","1.0480034722222223e-06","0.0695125","","","","","","","","3.8555488005754355","14.077194454887303","DE","0,1236","2,072531666666667e-06","0,07830997222222223","1,313105964776235e-06","0,12261","2,055931291666667e-06","0,09501313888888888","1,593185591396605e-06","0,12261","2,055931291666667e-06","0,09501313888888888","1,593185591396605e-06","0,1236","2,072531666666667e-06","0,07830997222222223","1,313105964776235e-06"
"2024-09-15 20:38:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","48","1","16","1.1145","60,548","54.3","0","4288141376","3.85","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1145","1,681888888888889e-05","3.78425","1.0511805555555556e-06","0.06965625","","","","","","","","3.847592082548228","14.11987028666473","DE","0,1236","2,078814666666667e-06","0,07830997222222223","1,317086721697531e-06","0,12261","2,062163966666667e-06","0,09501313888888888","1,5980154259567901e-06","0,12261","2,062163966666667e-06","0,09501313888888888","1,5980154259567901e-06","0,1236","2,078814666666667e-06","0,07830997222222223","1,317086721697531e-06"
"2024-09-15 20:38:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","1","49","1","16","1.1141","60,589","54.4","0","4288141376","3.85","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,1141","1,6830277777777776e-05","3.7868125","1.051892361111111e-06","0.06963125","","","","","","","","3.8489734996858447","14.129431538593005","DE","0,1236","2,0802223333333333e-06","0,07830997222222223","1,3179785852700617e-06","0,12261","2,063560358333333e-06","0,09501313888888888","1,5990975200385798e-06","0,12261","2,063560358333333e-06","0,09501313888888888","1,5990975200385798e-06","0,1236","2,0802223333333333e-06","0,07830997222222223","1,3179785852700617e-06"
"2024-09-15 20:39:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","0","1","18","1.0659","57,821","54.2","0","4824067176","4.53","38.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0659","1,606138888888889e-05","3.2122777777777776","8.922993827160494e-07","0.05921666666666667","","","","","","","","4.525815907683647","11.985944202365726","DE","0,1236","1,9851876666666666e-06","0,07830997222222223","1,2577669177391978e-06","0,12261","1,9692868916666665e-06","0,09501313888888888","1,5260429732484566e-06","0,12261","1,9692868916666665e-06","0,09501313888888888","1,5260429732484566e-06","0,1236","1,9851876666666666e-06","0,07830997222222223","1,2577669177391978e-06"
"2024-09-15 20:39:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","1","1","18","1.0632","57,724","54.3","0","4824067176","4.54","38.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0632","1,6034444444444442e-05","3.206888888888889","8.908024691358024e-07","0.05906666666666666","","","","","","","","4.537309232505644","11.96583668800884","DE","0,1236","1,981857333333333e-06","0,07830997222222223","1,2556568990432098e-06","0,12261","1,965983233333333e-06","0,09501313888888888","1,5234828970061725e-06","0,12261","1,965983233333333e-06","0,09501313888888888","1,5234828970061725e-06","0,1236","1,981857333333333e-06","0,07830997222222223","1,2556568990432098e-06"
"2024-09-15 20:39:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","2","1","18","1.0619","57,691","54.3","0","4824067176","4.54","38.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0619","1,602527777777778e-05","3.2050555555555555","8.902932098765432e-07","0.05899444444444445","","","","","","","","4.5428639005556075","11.958995987248251","DE","0,1236","1,9807243333333337e-06","0,07830997222222223","1,2549390576311731e-06","0,12261","1,9648593083333335e-06","0,09501313888888888","1,5226119432330245e-06","0,12261","1,9648593083333335e-06","0,09501313888888888","1,5226119432330245e-06","0,1236","1,9807243333333337e-06","0,07830997222222223","1,2549390576311731e-06"
"2024-09-15 20:39:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","3","1","18","1.0836","58,8","54.3","0","4824067176","4.45","38.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0836","1,633333333333333e-05","3.2666666666666666","9.074074074074074e-07","0.0602","","","","","","","","4.451889235880398","12.18888499159656","DE","0,1236","2,0187999999999996e-06","0,07830997222222223","1,2790628796296297e-06","0,12261","2,0026299999999997e-06","0,09501313888888888","1,5518812685185181e-06","0,12261","2,0026299999999997e-06","0,09501313888888888","1,5518812685185181e-06","0,1236","2,0187999999999996e-06","0,07830997222222223","1,2790628796296297e-06"
"2024-09-15 20:39:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","4","1","18","1.084","58,843","54.3","0","4824067176","4.45","38.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,084","1,634527777777778e-05","3.2690555555555556","9.08070987654321e-07","0.060222222222222226","","","","","","","","4.450246472324723","12.197798631981572","DE","0,1236","2,0202763333333337e-06","0,07830997222222223","1,2799982487422842e-06","0,12261","2,0040945083333337e-06","0,09501313888888888","1,553016147677469e-06","0,12261","2,0040945083333337e-06","0,09501313888888888","1,553016147677469e-06","0,1236","2,0202763333333337e-06","0,07830997222222223","1,2799982487422842e-06"
"2024-09-15 20:39:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","5","1","18","1.0851","58,945","54.3","0","4824067176","4.45","38.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0851","1,637361111111111e-05","3.274722222222222","9.09645061728395e-07","0.06028333333333333","","","","","","","","4.445735117500692","12.218942616150667","DE","0,1236","2,0237783333333334e-06","0,07830997222222223","1,2822170312885803e-06","0,12261","2,007568458333333e-06","0,09501313888888888","1,555708186612654e-06","0,12261","2,007568458333333e-06","0,09501313888888888","1,555708186612654e-06","0,1236","2,0237783333333334e-06","0,07830997222222223","1,2822170312885803e-06"
"2024-09-15 20:39:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","6","1","18","1.0854","58,946","54.3","0","4824067176","4.44","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0854","1,6373888888888887e-05","3.2747777777777776","9.096604938271604e-07","0.06029999999999999","","","","","","","","4.444506334991709","12.21914991011311","DE","0,1236","2,0238126666666666e-06","0,07830997222222223","1,282238784058642e-06","0,12261","2,0076025166666665e-06","0,09501313888888888","1,555734579151234e-06","0,12261","2,0076025166666665e-06","0,09501313888888888","1,555734579151234e-06","0,1236","2,0238126666666666e-06","0,07830997222222223","1,282238784058642e-06"
"2024-09-15 20:39:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","7","1","18","1.0762","58,443","54.3","0","4824067176","4.48","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0762","1,6234166666666664e-05","3.246833333333333","9.01898148148148e-07","0.05978888888888889","","","","","","","","4.482500628136034","12.114881047004724","DE","0,1236","2,006543e-06","0,07830997222222223","1,2712971407175926e-06","0,12261","1,9904711749999996e-06","0,09501313888888888","1,54245913224537e-06","0,12261","1,9904711749999996e-06","0,09501313888888888","1,54245913224537e-06","0,1236","2,006543e-06","0,07830997222222223","1,2712971407175926e-06"
"2024-09-15 20:39:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","8","1","18","1.0698","58,185","54.4","0","4824067176","4.51","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0698","1,61625e-05","3.2325","8.979166666666666e-07","0.05943333333333334","","","","","","","","4.509316859226024","12.061399204694657","DE","0,1236","1,997685e-06","0,07830997222222223","1,2656849260416668e-06","0,12261","1,981684125e-06","0,09501313888888888","1,5356498572916663e-06","0,12261","1,981684125e-06","0,09501313888888888","1,5356498572916663e-06","0,1236","1,997685e-06","0,07830997222222223","1,2656849260416668e-06"
"2024-09-15 20:39:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","9","1","18","1.0705","58,198","54.4","0","4824067176","4.51","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0705","1,616611111111111e-05","3.2332222222222224","8.981172839506174e-07","0.059472222222222225","","","","","","","","4.506368216721158","12.064094026206405","DE","0,1236","1,9981313333333333e-06","0,07830997222222223","1,2659677120524693e-06","0,12261","1,982126883333333e-06","0,09501313888888888","1,5359929602932096e-06","0,12261","1,982126883333333e-06","0,09501313888888888","1,5359929602932096e-06","0,1236","1,9981313333333333e-06","0,07830997222222223","1,2659677120524693e-06"
"2024-09-15 20:39:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","10","1","18","1.0634","57,762","54.3","0","4824067176","4.54","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0634","1,6045e-05","3.209","8.91388888888889e-07","0.05907777777777777","","","","","","","","4.5364558736129394","11.973713858581641","DE","0,1236","1,983162e-06","0,07830997222222223","1,2564835043055557e-06","0,12261","1,96727745e-06","0,09501313888888888","1,524485813472222e-06","0,12261","1,96727745e-06","0,09501313888888888","1,524485813472222e-06","0,1236","1,983162e-06","0,07830997222222223","1,2564835043055557e-06"
"2024-09-15 20:39:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","11","1","18","1.0613","57,63","54.3","0","4824067176","4.55","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0613","1,6008333333333334e-05","3.2016666666666667","8.893518518518519e-07","0.0589611111111111","","","","","","","","4.545432183171582","11.946351055539282","DE","0,1236","1,97863e-06","0,07830997222222223","1,2536121386574076e-06","0,12261","1,96278175e-06","0,09501313888888888","1,5210019983796295e-06","0,12261","1,96278175e-06","0,09501313888888888","1,5210019983796295e-06","0,1236","1,97863e-06","0,07830997222222223","1,2536121386574076e-06"
"2024-09-15 20:39:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","12","1","18","1.0614","57,572","54.2","0","4824067176","4.55","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0614","1,5992222222222224e-05","3.1984444444444446","8.884567901234569e-07","0.05896666666666666","","","","","","","","4.545003934426229","11.93432800571764","DE","0,1236","1,9766386666666667e-06","0,07830997222222223","1,2523504779938275e-06","0,12261","1,960806366666667e-06","0,09501313888888888","1,5194712311419752e-06","0,12261","1,960806366666667e-06","0,09501313888888888","1,5194712311419752e-06","0,1236","1,9766386666666667e-06","0,07830997222222223","1,2523504779938275e-06"
"2024-09-15 20:39:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","13","1","18","1.0806","58,693","54.3","0","4824067176","4.46","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0806","1,630361111111111e-05","3.2607222222222223","9.057561728395062e-07","0.060033333333333334","","","","","","","","4.464248728484176","12.166704537615253","DE","0,1236","2,015126333333333e-06","0,07830997222222223","1,2767353332330248e-06","0,12261","1,998985758333333e-06","0,09501313888888888","1,5490572668904319e-06","0,12261","1,998985758333333e-06","0,09501313888888888","1,5490572668904319e-06","0,1236","2,015126333333333e-06","0,07830997222222223","1,2767353332330248e-06"
"2024-09-15 20:39:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","14","1","18","1.0815","58,745","54.3","0","4824067176","4.46","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0815","1,6318055555555553e-05","3.263611111111111","9.065586419753086e-07","0.06008333333333333","","","","","","","","4.460533680998613","12.177483823662243","DE","0,1236","2,0169116666666665e-06","0,07830997222222223","1,2778664772762345e-06","0,12261","2,000756791666666e-06","0,09501313888888888","1,5504296788966046e-06","0,12261","2,000756791666666e-06","0,09501313888888888","1,5504296788966046e-06","0,1236","2,0169116666666665e-06","0,07830997222222223","1,2778664772762345e-06"
"2024-09-15 20:39:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","15","1","18","1.0805","58,698","54.3","0","4824067176","4.46","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0805","1,6305e-05","3.261","9.058333333333334e-07","0.06002777777777778","","","","","","","","4.464661893567793","12.167741007427464","DE","0,1236","2,015298e-06","0,07830997222222223","1,2768440970833336e-06","0,12261","1,99915605e-06","0,09501313888888888","1,549189229583333e-06","0,12261","1,99915605e-06","0,09501313888888888","1,549189229583333e-06","0,1236","2,015298e-06","0,07830997222222223","1,2768440970833336e-06"
