"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 21:38:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","33","1","8927","1.0145","69,666","68.7","0","65407093468","64.47","49.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0145","1,9351666666666663e-05","0.007803965497927635","2,1677681938687877e-09","0.00011364400134423658","","","","","","","","64.47224590241498","1.0651138325552356","DE","0,11268","2,1805458e-06","0,0783099722222222","1,5154284791203704e-06","0,11214","2,1700959e-06","0,0950131388888888","1,8386625927314808e-06","0,11214","2,1700959e-06","0,0950131388888888","1,8386625927314808e-06","0,11268","2,1805458e-06","0,0783099722222222","1,5154284791203704e-06","382,89","7,4095596499999984e-06","17,61","3,407828499999999e-07","745,0","1,4416991666666663e-05","8,300167637504201e-10","2,7390553203763864e-08","3,817439789402935e-11","1,2597551305029686e-09","1,6149873044322467e-09","5,329458104626414e-08"
"2024-09-15 21:38:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","34","1","8927","1.0144","69,734","68.7","0","65407093468","64.48","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0144","1,9370555555555555e-05","0.0078115828385795895","2,169884121827664e-09","0.0001136327993726896","","","","","","","","64.47860160488959","1.0661534751443573","DE","0,11268","2,1826742e-06","0,0783099722222222","1,516907667484568e-06","0,11214","2,1722141e-06","0,0950131388888888","1,8404572853549377e-06","0,11214","2,1722141e-06","0,0950131388888888","1,8404572853549377e-06","0,11268","2,1826742e-06","0,0783099722222222","1,516907667484568e-06","382,89","7,416792016666666e-06","17,61","3,4111548333333335e-07","745,0","1,443106388888889e-05","8,308269314065943e-10","2,8248115667824204e-08","3,821165938538516e-11","1,2991964191030953e-09","1,6165636707616097e-09","5,496316480589473e-08"
"2024-09-15 21:38:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","35","1","8927","1.0148","69,776","68.8","0","65407093468","64.45","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0148","1,938222222222222e-05","0.007816287666629326","2,171191018508146e-09","0.00011367760725887756","","","","","","","","64.45318631060309","1.0667956073317562","DE","0,11268","2,1839888e-06","0,0783099722222222","1,5178212838271604e-06","0,11214","2,1735224e-06","0,0950131388888888","1,841565771975308e-06","0,11214","2,1735224e-06","0,0950131388888888","1,841565771975308e-06","0,11268","2,1839888e-06","0,0783099722222222","1,5178212838271604e-06","382,89","7,421259066666666e-06","17,61","3,413209333333333e-07","745,0","1,4439755555555553e-05","8,31327329076584e-10","2,909645651768044e-08","3,823467383592845e-11","1,3382135842574958e-09","1,6175373087885688e-09","5,6613805807599905e-08"
"2024-09-15 21:38:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","36","1","8927","1.0143","69,705","68.7","0","65407093468","64.48","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0143","1,93625e-05","0.007808334266830962","2,1689817407863783e-09","0.0001136215974011426","","","","","","","","64.48495856058365","1.0657100981578203","DE","0,11268","2,1817665e-06","0,0783099722222222","1,516276837152778e-06","0,11214","2,17131075e-06","0,0950131388888888","1,839691901736111e-06","0,11214","2,17131075e-06","0,0950131388888888","1,839691901736111e-06","0,11268","2,1817665e-06","0,0783099722222222","1,516276837152778e-06","382,89","7,413707625e-06","17,61","3,40973625e-07","745,0","1,4425062500000001e-05","8,304814187296963e-10","2,989733107426907e-08","3,819576845524812e-11","1,3750476643889323e-09","1,6158913968858519e-09","5,8172090287890665e-08"
"2024-09-15 21:38:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","37","1","8927","1.0146","69,772","68.8","0","65407093468","64.47","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0146","1,9381111111111112e-05","0.007815839587767447","2,1710665521576243e-09","0.00011365520331578357","","","","","","","","64.46589145278928","1.0667344518853372","DE","0,11268","2,1838636e-06","0,0783099722222222","1,5177342727469138e-06","0,11214","2,1733978000000003e-06","0,0950131388888888","1,8414602018209875e-06","0,11214","2,1733978000000003e-06","0,0950131388888888","1,8414602018209875e-06","0,11268","2,1838636e-06","0,0783099722222222","1,5177342727469138e-06","382,89","7,420833633333333e-06","17,61","3,4130136666666665e-07","745,0","1,4438927777777779e-05","8,312796721556327e-10","3,075734786975841e-08","3,823248198349576e-11","1,4146018333893431e-09","1,6174445813574301e-09","5,984544951022491e-08"
"2024-09-15 21:38:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","38","1","8927","1.0145","69,769","68.8","0","65407093468","64.47","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0145","1,938027777777778e-05","0.007815503528621037","2,1709732023947327e-09","0.00011364400134423658","","","","","","","","64.47224590241498","1.066688585300523","DE","0,11268","2,1837697000000004e-06","0,0783099722222222","1,5176690144367288e-06","0,11214","2,1733043500000003e-06","0,0950131388888888","1,841381024205247e-06","0,11214","2,1733043500000003e-06","0,0950131388888888","1,841381024205247e-06","0,11268","2,1837697000000004e-06","0,0783099722222222","1,5176690144367288e-06","382,89","7,420514558333334e-06","17,61","3,412866916666667e-07","745,0","1,4438306944444447e-05","8,312439294649192e-10","3,158726931966693e-08","3,823083809417124e-11","1,4527718475785072e-09","1,617375035784076e-09","6,146025135979489e-08"
"2024-09-15 21:38:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","39","1","8927","1.0146","69,706","68.7","0","65407093468","64.47","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0146","1,936277777777778e-05","0.0078084462865464326","2,169012857374009e-09","0.00011365520331578357","","","","","","","","64.46589145278928","1.065725387019425","DE","0,11268","2,1817978e-06","0,0783099722222222","1,51629858992284e-06","0,11214","2,1713419e-06","0,0950131388888888","1,8397182942746915e-06","0,11214","2,1713419e-06","0,0950131388888888","1,8397182942746915e-06","0,11268","2,1817978e-06","0,0783099722222222","1,51629858992284e-06","382,89","7,413813983333334e-06","17,61","3,409785166666667e-07","745,0","1,4425269444444446e-05","8,304933329599342e-10","3,2389239985437436e-08","3,8196316418356295e-11","1,4896563403158956e-09","1,6159145787436367e-09","6,302066857100183e-08"
"2024-09-15 21:38:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","40","1","8927","1.0145","69,592","68.6","0","65407093468","64.47","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0145","1,933111111111111e-05","0.007795676038982861","2,165465566384128e-09","0.00011364400134423658","","","","","","","","64.47224590241498","1.0639824567964855","DE","0,11268","2,1782296e-06","0,0783099722222222","1,5138187741358026e-06","0,11214","2,1677908e-06","0,0950131388888888","1,836709544876543e-06","0,11214","2,1677908e-06","0,0950131388888888","1,836709544876543e-06","0,11268","2,1782296e-06","0,0783099722222222","1,5138187741358026e-06","382,89","7,401689133333333e-06","17,61","3,4042086666666664e-07","745,0","1,4401677777777779e-05","8,291351107128187e-10","3,3165404428512746e-08","3,813384862402449e-11","1,5253539449609796e-09","1,6132718469561752e-09","6,453087387824701e-08"
"2024-09-15 21:38:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","41","1","8927","1.0148","69,591","68.6","0","65407093468","64.45","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0148","1,933083333333333e-05","0.00779556401926739","2,1654344497964964e-09","0.00011367760725887756","","","","","","","","64.45318631060309","1.0639671679348808","DE","0,11268","2,1781983e-06","0,0783099722222222","1,513797021365741e-06","0,11214","2,16775965e-06","0,0950131388888888","1,8366831523379623e-06","0,11214","2,16775965e-06","0,0950131388888888","1,8366831523379623e-06","0,11268","2,1781983e-06","0,0783099722222222","1,513797021365741e-06","382,89","7,4015827749999995e-06","17,61","3,4041597499999993e-07","745,0","1,4401470833333332e-05","8,291231964825805e-10","3,39940510557858e-08","3,81333006609163e-11","1,5634653270975685e-09","1,6132486650983898e-09","6,614319526903397e-08"
"2024-09-15 21:38:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","42","1","8927","1.0148","69,552","68.5","0","65407093468","64.45","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0148","1,932e-05","0.0077911952503640644","2,1642209028789067e-09","0.00011367760725887756","","","","","","","","64.45318631060309","1.0633709023322964","DE","0,11268","2,1769776e-06","0,0783099722222222","1,5129486633333337e-06","0,11214","2,1665448e-06","0,0950131388888888","1,8356538433333331e-06","0,11214","2,1665448e-06","0,0950131388888888","1,8356538433333331e-06","0,11268","2,1769776e-06","0,0783099722222222","1,5129486633333337e-06","382,89","7,3974348e-06","17,61","3,4022520000000003e-07","745,0","1,43934e-05","8,286585415033045e-10","3,480365874313879e-08","3,8111930099697547e-11","1,6007010641872969e-09","1,6123445726447854e-09","6,771847205108099e-08"
"2024-09-15 21:38:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","43","1","8927","1.0149","69,683","68.7","0","65407093468","64.45","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0149","1,935638888888889e-05","0.007805869833090625","2,168297175858507e-09","0.00011368880923042455","","","","","","","","64.4468356173022","1.0653737432025163","DE","0,11268","2,1810779000000005e-06","0,0783099722222222","1,51579827621142e-06","0,11214","2,17062545e-06","0,0950131388888888","1,8391112658873456e-06","0,11214","2,17062545e-06","0,0950131388888888","1,8391112658873456e-06","0,11268","2,1810779000000005e-06","0,0783099722222222","1,51579827621142e-06","382,89","7,411367741666668e-06","17,61","3,408660083333334e-07","745,0","1,4420509722222224e-05","8,302193056644637e-10","3,569943014357194e-08","3,818371326686831e-11","1,6418996704753371e-09","1,6153813960145879e-09","6,946140002862728e-08"
"2024-09-15 21:38:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","44","1","8927","1.0145","69,703","68.7","0","65407093468","64.47","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0145","1,9361944444444444e-05","0.0078081102274000225","2,168919507611117e-09","0.00011364400134423658","","","","","","","","64.47224590241498","1.0656795204346108","DE","0,11268","2,1817039e-06","0,0783099722222222","1,5162333316126546e-06","0,11214","2,17124845e-06","0,0950131388888888","1,8396391166589505e-06","0,11214","2,17124845e-06","0,0950131388888888","1,8396391166589505e-06","0,11268","2,1817039e-06","0,0783099722222222","1,5162333316126546e-06","382,89","7,413494908333333e-06","17,61","3,4096384166666667e-07","745,0","1,442464861111111e-05","8,304575902692206e-10","3,654013397184571e-08","3,8194672529031763e-11","1,6805655912773976e-09","1,6158450331702821e-09","7,109718145949241e-08"
"2024-09-15 21:38:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","45","1","8927","1.0143","69,757","68.8","0","65407093468","64.49","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0143","1,9376944444444446e-05","0.007814159292035399","2,170599803343166e-09","0.0001136215974011426","","","","","","","","64.48495856058365","1.0665051189612664","DE","0,11268","2,1833941000000003e-06","0,0783099722222222","1,517407981195988e-06","0,11214","2,1729305500000005e-06","0,0950131388888888","1,841064313742284e-06","0,11214","2,1729305500000005e-06","0,0950131388888888","1,841064313742284e-06","0,11268","2,1833941000000003e-06","0,0783099722222222","1,517407981195988e-06","382,89","7,4192382583333334e-06","17,61","3,412279916666667e-07","745,0","1,4435823611111111e-05","8,311009587020648e-10","3,739954314159291e-08","3,822426253687315e-11","1,7200918141592918e-09","1,6170968534906587e-09","7,276935840707964e-08"
"2024-09-15 21:38:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","46","1","8927","1.0144","69,708","68.7","0","65407093468","64.48","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0144","1,936333333333333e-05","0.007808670325977372","2,1690750905492702e-09","0.0001136327993726896","","","","","","","","64.47860160488959","1.0657559647426345","DE","0,11268","2,1818604e-06","0,0783099722222222","1,516342095462963e-06","0,11214","2,1714042e-06","0,0950131388888888","1,8397710793518515e-06","0,11214","2,1714042e-06","0,0950131388888888","1,8397710793518515e-06","0,11268","2,1818604e-06","0,0783099722222222","1,516342095462963e-06","382,89","7,414026699999999e-06","17,61","3,4098829999999996e-07","745,0","1,4425683333333331e-05","8,3051716142041e-10","3,820378942533886e-08","3,8197412344572644e-11","1,7570809678503415e-09","1,6159609424592062e-09","7,433420335312349e-08"
"2024-09-15 21:38:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","47","1","8927","1.0147","69,785","68.8","0","65407093468","64.46","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0147","1,9384722222222225e-05","0.007817295844068557","2,171471067796821e-09","0.00011366640528733056","","","","","","","","64.45953825564207","1.0669332070861988","DE","0,11268","2,184270500000001e-06","0,0783099722222222","1,5180170587577165e-06","0,11214","2,1738027500000003e-06","0,0950131388888888","1,8418033048225308e-06","0,11214","2,1738027500000003e-06","0,0950131388888888","1,8418033048225308e-06","0,11268","2,184270500000001e-06","0,0783099722222222","1,5180170587577165e-06","382,89","7,422216291666668e-06","17,61","3,413649583333334e-07","745,0","1,4441618055555558e-05","8,314345571487248e-10","3,907742418599007e-08","3,8239605503902015e-11","1,7972614586833948e-09","1,6177459455086317e-09","7,603405943890569e-08"
"2024-09-15 21:38:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","4","48","1","8927","1.0144","69,772","68.8","0","65407093468","64.48","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=8927","1,0144","1,9381111111111112e-05","0.007815839587767447","2,1710665521576243e-09","0.0001136327993726896","","","","","","","","64.47860160488959","1.0667344518853372","DE","0,11268","2,1838636e-06","0,0783099722222222","1,5177342727469138e-06","0,11214","2,1733978000000003e-06","0,0950131388888888","1,8414602018209875e-06","0,11214","2,1733978000000003e-06","0,0950131388888888","1,8414602018209875e-06","0,11268","2,1838636e-06","0,0783099722222222","1,5177342727469138e-06","382,89","7,420833633333333e-06","17,61","3,4130136666666665e-07","745,0","1,4438927777777779e-05","8,312796721556327e-10","3,990142426347037e-08","3,823248198349576e-11","1,8351591352077965e-09","1,6174445813574301e-09","7,763733990515665e-08"
