"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:46:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","1","40","1","18","1.1068","59,994","54.2","0","4823727912","4.36","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1068","1,6665e-05","3.333","9,258333333333334e-07","0.06148888888888889","","","","","","","","4.358265189736176","12.437268663257887","DE","0,1236","2,059794e-06","0,0783099722222222","1,3050356870833336e-06","0,12261","2,04329565e-06","0,0950131388888888","1,5833939595833331e-06","0,12261","2,04329565e-06","0,0950131388888888","1,5833939595833331e-06","0,1236","2,059794e-06","0,0783099722222222","1,3050356870833336e-06","370,36","6,172049400000001e-06","19,08","3,1796819999999996e-07","739,8","1,2328767e-05","3,4289163333333337e-07","1,3715665333333336e-05","1,76649e-08","7,06596e-07","6,849315e-07","2,739726e-05"
"2024-09-15 20:46:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","1","41","1","18","1.1063","59,97","54.2","0","4823727912","4.36","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1063","1,6658333333333333e-05","3.3316666666666666","9,254629629629628e-07","0.06146111111111111","","","","","","","","4.360234938081894","12.432293258252084","DE","0,1236","2,05897e-06","0,0783099722222222","1,304513620601852e-06","0,12261","2,04247825e-06","0,0950131388888888","1,5827605386574072e-06","0,12261","2,04247825e-06","0,0950131388888888","1,5827605386574072e-06","0,1236","2,05897e-06","0,0783099722222222","1,304513620601852e-06","370,36","6,169580333333333e-06","19,08","3,1784099999999997e-07","739,8","1,2323834999999998e-05","3,427544629629629e-07","1,4052932981481479e-05","1,765783333333333e-08","7,239711666666666e-07","6,846574999999999e-07","2,8070957499999993e-05"
"2024-09-15 20:46:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","1","42","1","18","1.1073","60,005","54.2","0","4823727912","4.36","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1073","1,6668055555555555e-05","3.3336111111111113","9,260030864197532e-07","0.061516666666666664","","","","","","","","4.35629722026551","12.439549057218882","DE","0,1236","2,0601716666666667e-06","0,0783099722222222","1,3052749675540124e-06","0,12261","2,0436702916666665e-06","0,0950131388888888","1,5836842775077158e-06","0,12261","2,0436702916666665e-06","0,0950131388888888","1,5836842775077158e-06","0,1236","2,0601716666666667e-06","0,0783099722222222","1,3052749675540124e-06","370,36","6,173181055555555e-06","19,08","3,1802649999999995e-07","739,8","1,23310275e-05","3,429545030864198e-07","1,4404089129629632e-05","1,766813888888889e-08","7,420618333333333e-07","6,850570833333334e-07","2,8772397500000002e-05"
"2024-09-15 20:46:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","1","43","1","18","1.107","60,002","54.2","0","4823727912","4.36","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,107","1,6667222222222223e-05","3.3334444444444444","9,259567901234568e-07","0.0615","","","","","","","","4.357477788617887","12.438927131593156","DE","0,1236","2,060068666666666e-06","0,0783099722222222","1,3052097092438273e-06","0,12261","2,0435681166666668e-06","0,0950131388888888","1,5836050998919752e-06","0,12261","2,0435681166666668e-06","0,0950131388888888","1,5836050998919752e-06","0,1236","2,060068666666666e-06","0,0783099722222222","1,3052097092438273e-06","370,36","6,172872422222222e-06","19,08","3,1801060000000003e-07","739,8","1,2330411e-05","3,4293735679012347e-07","1,474630634197531e-05","1,7667255555555553e-08","7,596919888888888e-07","6,850228333333333e-07","2,9455981833333333e-05"
"2024-09-15 20:46:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","1","44","1","18","1.1066","60,179","54.4","0","4823727912","4.36","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1066","1,671638888888889e-05","3.343277777777778","9,286882716049382e-07","0.06147777777777778","","","","","","","","4.359052875474426","12.475620743510959","DE","0,1236","2,066145666666667e-06","0,0783099722222222","1,3090599495447531e-06","0,12261","2,0495964416666665e-06","0,0950131388888888","1,5882765792206787e-06","0,12261","2,0495964416666665e-06","0,0950131388888888","1,5882765792206787e-06","0,1236","2,066145666666667e-06","0,0783099722222222","1,3090599495447531e-06","370,36","6,191081788888889e-06","19,08","3,189487e-07","739,8","1,2366784500000001e-05","3,439489882716049e-07","1,5133755483950617e-05","1,7719372222222218e-08","7,796523777777776e-07","6,870435833333333e-07","3,0229917666666663e-05"
"2024-09-15 20:46:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","1","45","1","18","1.1071","60,122","54.3","0","4823727912","4.36","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1071","1,6700555555555555e-05","3.3401111111111113","9,278086419753088e-07","0.061505555555555556","","","","","","","","4.357084194743022","12.463804156622174","DE","0,1236","2,0641886666666664e-06","0,0783099722222222","1,3078200416512349e-06","0,12261","2,0476551166666667e-06","0,0950131388888888","1,5867722045216048e-06","0,12261","2,0476551166666667e-06","0,0950131388888888","1,5867722045216048e-06","0,1236","2,0641886666666664e-06","0,0783099722222222","1,3078200416512349e-06","370,36","6,185217755555555e-06","19,08","3,1864659999999996e-07","739,8","1,2355070999999999e-05","3,4362320864197537e-07","1,546304438888889e-05","1,770258888888889e-08","7,966165000000001e-07","6,863928333333335e-07","3,088767750000001e-05"
"2024-09-15 20:46:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","1","46","1","18","1.1072","60,025","54.2","0","4823727912","4.36","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1072","1,667361111111111e-05","3.334722222222222","9,263117283950616e-07","0.06151111111111111","","","","","","","","4.356690671965318","12.44369522805705","DE","0,1236","2,0608583333333333e-06","0,0783099722222222","1,3057100229552471e-06","0,12261","2,044351458333333e-06","0,0950131388888888","1,5842121282793207e-06","0,12261","2,044351458333333e-06","0,0950131388888888","1,5842121282793207e-06","0,1236","2,0608583333333333e-06","0,0783099722222222","1,3057100229552471e-06","370,36","6,175238611111111e-06","19,08","3,1813249999999997e-07","739,8","1,2335137499999999e-05","3,43068811728395e-07","1,5781165339506172e-05","1,7674027777777772e-08","8,130052777777775e-07","6,852854166666666e-07","3,1523129166666664e-05"
"2024-09-15 20:46:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","1","47","1","18","1.1072","60,049","54.2","0","4823727912","4.36","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1072","1,668027777777778e-05","3.3360555555555553","9,26682098765432e-07","0.06151111111111111","","","","","","","","4.356690671965318","12.448670633062855","DE","0,1236","2,0616823333333336e-06","0,0783099722222222","1,3062320894367286e-06","0,12261","2,045168858333333e-06","0,0950131388888888","1,5848455492052469e-06","0,12261","2,045168858333333e-06","0,0950131388888888","1,5848455492052469e-06","0,1236","2,0616823333333336e-06","0,0783099722222222","1,3062320894367286e-06","370,36","6,177707677777779e-06","19,08","3,182597e-07","739,8","1,23400695e-05","3,4320598209876547e-07","1,6130681158641976e-05","1,7681094444444442e-08","8,310114388888888e-07","6,855594166666665e-07","3,222129258333332e-05"
"2024-09-15 20:46:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","1","48","1","18","1.1069","60,017","54.2","0","4823727912","4.36","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1069","1,667138888888889e-05","3.334277777777778","9,261882716049384e-07","0.06149444444444444","","","","","","","","4.357871453609179","12.442036759721784","DE","0,1236","2,0605836666666667e-06","0,0783099722222222","1,3055360007947532e-06","0,12261","2,0440789916666668e-06","0,0950131388888888","1,5840009879706789e-06","0,12261","2,0440789916666668e-06","0,0950131388888888","1,5840009879706789e-06","0,1236","2,0605836666666667e-06","0,0783099722222222","1,3055360007947532e-06","370,36","6,174415588888889e-06","19,08","3,1809009999999995e-07","739,8","1,2333493499999999e-05","3,43023088271605e-07","1,6465108237037042e-05","1,7671672222222223e-08","8,482402666666667e-07","6,851940833333333e-07","3,2889316e-05"
"2024-09-15 20:46:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","1","49","1","18","1.1105","60,235","54.2","0","4823727912","4.34","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1105","1,6731944444444444e-05","3.346388888888889","9,295524691358024e-07","0.06169444444444445","","","","","","","","4.343744180099054","12.487230021857833","DE","0,1236","2,068068333333333e-06","0,0783099722222222","1,31027810466821e-06","0,12261","2,0515037083333334e-06","0,0950131388888888","1,5897545613811725e-06","0,12261","2,0515037083333334e-06","0,0950131388888888","1,5897545613811725e-06","0,1236","2,068068333333333e-06","0,0783099722222222","1,31027810466821e-06","370,36","6,196842944444445e-06","19,08","3,192455e-07","739,8","1,23782925e-05","3,4426905246913576e-07","1,6869183570987652e-05","1,7735861111111105e-08","8,690571944444441e-07","6,876829166666666e-07","3,369646291666666e-05"
"2024-09-15 20:46:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","0","1","17","1.0212","55,052","53.9","0","4555617364","4.46","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0212","1,5292222222222224e-05","3.2383529411764704","8,995424836601307e-07","0.060070588235294126","","","","","","","","4.461043247160203","12.0844214079609","DE","0,1236","1,8901186666666669e-06","0,0783099722222222","1,1975334974382718e-06","0,12261","1,8749793666666668e-06","0,0950131388888888","1,452962033919753e-06","0,12261","1,8749793666666668e-06","0,0950131388888888","1,452962033919753e-06","0,1236","1,8901186666666669e-06","0,0783099722222222","1,1975334974382718e-06","370,36","5,6636274222222225e-06","19,08","2,917756e-07","739,8","1,1313186e-05","3,33154554248366e-07","0,0","1,716327058823529e-08","0,0","6,654815294117647e-07","0,0"
"2024-09-15 20:46:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","1","1","17","1.0235","55,128","53.9","0","4555617364","4.45","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0235","1,5313333333333335e-05","3.2428235294117647","9,0078431372549e-07","0.06020588235294118","","","","","","","","4.451018430874449","12.10110410844417","DE","0,1236","1,892728e-06","0,0783099722222222","1,1991867079629632e-06","0,12261","1,8775678e-06","0,0950131388888888","1,454967866851852e-06","0,12261","1,8775678e-06","0,0950131388888888","1,454967866851852e-06","0,1236","1,892728e-06","0,0783099722222222","1,1991867079629632e-06","370,36","5,671446133333334e-06","19,08","2,9217840000000003e-07","739,8","1,1328804e-05","3,336144784313725e-07","3,336144784313725e-07","1,718696470588235e-08","1,718696470588235e-08","6,664002352941175e-07","6,664002352941175e-07"
"2024-09-15 20:47:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","2","1","17","1.0225","55,05","53.8","0","4555617364","4.46","38.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0225","1,5291666666666665e-05","3.238235294117647","8,995098039215687e-07","0.06014705882352941","","","","","","","","4.455371505134475","12.08398238952713","DE","0,1236","1,89005e-06","0,0783099722222222","1,1974899918981482e-06","0,12261","1,87491125e-06","0,0950131388888888","1,452909248842592e-06","0,12261","1,87491125e-06","0,0950131388888888","1,452909248842592e-06","0,1236","1,89005e-06","0,0783099722222222","1,1974899918981482e-06","370,36","5,663421666666666e-06","19,08","2,9176499999999994e-07","739,8","1,1312774999999998e-05","3,3314245098039217e-07","6,662849019607843e-07","1,716264705882353e-08","3,432529411764706e-08","6,654573529411764e-07","1,3309147058823529e-06"
"2024-09-15 20:47:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","3","1","17","1.0224","55,077","53.9","0","4555617364","4.46","38.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0224","1,5299166666666667e-05","3.2398235294117645","8,999509803921568e-07","0.06014117647058823","","","","","","","","4.455807280907668","12.089909138383028","DE","0,1236","1,890977e-06","0,0783099722222222","1,198077316689815e-06","0,12261","1,875830825e-06","0,0950131388888888","1,4536218473842591e-06","0,12261","1,875830825e-06","0,0950131388888888","1,4536218473842591e-06","0,1236","1,890977e-06","0,0783099722222222","1,198077316689815e-06","370,36","5,666199366666667e-06","19,08","2,919081e-07","739,8","1,1318323499999999e-05","3,3330584509803917e-07","9,999175352941175e-07","1,717106470588235e-08","5,151319411764705e-08","6,657837352941176e-07","1,997351205882353e-06"
"2024-09-15 20:47:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","4","1","17","1.0324","55,629","53.9","0","4555617364","4.41","38.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0324","1,5452499999999998e-05","3.272294117647059","9,08970588235294e-07","0.06072941176470588","","","","","","","","4.412647582332429","12.211078226103627","DE","0,1236","1,909929e-06","0,0783099722222222","1,2100848457638889e-06","0,12261","1,894631025e-06","0,0950131388888888","1,4681905286805551e-06","0,12261","1,894631025e-06","0,0950131388888888","1,4681905286805551e-06","0,1236","1,909929e-06","0,0783099722222222","1,2100848457638889e-06","370,36","5,7229879e-06","19,08","2,948337e-07","739,8","1,1431759499999997e-05","3,3664634705882355e-07","1,3465853882352942e-06","1,7343158823529407e-08","6,937263529411763e-08","6,724564411764704e-07","2,6898257647058816e-06"
"2024-09-15 20:47:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","5","1","17","1.0391","56,061","53.9","0","4555617364","4.38","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0391","1,55725e-05","3.297705882352941","9,16029411764706e-07","0.0611235294117647","","","","","","","","4.384195326725051","12.30590620779801","DE","0,1236","1,924761e-06","0,0783099722222222","1,2194820424305555e-06","0,12261","1,909344225e-06","0,0950131388888888","1,479592105347222e-06","0,12261","1,909344225e-06","0,0950131388888888","1,479592105347222e-06","0,1236","1,924761e-06","0,0783099722222222","1,2194820424305555e-06","370,36","5,767431100000001e-06","19,08","2,971233e-07","739,8","1,15205355e-05","3,3926065294117655e-07","1,6963032647058827e-06","1,747784117647059e-08","8,738920588235296e-08","6,776785588235295e-07","3,3883927941176473e-06"
"2024-09-15 20:47:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","6","1","17","1.0296","55,561","54.0","0","4555617364","4.42","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0296","1,543361111111111e-05","3.268294117647059","9,07859477124183e-07","0.060564705882352944","","","","","","","","4.424647789432789","12.196151599355439","DE","0,1236","1,907594333333333e-06","0,0783099722222222","1,2086056573996914e-06","0,12261","1,8923150583333327e-06","0,0950131388888888","1,4663958360570985e-06","0,12261","1,8923150583333327e-06","0,0950131388888888","1,4663958360570985e-06","0,1236","1,907594333333333e-06","0,0783099722222222","1,2086056573996914e-06","370,36","5,715992211111111e-06","19,08","2,9447329999999997e-07","739,8","1,1417785499999998e-05","3,362348359477124e-07","2,0174090156862743e-06","1,732195882352941e-08","1,0393175294117646e-07","6,716344411764705e-07","4,029806647058823e-06"
"2024-09-15 20:47:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","7","1","17","1.0209","54,979","53.9","0","4555617364","4.46","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0209","1,5271944444444444e-05","3.234058823529412","8,983496732026144e-07","0.06005294117647059","","","","","","","","4.462354162013909","12.068397235128284","DE","0,1236","1,8876123333333332e-06","0,0783099722222222","1,1959455452237656e-06","0,12261","1,8724931083333331e-06","0,0950131388888888","1,451035378603395e-06","0,12261","1,8724931083333331e-06","0,0950131388888888","1,451035378603395e-06","0,1236","1,8876123333333332e-06","0,0783099722222222","1,1959455452237656e-06","370,36","5,656117344444445e-06","19,08","2,9138869999999996e-07","739,8","1,1298184499999999e-05","3,327127849673203e-07","2,3289894947712424e-06","1,7140511764705882e-08","1,1998358235294118e-07","6,645990882352941e-07","4,652193617647059e-06"
"2024-09-15 20:47:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","8","1","17","1.0332","55,668","53.9","0","4555617364","4.41","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0332","1,546333333333333e-05","3.2745882352941176","9,096078431372548e-07","0.060776470588235286","","","","","","","","4.40923089818041","12.219639085562148","DE","0,1236","1,911268e-06","0,0783099722222222","1,2109332037962965e-06","0,12261","1,8959593e-06","0,0950131388888888","1,4692198376851848e-06","0,12261","1,8959593e-06","0,0950131388888888","1,4692198376851848e-06","0,1236","1,911268e-06","0,0783099722222222","1,2109332037962965e-06","370,36","5,727000133333333e-06","19,08","2,950403999999999e-07","739,8","1,1439773999999997e-05","3,368823607843137e-07","2,69505888627451e-06","1,7355317647058822e-08","1,3884254117647058e-07","6,72927882352941e-07","5,383423058823528e-06"
"2024-09-15 20:47:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","9","1","17","1.0289","55,375","53.8","0","4555617364","4.43","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0289","1,5381944444444445e-05","3.2573529411764706","9,048202614379084e-07","0.0605235294117647","","","","","","","","4.427658046457382","12.155322885014801","DE","0,1236","1,9012083333333332e-06","0,0783099722222222","1,2045596421682102e-06","0,12261","1,885980208333333e-06","0,0950131388888888","1,4614868238811729e-06","0,12261","1,885980208333333e-06","0,0950131388888888","1,4614868238811729e-06","0,1236","1,9012083333333332e-06","0,0783099722222222","1,2045596421682102e-06","370,36","5,696856944444444e-06","19,08","2,934875e-07","739,8","1,13795625e-05","3,351092320261438e-07","3,015983088235294e-06","1,7263970588235294e-08","1,5537573529411765e-07","6,693860294117646e-07","6,024474264705881e-06"
"2024-09-15 20:47:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","10","1","17","1.0235","55,161","53.9","0","4555617364","4.45","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0235","1,53225e-05","3.244764705882353","9,013235294117648e-07","0.06020588235294118","","","","","","","","4.451018430874449","12.108347912601381","DE","0,1236","1,893861e-06","0,0783099722222222","1,199904549375e-06","0,12261","1,878691725e-06","0,0950131388888888","1,455838820625e-06","0,12261","1,878691725e-06","0,0950131388888888","1,455838820625e-06","0,1236","1,893861e-06","0,0783099722222222","1,199904549375e-06","370,36","5,674841100000001e-06","19,08","2,923533e-07","739,8","1,13355855e-05","3,3381418235294124e-07","3,3381418235294126e-06","1,7197252941176473e-08","1,7197252941176472e-07","6,667991470588236e-07","6,667991470588236e-06"
"2024-09-15 20:47:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","11","1","17","1.0212","54,981","53.8","0","4555617364","4.46","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0212","1,52725e-05","3.234176470588235","8,983823529411764e-07","0.060070588235294126","","","","","","","","4.461043247160203","12.068836253562056","DE","0,1236","1,887681e-06","0,0783099722222222","1,195989050763889e-06","0,12261","1,872561225e-06","0,0950131388888888","1,4510881636805553e-06","0,12261","1,872561225e-06","0,0950131388888888","1,4510881636805553e-06","0,1236","1,887681e-06","0,0783099722222222","1,195989050763889e-06","370,36","5,6563231e-06","19,08","2,913993e-07","739,8","1,12985955e-05","3,327248882352941e-07","3,6599737705882348e-06","1,7141135294117647e-08","1,885524882352941e-07","6,646232647058823e-07","7,310855911764705e-06"
"2024-09-15 20:47:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","12","1","17","1.0365","55,87","53.9","0","4555617364","4.4","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0365","1,5519444444444445e-05","3.286470588235294","9,12908496732026e-07","0.06097058823529412","","","","","","","","4.395192825856247","12.263979947372947","DE","0,1236","1,918203333333333e-06","0,0783099722222222","1,2153272633487655e-06","0,12261","1,9028390833333331e-06","0,0950131388888888","1,4745511304783949e-06","0,12261","1,9028390833333331e-06","0,0950131388888888","1,4745511304783949e-06","0,1236","1,918203333333333e-06","0,0783099722222222","1,2153272633487655e-06","370,36","5,747781444444445e-06","19,08","2,96111e-07","739,8","1,1481284999999999e-05","3,3810479084967315e-07","4,057257490196078e-06","1,7418294117647055e-08","2,0901952941176467e-07","6,753697058823528e-07","8,104436470588234e-06"
"2024-09-15 20:47:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","13","1","17","1.0401","56,037","53.9","0","4555617364","4.38","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0401","1,5565833333333333e-05","3.296294117647059","9,156372549019608e-07","0.06118235294117647","","","","","","","","4.379980159600039","12.300637986592765","DE","0,1236","1,923937e-06","0,0783099722222222","1,2189599759490742e-06","0,12261","1,908526825e-06","0,0950131388888888","1,478958684421296e-06","0,12261","1,908526825e-06","0,0950131388888888","1,478958684421296e-06","0,1236","1,923937e-06","0,0783099722222222","1,2189599759490742e-06","370,36","5,764962033333333e-06","19,08","2,9699609999999996e-07","739,8","1,1515603499999998e-05","3,391154137254902e-07","4,408500378431372e-06","1,7470358823529413e-08","2,2711466470588238e-07","6,773884411764706e-07","8,806049735294118e-06"
