schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T21:23:52,"20260718_092807_session3",543,543,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,47.752609,47.752609,47.752609,2653.947491,2658.520691,4.573200,2.658521e+03,55.672784,3.022388e-10,47752.608827,47752.608827,8.796093e+12,184.20,3.221225e+09,55.67,above,,,,1518,1529,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:24:39,"20260718_092807_session3",544,544,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,47.613450,47.613450,47.613450,2673.103447,2678.641160,5.537713,2.678641e+03,56.258077,3.045262e-10,47613.450115,47613.450115,8.796093e+12,184.74,3.221225e+09,56.26,above,,,,1530,1657,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:25:27,"20260718_092807_session3",545,545,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,47.597035,47.597035,47.597035,2692.065618,2697.643906,5.578288,2.697644e+03,56.676722,3.066866e-10,47597.035012,47597.035012,8.796093e+12,184.80,3.221225e+09,56.68,above,,,,1680,1803,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:26:14,"20260718_092807_session3",546,546,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,47.508563,47.508563,47.508563,2656.068396,2661.410452,5.342056,2.661410e+03,56.019595,3.025673e-10,47508.562812,47508.562812,8.796093e+12,185.15,3.221225e+09,56.02,above,,,,1667,1658,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:27:02,"20260718_092807_session3",547,547,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,47.565604,47.565604,47.565604,2676.125473,2681.400439,5.274966,2.681400e+03,56.372677,3.048399e-10,47565.603821,47565.603821,8.796093e+12,184.93,3.221225e+09,56.37,above,,,,1525,1529,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:27:50,"20260718_092807_session3",548,548,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,47.662993,47.662993,47.662993,2683.872097,2689.622740,5.750643,2.689623e+03,56.430000,3.057747e-10,47662.993437,47662.993437,8.796093e+12,184.55,3.221225e+09,56.43,above,,,,1523,1653,,86,86,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:28:37,"20260718_092807_session3",549,549,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,47.537530,47.537530,47.537530,2681.052402,2686.380443,5.328041,2.686380e+03,56.510729,3.054061e-10,47537.529665,47537.529665,8.796093e+12,185.03,3.221225e+09,56.51,above,,,,1739,1530,,86,83,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:25,"20260718_092807_session3",550,550,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384;ld=32768",1,47.713559,47.713559,47.713559,2697.699942,2702.589333,4.889391,2.702589e+03,56.641956,3.072488e-10,47713.559191,47713.559191,8.796093e+12,184.35,3.221225e+09,56.64,above,,,,1529,1685,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:28,"20260718_092807_session3",551,551,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512;ld=1024",17,1.017364,1.017364,1.017364,44.328378,44.328378,0.000000,2.607552e+00,43.571806,9.713887e-09,59.844929,59.844929,4.563403e+09,4.49,3.145728e+06,43.57,in_range,,,,1685,1685,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:29,"20260718_092807_session3",552,552,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512;ld=1024",17,1.020552,1.020552,1.020552,44.938544,44.938544,0.000000,2.643444e+00,44.033573,9.847595e-09,60.032462,60.032462,4.563403e+09,4.47,3.145728e+06,44.03,in_range,,,,1676,1685,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:30,"20260718_092807_session3",553,553,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512;ld=1024",17,1.005618,1.005618,1.005618,43.148510,43.148510,0.000000,2.538148e+00,42.907439,9.455337e-09,59.154023,59.154023,4.563403e+09,4.54,3.145728e+06,42.91,in_range,,,,1685,1530,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:31,"20260718_092807_session3",554,554,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512;ld=1024",17,1.023040,1.023040,1.023040,41.448319,41.448319,0.000000,2.438136e+00,40.514858,9.082766e-09,60.178822,60.178822,4.563403e+09,4.46,3.145728e+06,40.51,in_range,,,,1513,1530,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:32,"20260718_092807_session3",555,555,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512;ld=1024",17,1.014629,1.014629,1.014629,41.835831,41.835831,0.000000,2.460931e+00,41.232627,9.167683e-09,59.684076,59.684076,4.563403e+09,4.50,3.145728e+06,41.23,in_range,,,,1482,1655,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:33,"20260718_092807_session3",556,556,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512;ld=1024",17,1.038203,1.038203,1.038203,43.005444,43.005444,0.000000,2.529732e+00,41.422970,9.423986e-09,61.070754,61.070754,4.563403e+09,4.40,3.145728e+06,41.42,in_range,,,,1496,1529,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:34,"20260718_092807_session3",557,557,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512;ld=1024",17,1.015539,1.015539,1.015539,42.584852,42.584852,0.000000,2.504991e+00,41.933253,9.331820e-09,59.737586,59.737586,4.563403e+09,4.49,3.145728e+06,41.93,in_range,,,,1603,1530,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:35,"20260718_092807_session3",558,558,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512;ld=1024",17,1.024544,1.024544,1.024544,42.901563,42.901563,0.000000,2.523621e+00,41.873832,9.401222e-09,60.267266,60.267266,4.563403e+09,4.45,3.145728e+06,41.87,in_range,,,,1530,1530,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:36,"20260718_092807_session3",559,559,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512;ld=1024",17,1.017943,1.017943,1.017943,42.806287,42.806287,0.000000,2.518017e+00,42.051757,9.380344e-09,59.878994,59.878994,4.563403e+09,4.48,3.145728e+06,42.05,in_range,,,,1487,1530,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:37,"20260718_092807_session3",560,560,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512;ld=1024",17,1.019969,1.019969,1.019969,43.365733,43.365733,0.000000,2.550925e+00,42.516722,9.502938e-09,59.998169,59.998169,4.563403e+09,4.47,3.145728e+06,42.52,in_range,,,,1529,1530,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:41,"20260718_092807_session3",561,561,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096;ld=8192",1,1.134652,1.134652,1.134652,58.288852,58.326551,0.037699,5.832655e+01,51.404810,4.243815e-10,1134.651617,1134.651617,1.374390e+11,121.13,2.013266e+08,51.40,in_range,,,,1530,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:42,"20260718_092807_session3",562,562,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096;ld=8192",1,1.155957,1.155957,1.155957,59.342194,59.389746,0.047552,5.938975e+01,51.377108,4.321173e-10,1155.957364,1155.957364,1.374390e+11,118.90,2.013266e+08,51.38,in_range,,,,1647,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:43,"20260718_092807_session3",563,563,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096;ld=8192",1,1.132493,1.132493,1.132493,57.945409,57.992335,0.046926,5.799233e+01,51.207657,4.219498e-10,1132.493427,1132.493427,1.374390e+11,121.36,2.013266e+08,51.21,in_range,,,,1482,1671,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:45,"20260718_092807_session3",564,564,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096;ld=8192",1,1.125748,1.125748,1.125748,59.472382,59.513860,0.041478,5.951386e+01,52.866040,4.330203e-10,1125.748411,1125.748411,1.374390e+11,122.09,2.013266e+08,52.87,in_range,,,,1682,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:46,"20260718_092807_session3",565,565,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096;ld=8192",1,1.139494,1.139494,1.139494,59.963103,60.009416,0.046313,6.000942e+01,52.663193,4.366260e-10,1139.494452,1139.494452,1.374390e+11,120.61,2.013266e+08,52.66,in_range,,,,1671,1663,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:47,"20260718_092807_session3",566,566,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096;ld=8192",1,1.155547,1.155547,1.155547,60.205168,60.252154,0.046986,6.025215e+01,52.141673,4.383921e-10,1155.547000,1155.547000,1.374390e+11,118.94,2.013266e+08,52.14,in_range,,,,1643,1684,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:48,"20260718_092807_session3",567,567,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096;ld=8192",1,1.104900,1.104900,1.104900,59.329560,59.375032,0.045472,5.937503e+01,53.737904,4.320102e-10,1104.900410,1104.900410,1.374390e+11,124.39,2.013266e+08,53.74,in_range,,,,1681,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:49,"20260718_092807_session3",568,568,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096;ld=8192",1,1.151959,1.151959,1.151959,61.266689,61.319290,0.052601,6.131929e+01,53.230437,4.461566e-10,1151.959171,1151.959171,1.374390e+11,119.31,2.013266e+08,53.23,in_range,,,,1628,1530,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:50,"20260718_092807_session3",569,569,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096;ld=8192",1,1.113273,1.113273,1.113273,58.733065,58.778353,0.045288,5.877835e+01,52.797782,4.276688e-10,1113.273158,1113.273158,1.374390e+11,123.45,2.013266e+08,52.80,in_range,,,,1530,1529,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:52,"20260718_092807_session3",570,570,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096;ld=8192",1,1.101273,1.101273,1.101273,57.786107,57.842748,0.056641,5.784275e+01,52.523554,4.208614e-10,1101.272550,1101.272550,1.374390e+11,124.80,2.013266e+08,52.52,in_range,,,,1483,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:55,"20260718_092807_session3",571,571,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",13,1.067038,1.067038,1.067038,53.062669,53.076531,0.013862,4.082810e+00,49.741939,2.376508e-10,82.079833,82.079833,2.233383e+11,209.31,5.033165e+07,49.74,in_range,,,,1339,1340,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:56,"20260718_092807_session3",572,572,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",13,1.072691,1.072691,1.072691,53.261522,53.276011,0.014489,4.098155e+00,49.665749,2.385440e-10,82.514706,82.514706,2.233383e+11,208.20,5.033165e+07,49.67,in_range,,,,1312,1475,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:57,"20260718_092807_session3",573,573,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",13,1.071318,1.071318,1.071318,54.482343,54.498255,0.015912,4.192173e+00,50.870299,2.440166e-10,82.409058,82.409058,2.233383e+11,208.47,5.033165e+07,50.87,in_range,,,,1475,1340,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:58,"20260718_092807_session3",574,574,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",13,1.071860,1.071860,1.071860,53.977340,53.992732,0.015392,4.153287e+00,50.372919,2.417531e-10,82.450791,82.450791,2.233383e+11,208.37,5.033165e+07,50.37,in_range,,,,1324,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:29:59,"20260718_092807_session3",575,575,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",13,1.072264,1.072264,1.072264,53.239366,53.253595,0.014229,4.096430e+00,49.664620,2.384436e-10,82.481862,82.481862,2.233383e+11,208.29,5.033165e+07,49.66,in_range,,,,1338,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:00,"20260718_092807_session3",576,576,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",13,1.072030,1.072030,1.072030,54.420637,54.433626,0.012989,4.187202e+00,50.776232,2.437272e-10,82.463819,82.463819,2.233383e+11,208.33,5.033165e+07,50.78,in_range,,,,1340,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:01,"20260718_092807_session3",577,577,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",13,1.084593,1.084593,1.084593,55.924417,55.940804,0.016387,4.303139e+00,51.577676,2.504756e-10,83.430257,83.430257,2.233383e+11,205.92,5.033165e+07,51.58,in_range,,,,1266,1339,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:02,"20260718_092807_session3",578,578,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",13,1.077776,1.077776,1.077776,53.544419,53.559658,0.015239,4.119974e+00,49.694612,2.398140e-10,82.905843,82.905843,2.233383e+11,207.22,5.033165e+07,49.69,in_range,,,,1498,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:03,"20260718_092807_session3",579,579,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",13,1.067432,1.067432,1.067432,53.353623,53.367377,0.013754,4.105183e+00,49.996062,2.389531e-10,82.110124,82.110124,2.233383e+11,209.23,5.033165e+07,50.00,in_range,,,,1482,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:04,"20260718_092807_session3",580,580,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",13,1.067503,1.067503,1.067503,53.323228,53.336340,0.013112,4.102795e+00,49.963667,2.388141e-10,82.115577,82.115577,2.233383e+11,209.22,5.033165e+07,49.96,in_range,,,,1507,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:08,"20260718_092807_session3",581,581,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.019992,1.019992,1.019992,42.792676,42.792676,0.000000,1.018873e+00,41.953921,3.036479e-08,24.285531,24.285531,1.409286e+09,1.38,7.864320e+05,41.95,in_range,,,,1660,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:09,"20260718_092807_session3",582,582,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.045960,1.045960,1.045960,43.761729,43.761729,0.000000,1.041946e+00,41.838798,3.105241e-08,24.903821,24.903821,1.409286e+09,1.35,7.864320e+05,41.84,in_range,,,,1501,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:10,"20260718_092807_session3",583,583,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.072581,1.072581,1.072581,45.431646,45.431646,0.000000,1.081706e+00,42.357297,3.223735e-08,25.537651,25.537651,1.409286e+09,1.31,7.864320e+05,42.36,in_range,,,,1685,1529,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:11,"20260718_092807_session3",584,584,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.007776,1.007776,1.007776,42.492811,42.492811,0.000000,1.011734e+00,42.164952,3.015201e-08,23.994658,23.994658,1.409286e+09,1.40,7.864320e+05,42.16,in_range,,,,1530,1530,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:12,"20260718_092807_session3",585,585,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.019819,1.019819,1.019819,42.007216,42.007216,0.000000,1.000172e+00,41.190854,2.980744e-08,24.281405,24.281405,1.409286e+09,1.38,7.864320e+05,41.19,in_range,,,,1506,1685,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:13,"20260718_092807_session3",586,586,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.020434,1.020434,1.020434,44.332162,44.332162,0.000000,1.055528e+00,43.444431,3.145718e-08,24.296041,24.296041,1.409286e+09,1.38,7.864320e+05,43.44,in_range,,,,1661,1660,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:14,"20260718_092807_session3",587,587,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.054473,1.054473,1.054473,44.506417,44.506417,0.000000,1.059677e+00,42.207244,3.158082e-08,25.106510,25.106510,1.409286e+09,1.34,7.864320e+05,42.21,in_range,,,,1680,1685,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:15,"20260718_092807_session3",588,588,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.010858,1.010858,1.010858,42.555617,42.555617,0.000000,1.013229e+00,42.098504,3.019658e-08,24.068052,24.068052,1.409286e+09,1.39,7.864320e+05,42.10,in_range,,,,1685,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:16,"20260718_092807_session3",589,589,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.027571,1.027571,1.027571,44.205941,44.205941,0.000000,1.052522e+00,43.019825,3.136761e-08,24.465986,24.465986,1.409286e+09,1.37,7.864320e+05,43.02,in_range,,,,1657,1684,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:18,"20260718_092807_session3",590,590,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256;ld=512",42,1.257822,1.257822,1.257822,56.590248,56.590248,0.000000,1.347387e+00,44.990671,4.015526e-08,29.948139,29.948139,1.409286e+09,1.12,7.864320e+05,44.99,above,,,,1633,1684,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:37,"20260718_092807_session3",591,591,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192;ld=16384",1,6.508002,6.508002,6.508002,361.251517,361.740734,0.489217,3.617407e+02,55.583991,3.290013e-10,6508.002148,6508.002148,1.099512e+12,168.95,8.053064e+08,55.58,above,,,,1683,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:44,"20260718_092807_session3",592,592,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192;ld=16384",1,6.465524,6.465524,6.465524,358.443723,358.953060,0.509337,3.589531e+02,55.518014,3.264659e-10,6465.524178,6465.524178,1.099512e+12,170.06,8.053064e+08,55.52,above,,,,1520,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:50,"20260718_092807_session3",593,593,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192;ld=16384",1,6.557574,6.557574,6.557574,363.280686,363.840131,0.559445,3.638401e+02,55.483951,3.309107e-10,6557.574338,6557.574338,1.099512e+12,167.67,8.053064e+08,55.48,above,,,,1680,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:30:57,"20260718_092807_session3",594,594,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192;ld=16384",1,6.469527,6.469527,6.469527,358.939816,359.432047,0.492231,3.594320e+02,55.557697,3.269015e-10,6469.527438,6469.527438,1.099512e+12,169.95,8.053064e+08,55.56,above,,,,1796,1530,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:31:03,"20260718_092807_session3",595,595,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192;ld=16384",1,6.521455,6.521455,6.521455,359.180904,359.676333,0.495429,3.596763e+02,55.152771,3.271237e-10,6521.455318,6521.455318,1.099512e+12,168.60,8.053064e+08,55.15,above,,,,1529,1529,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:31:10,"20260718_092807_session3",596,596,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192;ld=16384",1,6.537539,6.537539,6.537539,361.281363,361.715838,0.434475,3.617158e+02,55.329049,3.289786e-10,6537.539369,6537.539369,1.099512e+12,168.18,8.053064e+08,55.33,above,,,,1529,1659,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:31:17,"20260718_092807_session3",597,597,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192;ld=16384",1,6.528548,6.528548,6.528548,362.715136,363.200467,0.485331,3.632005e+02,55.632660,3.303289e-10,6528.547549,6528.547549,1.099512e+12,168.42,8.053064e+08,55.63,above,,,,1659,1685,,85,85,85,,-1,-1,-1.000000,-1,t
