schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T11:46:57,"20260718_092807_session1",530,530,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096;ld=8192",2,1.467899,1.467899,1.467899,81.851048,81.918276,0.067228,4.095914e+01,55.806498,2.980170e-10,733.949265,733.949265,2.748779e+11,187.26,2.013266e+08,55.81,above,,,,1661,1530,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:00,"20260718_092807_session1",531,531,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024;ld=2048",96,1.006714,1.006714,1.006714,54.900555,54.900555,0.000000,5.718808e-01,54.534418,2.663027e-10,10.486603,10.486603,2.061584e+11,204.78,1.258291e+07,54.53,in_range,,,,1480,1475,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:01,"20260718_092807_session1",532,532,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024;ld=2048",96,1.006182,1.006182,1.006182,55.257916,55.257916,0.000000,5.756033e-01,54.918419,2.680362e-10,10.481061,10.481061,2.061584e+11,204.89,1.258291e+07,54.92,in_range,,,,1529,1614,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:02,"20260718_092807_session1",533,533,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024;ld=2048",96,1.008290,1.008290,1.008290,55.789286,55.789286,0.000000,5.811384e-01,55.330578,2.706137e-10,10.503024,10.503024,2.061584e+11,204.46,1.258291e+07,55.33,in_range,,,,1657,1759,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:03,"20260718_092807_session1",534,534,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024;ld=2048",96,1.006189,1.006189,1.006189,55.987650,55.987650,0.000000,5.832047e-01,55.643276,2.715758e-10,10.481135,10.481135,2.061584e+11,204.89,1.258291e+07,55.64,in_range,,,,1809,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:04,"20260718_092807_session1",535,535,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024;ld=2048",96,1.006540,1.006540,1.006540,56.652382,56.652382,0.000000,5.901290e-01,56.284279,2.748002e-10,10.484792,10.484792,2.061584e+11,204.82,1.258291e+07,56.28,in_range,,,,1633,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:05,"20260718_092807_session1",536,536,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024;ld=2048",96,1.006283,1.006283,1.006283,56.988136,56.988136,0.000000,5.936264e-01,56.632323,2.764288e-10,10.482113,10.482113,2.061584e+11,204.87,1.258291e+07,56.63,in_range,,,,1633,1758,,88,88,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:06,"20260718_092807_session1",537,537,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024;ld=2048",96,1.007345,1.007345,1.007345,56.756325,56.756325,0.000000,5.912117e-01,56.342517,2.753044e-10,10.493172,10.493172,2.061584e+11,204.66,1.258291e+07,56.34,in_range,,,,1788,1635,,88,85,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:07,"20260718_092807_session1",538,538,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024;ld=2048",96,1.005718,1.005718,1.005718,57.155860,57.155860,0.000000,5.953735e-01,56.830915,2.772424e-10,10.476226,10.476226,2.061584e+11,204.99,1.258291e+07,56.83,in_range,,,,1657,1634,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:08,"20260718_092807_session1",539,539,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024;ld=2048",96,1.006715,1.006715,1.006715,56.748878,56.748878,0.000000,5.911341e-01,56.370334,2.752683e-10,10.486618,10.486618,2.061584e+11,204.78,1.258291e+07,56.37,in_range,,,,1685,1635,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:09,"20260718_092807_session1",540,540,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024;ld=2048",96,1.015434,1.015434,1.015434,58.063450,58.063450,0.000000,6.048276e-01,57.180927,2.816448e-10,10.577436,10.577436,2.061584e+11,203.02,1.258291e+07,57.18,in_range,,,,1684,1893,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:11,"20260718_092807_session1",541,541,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",42,1.008479,1.008479,1.008479,41.595475,41.595475,0.000000,9.903685e-01,41.245766,2.361222e-07,24.011397,24.011397,1.761608e+08,0.17,1.966080e+05,41.25,in_range,,,,1529,1529,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:12,"20260718_092807_session1",542,542,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",42,1.011490,1.011490,1.011490,41.594010,41.594010,0.000000,9.903336e-01,41.121504,2.361139e-07,24.083107,24.083107,1.761608e+08,0.17,1.966080e+05,41.12,in_range,,,,1530,1529,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:13,"20260718_092807_session1",543,543,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",42,1.019798,1.019798,1.019798,41.813858,41.813858,0.000000,9.955680e-01,41.002114,2.373619e-07,24.280895,24.280895,1.761608e+08,0.17,1.966080e+05,41.00,in_range,,,,1530,1529,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:14,"20260718_092807_session1",544,544,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",42,1.054960,1.054960,1.054960,43.203014,43.203014,0.000000,1.028643e+00,40.952273,2.452476e-07,25.118098,25.118098,1.761608e+08,0.17,1.966080e+05,40.95,in_range,,,,1640,1530,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:15,"20260718_092807_session1",545,545,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",42,1.211756,1.211756,1.211756,49.341244,49.341244,0.000000,1.174792e+00,40.718779,2.800921e-07,28.851345,28.851345,1.761608e+08,0.15,1.966080e+05,40.72,in_range,,,,1485,1530,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:17,"20260718_092807_session1",546,546,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",42,1.079961,1.079961,1.079961,43.706248,43.706248,0.000000,1.040625e+00,40.470222,2.481043e-07,25.713349,25.713349,1.761608e+08,0.16,1.966080e+05,40.47,in_range,,,,1498,1530,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:18,"20260718_092807_session1",547,547,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",42,1.033556,1.033556,1.033556,41.410905,41.410905,0.000000,9.859739e-01,40.066428,2.350745e-07,24.608481,24.608481,1.761608e+08,0.17,1.966080e+05,40.07,in_range,,,,1490,1529,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:19,"20260718_092807_session1",548,548,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",42,1.009366,1.009366,1.009366,41.918045,41.918045,0.000000,9.980487e-01,41.529099,2.379534e-07,24.032515,24.032515,1.761608e+08,0.17,1.966080e+05,41.53,in_range,,,,1490,1530,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:20,"20260718_092807_session1",549,549,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",42,1.007840,1.007840,1.007840,42.098220,42.098220,0.000000,1.002339e+00,41.770733,2.389761e-07,23.996193,23.996193,1.761608e+08,0.17,1.966080e+05,41.77,in_range,,,,1508,1530,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:47:21,"20260718_092807_session1",550,550,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128;ld=256",42,1.500671,1.500671,1.500671,64.308002,64.308002,0.000000,1.531143e+00,42.852831,3.650529e-07,35.730262,35.730262,1.761608e+08,0.12,1.966080e+05,42.85,above,,,,1488,1529,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:49:52,"20260718_092807_session1",551,551,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.110916,50.110916,50.110916,2736.769300,2741.846161,5.076861,2.741846e+03,54.715546,3.117118e-10,50110.916490,50110.916490,8.796093e+12,175.53,3.221225e+09,54.72,above,,,,1530,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:50:42,"20260718_092807_session1",552,552,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.031555,50.031555,50.031555,2733.379111,2738.312106,4.932995,2.738312e+03,54.731701,3.113100e-10,50031.554805,50031.554805,8.796093e+12,175.81,3.221225e+09,54.73,above,,,,1529,1530,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:51:32,"20260718_092807_session1",553,553,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,49.984544,49.984544,49.984544,2726.367593,2731.309095,4.941502,2.731309e+03,54.643073,3.105139e-10,49984.544191,49984.544191,8.796093e+12,175.98,3.221225e+09,54.64,above,,,,1492,1530,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:52:22,"20260718_092807_session1",554,554,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.126084,50.126084,50.126084,2754.570097,2759.285818,4.715721,2.759286e+03,55.046906,3.136945e-10,50126.083705,50126.083705,8.796093e+12,175.48,3.221225e+09,55.05,above,,,,1530,1529,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:53:12,"20260718_092807_session1",555,555,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,49.940872,49.940872,49.940872,2742.579893,2746.961736,4.381843,2.746962e+03,55.004281,3.122934e-10,49940.871628,49940.871628,8.796093e+12,176.13,3.221225e+09,55.00,above,,,,1529,1530,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:54:02,"20260718_092807_session1",556,556,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.045132,50.045132,50.045132,2739.628118,2744.381185,4.753067,2.744381e+03,54.838125,3.120000e-10,50045.131899,50045.131899,8.796093e+12,175.76,3.221225e+09,54.84,above,,,,1632,1529,,89,85,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:54:52,"20260718_092807_session1",557,557,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,49.991510,49.991510,49.991510,2748.907208,2753.782018,4.874810,2.753782e+03,55.084994,3.130688e-10,49991.509664,49991.509664,8.796093e+12,175.95,3.221225e+09,55.08,above,,,,1530,1833,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:55:42,"20260718_092807_session1",558,558,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.095812,50.095812,50.095812,2760.196548,2765.176866,4.980318,2.765177e+03,55.197765,3.143642e-10,50095.811843,50095.811843,8.796093e+12,175.59,3.221225e+09,55.20,above,,,,1947,1652,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:56:32,"20260718_092807_session1",559,559,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.029474,50.029474,50.029474,2771.948714,2777.577538,5.628824,2.777578e+03,55.518823,3.157740e-10,50029.474259,50029.474259,8.796093e+12,175.82,3.221225e+09,55.52,above,,,,1514,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:57:22,"20260718_092807_session1",560,560,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.063546,50.063546,50.063546,2781.801838,2787.068160,5.266322,2.787068e+03,55.670610,3.168530e-10,50063.545848,50063.545848,8.796093e+12,175.70,3.221225e+09,55.67,above,,,,1642,1808,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:59:39,"20260718_092807_session1",561,561,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384;ld=32768",1,44.927039,44.927039,44.927039,2577.716606,2580.637192,2.920586,2.580637e+03,57.440624,2.933845e-10,44927.039304,44927.039304,8.796093e+12,195.79,3.221225e+09,57.44,above,,,,1632,1616,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:00:24,"20260718_092807_session1",562,562,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384;ld=32768",1,44.940366,44.940366,44.940366,2603.585376,2606.176615,2.591239,2.606177e+03,57.991887,2.962880e-10,44940.365535,44940.365535,8.796093e+12,195.73,3.221225e+09,57.99,above,,,,1666,1635,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:01:09,"20260718_092807_session1",563,563,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384;ld=32768",1,44.928511,44.928511,44.928511,2597.781313,2599.973466,2.192153,2.599973e+03,57.869122,2.955828e-10,44928.511010,44928.511010,8.796093e+12,195.78,3.221225e+09,57.87,above,,,,1675,1609,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:01:54,"20260718_092807_session1",564,564,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384;ld=32768",1,44.906841,44.906841,44.906841,2565.763879,2568.308361,2.544482,2.568308e+03,57.191918,2.919829e-10,44906.840675,44906.840675,8.796093e+12,195.87,3.221225e+09,57.19,above,,,,1659,1606,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:02:39,"20260718_092807_session1",565,565,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384;ld=32768",1,44.903986,44.903986,44.903986,2551.080688,2553.962794,2.882106,2.553963e+03,56.876082,2.903520e-10,44903.986012,44903.986012,8.796093e+12,195.89,3.221225e+09,56.88,above,,,,1648,1479,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:03:24,"20260718_092807_session1",566,566,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384;ld=32768",1,44.899074,44.899074,44.899074,2546.056166,2548.803725,2.747559,2.548804e+03,56.767401,2.897654e-10,44899.073703,44899.073703,8.796093e+12,195.91,3.221225e+09,56.77,above,,,,1498,1480,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:04:09,"20260718_092807_session1",567,567,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384;ld=32768",1,44.904870,44.904870,44.904870,2537.026708,2539.740775,2.714067,2.539741e+03,56.558248,2.887351e-10,44904.869799,44904.869799,8.796093e+12,195.88,3.221225e+09,56.56,above,,,,1517,1634,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:04:54,"20260718_092807_session1",568,568,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384;ld=32768",1,44.919789,44.919789,44.919789,2595.152353,2598.147206,2.994853,2.598147e+03,57.839702,2.953751e-10,44919.789214,44919.789214,8.796093e+12,195.82,3.221225e+09,57.84,above,,,,1685,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:05:38,"20260718_092807_session1",569,569,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384;ld=32768",1,44.929801,44.929801,44.929801,2566.856222,2569.883327,3.027105,2.569883e+03,57.197745,2.921619e-10,44929.801436,44929.801436,8.796093e+12,195.77,3.221225e+09,57.20,above,,,,1685,1480,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:06:23,"20260718_092807_session1",570,570,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384;ld=32768",1,44.930153,44.930153,44.930153,2567.931903,2571.049859,3.117956,2.571050e+03,57.223261,2.922945e-10,44930.152546,44930.152546,8.796093e+12,195.77,3.221225e+09,57.22,above,,,,1479,1617,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:08:41,"20260718_092807_session1",571,571,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384;ld=32768",1,45.530394,45.530394,45.530394,2625.282159,2628.595909,3.313750,2.628596e+03,57.732774,2.988368e-10,45530.393513,45530.393513,8.796093e+12,193.19,3.221225e+09,57.73,above,,,,1635,1685,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:09:27,"20260718_092807_session1",572,572,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384;ld=32768",1,45.556539,45.556539,45.556539,2617.936047,2621.009511,3.073464,2.621010e+03,57.533113,2.979743e-10,45556.538756,45556.538756,8.796093e+12,193.08,3.221225e+09,57.53,above,,,,1683,1635,,92,90,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:10:12,"20260718_092807_session1",573,573,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384;ld=32768",1,45.513457,45.513457,45.513457,2584.748693,2587.627739,2.879046,2.587628e+03,56.854124,2.941792e-10,45513.457009,45513.457009,8.796093e+12,193.26,3.221225e+09,56.85,above,,,,1685,1685,,92,92,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:10:58,"20260718_092807_session1",574,574,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384;ld=32768",1,45.514365,45.514365,45.514365,2612.816736,2616.031358,3.214622,2.616031e+03,57.477049,2.974083e-10,45514.364765,45514.364765,8.796093e+12,193.26,3.221225e+09,57.48,above,,,,1631,1662,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:11:43,"20260718_092807_session1",575,575,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384;ld=32768",1,45.508453,45.508453,45.508453,2591.006368,2594.195607,3.189239,2.594196e+03,57.004698,2.949259e-10,45508.452769,45508.452769,8.796093e+12,193.28,3.221225e+09,57.00,above,,,,1614,1654,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:12:29,"20260718_092807_session1",576,576,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384;ld=32768",1,45.499370,45.499370,45.499370,2576.896358,2579.700940,2.804582,2.579701e+03,56.697509,2.932780e-10,45499.369652,45499.369652,8.796093e+12,193.32,3.221225e+09,56.70,above,,,,1685,1488,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:13:14,"20260718_092807_session1",577,577,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384;ld=32768",1,45.519669,45.519669,45.519669,2576.535518,2579.606289,3.070771,2.579606e+03,56.670146,2.932673e-10,45519.669095,45519.669095,8.796093e+12,193.24,3.221225e+09,56.67,above,,,,1480,1619,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:14:00,"20260718_092807_session1",578,578,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384;ld=32768",1,45.516828,45.516828,45.516828,2570.207897,2573.577447,3.369550,2.573577e+03,56.541230,2.925819e-10,45516.828049,45516.828049,8.796093e+12,193.25,3.221225e+09,56.54,above,,,,1819,1624,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:14:45,"20260718_092807_session1",579,579,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384;ld=32768",1,45.537298,45.537298,45.537298,2591.906634,2595.233191,3.326557,2.595233e+03,56.991374,2.950439e-10,45537.297948,45537.297948,8.796093e+12,193.16,3.221225e+09,56.99,above,,,,1625,1530,,91,88,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:15:31,"20260718_092807_session1",580,580,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384;ld=32768",1,45.537724,45.537724,45.537724,2588.771022,2592.339961,3.568939,2.592340e+03,56.927307,2.947149e-10,45537.723623,45537.723623,8.796093e+12,193.16,3.221225e+09,56.93,above,,,,1528,1685,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:15:34,"20260718_092807_session1",581,581,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",167,1.186952,1.186952,1.186952,51.922352,51.922352,0.000000,3.109123e-01,43.744271,7.412727e-08,7.107497,7.107497,7.004488e+08,0.59,1.966080e+05,43.74,in_range,,,,1529,1530,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:15:35,"20260718_092807_session1",582,582,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",167,0.999506,0.999506,0.999506,44.794502,44.794502,0.000000,2.682306e-01,44.816643,6.395115e-08,5.985066,5.985066,7.004488e+08,0.70,1.966080e+05,44.82,in_range,,,,1595,1761,,83,83,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:15:37,"20260718_092807_session1",583,583,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",167,1.230038,1.230038,1.230038,53.120897,53.120897,0.000000,3.180892e-01,43.186390,7.583838e-08,7.365496,7.365496,7.004488e+08,0.57,1.966080e+05,43.19,in_range,,,,1862,1530,,82,79,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:15:38,"20260718_092807_session1",584,584,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",167,1.020431,1.020431,1.020431,43.390941,43.390941,0.000000,2.598260e-01,42.522189,6.194734e-08,6.110363,6.110363,7.004488e+08,0.69,1.966080e+05,42.52,in_range,,,,1488,1529,,84,82,84,,-1,-1,-1.000000,-1,t
