timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:13:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1857,1.1857,72.663,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1857,72.663,61.3,61.3,103079215104,86.94,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.919;GBps_per_W=1.4186,2.01841666666667E-05
2025-10-13T18:13:32,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.188,1.188,72.894,61.4,0,stream_triad,openmp,float32,536870912,6,6,1.188,72.894,61.4,61.4,103079215104,86.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.168;GBps_per_W=1.4141,2.02483333333333E-05
2025-10-13T18:13:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1966,1.1966,73.322,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1966,73.322,61.3,61.3,103079215104,86.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.321;GBps_per_W=1.4058,2.03672222222222E-05
2025-10-13T18:13:35,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1945,1.1945,73.341,61.4,0,stream_triad,openmp,float32,536870912,6,6,1.1945,73.341,61.4,61.4,103079215104,86.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.499;GBps_per_W=1.4055,0.0000203725
2025-10-13T18:13:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1955,1.1955,73.344,61.4,0,stream_triad,openmp,float32,536870912,6,6,1.1955,73.344,61.4,61.4,103079215104,86.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.528;GBps_per_W=1.4054,2.03733333333333E-05
2025-10-13T18:13:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1962,1.1962,73.358,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1962,73.358,61.3,61.3,103079215104,86.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.662;GBps_per_W=1.4052,2.03772222222222E-05
2025-10-13T18:13:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1977,1.1977,73.46,61.3,0,stream_triad,openmp,float32,536870912,6,6,1.1977,73.46,61.3,61.3,103079215104,86.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.656;GBps_per_W=1.4032,2.04055555555556E-05
2025-10-13T18:13:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1666,1.1666,71.852,61.6,0,stream_triad,openmp,float32,1073741824,3,3,1.1666,71.852,61.6,61.6,103079215104,88.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=697.055;GBps_per_W=1.4346,1.99588888888889E-05
2025-10-13T18:13:42,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1871,1.1871,72.805,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1871,72.805,61.3,61.3,103079215104,86.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.297;GBps_per_W=1.4158,2.02236111111111E-05
2025-10-13T18:13:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1894,1.1894,72.916,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1894,72.916,61.3,61.3,103079215104,86.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.375;GBps_per_W=1.4137,2.02544444444444E-05
2025-10-13T18:13:45,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1889,1.1889,72.849,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1889,72.849,61.3,61.3,103079215104,86.7,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.728;GBps_per_W=1.4150,2.02358333333333E-05
2025-10-13T18:13:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1872,1.1872,72.724,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1872,72.724,61.3,61.3,103079215104,86.82,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.518;GBps_per_W=1.4174,2.02011111111111E-05
2025-10-13T18:13:48,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1832,1.1832,72.499,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1832,72.499,61.3,61.3,103079215104,87.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=703.333;GBps_per_W=1.4218,2.01386111111111E-05
2025-10-13T18:13:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1835,1.1835,72.572,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1835,72.572,61.3,61.3,103079215104,87.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.039;GBps_per_W=1.4204,2.01588888888889E-05
2025-10-13T18:13:51,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1839,1.1839,72.611,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1839,72.611,61.3,61.3,103079215104,87.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.418;GBps_per_W=1.4196,2.01697222222222E-05
2025-10-13T18:13:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.185,1.185,72.725,61.4,0,stream_triad,openmp,float32,1073741824,3,3,1.185,72.725,61.4,61.4,103079215104,86.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.525;GBps_per_W=1.4174,2.02013888888889E-05
2025-10-13T18:13:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1854,1.1854,72.686,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1854,72.686,61.3,61.3,103079215104,86.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.145;GBps_per_W=1.4181,2.01905555555556E-05
2025-10-13T18:13:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1893,1.1893,72.856,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1893,72.856,61.3,61.3,103079215104,86.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.800;GBps_per_W=1.4148,2.02377777777778E-05
2025-10-13T18:13:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1883,1.1883,72.807,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1883,72.807,61.3,61.3,103079215104,86.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.320;GBps_per_W=1.4158,2.02241666666667E-05
2025-10-13T18:13:57,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1848,1.1848,72.618,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1848,72.618,61.3,61.3,103079215104,87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.490;GBps_per_W=1.4195,2.01716666666667E-05
2025-10-13T18:13:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1854,1.1854,72.66,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1854,72.66,61.3,61.3,103079215104,86.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.892;GBps_per_W=1.4187,2.01833333333333E-05
2025-10-13T18:14:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1893,1.1893,72.901,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1893,72.901,61.3,61.3,103079215104,86.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.237;GBps_per_W=1.4140,2.02502777777778E-05
2025-10-13T18:14:02,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1895,1.1895,72.922,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1895,72.922,61.3,61.3,103079215104,86.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.437;GBps_per_W=1.4136,2.02561111111111E-05
2025-10-13T18:14:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1868,1.1868,72.783,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1868,72.783,61.3,61.3,103079215104,86.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.092;GBps_per_W=1.4162,0.0000202175
2025-10-13T18:14:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1758,1.1758,72.552,61.7,0,stream_triad,openmp,float32,1073741824,3,3,1.1758,72.552,61.7,61.7,103079215104,87.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=703.851;GBps_per_W=1.4208,2.01533333333333E-05
2025-10-13T18:14:06,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1837,1.1837,72.85,61.5,0,stream_triad,openmp,float32,1073741824,3,3,1.1837,72.85,61.5,61.5,103079215104,87.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.740;GBps_per_W=1.4149,2.02361111111111E-05
2025-10-13T18:14:07,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1883,1.1883,73.111,61.5,0,stream_triad,openmp,float32,1073741824,3,3,1.1883,73.111,61.5,61.5,103079215104,86.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.268;GBps_per_W=1.4099,2.03086111111111E-05
2025-10-13T18:14:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1877,1.1877,73.097,61.5,0,stream_triad,openmp,float32,1073741824,3,3,1.1877,73.097,61.5,61.5,103079215104,86.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.130;GBps_per_W=1.4102,2.03047222222222E-05
2025-10-13T18:14:10,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1889,1.1889,73.181,61.6,0,stream_triad,openmp,float32,1073741824,3,3,1.1889,73.181,61.6,61.6,103079215104,86.7,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.945;GBps_per_W=1.4086,2.03280555555556E-05
2025-10-13T18:14:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1876,1.1876,73.058,61.5,0,stream_triad,openmp,float32,1073741824,3,3,1.1876,73.058,61.5,61.5,103079215104,86.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.756;GBps_per_W=1.4109,2.02938888888889E-05
2025-10-13T18:14:13,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1877,1.1877,73.046,61.5,0,stream_triad,openmp,float32,1073741824,3,3,1.1877,73.046,61.5,61.5,103079215104,86.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.637;GBps_per_W=1.4112,2.02905555555556E-05
2025-10-13T18:14:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1892,1.1892,73.164,61.5,0,stream_triad,openmp,float32,1073741824,3,3,1.1892,73.164,61.5,61.5,103079215104,86.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.788;GBps_per_W=1.4089,2.03233333333333E-05
2025-10-13T18:14:15,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.191,1.191,73.289,61.5,0,stream_triad,openmp,float32,1073741824,3,3,1.191,73.289,61.5,61.5,103079215104,86.55,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.999;GBps_per_W=1.4065,2.03580555555556E-05
2025-10-13T18:14:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.189,1.189,73.164,61.5,0,stream_triad,openmp,float32,1073741824,3,3,1.189,73.164,61.5,61.5,103079215104,86.7,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.787;GBps_per_W=1.4089,2.03233333333333E-05
2025-10-13T18:14:18,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1874,1.1874,73.13,61.6,0,stream_triad,openmp,float32,1073741824,3,3,1.1874,73.13,61.6,61.6,103079215104,86.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.457;GBps_per_W=1.4095,2.03138888888889E-05
2025-10-13T18:14:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1884,1.1884,73.197,61.6,0,stream_triad,openmp,float32,1073741824,3,3,1.1884,73.197,61.6,61.6,103079215104,86.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.100;GBps_per_W=1.4083,0.0000203325
2025-10-13T18:14:21,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1775,1.1775,72.571,61.6,0,stream_triad,openmp,float32,1073741824,3,3,1.1775,72.571,61.6,61.6,103079215104,87.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.034;GBps_per_W=1.4204,2.01586111111111E-05
2025-10-13T18:14:22,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1635,1.1635,71.592,61.5,0,stream_triad,openmp,float32,1073741824,3,3,1.1635,71.592,61.5,61.5,103079215104,88.6,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=694.534;GBps_per_W=1.4398,1.98866666666667E-05
2025-10-13T18:14:24,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1865,1.1865,72.74,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1865,72.74,61.3,61.3,103079215104,86.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.668;GBps_per_W=1.4171,2.02055555555556E-05
2025-10-13T18:14:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1877,1.1877,72.751,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1877,72.751,61.3,61.3,103079215104,86.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.778;GBps_per_W=1.4169,2.02086111111111E-05
2025-10-13T18:14:26,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.189,1.189,72.939,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.189,72.939,61.3,61.3,103079215104,86.69,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.601;GBps_per_W=1.4132,2.02608333333333E-05
2025-10-13T18:14:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1823,1.1823,72.48,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1823,72.48,61.3,61.3,103079215104,87.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=703.146;GBps_per_W=1.4222,2.01333333333333E-05
2025-10-13T18:14:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1898,1.1898,73.053,61.4,0,stream_triad,openmp,float32,1073741824,3,3,1.1898,73.053,61.4,61.4,103079215104,86.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.707;GBps_per_W=1.4110,0.0000202925
2025-10-13T18:14:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1878,1.1878,72.981,61.4,0,stream_triad,openmp,float32,1073741824,3,3,1.1878,72.981,61.4,61.4,103079215104,86.78,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.006;GBps_per_W=1.4124,0.0000202725
2025-10-13T18:14:32,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1886,1.1886,72.939,61.4,0,stream_triad,openmp,float32,1073741824,3,3,1.1886,72.939,61.4,61.4,103079215104,86.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.598;GBps_per_W=1.4132,2.02608333333333E-05
2025-10-13T18:14:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1884,1.1884,72.873,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.1884,72.873,61.3,61.3,103079215104,86.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.957;GBps_per_W=1.4145,0.0000202425
2025-10-13T18:14:35,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.188,1.188,72.793,61.3,0,stream_triad,openmp,float32,1073741824,3,3,1.188,72.793,61.3,61.3,103079215104,86.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.190;GBps_per_W=1.4161,2.02202777777778E-05
