"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:37:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","27","1","12","1.0384","34,192","32.9","0","3216044784","3.1","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0384","9,497777777777778e-06","2.8493333333333335","7,914814814814815e-07","0.08653333333333334","","","","","","","","3.0971155469953775","10.631692745731366","DE","0,1236","1,1739253333333333e-06","0,0783099722222222","7,437707139506174e-07","0,12261","1,1645225333333332e-06","0,0950131388888888","9,024136791358024e-07","0,12261","1,1645225333333332e-06","0,0950131388888888","9,024136791358024e-07","0,1236","1,1739253333333333e-06","0,0783099722222222","7,437707139506174e-07","370,36","3,517596977777778e-06","19,08","1,812176e-07","739,8","7,026455999999999e-06","2,931330814814815e-07","7,914593200000001e-06","1,5101466666666665e-08","4,0773959999999995e-07","5,855379999999999e-07","1,5809526e-05"
"2024-09-15 20:37:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","28","1","12","1.0435","33,754","32.3","0","3216044784","3.08","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0435","9,37611111111111e-06","2.8128333333333333","7,813425925925926e-07","0.08695833333333335","","","","","","","","3.0819787101102056","10.495500612406893","DE","0,1236","1,1588873333333332e-06","0,0783099722222222","7,342430006635802e-07","0,12261","1,1496049833333332e-06","0,0950131388888888","8,908537472376541e-07","0,12261","1,1496049833333332e-06","0,0950131388888888","8,908537472376541e-07","0,1236","1,1588873333333332e-06","0,0783099722222222","7,342430006635802e-07","370,36","3,472536511111111e-06","19,08","1,7889619999999997e-07","739,8","6,936447e-06","2,893780425925926e-07","8,102585192592593e-06","1,4908016666666667e-08","4,1742446666666664e-07","5,780372499999999e-07","1,6185043e-05"
"2024-09-15 20:37:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","29","1","12","1.0444","33,34","31.9","0","3216044784","3.08","51","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0444","9,261111111111112e-06","2.7783333333333338","7,717592592592594e-07","0.08703333333333334","","","","","","","","3.0793228494829568","10.36677106173034","DE","0,1236","1,1446733333333337e-06","0,0783099722222222","7,252373538580249e-07","0,12261","1,1355048333333335e-06","0,0950131388888888","8,799272362654321e-07","0,12261","1,1355048333333335e-06","0,0950131388888888","8,799272362654321e-07","0,1236","1,1446733333333337e-06","0,0783099722222222","7,252373538580249e-07","370,36","3,429945111111112e-06","19,08","1,7670200000000002e-07","739,8","6,851370000000001e-06","2,858287592592593e-07","8,28903401851852e-06","1,4725166666666667e-08","4,2702983333333336e-07","5,709475e-07","1,65574775e-05"
"2024-09-15 20:37:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","30","1","12","1.0128","32,967","32.6","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0128","9,1575e-06","2.7472499999999997","7,631249999999999e-07","0.08439999999999999","","","","","","","","3.175399668246446","10.250790089743973","DE","0,1236","1,131867e-06","0,0783099722222222","7,171235706250001e-07","0,12261","1,122801075e-06","0,0950131388888888","8,700828193749999e-07","0,12261","1,122801075e-06","0,0950131388888888","8,700828193749999e-07","0,1236","1,131867e-06","0,0783099722222222","7,171235706250001e-07","370,36","3,3915717e-06","19,08","1,747251e-07","739,8","6,7747184999999995e-06","2,82630975e-07","8,47892925e-06","1,4560424999999998e-08","4,368127499999999e-07","5,645598749999999e-07","1,6936796249999998e-05"
"2024-09-15 20:37:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","31","1","12","1.0117","32,799","32.4","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0117","9,110833333333333e-06","2.73325","7,592361111111111e-07","0.08430833333333333","","","","","","","","3.1788522131066523","10.198552011208559","DE","0,1236","1,126099e-06","0,0783099722222222","7,134691052546296e-07","0,12261","1,117079275e-06","0,0950131388888888","8,656488728935183e-07","0,12261","1,117079275e-06","0,0950131388888888","8,656488728935183e-07","0,1236","1,126099e-06","0,0783099722222222","7,134691052546296e-07","370,36","3,3742882333333333e-06","19,08","1,738347e-07","739,8","6,740194499999999e-06","2,8119068611111113e-07","8,716911269444445e-06","1,4486224999999999e-08","4,49072975e-07","5,61682875e-07","1,7412169125e-05"
"2024-09-15 20:37:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","32","1","12","1.0117","32,764","32.4","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0117","9,101111111111112e-06","2.7303333333333337","7,584259259259261e-07","0.08430833333333333","","","","","","","","3.1788522131066523","10.187669078180349","DE","0,1236","1,1248973333333337e-06","0,0783099722222222","7,127077583024693e-07","0,12261","1,1158872333333334e-06","0,0950131388888888","8,647251340432099e-07","0,12261","1,1158872333333334e-06","0,0950131388888888","8,647251340432099e-07","0,1236","1,1248973333333337e-06","0,0783099722222222","7,127077583024693e-07","370,36","3,3706875111111115e-06","19,08","1,736492e-07","739,8","6,733002e-06","2,80890625925926e-07","8,988500029629631e-06","1,4470766666666667e-08","4,6306453333333335e-07","5,610835000000001e-07","1,7954672000000003e-05"
"2024-09-15 20:37:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","33","1","12","1.0119","32,474","32.1","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0119","9,020555555555554e-06","2.7061666666666664","7,517129629629629e-07","0.084325","","","","","","","","3.1782239193596205","10.097496204518027","DE","0,1236","1,1149406666666664e-06","0,0783099722222222","7,063994549845679e-07","0,12261","1,1060103166666664e-06","0,0950131388888888","8,57071297854938e-07","0,12261","1,1060103166666664e-06","0,0950131388888888","8,57071297854938e-07","0,1236","1,1149406666666664e-06","0,0783099722222222","7,063994549845679e-07","370,36","3,340852955555555e-06","19,08","1,7211219999999996e-07","739,8","6,673406999999999e-06","2,7840441296296293e-07","9,187345627777777e-06","1,434268333333333e-08","4,733085499999999e-07","5,5611725e-07","1,8351869249999997e-05"
"2024-09-15 20:37:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","34","1","12","1.012","32,525","32.1","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,012","9,03472222222222e-06","2.7104166666666667","7,528935185185185e-07","0.08433333333333333","","","","","","","","3.177909865612648","10.113354192644849","DE","0,1236","1,1166916666666665e-06","0,0783099722222222","7,075088462577159e-07","0,12261","1,1077472916666663e-06","0,0950131388888888","8,584173173225305e-07","0,12261","1,1077472916666663e-06","0,0950131388888888","8,584173173225305e-07","0,1236","1,1166916666666665e-06","0,0783099722222222","7,075088462577159e-07","370,36","3,3460997222222213e-06","19,08","1,7238249999999992e-07","739,8","6,683887499999997e-06","2,7884164351851853e-07","9,48061587962963e-06","1,4365208333333332e-08","4,884170833333333e-07","5,569906249999999e-07","1,8937681249999997e-05"
"2024-09-15 20:37:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","35","1","12","1.0117","32,408","32.0","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0117","9,002222222222223e-06","2.7006666666666668","7,501851851851852e-07","0.08430833333333333","","","","","","","","3.1788522131066523","10.076974102236258","DE","0,1236","1,1126746666666668e-06","0,0783099722222222","7,04963772160494e-07","0,12261","1,1037624666666667e-06","0,0950131388888888","8,55329390308642e-07","0,12261","1,1037624666666667e-06","0,0950131388888888","8,55329390308642e-07","0,1236","1,1126746666666668e-06","0,0783099722222222","7,04963772160494e-07","370,36","3,3340630222222228e-06","19,08","1,717624e-07","739,8","6,659844e-06","2,7783858518518523e-07","9,724350481481484e-06","1,4313533333333332e-08","5,009736666666666e-07","5,549869999999999e-07","1,9424544999999996e-05"
"2024-09-15 20:37:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","36","1","12","1.0116","32,714","32.3","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0116","9,08722222222222e-06","2.7261666666666664","7,572685185185184e-07","0.0843","","","","","","","","3.1791664531435346","10.172122030997189","DE","0,1236","1,1231806666666662e-06","0,0783099722222222","7,116201197993826e-07","0,12261","1,1141843166666663e-06","0,0950131388888888","8,634055071141971e-07","0,12261","1,1141843166666663e-06","0,0950131388888888","8,634055071141971e-07","0,1236","1,1231806666666662e-06","0,0783099722222222","7,116201197993826e-07","370,36","3,365543622222221e-06","19,08","1,7338419999999994e-07","739,8","6,722726999999998e-06","2,8046196851851853e-07","1,0096630866666667e-05","1,444868333333333e-08","5,201525999999999e-07","5,602272499999999e-07","2,0168180999999996e-05"
"2024-09-15 20:37:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","37","1","12","1.0118","32,894","32.5","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0118","9,137222222222222e-06","2.7411666666666665","7,614351851851852e-07","0.08431666666666666","","","","","","","","3.178538035184819","10.228091400856561","DE","0,1236","1,1293606666666668e-06","0,0783099722222222","7,15535618410494e-07","0,12261","1,1203148166666669e-06","0,0950131388888888","8,681561640586419e-07","0,12261","1,1203148166666669e-06","0,0950131388888888","8,681561640586419e-07","0,1236","1,1293606666666668e-06","0,0783099722222222","7,15535618410494e-07","370,36","3,3840616222222223e-06","19,08","1,743382e-07","739,8","6,759717e-06","2,820051351851852e-07","1,0434190001851851e-05","1,4528183333333332e-08","5,375427833333333e-07","5,6330975e-07","2,084246075e-05"
"2024-09-15 20:37:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","38","1","12","1.011","32,792","32.4","0","3216044784","3.18","48","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,011","9,10888888888889e-06","2.732666666666667","7,590740740740741e-07","0.08424999999999999","","","","","","","","3.1810531988130566","10.196375424602918","DE","0,1236","1,1258586666666669e-06","0,0783099722222222","7,133168358641976e-07","0,12261","1,1168408666666669e-06","0,0950131388888888","8,654641251234567e-07","0,12261","1,1168408666666669e-06","0,0950131388888888","8,654641251234567e-07","0,1236","1,1258586666666669e-06","0,0783099722222222","7,133168358641976e-07","370,36","3,373568088888889e-06","19,08","1,7379759999999998e-07","739,8","6,738756e-06","2,8113067407407413e-07","1,0682965614814816e-05","1,4483133333333333e-08","5,503590666666666e-07","5,615630000000001e-07","2,1339394000000005e-05"
"2024-09-15 20:37:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","39","1","12","1.0114","32,325","32.0","0","3216044784","3.18","48","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0114","8,979166666666667e-06","2.69375","7,48263888888889e-07","0.08428333333333334","","","","","","","","3.1797951196361476","10.051166003912215","DE","0,1236","1,109825e-06","0,0783099722222222","7,031582922453705e-07","0,12261","1,100935625e-06","0,0950131388888888","8,531388096064814e-07","0,12261","1,100935625e-06","0,0950131388888888","8,531388096064814e-07","0,1236","1,109825e-06","0,0783099722222222","7,031582922453705e-07","370,36","3,325524166666667e-06","19,08","1,713225e-07","739,8","6,642787499999999e-06","2,771270138888889e-07","1,0807953541666667e-05","1,4276875000000001e-08","5,56798125e-07","5,53565625e-07","2,1589059375e-05"
"2024-09-15 20:37:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","40","1","12","1.012","32,31","31.9","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,012","8,975000000000001e-06","2.6925000000000003","7,479166666666668e-07","0.08433333333333333","","","","","","","","3.177909865612648","10.046501889757266","DE","0,1236","1,1093100000000002e-06","0,0783099722222222","7,028320006944446e-07","0,12261","1,10042475e-06","0,0950131388888888","8,527429215277778e-07","0,12261","1,10042475e-06","0,0950131388888888","8,527429215277778e-07","0,1236","1,1093100000000002e-06","0,0783099722222222","7,028320006944446e-07","370,36","3,3239810000000004e-06","19,08","1,7124300000000002e-07","739,8","6,639705000000001e-06","2,769984166666667e-07","1,1079936666666667e-05","1,4270250000000002e-08","5,708100000000001e-07","5,5330875e-07","2,213235e-05"
"2024-09-15 20:37:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","41","1","12","1.0115","31,956","31.6","0","3216044784","3.18","48","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0115","8,876666666666666e-06","2.663","7,397222222222222e-07","0.08429166666666667","","","","","","","","3.17948075531389","9.9364287957005","DE","0,1236","1,097156e-06","0,0783099722222222","6,951315200925926e-07","0,12261","1,0883681e-06","0,0950131388888888","8,433999628703702e-07","0,12261","1,0883681e-06","0,0950131388888888","8,433999628703702e-07","0,1236","1,097156e-06","0,0783099722222222","6,951315200925926e-07","370,36","3,2875622666666664e-06","19,08","1,6936679999999997e-07","739,8","6,566957999999998e-06","2,7396352222222223e-07","1,1232504411111111e-05","1,41139e-08","5,786698999999999e-07","5,472465e-07","2,24371065e-05"
"2024-09-15 20:37:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","42","1","12","1.0117","31,892","31.5","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0117","8,858888888888889e-06","2.6576666666666666","7,382407407407408e-07","0.08430833333333333","","","","","","","","3.1788522131066523","9.916528575306058","DE","0,1236","1,094958666666667e-06","0,0783099722222222","6,93739342808642e-07","0,12261","1,0861883666666666e-06","0,0950131388888888","8,417108404012344e-07","0,12261","1,0861883666666666e-06","0,0950131388888888","8,417108404012344e-07","0,1236","1,094958666666667e-06","0,0783099722222222","6,93739342808642e-07","370,36","3,280978088888889e-06","19,08","1,6902759999999997e-07","739,8","6,5538059999999996e-06","2,7341484074074073e-07","1,148342331111111e-05","1,4085633333333332e-08","5,915965999999999e-07","5,461505e-07","2,2938320999999998e-05"
"2024-09-15 20:37:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","43","1","12","1.0116","31,964","31.6","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0116","8,878888888888888e-06","2.6636666666666664","7,399074074074074e-07","0.0843","","","","","","","","3.1791664531435346","9.938916323249806","DE","0,1236","1,0974306666666663e-06","0,0783099722222222","6,953055422530865e-07","0,12261","1,0886405666666666e-06","0,0950131388888888","8,436111031790122e-07","0,12261","1,0886405666666666e-06","0,0950131388888888","8,436111031790122e-07","0,1236","1,0974306666666663e-06","0,0783099722222222","6,953055422530865e-07","370,36","3,288385288888889e-06","19,08","1,6940919999999996e-07","739,8","6,568601999999999e-06","2,7403210740740743e-07","1,178338061851852e-05","1,4117433333333331e-08","6,070496333333332e-07","5,473835e-07","2,35374905e-05"
"2024-09-15 20:37:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","44","1","12","1.0117","31,891","31.5","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0117","8,85861111111111e-06","2.657583333333333","7,382175925925926e-07","0.08430833333333333","","","","","","","","3.1788522131066523","9.916217634362393","DE","0,1236","1,0949243333333333e-06","0,0783099722222222","6,937175900385803e-07","0,12261","1,0861543083333332e-06","0,0950131388888888","8,416844478626542e-07","0,12261","1,0861543083333332e-06","0,0950131388888888","8,416844478626542e-07","0,1236","1,0949243333333333e-06","0,0783099722222222","6,937175900385803e-07","370,36","3,280875211111111e-06","19,08","1,6902229999999997e-07","739,8","6,553600499999999e-06","2,734062675925926e-07","1,2029875774074074e-05","1,4085191666666664e-08","6,197484333333332e-07","5,46133375e-07","2,40298685e-05"
"2024-09-15 20:37:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","45","1","12","1.0118","31,952","31.6","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0118","8,875555555555556e-06","2.662666666666667","7,396296296296298e-07","0.08431666666666666","","","","","","","","3.178538035184819","9.93518503192585","DE","0,1236","1,0970186666666668e-06","0,0783099722222222","6,950445090123458e-07","0,12261","1,0882318666666668e-06","0,0950131388888888","8,432943927160493e-07","0,12261","1,0882318666666668e-06","0,0950131388888888","8,432943927160493e-07","0,1236","1,0970186666666668e-06","0,0783099722222222","6,950445090123458e-07","370,36","3,287150755555556e-06","19,08","1,693456e-07","739,8","6,566136e-06","2,739292296296297e-07","1,2326815333333336e-05","1,4112133333333334e-08","6,350460000000001e-07","5,471780000000001e-07","2,4623010000000002e-05"
"2024-09-15 20:37:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","46","1","12","1.0119","32,014","31.6","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0119","8,892777777777778e-06","2.6678333333333337","7,410648148148149e-07","0.084325","","","","","","","","3.1782239193596205","9.954463370432967","DE","0,1236","1,0991473333333334e-06","0,0783099722222222","6,963931807561729e-07","0,12261","1,0903434833333331e-06","0,0950131388888888","8,449307301080246e-07","0,12261","1,0903434833333331e-06","0,0950131388888888","8,449307301080246e-07","0,1236","1,0991473333333334e-06","0,0783099722222222","6,963931807561729e-07","370,36","3,293529177777778e-06","19,08","1,696742e-07","739,8","6,578876999999999e-06","2,7446076481481483e-07","1,2625195181481483e-05","1,4139516666666667e-08","6,504177666666667e-07","5,482397500000001e-07","2,5219028500000005e-05"
"2024-09-15 20:37:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","47","1","12","1.0117","32,058","31.7","0","3216044784","3.18","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0117","8,905e-06","2.6715","7,420833333333334e-07","0.08430833333333333","","","","","","","","3.1788522131066523","9.968144771954146","DE","0,1236","1,100658e-06","0,0783099722222222","6,97350302638889e-07","0,12261","1,09184205e-06","0,0950131388888888","8,460920018055555e-07","0,12261","1,09184205e-06","0,0950131388888888","8,460920018055555e-07","0,1236","1,100658e-06","0,0783099722222222","6,97350302638889e-07","370,36","3,2980558e-06","19,08","1,6990739999999998e-07","739,8","6,587919e-06","2,748379833333334e-07","1,2917385216666669e-05","1,4158949999999999e-08","6,6547065e-07","5,4899325e-07","2,580268275e-05"
"2024-09-15 20:37:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","48","1","12","1.012","32,313","31.9","0","3216044784","3.18","48","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,012","8,975833333333335e-06","2.69275","7,479861111111111e-07","0.08433333333333333","","","","","","","","3.177909865612648","10.047434712588256","DE","0,1236","1,1094130000000005e-06","0,0783099722222222","7,028972590046299e-07","0,12261","1,1005269250000002e-06","0,0950131388888888","8,528220991435185e-07","0,12261","1,1005269250000002e-06","0,0950131388888888","8,528220991435185e-07","0,1236","1,1094130000000005e-06","0,0783099722222222","7,028972590046299e-07","370,36","3,324289633333334e-06","19,08","1,7125890000000002e-07","739,8","6,640321500000001e-06","2,7702413611111113e-07","1,3297158533333333e-05","1,4271574999999999e-08","6,850356e-07","5,53360125e-07","2,6561285999999998e-05"
"2024-09-15 20:37:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","1","49","1","12","1.0116","32,292","31.9","0","3216044784","3.18","48","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0116","8,97e-06","2.6910000000000003","7,475e-07","0.0843","","","","","","","","3.1791664531435346","10.04090495277133","DE","0,1236","1,108692e-06","0,0783099722222222","7,024404508333335e-07","0,12261","1,0998117e-06","0,0950131388888888","8,522678558333333e-07","0,12261","1,0998117e-06","0,0950131388888888","8,522678558333333e-07","0,1236","1,108692e-06","0,0783099722222222","7,024404508333335e-07","370,36","3,3221292e-06","19,08","1,711476e-07","739,8","6,636006e-06","2,7684410000000003e-07","1,3565360900000002e-05","1,4262299999999999e-08","6,988526999999999e-07","5,530005e-07","2,70970245e-05"
"2024-09-15 20:38:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","0","1","12","1.0515","33,89","32.2","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0515","9,41388888888889e-06","2.8241666666666667","7,844907407407407e-07","0.08762500000000001","","","","","","","","3.0585759315263905","10.537631933950241","DE","0,1236","1,1635566666666667e-06","0,0783099722222222","7,372013773919754e-07","0,12261","1,1542369166666666e-06","0,0950131388888888","8,944431324845678e-07","0,12261","1,1542369166666666e-06","0,0950131388888888","8,944431324845678e-07","0,1236","1,1635566666666667e-06","0,0783099722222222","7,372013773919754e-07","370,36","3,4865278888888894e-06","19,08","1,7961699999999999e-07","739,8","6,964395e-06","2,905439907407407e-07","0,0","1,496808333333333e-08","0,0","5,8036625e-07","0,0"
"2024-09-15 20:38:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","1","1","12","1.0513","33,969","32.3","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0513","9,435833333333334e-06","2.83075","7,863194444444444e-07","0.08760833333333333","","","","","","","","3.0591577970132224","10.562195903344813","DE","0,1236","1,1662690000000002e-06","0,0783099722222222","7,38919846226852e-07","0,12261","1,156927525e-06","0,0950131388888888","8,965281430324073e-07","0,12261","1,156927525e-06","0,0950131388888888","8,965281430324073e-07","0,1236","1,1662690000000002e-06","0,0783099722222222","7,38919846226852e-07","370,36","3,4946552333333336e-06","19,08","1,8003569999999998e-07","739,8","6,9806295e-06","2,912212694444444e-07","2,912212694444444e-07","1,5002974999999997e-08","1,5002974999999997e-08","5,81719125e-07","5,81719125e-07"
