"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:04:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","32","1","193991","0.991","32,454","32.7","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,991","9,015e-06","0.00016729642096798307","4.647122804666196e-11","5.108484414225402e-06","","","","","","","","11.025579297679112","2.9702510646968086","DE","0,1236","1,1142539999999999e-06","0,07830997222222223","7,059643995833334e-07","0,12261","1,1053291499999999e-06","0,09501313888888888","8,565434470833331e-07","0,12261","1,1053291499999999e-06","0,09501313888888888","8,565434470833331e-07","0,1236","1,1142539999999999e-06","0,07830997222222223","7,059643995833334e-07"
"2024-09-15 20:04:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","33","1","193991","0.9901","32,376","32.7","0","10926349084","11.04","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9901","8,993333333333332e-06","0.00016689434045909346","4.635953901641485e-11","5.103845023738214e-06","","","","","","","","11.03560153923846","2.9631123581260823","DE","0,1236","1,1115759999999998e-06","0,07830997222222223","7,042676835185186e-07","0,12261","1,1026726e-06","0,09501313888888888","8,544848290740738e-07","0,12261","1,1026726e-06","0,09501313888888888","8,544848290740738e-07","0,1236","1,1115759999999998e-06","0,07830997222222223","7,042676835185186e-07"
"2024-09-15 20:04:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","34","1","193991","0.99","32,374","32.7","0","10926349084","11.04","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,99","8,992777777777779e-06","0.0001668840307024553","4.635667519512647e-11","5.103329535906305e-06","","","","","","","","11.036716246464648","2.962929314367859","DE","0,1236","1,1115073333333334e-06","0,07830997222222223","7,042241779783953e-07","0,12261","1,1026044833333334e-06","0,09501313888888888","8,544320439969135e-07","0,12261","1,1026044833333334e-06","0,09501313888888888","8,544320439969135e-07","0,1236","1,1115073333333334e-06","0,07830997222222223","7,042241779783953e-07"
"2024-09-15 20:04:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","35","1","193991","0.991","32,455","32.7","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,991","9,015277777777775e-06","0.00016730157584630214","4.647265995730615e-11","5.108484414225402e-06","","","","","","","","11.025579297679112","2.9703425865759203","DE","0,1236","1,114288333333333e-06","0,07830997222222223","7,05986152353395e-07","0,12261","1,105363208333333e-06","0,09501313888888888","8,565698396219132e-07","0,12261","1,105363208333333e-06","0,09501313888888888","8,565698396219132e-07","0,1236","1,114288333333333e-06","0,07830997222222223","7,05986152353395e-07"
"2024-09-15 20:04:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","36","1","193991","0.9849","32,321","32.8","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9849","8,978055555555556e-06","0.0001666108221515431","4.62807839309842e-11","5.077039656478909e-06","","","","","","","","11.093866467661691","2.958078654774929","DE","0,1236","1,1096876666666667e-06","0,07830997222222223","7,030712811651236e-07","0,12261","1,1007993916666667e-06","0,09501313888888888","8,530332394521604e-07","0,12261","1,1007993916666667e-06","0,09501313888888888","8,530332394521604e-07","0,1236","1,1096876666666667e-06","0,07830997222222223","7,030712811651236e-07"
"2024-09-15 20:04:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","37","1","193991","0.9915","32,498","32.8","0","10926349084","11.02","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9915","9,027222222222222e-06","0.00016752323561402332","4.6534232115006475e-11","5.111061853384951e-06","","","","","","","","11.020019247604639","2.974278027377731","DE","0,1236","1,1157646666666667e-06","0,07830997222222223","7,069215214660495e-07","0,12261","1,1068277166666665e-06","0,09501313888888888","8,57704718780864e-07","0,12261","1,1068277166666665e-06","0,09501313888888888","8,57704718780864e-07","0,1236","1,1157646666666667e-06","0,07830997222222223","7,069215214660495e-07"
"2024-09-15 20:04:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","38","1","193991","0.9868","32,291","32.7","0","10926349084","11.07","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9868","8,969722222222221e-06","0.00016645617580197017","4.623782661165838e-11","5.086833925285194e-06","","","","","","","","11.072506165383057","2.955332998401573","DE","0,1236","1,1086576666666666e-06","0,07830997222222223","7,024186980632716e-07","0,12261","1,0997776416666665e-06","0,09501313888888888","8,522414632947529e-07","0,12261","1,0997776416666665e-06","0,09501313888888888","8,522414632947529e-07","0,1236","1,1086576666666666e-06","0,07830997222222223","7,024186980632716e-07"
"2024-09-15 20:04:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","39","1","193991","0.9848","32,163","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9848","8,934166666666667e-06","0.00016579635137712573","4.605454204920159e-11","5.076524168646999e-06","","","","","","","","11.094992977254265","2.9436181978752525","DE","0,1236","1,104263e-06","0,07830997222222223","6,996343434953705e-07","0,12261","1,0954181749999999e-06","0,09501313888888888","8,488632183564814e-07","0,12261","1,0954181749999999e-06","0,09501313888888888","8,488632183564814e-07","0,1236","1,104263e-06","0,07830997222222223","6,996343434953705e-07"
"2024-09-15 20:04:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","40","1","193991","0.9851","32,718","33.2","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9851","9,088333333333334e-06","0.00016865730884422475","4.68492524567291e-11","5.078070632142728e-06","","","","","","","","11.091614134605623","2.9944128407823443","DE","0,1236","1,1233180000000002e-06","0,07830997222222223","7,117071308796298e-07","0,12261","1,11432055e-06","0,09501313888888888","8,635110772685185e-07","0,12261","1,11432055e-06","0,09501313888888888","8,635110772685185e-07","0,1236","1,1233180000000002e-06","0,07830997222222223","7,117071308796298e-07"
"2024-09-15 20:04:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","41","1","193991","0.9848","34,042","34.6","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9848","9,456111111111111e-06","0.00017548236773870954","4.874510214964154e-11","5.076524168646999e-06","","","","","","","","11.094992977254265","3.1155878087264672","DE","0,1236","1,1687753333333334e-06","0,07830997222222223","7,405077984413581e-07","0,12261","1,1594137833333333e-06","0,09501313888888888","8,984547983487654e-07","0,12261","1,1594137833333333e-06","0,09501313888888888","8,984547983487654e-07","0,1236","1,1687753333333334e-06","0,07830997222222223","7,405077984413581e-07"
"2024-09-15 20:04:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","42","1","193991","0.991","34,193","34.5","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,991","9,498055555555556e-06","0.0001762607543648932","4.8961320656914774e-11","5.108484414225402e-06","","","","","","","","11.025579297679112","3.12940761247236","DE","0,1236","1,1739596666666667e-06","0,07830997222222223","7,437924667206791e-07","0,12261","1,1645565916666666e-06","0,09501313888888888","9,024400716743827e-07","0,12261","1,1645565916666666e-06","0,09501313888888888","9,024400716743827e-07","0,1236","1,1739596666666667e-06","0,07830997222222223","7,437924667206791e-07"
"2024-09-15 20:04:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","43","1","193991","0.9892","34,131","34.5","0","10926349084","11.05","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9892","9,480833333333334e-06","0.0001759411519091092","4.8872542196974776e-11","5.099205633251027e-06","","","","","","","","11.045642017792156","3.123733255967424","DE","0,1236","1,1718310000000002e-06","0,07830997222222223","7,42443794976852e-07","0,12261","1,162444975e-06","0,09501313888888888","9,008037342824074e-07","0,12261","1,162444975e-06","0,09501313888888888","9,008037342824074e-07","0,1236","1,1718310000000002e-06","0,07830997222222223","7,42443794976852e-07"
"2024-09-15 20:04:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","44","1","193991","0.9909","33,758","34.1","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9909","9,377222222222223e-06","0.00017401838229608591","4.833843952669053e-11","5.107968926393493e-06","","","","","","","","11.02669198102735","3.0895955950586944","DE","0,1236","1,1590246666666668e-06","0,07830997222222223","7,343300117438273e-07","0,12261","1,1497412166666668e-06","0,09501313888888888","8,909593173919753e-07","0,12261","1,1497412166666668e-06","0,09501313888888888","8,909593173919753e-07","0,1236","1,1590246666666668e-06","0,07830997222222223","7,343300117438273e-07"
"2024-09-15 20:04:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","45","1","193991","0.9904","32,556","32.9","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9904","9,043333333333332e-06","0.00016782221855653095","4.661728293236971e-11","5.105391487233943e-06","","","","","","","","11.032258768174474","2.97958629636622","DE","0,1236","1,1177559999999998e-06","0,07830997222222223","7,081831821296296e-07","0,12261","1,1088030999999999e-06","0,09501313888888888","8,592354860185183e-07","0,12261","1,1088030999999999e-06","0,09501313888888888","8,592354860185183e-07","0,1236","1,1177559999999998e-06","0,07830997222222223","7,081831821296296e-07"
"2024-09-15 20:04:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","46","1","193991","0.9861","32,468","32.9","0","10926349084","11.08","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9861","9,01888888888889e-06","0.00016736858926445043","4.6491274795680674e-11","5.0832255104618255e-06","","","","","","","","11.080366173816044","2.971532371004375","DE","0,1236","1,1147346666666669e-06","0,07830997222222223","7,062689383641977e-07","0,12261","1,105805966666667e-06","0,09501313888888888","8,569129426234568e-07","0,12261","1,105805966666667e-06","0,09501313888888888","8,569129426234568e-07","0,1236","1,1147346666666669e-06","0,07830997222222223","7,062689383641977e-07"
"2024-09-15 20:04:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","47","1","193991","0.9855","32,681","33.2","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9855","9,078055555555556e-06","0.00016846657834641813","4.679627176289393e-11","5.0801325834703676e-06","","","","","","","","11.087112211060376","2.991026531255204","DE","0,1236","1,1220476666666667e-06","0,07830997222222223","7,109022783873459e-07","0,12261","1,1130603916666668e-06","0,09501313888888888","8,625345533410493e-07","0,12261","1,1130603916666668e-06","0,09501313888888888","8,625345533410493e-07","0,1236","1,1220476666666667e-06","0,07830997222222223","7,109022783873459e-07"
"2024-09-15 20:04:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","48","1","193991","0.9909","32,557","32.9","0","10926349084","11.03","56","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9909","9,043611111111112e-06","0.00016782737343485008","4.661871484301391e-11","5.107968926393493e-06","","","","","","","","11.02669198102735","2.979677818245332","DE","0,1236","1,1177903333333334e-06","0,07830997222222223","7,082049348996915e-07","0,12261","1,1088371583333333e-06","0,09501313888888888","8,592618785570987e-07","0,12261","1,1088371583333333e-06","0,09501313888888888","8,592618785570987e-07","0,1236","1,1177903333333334e-06","0,07830997222222223","7,082049348996915e-07"
"2024-09-15 20:04:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","49","1","193991","0.99","32,643","33.0","0","10926349084","11.04","56","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,99","9,0675e-06","0.00016827069297029244","4.6741859158414566e-11","5.103329535906305e-06","","","","","","","","11.036716246464648","2.9875486998489533","DE","0,1236","1,1207429999999998e-06","0,07830997222222223","7,10075673125e-07","0,12261","1,111766175e-06","0,09501313888888888","8,615316368749998e-07","0,12261","1,111766175e-06","0,09501313888888888","8,615316368749998e-07","0,1236","1,1207429999999998e-06","0,07830997222222223","7,10075673125e-07"
"2024-09-15 20:04:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","1","0","1","58957","1.0149","35,126","34.6","0","13402812724","13.21","58","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0149","9,757222222222222e-06","0.0005957901521447834","1.6549726448466207e-10","1.721424088742643e-05","","","","","","","","13.206042687949553","2.6207931665792032","DE","0,1236","1,2059926666666666e-06","0,07830997222222223","7,640878011882716e-07","0,12261","1,1963330166666666e-06","0,09501313888888888","9,270643101697529e-07","0,12261","1,1963330166666666e-06","0,09501313888888888","9,270643101697529e-07","0,1236","1,2059926666666666e-06","0,07830997222222223","7,640878011882716e-07"
"2024-09-15 20:04:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","1","1","1","58957","1.0153","35,095","34.6","0","13402812724","13.2","58","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0153","9,74861111111111e-06","0.0005952643452007395","1.653512070002054e-10","1.722102549315603e-05","","","","","","","","13.200839873928887","2.6184802192420755","DE","0,1236","1,2049283333333334e-06","0,07830997222222223","7,634134653163581e-07","0,12261","1,1952772083333332e-06","0,09501313888888888","9,262461414737652e-07","0,12261","1,1952772083333332e-06","0,09501313888888888","9,262461414737652e-07","0,1236","1,2049283333333334e-06","0,07830997222222223","7,634134653163581e-07"
"2024-09-15 20:04:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","1","2","1","58957","1.0156","34,815","34.3","0","13402812724","13.2","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0156","9,670833333333332e-06","0.0005905151211900198","1.6403197810833884e-10","1.722611394745323e-05","","","","","","","","13.196940452934225","2.5975890820035006","DE","0,1236","1,1953149999999998e-06","0,07830997222222223","7,57322689699074e-07","0,12261","1,1857408749999999e-06","0,09501313888888888","9,188562306712961e-07","0,12261","1,1857408749999999e-06","0,09501313888888888","9,188562306712961e-07","0,1236","1,1953149999999998e-06","0,07830997222222223","7,57322689699074e-07"
"2024-09-15 20:04:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","1","3","1","58957","1.0176","35,011","34.4","0","13402812724","13.17","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0176","9,72527777777778e-06","0.0005938395779975236","1.6495543833264544e-10","1.7260036976101228e-05","","","","","","","","13.171003069968554","2.6122128780705034","DE","0,1236","1,2020443333333336e-06","0,07830997222222223","7,615862326311731e-07","0,12261","1,1924163083333336e-06","0,09501313888888888","9,240291682330248e-07","0,12261","1,1924163083333336e-06","0,09501313888888888","9,240291682330248e-07","0,1236","1,2020443333333336e-06","0,07830997222222223","7,615862326311731e-07"
"2024-09-15 20:04:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","1","4","1","58957","1.0176","34,665","34.1","0","13402812724","13.17","58","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0176","9,629166666666666e-06","0.00058797089404142","1.633252483448389e-10","1.7260036976101228e-05","","","","","","","","13.171003069968554","2.5863974013399784","DE","0,1236","1,190165e-06","0,07830997222222223","7,540597741898149e-07","0,12261","1,180632125e-06","0,09501313888888888","9,14897349884259e-07","0,12261","1,180632125e-06","0,09501313888888888","9,14897349884259e-07","0,1236","1,190165e-06","0,07830997222222223","7,540597741898149e-07"
