"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:16:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","33","1","41","1.0334","91,758","88.8","0","10988362276","10.63","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0334","2,548833333333333e-05","2.238","6.216666666666667e-07","0.02520487804878049","","","","","","","","10.63321296303464","8.350470952383077","DE","0,09299","2,3701601166666665e-06","0,07830997222222223","1,995990675324074e-06","0,09331","2,3783163833333333e-06","0,09501313888888888","2,4217265550462958e-06","0,09331","2,3783163833333333e-06","0,09501313888888888","2,4217265550462958e-06","0,09299","2,3701601166666665e-06","0,07830997222222223","1,995990675324074e-06"
"2024-09-16 00:16:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","34","1","41","1.034","92,134","89.1","0","10988362276","10.63","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,034","2,559277777777778e-05","2.247170731707317","6.242140921409214e-07","0.025219512195121953","","","","","","","","10.627042820116055","8.384688972371482","DE","0,09299","2,379872405555556e-06","0,07830997222222223","2,0041697168672843e-06","0,09331","2,3880620944444445e-06","0,09501313888888888","2,431650149552469e-06","0,09331","2,3880620944444445e-06","0,09501313888888888","2,431650149552469e-06","0,09299","2,379872405555556e-06","0,07830997222222223","2,0041697168672843e-06"
"2024-09-16 00:16:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","35","1","41","1.0642","92,555","87.0","0","10988362276","10.33","82","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0642","2,5709722222222223e-05","2.2574390243902442","6.270663956639567e-07","0.02595609756097561","","","","","","","","10.325467276827663","8.423002234113818","DE","0,09299","2,3907470694444448e-06","0,07830997222222223","2,013327633063272e-06","0,09331","2,398974180555556e-06","0,09501313888888888","2,442761408294753e-06","0,09331","2,398974180555556e-06","0,09501313888888888","2,442761408294753e-06","0,09299","2,3907470694444448e-06","0,07830997222222223","2,013327633063272e-06"
"2024-09-16 00:16:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","36","1","41","1.0426","92,017","88.3","0","10988362276","10.54","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0426","2,5560277777777772e-05","2.244317073170732","6.234214092140922e-07","0.025429268292682924","","","","","","","","10.539384496451179","8.37404134381126","DE","0,09299","2,376850230555555e-06","0,07830997222222223","2,0016246427700616e-06","0,09331","2,385029519444444e-06","0,09501313888888888","2,4285622225385794e-06","0,09331","2,385029519444444e-06","0,09501313888888888","2,4285622225385794e-06","0,09299","2,376850230555555e-06","0,07830997222222223","2,0016246427700616e-06"
"2024-09-16 00:16:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","37","1","41","1.0343","91,842","88.8","0","10988362276","10.62","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0343","2,5511666666666665e-05","2.240048780487805","6.222357723577236e-07","0.025226829268292682","","","","","","","","10.62396043314319","8.358115403657083","DE","0,09299","2,372329883333333e-06","0,07830997222222223","1,9978179080092592e-06","0,09331","2,3804936166666666e-06","0,09501313888888888","2,4239435282870367e-06","0,09331","2,3804936166666666e-06","0,09501313888888888","2,4239435282870367e-06","0,09299","2,372329883333333e-06","0,07830997222222223","1,9978179080092592e-06"
"2024-09-16 00:16:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","38","1","41","1.0411","92,311","88.7","0","10988362276","10.55","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0411","2,5641944444444445e-05","2.251487804878049","6.254132791327914e-07","0.025392682926829266","","","","","","","","10.55456947075209","8.40079692327028","DE","0,09299","2,384444413888889e-06","0,07830997222222223","2,00801995716821e-06","0,09331","2,3926498361111114e-06","0,09501313888888888","2,4363216288811726e-06","0,09331","2,3926498361111114e-06","0,09501313888888888","2,4363216288811726e-06","0,09299","2,384444413888889e-06","0,07830997222222223","2,00801995716821e-06"
"2024-09-16 00:16:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","39","1","41","1.0352","91,755","88.6","0","10988362276","10.61","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0352","2,54875e-05","2.2379268292682926","6.216463414634146e-07","0.025248780487804875","","","","","","","","10.614723991499227","8.350197936266149","DE","0,09299","2,370082625e-06","0,07830997222222223","1,9959254170138892e-06","0,09331","2,378238625e-06","0,09501313888888888","2,4216473774305554e-06","0,09331","2,378238625e-06","0,09501313888888888","2,4216473774305554e-06","0,09299","2,370082625e-06","0,07830997222222223","1,9959254170138892e-06"
"2024-09-16 00:16:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","40","1","41","1.0414","92,208","88.5","0","10988362276","10.55","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0414","2,561333333333333e-05","2.2489756097560973","6.247154471544714e-07","0.025400000000000002","","","","","","","","10.551528976377952","8.391423369922391","DE","0,09299","2,3817838666666665e-06","0,07830997222222223","2,005779421851852e-06","0,09331","2,389980133333333e-06","0,09501313888888888","2,4336031974074067e-06","0,09331","2,389980133333333e-06","0,09501313888888888","2,4336031974074067e-06","0,09299","2,3817838666666665e-06","0,07830997222222223","2,005779421851852e-06"
"2024-09-16 00:16:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","41","1","41","1.0343","91,844","88.8","0","10988362276","10.62","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0343","2,551222222222222e-05","2.2400975609756095","6.222493224932249e-07","0.025226829268292682","","","","","","","","10.62396043314319","8.3582974144017","DE","0,09299","2,3723815444444444e-06","0,07830997222222223","1,9978614135493827e-06","0,09331","2,3805454555555555e-06","0,09501313888888888","2,423996313364197e-06","0,09331","2,3805454555555555e-06","0,09501313888888888","2,423996313364197e-06","0,09299","2,3723815444444444e-06","0,07830997222222223","1,9978614135493827e-06"
"2024-09-16 00:16:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","42","1","41","1.0373","91,972","88.7","0","10988362276","10.59","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0373","2,554777777777777e-05","2.2432195121951217","6.231165311653116e-07","0.025300000000000003","","","","","","","","10.593234624505929","8.369946102057328","DE","0,09299","2,375687855555555e-06","0,07830997222222223","2,0006457681172835e-06","0,09331","2,383863144444444e-06","0,09501313888888888","2,4273745583024683e-06","0,09331","2,383863144444444e-06","0,09501313888888888","2,4273745583024683e-06","0,09299","2,375687855555555e-06","0,07830997222222223","2,0006457681172835e-06"
"2024-09-16 00:16:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","43","1","41","1.041","92,318","88.7","0","10988362276","10.56","80","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,041","2,5643888888888888e-05","2.251658536585366","6.254607046070461e-07","0.025390243902439023","","","","","","","","10.555583358309319","8.401433960876446","DE","0,09299","2,384625227777778e-06","0,07830997222222223","2,0081722265586423e-06","0,09331","2,392831272222222e-06","0,09501313888888888","2,4365063766512342e-06","0,09331","2,392831272222222e-06","0,09501313888888888","2,4365063766512342e-06","0,09299","2,384625227777778e-06","0,07830997222222223","2,0081722265586423e-06"
"2024-09-16 00:16:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","44","1","41","1.0413","91,8","88.2","0","10988362276","10.55","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0413","2,55e-05","2.239024390243902","6.21951219512195e-07","0.025397560975609752","","","","","","","","10.552542279842507","8.354293178020079","DE","0,09299","2,371245e-06","0,07830997222222223","1,996904291666667e-06","0,09331","2,379405e-06","0,09501313888888888","2,4228350416666665e-06","0,09331","2,379405e-06","0,09501313888888888","2,4228350416666665e-06","0,09299","2,371245e-06","0,07830997222222223","1,996904291666667e-06"
"2024-09-16 00:16:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","45","1","41","1.0432","91,997","88.2","0","10988362276","10.53","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0432","2,5554722222222226e-05","2.243829268292683","6.232859078590786e-07","0.025443902439024387","","","","","","","","10.533322733895707","8.37222123636507","DE","0,09299","2,3763336194444446e-06","0,07830997222222223","2,001189587368828e-06","0,09331","2,384511130555556e-06","0,09501313888888888","2,4280343717669754e-06","0,09331","2,384511130555556e-06","0,09501313888888888","2,4280343717669754e-06","0,09299","2,3763336194444446e-06","0,07830997222222223","2,001189587368828e-06"
"2024-09-16 00:16:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","46","1","41","1.034","91,639","88.6","0","10988362276","10.63","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,034","2,5455277777777776e-05","2.2350975609756096","6.20860433604336e-07","0.025219512195121953","","","","","","","","10.627042820116055","8.339641313078236","DE","0,09299","2,3670862805555553e-06","0,07830997222222223","1,9934020956867285e-06","0,09331","2,3752319694444445e-06","0,09501313888888888","2,418585842955246e-06","0,09331","2,3752319694444445e-06","0,09501313888888888","2,418585842955246e-06","0,09299","2,3670862805555553e-06","0,07830997222222223","1,9934020956867285e-06"
"2024-09-16 00:16:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","47","1","41","1.0417","91,728","88.1","0","10988362276","10.55","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0417","2,548e-05","2.2372682926829266","6.214634146341463e-07","0.025407317073170732","","","","","","","","10.548490233272535","8.34774079121379","DE","0,09299","2,3693852000000002e-06","0,07830997222222223","1,9953380922222224e-06","0,09331","2,3775388000000002e-06","0,09501313888888888","2,4209347788888884e-06","0,09331","2,3775388000000002e-06","0,09501313888888888","2,4209347788888884e-06","0,09299","2,3693852000000002e-06","0,07830997222222223","1,9953380922222224e-06"
"2024-09-16 00:16:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","48","1","41","1.0367","91,307","88.1","0","10988362276","10.6","81","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0367","2,5363055555555555e-05","2.227","6.186111111111111e-07","0.025285365853658537","","","","","","","","10.59936555994984","8.309427529471455","DE","0,09299","2,3585105361111113e-06","0,07830997222222223","1,986180176026235e-06","0,09331","2,366626713888889e-06","0,09501313888888888","2,4098235201466044e-06","0,09331","2,366626713888889e-06","0,09501313888888888","2,4098235201466044e-06","0,09299","2,3585105361111113e-06","0,07830997222222223","1,986180176026235e-06"
"2024-09-16 00:16:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","49","1","41","1.0341","91,377","88.4","0","10988362276","10.63","80","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0341","2,53825e-05","2.228707317073171","6.190853658536585e-07","0.025221951219512196","","","","","","","","10.626015159075525","8.315797905533124","DE","0,09299","2,360318675e-06","0,07830997222222223","1,9877028699305557e-06","0,09331","2,368441075e-06","0,09501313888888888","2,4116709978472217e-06","0,09331","2,368441075e-06","0,09501313888888888","2,4116709978472217e-06","0,09299","2,360318675e-06","0,07830997222222223","1,9877028699305557e-06"
"2024-09-16 00:16:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","0","1","40","1.1018","91,961","83.5","0","10720149280","9.73","79","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1018","2,554472222222222e-05","2.299025","6.386180555555555e-07","0.027544999999999997","","","","","","","","9.729668978035942","8.578332036062841","DE","0,09299","2,3754037194444443e-06","0,07830997222222223","2,000406487646605e-06","0,09331","2,3835780305555554e-06","0,09501313888888888","2,427084240378086e-06","0,09331","2,3835780305555554e-06","0,09501313888888888","2,427084240378086e-06","0,09299","2,3754037194444443e-06","0,07830997222222223","2,000406487646605e-06"
"2024-09-16 00:16:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","1","1","40","1.1016","92,505","84.0","0","10720149280","9.73","79","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1016","2,569583333333333e-05","2.3126249999999997","6.423958333333332e-07","0.02754","","","","","","","","9.73143543936093","8.629077598068672","DE","0,09299","2,3894555416666663e-06","0,07830997222222223","2,0122399945601852e-06","0,09331","2,397678208333333e-06","0,09501313888888888","2,44144178136574e-06","0,09331","2,397678208333333e-06","0,09501313888888888","2,44144178136574e-06","0,09299","2,3894555416666663e-06","0,07830997222222223","2,0122399945601852e-06"
"2024-09-16 00:16:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","2","1","40","1.1216","93,096","83.0","0","10720149280","9.56","79","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1216","2,586e-05","2.3274","6.465e-07","0.02804","","","","","","","","9.557907703281026","8.684207427380153","DE","0,09299","2,4047214e-06","0,07830997222222223","2,025095881666667e-06","0,09331","2,4129966e-06","0,09501313888888888","2,4570397716666665e-06","0,09331","2,4129966e-06","0,09501313888888888","2,4570397716666665e-06","0,09299","2,4047214e-06","0,07830997222222223","2,025095881666667e-06"
"2024-09-16 00:16:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403314","16","3","1","40","1.1005","92,401","84.0","0","10720149280","9.74","79","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,1005","2,566694444444444e-05","2.310025","6.416736111111112e-07","0.027512500000000002","","","","","","","","9.741162453430258","8.61937624062638","DE","0,09299","2,3867691638888885e-06","0,07830997222222223","2,009977706473765e-06","0,09331","2,3949825861111105e-06","0,09501313888888888","2,4386969573533943e-06","0,09331","2,3949825861111105e-06","0,09501313888888888","2,4386969573533943e-06","0,09299","2,3867691638888885e-06","0,07830997222222223","2,009977706473765e-06"
