timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T13:41:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.073,1.073,220.863,205.8,0,,,,,53.6,,6.13508333333333E-05,0.10784326171875,2.9956461588541664e-08,0.00052392578125,512,512,512,268435456.0,0.4017474566353485,512.3539738005593,2.4895722730833785
2025-10-10T13:41:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0744,1.0744,221.649,206.3,0,,,,,54.4,,6.15691666666667E-05,0.10822705078125,3.006306966145833e-08,0.000524609375,512,512,512,268435456.0,0.40317718230653554,511.6863494862249,2.4803022272720545
2025-10-10T13:41:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0749,1.0749,222.043,206.6,0,,,,,54.5,,6.16786111111111E-05,0.10841943359375,3.011650933159722e-08,0.000524853515625,512,512,512,268435456.0,0.4038938641315326,511.4483336942972,2.4755485658000835
2025-10-10T13:41:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6163,1.6163,355.44,219.9,0,,,,,56.8,,9.87333333333333E-05,0.1735546875,4.820963541666667e-08,0.000789208984375,640,640,640,524288000.0,0.3310292959213257,664.3208711254098,3.0210135112569794
2025-10-10T13:41:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.623,1.623,356.721,219.8,0,,,,,56.9,,9.90891666666667E-05,0.17418017578125,4.8383382161458337e-08,0.00079248046875,640,640,640,524288000.0,0.3322223201394081,661.5784497843499,3.0099110545238847
2025-10-10T13:41:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6238,1.6238,356.484,219.5,0,,,,,56.9,,9.90233333333333E-05,0.174064453125,4.835123697916666e-08,0.00079287109375,640,640,640,524288000.0,0.33200159668922424,661.2525089296712,3.0125399040076135
2025-10-10T13:41:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6245,1.6245,356.662,219.6,0,,,,,57.0,,9.90727777777778E-05,0.1741513671875,4.8375379774305553e-08,0.000793212890625,640,640,640,524288000.0,0.3321673721075058,660.9675740227761,3.009870555659272
2025-10-10T13:41:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6242,1.6242,356.706,219.6,0,,,,,57.0,,0.000099085,0.1741728515625,4.838134765625e-08,0.00079306640625,640,640,640,524288000.0,0.33220835030078893,661.0896589090013,3.0104264977641226
2025-10-10T13:41:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5156,1.5156,328.018,216.4,0,,,,,57.0,,9.11161111111111E-05,0.320330078125,8.898057725694444e-08,0.001480078125,768,768,768,905969664.0,0.353577046620625,612.1093533491686,2.828601448009097
2025-10-10T13:41:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5142,1.5142,327.897,216.5,0,,,,,57.0,,0.0000910825,0.3202119140625,8.894775390625e-08,0.0014787109375,768,768,768,905969664.0,0.35344661834339297,612.6752978047814,2.8299089967888285
2025-10-10T13:41:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.514,1.514,327.936,216.6,0,,,,,56.9,,9.10933333333333E-05,0.32025,8.895833333333332e-08,0.001478515625,768,768,768,905969664.0,0.35348865720960826,612.7562324544253,2.8289761424488704
2025-10-10T13:41:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5139,1.5139,327.741,216.5,0,,,,,56.8,,9.10391666666667E-05,0.3200595703125,8.890543619791667e-08,0.00147841796875,768,768,768,905969664.0,0.3532784628785319,612.7967077984015,2.83046978197876
2025-10-10T13:41:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.5171,1.5171,328.365,216.4,0,,,,,56.4,,0.0000912125,0.3206689453125,8.907470703125e-08,0.00148154296875,768,768,768,905969664.0,0.3539510847379764,611.5041433893613,2.825804729156013
2025-10-10T13:42:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1359,1.1359,248.743,219.0,0,,,,,56.4,,6.90952777777778E-05,0.485826171875,1.3495171440972222e-07,0.0022185546875,896,896,896,1438646272.0,0.337696750987723,648.4610364151774,2.9610092986994405
2025-10-10T13:42:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1451,1.1451,251.072,219.3,0,,,,,56.4,,6.97422222222222E-05,0.490375,1.362152777777778e-07,0.0022365234375,896,896,896,1438646272.0,0.34085863185693505,643.251149475155,2.9332017759924986
2025-10-10T13:42:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1456,1.1456,251.303,219.4,0,,,,,56.4,,6.98063888888889E-05,0.490826171875,1.3634060329861112e-07,0.0022375,896,896,896,1438646272.0,0.3411722404789994,642.9704008938547,2.9305852365262295
2025-10-10T13:42:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1448,1.1448,251.211,219.4,0,,,,,56.4,,6.97808333333333E-05,0.490646484375,1.3629069010416668e-07,0.0022359375,896,896,896,1438646272.0,0.3410473400754067,643.4197163382249,2.9326331647138786
2025-10-10T13:42:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1454,1.1454,251.286,219.4,0,,,,,56.4,,6.98016666666667E-05,0.49079296875,1.3633138020833335e-07,0.002237109375,896,896,896,1438646272.0,0.34114916105659643,643.0826709132181,2.9310969503792985
2025-10-10T13:42:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.682,1.682,372.484,221.5,0,,,,,56.5,,0.000103467777777778,0.7275078125,2.0208550347222222e-07,0.00328515625,1024,1024,1024,2147483648.0,0.33877222449518735,653.6930010558859,2.951209937046889
2025-10-10T13:42:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6467,1.6467,366.753,222.7,0,,,,,57.0,,0.000101875833333333,0.716314453125,1.9897623697916665e-07,0.0032162109375,1024,1024,1024,2147483648.0,0.3335599103593267,667.7060956919901,2.998231233462012
2025-10-10T13:42:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6321,1.6321,364.506,223.3,0,,,,,57.0,,0.000101251666666667,0.71192578125,1.9775716145833333e-07,0.0031876953125,1024,1024,1024,2147483648.0,0.3315162757644429,673.6790808014215,3.0169237832575972
2025-10-10T13:42:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6303,1.6303,364.051,223.3,0,,,,,57.2,,0.000101125277777778,0.711037109375,1.975103081597222e-07,0.0031841796875,1024,1024,1024,2147483648.0,0.33110245567513624,674.4228839943569,3.020254742473609
2025-10-10T13:42:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6972,1.6972,375.834,221.4,0,,,,,57.2,,0.000104398333333333,0.73405078125,2.0390299479166667e-07,0.00331484375,1024,1024,1024,2147483648.0,0.3418190317461267,647.8385739901014,2.926100153523493
2025-10-10T13:42:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0815,1.0815,247.826,229.1,0,,,,,57.6,,6.88405555555556E-05,0.9680703125,2.6890842013888887e-07,0.004224609375,1152,1152,1152,3057647616.0,0.31660623919980185,723.7704944022192,3.1591902854745495
2025-10-10T13:42:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0784,1.0784,247.191,229.2,0,,,,,57.8,,6.86641666666667E-05,0.96558984375,2.6821940104166666e-07,0.0042125,1152,1152,1152,3057647616.0,0.31579500485840156,725.8510661127597,3.166889468205758
2025-10-10T13:42:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0766,1.0766,246.938,229.4,0,,,,,57.8,,6.85938888888889E-05,0.9646015625,2.679448784722222e-07,0.00420546875,1152,1152,1152,3057647616.0,0.3154717886562373,727.0646383949471,3.169418650370301
2025-10-10T13:42:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0768,1.0768,246.846,229.2,0,,,,,57.8,,6.85683333333333E-05,0.9642421875,2.6784505208333333e-07,0.00420625,1152,1152,1152,3057647616.0,0.315354255491814,726.9295966716196,3.171595098916316
2025-10-10T13:42:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0768,1.0768,247.103,229.5,0,,,,,58.1,,6.86397222222222E-05,0.96524609375,2.681239149305556e-07,0.00420625,1152,1152,1152,3057647616.0,0.31568258183156184,726.9295966716196,3.16744922297002
2025-10-10T13:42:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2053,1.2053,298.91,248.0,0,,,,,60.8,,8.30305555555556E-05,1.1676171875,3.243381076388889e-07,0.004708203125,1280,1280,1280,4194304000.0,0.27838163077831274,890.8502646643989,3.5921381639693504
2025-10-10T13:42:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2083,1.2083,300.15,248.4,0,,,,,61.1,,0.000083375,1.1724609375,3.2568359375e-07,0.004719921875,1280,1280,1280,4194304000.0,0.2795364707708359,888.6384374741373,3.577449426224385
2025-10-10T13:42:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.206,1.206,299.676,248.5,0,,,,,61.1,,8.32433333333333E-05,1.170609375,3.2516927083333335e-07,0.0047109375,1280,1280,1280,4194304000.0,0.27909502387046814,890.3331873963516,3.582829727953125
2025-10-10T13:42:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2066,1.2066,299.034,247.8,0,,,,,61.2,,0.000083065,1.1681015625,3.2447265624999997e-07,0.00471328125,1280,1280,1280,4194304000.0,0.278497114777565,889.8904558262888,3.591164067095596
2025-10-10T13:42:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2134,1.2134,299.857,247.1,0,,,,,61.2,,8.32936111111111E-05,1.17131640625,3.253656684027778e-07,0.00473984375,1280,1280,1280,4194304000.0,0.2792635932564736,884.903431679578,3.581155126182024
2025-10-10T13:42:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.8713,1.8713,435.105,232.5,0,,,,,59.4,,0.0001208625,1.69962890625,4.72119140625e-07,0.007309765625,1408,1408,1408,5582618624.0,0.30445011932987814,763.7206047902528,3.2848198055494744
2025-10-10T13:42:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.8776,1.8776,435.706,232.0,0,,,,,59.4,,0.000121029444444444,1.7019765625,4.727712673611111e-07,0.007334375,1408,1408,1408,5582618624.0,0.30487064890714627,761.1580569578185,3.2808536937837007
2025-10-10T13:42:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.8727,1.8727,434.784,232.2,0,,,,,59.4,,0.000120773333333333,1.698375,4.717708333333333e-07,0.007315234375,1408,1408,1408,5582618624.0,0.3042255103543322,763.1496597127143,3.28660490832349
2025-10-10T13:42:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.8731,1.8731,434.93,232.2,0,,,,,59.2,,0.000120813888888889,1.6989453125,4.7192925347222225e-07,0.007316796875,1408,1408,1408,5582618624.0,0.3043276689538017,762.9866893086328,3.2859030547314076
2025-10-10T13:42:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.8716,1.8716,434.792,232.3,0,,,,,59.2,,0.000120775555555556,1.69840625,4.7177951388888886e-07,0.0073109375,1408,1408,1408,5582618624.0,0.30423110808581,763.5981875101518,3.287120910504312
2025-10-10T13:42:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1395,1.1395,273.737,240.2,0,,,,,59.5,,7.60380555555556E-05,2.1385703125,5.940473090277778e-07,0.00890234375,1536,1536,1536,7247757312.0,0.2950664902864783,814.1403562404564,3.3894269618670125
2025-10-10T13:42:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1364,1.1364,273.347,240.5,0,,,,,59.8,,7.59297222222222E-05,2.1355234375,5.93200954861111e-07,0.008878125,1536,1536,1536,7247757312.0,0.2946461016243254,816.3612600633579,3.394433513776956
2025-10-10T13:42:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1411,1.1411,273.714,239.9,0,,,,,59.8,,7.60316666666667E-05,2.138390625,5.939973958333334e-07,0.00891484375,1536,1536,1536,7247757312.0,0.29504169813460773,812.9988046060819,3.388907063801925
2025-10-10T13:42:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1415,1.1415,273.941,240.0,0,,,,,59.8,,7.60947222222222E-05,2.1401640625,5.944900173611111e-07,0.00891796875,1536,1536,1536,7247757312.0,0.29528638589437356,812.7139167201052,3.3863079863337715
2025-10-10T13:42:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1415,1.1415,274.089,240.1,0,,,,,59.8,,7.61358333333333E-05,2.1413203125,5.948111979166666e-07,0.00891796875,1536,1536,1536,7247757312.0,0.2954459180020624,812.7139167201052,3.384897612328635
2025-10-10T13:43:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8279,1.8279,198.972,108.9,0,,,,,46.5,,0.00005527,0.000795888,2.2108e-10,7.3116000000000004e-06,64,64,64,524288.0,1.518035888671875,71.70632966792495,0.6584603275291546
2025-10-10T13:43:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8268,1.8268,198.885,108.9,0,,,,,46.8,,5.52458333333333E-05,0.00079554,2.2098333333333331e-10,7.3072e-06,64,64,64,524288.0,1.517372131347656,71.749507335231,0.6588568166687878
2025-10-10T13:43:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8242,1.8242,198.823,109.0,0,,,,,46.8,,5.52286111111111E-05,0.0007952920000000001,2.2091444444444448e-10,7.2968e-06,64,64,64,524288.0,1.5168991088867188,71.85177063918431,0.6591905563227918
2025-10-10T13:43:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.83,1.83,199.304,108.9,0,,,,,46.8,,5.53622222222222E-05,0.000797216,2.2144888888888888e-10,7.32e-06,64,64,64,524288.0,1.52056884765625,71.624043715847,0.6577047173172359
2025-10-10T13:43:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8276,1.8276,199.046,108.9,0,,,,,46.9,,5.52905555555556E-05,0.000796184,2.2116222222222222e-10,7.3103999999999995e-06,64,64,64,524288.0,1.5186004638671875,71.7181002407529,0.6585684135973636
2025-10-10T13:43:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2719,1.2719,165.23,129.9,0,,,,,49.1,,4.58972222222222E-05,0.0012606048583984374,3.5016801622178815e-10,9.703826904296875e-06,96,96,96,1769472.0,0.7124186527949792,182.34785280603822,1.4037556028178462
2025-10-10T13:43:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2723,1.2723,165.349,130.0,0,,,,,49.2,,4.59302777777778E-05,0.0012615127563476562,3.5042021009657113e-10,9.706878662109375e-06,96,96,96,1769472.0,0.712931742546735,182.29052423485027,1.4022348018065405
2025-10-10T13:43:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.286,1.286,167.302,130.1,0,,,,,49.2,,4.64727777777778E-05,0.0012764129638671874,3.545591566297743e-10,9.8114013671875e-06,96,96,96,1769472.0,0.7213524508255499,180.34854897667185,1.3862301996669628
2025-10-10T13:43:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2739,1.2739,165.455,129.9,0,,,,,49.2,,4.59597222222222E-05,0.0012623214721679688,3.5064485337999134e-10,9.719085693359375e-06,96,96,96,1769472.0,0.7133887804768704,182.06156996938535,1.4015517318659378
2025-10-10T13:43:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2777,1.2777,165.977,129.9,0,,,,,49.2,,4.61047222222222E-05,0.0012663040161132813,3.517511155870226e-10,9.748077392578125e-06,96,96,96,1769472.0,0.7156394766988577,181.52010173280112,1.397383385163981
2025-10-10T13:43:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3015,1.3015,195.299,150.1,0,,,,,45.8,,5.42497222222222E-05,0.0029800262451171876,8.277850680881076e-10,1.985931396484375e-05,128,128,128,4194304.0,0.7104936230462044,211.20085051402228,1.4070676250101417
2025-10-10T13:43:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3015,1.3015,196.278,150.8,0,,,,,45.9,,5.45216666666667E-05,0.002994964599609375,8.319346110026041e-10,1.985931396484375e-05,128,128,128,4194304.0,0.7140552042983471,211.20085051402228,1.4005361439921902
2025-10-10T13:43:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2827,1.2827,192.983,150.4,0,,,,,45.9,,5.36063888888889E-05,0.0029446868896484376,8.179685804578994e-10,1.957244873046875e-05,128,128,128,4194304.0,0.70206806412898,214.2963334715834,1.4248426427631875
2025-10-10T13:43:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2763,1.2763,192.359,150.7,0,,,,,46.0,,5.34330555555556E-05,0.0029351654052734376,8.15323723687066e-10,1.947479248046875e-05,128,128,128,4194304.0,0.6997979653533548,215.37092136958398,1.429136837223517
2025-10-10T13:43:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2603,1.2603,190.618,151.3,0,,,,,46.1,,5.29494444444444E-05,0.002908599853515625,8.079444037543402e-10,1.923065185546875e-05,128,128,128,4194304.0,0.693464244250208,218.10513920812508,1.4415409068613685
2025-10-10T13:43:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8606,1.8606,325.056,174.7,0,,,,,48.5,,9.02933333333333E-05,0.0049599609375,1.3777669270833333e-09,2.83905029296875e-05,160,160,160,8192000.0,0.605463981628418,288.54719552832415,1.6516725559720902
2025-10-10T13:43:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8611,1.8611,325.862,175.1,0,,,,,48.8,,9.05172222222222E-05,0.004972259521484375,1.3811832004123265e-09,2.839813232421875e-05,160,160,160,8192000.0,0.6069652736186982,288.46967492343236,1.6474567385690027
2025-10-10T13:43:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8617,1.8617,326.8,175.5,0,,,,,49.0,,9.07777777777778E-05,0.004986572265625,1.3851589626736112e-09,2.840728759765625e-05,160,160,160,8192000.0,0.6087124347686768,288.37670516194873,1.643172109184893
2025-10-10T13:43:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8611,1.8611,327.337,175.9,0,,,,,49.2,,9.09269444444445E-05,0.004994766235351562,1.387435065375434e-09,2.839813232421875e-05,160,160,160,8192000.0,0.6097126752138138,288.46967492343236,1.6399640416340668
2025-10-10T13:43:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.855,1.855,326.769,176.2,0,,,,,49.2,,9.07691666666667E-05,0.004986099243164063,1.385027567545573e-09,2.83050537109375e-05,160,160,160,8192000.0,0.6086546927690506,289.41828140161726,1.6425555130625271
2025-10-10T13:44:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.0993,1.0993,189.026,171.9,0,,,,,49.4,,5.25072222222222E-05,0.0115372314453125,3.2047865125868056e-09,6.7095947265625e-05,192,192,192,14155776.0,0.8150193564317845,210.97810787228238,1.2273304704612122
2025-10-10T13:44:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.0988,1.0988,188.812,171.8,0,,,,,49.4,,5.24477777777778E-05,0.011524169921875,3.2011583116319445e-09,6.70654296875e-05,192,192,192,14155776.0,0.8140966572143414,211.07411174372044,1.2286036772044262
2025-10-10T13:44:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.0986,1.0986,188.806,171.9,0,,,,,49.4,,5.24461111111111E-05,0.0115238037109375,3.201056586371528e-09,6.705322265625e-05,192,192,192,14155776.0,0.8140707871428243,211.11253776078647,1.2281124942454127
2025-10-10T13:44:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.099,1.099,189.039,172.0,0,,,,,49.5,,5.25108333333333E-05,0.01153802490234375,3.2050069173177083e-09,6.707763671875e-05,192,192,192,14155776.0,0.8150754082534047,211.03569971246588,1.2269517425143366
2025-10-10T13:44:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1,1.1,189.176,172.0,0,,,,,49.5,,5.25488888888889E-05,0.01154638671875,3.207329644097222e-09,6.7138671875e-05,192,192,192,14155776.0,0.8156661082197119,210.84384907636363,1.2258363318393235
2025-10-10T13:44:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.6909,1.6909,291.795,172.6,0,,,,,49.5,,8.10541666666667E-05,0.01780975341796875,4.947153727213542e-09,0.000103204345703125,224,224,224,22478848.0,0.7922894188335965,217.80912273463835,1.2619300274312768
2025-10-10T13:44:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.7007,1.7007,293.258,172.4,0,,,,,49.5,,8.14605555555556E-05,0.0178990478515625,4.9719577365451384e-09,0.000103802490234375,224,224,224,22478848.0,0.7962617947130787,216.55403400482152,1.2561138863388719
2025-10-10T13:44:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.6952,1.6952,292.525,172.6,0,,,,,49.5,,8.12569444444444E-05,0.01785430908203125,4.959530300564236e-09,0.000103466796875,224,224,224,22478848.0,0.7942715339340899,217.25663380840018,1.2587290487161078
2025-10-10T13:44:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.6952,1.6952,292.382,172.5,0,,,,,49.5,,8.12172222222222E-05,0.0178455810546875,4.957105848524306e-09,0.000103466796875,224,224,224,22478848.0,0.7938832565924865,217.25663380840018,1.2594587467153633
2025-10-10T13:44:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.6947,1.6947,292.633,172.7,0,,,,,49.5,,8.12869444444444E-05,0.01786090087890625,4.961361355251736e-09,0.000103436279296875,224,224,224,22478848.0,0.7945647783599163,217.3207326559273,1.2583713529584672
2025-10-10T13:44:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8389,1.8389,331.756,180.4,0,,,,,50.0,,9.21544444444444E-05,0.020248779296875,5.6246609157986106e-09,0.000112237548828125,256,256,256,33554432.0,0.603460648562759,298.95905915928,1.6572009931223946
2025-10-10T13:44:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8359,1.8359,331.331,180.5,0,,,,,50.0,,9.20363888888889E-05,0.02022283935546875,5.617455376519097e-09,0.000112054443359375,256,256,256,33554432.0,0.6026875780662522,299.447580961926,1.6589893682101164
2025-10-10T13:44:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8424,1.8424,332.167,180.3,0,,,,,50.0,,9.22686111111111E-05,0.02027386474609375,5.631629096137152e-09,0.000112451171875,256,256,256,33554432.0,0.6042082532076164,298.39112781589233,1.6549702041924144
2025-10-10T13:44:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.832,1.832,330.868,180.6,0,,,,,50.0,,9.19077777777778E-05,0.020194580078125,5.609605577256944e-09,0.00011181640625,256,256,256,33554432.0,0.6018453859724104,300.0850512489083,1.661600505254199
2025-10-10T13:44:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.8266,1.8266,330.296,180.8,0,,,,,50.2,,9.17488888888889E-05,0.02015966796875,5.599907769097222e-09,0.00011148681640625,256,256,256,33554432.0,0.6008049240335822,300.97219636921056,1.6646692277058106
2025-10-10T13:44:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1619,1.1619,229.43,197.5,0,,,,,52.2,,6.37305555555556E-05,0.028006591796875,7.779608832465278e-09,0.00014183349609375,320,320,320,65536000.0,0.4273466765880585,462.0629245201825,2.339559111494595
2025-10-10T13:44:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1617,1.1617,229.631,197.7,0,,,,,52.5,,6.37863888888889E-05,0.0280311279296875,7.786424424913195e-09,0.00014180908203125,320,320,320,65536000.0,0.4277210682630539,462.142473960575,2.3375947089558675
2025-10-10T13:44:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1632,1.1632,229.745,197.5,0,,,,,52.5,,6.38180555555556E-05,0.0280450439453125,7.790289984809029e-09,0.0001419921875,320,320,320,65536000.0,0.4279334098100663,461.54651994497937,2.3369444047847057
2025-10-10T13:44:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1639,1.1639,230.012,197.6,0,,,,,52.5,,6.38922222222222E-05,0.02807763671875,7.799343532986111e-09,0.00014207763671875,320,320,320,65536000.0,0.4284307360649109,461.26893375719567,2.334356952212529
