"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:02:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5428","1,5428","","","0","","","","","49.6","","","","","1.17706298828125e-05","128","128","128","4194304.0","","356.336410350013","","DE","-7,000000000000001e-05","","0,0783099722222222","","0,00375","","0,0518570416666666","","0,08666","","0,0950131388888888","","-7,000000000000001e-05","","0,0783099722222222","","-7,000000000000001e-05","","","","0,00375","","","","0,08666","","","","-7,000000000000001e-05","","","","166,93","","20,72","","679,88","","","","","","",""
"2024-09-10 13:02:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5282","1,5282","253,168","165.7","0","","","","","49.5","","7,03244444444445e-05","0.0019315185546875","5,365329318576387e-10","1.165924072265625e-05","128","128","128","4194304.0","0.4605099093168974","359.7407498285565","2.171036510733594","DE","-7,000000000000001e-05","-4,922711111111116e-09","0,0783099722222222","5,507105290987658e-06","0,00375","2,637166666666669e-07","0,0518570416666666","3,64681764574074e-06","0,08666","6,094316355555561e-06","0,0950131388888888","6,68174620728395e-06","-7,000000000000001e-05","-4,922711111111116e-09","0,0783099722222222","5,507105290987658e-06","-7,000000000000001e-05","-3,755730523003472e-14","4,201587899007914e-11","-4,922711111111111e-09","0,00375","2,0119984944661454e-12","2,782301060288037e-11","2,637166666666666e-07","0,08666","4,6495943874782975e-11","5,097767797305256e-11","6,094316355555555e-06","-7,000000000000001e-05","-3,755730523003472e-14","4,201587899007914e-11","-4,922711111111111e-09","166,93","1,1739259511111123e-05","20,72","1,45712248888889e-06","679,88","4,781218328888893e-05","8,956344231499563e-11","1,1739259511111108e-05","1,1116962348090273e-11","1,4571224888888883e-06","3,647780097113714e-10","4,781218328888887e-05"
"2024-09-10 13:02:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.7035","1,7035","279,437","164.0","0","","","","","49.5","","7,76213888888889e-05","0.004263870239257813","1,1844083997938368e-09","2.599334716796875e-05","160","160","160","8192000.0","0.5204919725656509","315.15756501320806","1.921692469592732","DE","-7,000000000000001e-05","-5,433497222222224e-09","0,0783099722222222","6,078528807739197e-06","0,00375","2,9108020833333335e-07","0,0518570416666666","4,025215597835644e-06","0,08666","6,726669561111112e-06","0,0950131388888888","7,375051803248451e-06","-7,000000000000001e-05","-5,433497222222224e-09","0,0783099722222222","6,078528807739197e-06","-7,000000000000001e-05","-8,290858798556859e-14","9,2750988887622e-11","-5,433497222222222e-09","0,00375","4,441531499226888e-12","6,141991573845892e-11","2,910802083333333e-07","0,08666","1,0264083192613388e-10","1,1253435979077836e-10","6,726669561111111e-06","-7,000000000000001e-05","-8,290858798556859e-14","9,2750988887622e-11","-5,433497222222222e-09","166,93","1,2957338447222225e-05","20,72","1,6083151777777779e-06","679,88","5,277322987777779e-05","1,9771329417758517e-10","1,2957338447222221e-05","2,4540942043728297e-11","1,6083151777777776e-06","8,052555828518338e-10","5,277322987777778e-05"
"2024-09-10 13:02:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.7054","1,7054","280,325","164.4","0","","","","","49.6","","7,78680555555556e-05","0.004277420043945312","1,188172234429253e-09","2.60223388671875e-05","160","160","160","8192000.0","0.522146001458168","314.80644540870173","1.9148810547974557","DE","-7,000000000000001e-05","-5,4507638888888934e-09","0,0783099722222222","6,097845267554015e-06","0,00375","2,920052083333335e-07","0,0518570416666666","4,038007001446757e-06","0,08666","6,748045694444449e-06","0,0950131388888888","7,398488377507714e-06","-7,000000000000001e-05","-5,4507638888888934e-09","0,0783099722222222","6,097845267554015e-06","-7,000000000000001e-05","-8,317205641004775e-14","9,304573467337051e-11","-5,4507638888888885e-09","0,00375","4,4556458791096986e-12","6,161509706797413e-11","2,920052083333333e-07","0,08666","1,0296700583563908e-10","1,1289197353374799e-10","6,748045694444443e-06","-7,000000000000001e-05","-8,317205641004775e-14","9,304573467337051e-11","-5,4507638888888885e-09","166,93","1,2998514513888898e-05","20,72","1,6134261111111121e-06","679,88","5,294093361111114e-05","1,9834159109327522e-10","1,2998514513888885e-05","2,4618928697374122e-11","1,6134261111111104e-06","8,078145387437605e-10","5,294093361111109e-05"
"2024-09-10 13:02:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.7117","1,7117","280,252","163.7","0","","","","","49.6","","7,78477777777778e-05","0.00427630615234375","1,187862820095486e-09","2.611846923828125e-05","160","160","160","8192000.0","0.5220100283622742","313.6477840743121","1.9159913504844968","DE","-7,000000000000001e-05","-5,449344444444447e-09","0,0783099722222222","6,096257315339507e-06","0,00375","2,919291666666668e-07","0,0518570416666666","4,0369554558796254e-06","0,08666","6,746288422222224e-06","0,0950131388888888","7,3965617221913535e-06","-7,000000000000001e-05","-5,449344444444447e-09","0,0783099722222222","6,096257315339507e-06","-7,000000000000001e-05","-8,315039740668404e-14","9,302150444548804e-11","-5,449344444444444e-09","0,00375","4,454485575358073e-12","6,159905175597572e-11","2,919291666666667e-07","0,08666","1,0294019198947479e-10","1,1286257510667955e-10","6,7462884222222215e-06","-7,000000000000001e-05","-8,315039740668404e-14","9,302150444548804e-11","-5,449344444444444e-09","166,93","1,2995129544444448e-05","20,72","1,613005955555556e-06","679,88","5,2927147155555567e-05","1,9828994055853948e-10","1,2995129544444443e-05","2,461251763237847e-11","1,6130059555555553e-06","8,07604174126519e-10","5,2927147155555546e-05"
"2024-09-10 13:02:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.7066","1,7066","280,849","164.6","0","","","","","49.8","","7,80136111111111e-05","0.004285415649414062","1,1903932359483507e-09","2.60406494140625e-05","160","160","160","8192000.0","0.523122027516365","314.5850884800188","1.9112095290402114","DE","-7,000000000000001e-05","-5,460952777777777e-09","0,0783099722222222","6,109243719066356e-06","0,00375","2,925510416666666e-07","0,0518570416666666","4,045555081956013e-06","0,08666","6,760659538888888e-06","0,0950131388888888","7,412318067723758e-06","-7,000000000000001e-05","-5,460952777777777e-09","0,0783099722222222","6,109243719066356e-06","-7,000000000000001e-05","-8,332752651638456e-14","9,321966124063654e-11","-5,460952777777779e-09","0,00375","4,463974634806315e-12","6,17302716362917e-11","2,925510416666667e-07","0,08666","1,0315947782728407e-10","1,1310299785955444e-10","6,760659538888889e-06","-7,000000000000001e-05","-8,332752651638456e-14","9,321966124063654e-11","-5,460952777777779e-09","166,93","1,3022812102777776e-05","20,72","1,6164420222222217e-06","679,88","5,303989392222221e-05","1,9871234287685818e-10","1,3022812102777778e-05","2,4664947848849825e-11","1,6164420222222221e-06","8,093245532565646e-10","5,303989392222222e-05"
"2024-09-10 13:02:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.706","1,706","279,873","164.0","0","","","","","49.8","","7,77425e-05","0.004270523071289062","1,1862564086914062e-09","2.6031494140625e-05","160","160","160","8192000.0","0.5213040858507156","314.69572801875734","1.9188763903582764","DE","-7,000000000000001e-05","-5,441975e-09","0,0783099722222222","6,088013015486109e-06","0,00375","2,91534375e-07","0,0518570416666666","4,031496061770828e-06","0,08666","6,73716505e-06","0,0950131388888888","7,386558950069437e-06","-7,000000000000001e-05","-5,441975e-09","0,0783099722222222","6,088013015486109e-06","-7,000000000000001e-05","-8,303794860839844e-14","9,289570641305707e-11","-5,441975e-09","0,00375","4,448461532592773e-12","6,151574801286054e-11","2,91534375e-07","0,08666","1,0280098037719726e-10","1,12709944916831e-10","6,73716505e-06","-7,000000000000001e-05","-8,303794860839844e-14","9,289570641305707e-11","-5,441975e-09","166,93","1,2977555525e-05","20,72","1,6108245999999998e-06","679,88","5,28555709e-05","1,9802178230285645e-10","1,2977555525e-05","2,4579232788085934e-11","1,6108245999999998e-06","8,065120071411133e-10","5,28555709e-05"
"2024-09-10 13:02:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","65536","1","1.6715","1,6715","313,906","187.8","0","","","","","52.8","","8,71961111111111e-05","0.004789825439453125","1,330507066514757e-09","2.550506591796875e-05","192","192","192","14155776.0","0.3383654445685722","555.0182087562071","2.9553685237284717","DE","-7,000000000000001e-05","-6,1037277777777785e-09","0,0783099722222222","6,828325038996911e-06","0,00375","3,269854166666666e-07","0,0518570416666666","4,521732367060179e-06","0,08666","7,556414988888888e-06","0,0950131388888888","8,28477621557098e-06","-7,000000000000001e-05","-6,1037277777777785e-09","0,0783099722222222","6,828325038996911e-06","-7,000000000000001e-05","-9,3135494656033e-14","1,0419197142024095e-10","-6,103727777777778e-09","0,00375","4,989401499430338e-12","6,899616038605009e-11","3,269854166666667e-07","0,08666","1,1530174238416884e-10","1,2641565270341463e-10","7,556414988888889e-06","-7,000000000000001e-05","-9,3135494656033e-14","1,0419197142024095e-10","-6,103727777777778e-09","166,93","1,4555646827777777e-05","20,72","1,8067034222222218e-06","679,88","5,9282892022222214e-05","2,2210154461330839e-10","1,4555646827777778e-05","2,7568106418185763e-11","1,8067034222222222e-06","9,045851443820529e-10","5,928289202222222e-05"
"2024-09-10 13:02:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","65536","1","1.669","1,669","314,17","188.2","0","","","","","53.0","","8,72694444444444e-05","0.004793853759765625","1,3316260443793403e-09","2.54669189453125e-05","192","192","192","14155776.0","0.3386500153552603","555.8495721605752","2.953504634221973","DE","-7,000000000000001e-05","-6,108861111111109e-09","0,0783099722222222","6,834067770293205e-06","0,00375","3,272604166666665e-07","0,0518570416666666","4,5255352167824e-06","0,08666","7,562770055555552e-06","0,0950131388888888","8,291743845756162e-06","-7,000000000000001e-05","-6,108861111111109e-09","0,0783099722222222","6,834067770293205e-06","-7,000000000000001e-05","-9,321382310655385e-14","1,0427959854573375e-10","-6,108861111111112e-09","0,00375","4,993597666422526e-12","6,905418726779788e-11","3,2726041666666666e-07","0,08666","1,1539871300591364e-10","1,2652197030267586e-10","7,5627700555555555e-06","-7,000000000000001e-05","-9,321382310655385e-14","1,0427959854573375e-10","-6,108861111111112e-09","166,93","1,4567888361111105e-05","20,72","1,808222888888888e-06","679,88","5,933274988888886e-05","2,2228833558824328e-10","1,4567888361111112e-05","2,759129163953993e-11","1,8082228888888888e-06","9,053459150526259e-10","5,933274988888889e-05"
"2024-09-10 13:02:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","65536","1","1.6844","1,6844","315,123","187.1","0","","","","","53.0","","8,75341666666667e-05","0.004808395385742187","1,335665384928385e-09","2.5701904296875e-05","192","192","192","14155776.0","0.3396772727784183","550.7675943576348","2.9437070783411805","DE","-7,000000000000001e-05","-6,127391666666669e-09","0,0783099722222222","6,8547981601620375e-06","0,00375","3,282531250000001e-07","0,0518570416666666","4,5392629280902735e-06","0,08666","7,585710883333336e-06","0,0950131388888888","8,316895935023143e-06","-7,000000000000001e-05","-6,127391666666669e-09","0,0783099722222222","6,8547981601620375e-06","-7,000000000000001e-05","-9,349657694498697e-14","1,0459591919192556e-10","-6,127391666666666e-09","0,00375","5,008745193481445e-12","6,926365551895556e-11","3,28253125e-07","0,08666","1,1574876225789386e-10","1,269057607272818e-10","7,585710883333332e-06","-7,000000000000001e-05","-9,349657694498697e-14","1,0459591919192556e-10","-6,127391666666666e-09","166,93","1,4612078441666672e-05","20,72","1,8137079333333337e-06","679,88","5,9512729233333355e-05","2,229626227060953e-10","1,4612078441666662e-05","2,7674986775716135e-11","1,8137079333333326e-06","9,080921819051104e-10","5,9512729233333314e-05"
"2024-09-10 13:02:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","65536","1","1.6741","1,6741","314,939","188.1","0","","","","","53.1","","8,74830555555556e-05","0.004805587768554688","1,334885491265191e-09","2.554473876953125e-05","192","192","192","14155776.0","0.33947893556345393","554.1562247989965","2.946072433806467","DE","-7,000000000000001e-05","-6,1238138888888925e-09","0,0783099722222222","6,850795650470681e-06","0,00375","3,280614583333335e-07","0,0518570416666666","4,536612457071756e-06","0,08666","7,581281594444449e-06","0,0950131388888888","8,31203970792438e-06","-7,000000000000001e-05","-6,1238138888888925e-09","0,0783099722222222","6,850795650470681e-06","-7,000000000000001e-05","-9,344198438856338e-14","1,0453484574082456e-10","-6,123813888888891e-09","0,00375","5,005820592244466e-12","6,922321254076774e-11","3,2806145833333333e-07","0,08666","1,1568117667304144e-10","1,2683166058234215e-10","7,581281594444445e-06","-7,000000000000001e-05","-9,344198438856338e-14","1,0453484574082456e-10","-6,123813888888891e-09","166,93","1,4603546463888896e-05","20,72","1,812648911111112e-06","679,88","5,9477979811111145e-05","2,2283243505689835e-10","1,460354646388889e-05","2,7658827379014757e-11","1,8126489111111111e-06","9,075619478013781e-10","5,947797981111112e-05"
"2024-09-10 13:02:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","65536","1","1.6997","1,6997","318,479","187.4","0","","","","","53.2","","8,84663888888889e-05","0.004859603881835937","1,349889967176649e-09","2.593536376953125e-05","192","192","192","14155776.0","0.34329477111222567","545.8098111054892","2.9125390133697393","DE","-7,000000000000001e-05","-6,192647222222223e-09","0,0783099722222222","6,927800456489196e-06","0,00375","3,317489583333333e-07","0,0518570416666666","4,587605214710643e-06","0,08666","7,666497261111112e-06","0,0950131388888888","8,40546929449845e-06","-7,000000000000001e-05","-6,192647222222223e-09","0,0783099722222222","6,927800456489196e-06","-7,000000000000001e-05","-9,449229770236544e-14","1,0570984583265984e-10","-6,1926472222222225e-09","0,00375","5,062087376912434e-12","7,000130027329469e-11","3,317489583333333e-07","0,08666","1,1698146455552838e-10","1,2825728293607248e-10","7,66649726111111e-06","-7,000000000000001e-05","-9,449229770236544e-14","1,0570984583265984e-10","-6,1926472222222225e-09","166,93","1,4767694297222224e-05","20,72","1,833023577777778e-06","679,88","6,014652847777778e-05","2,2533713222079802e-10","1,4767694297222219e-05","2,7969720119900167e-11","1,8330235777777774e-06","9,177631908840601e-10","6,0146528477777764e-05"
"2024-09-10 13:02:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","32768","1","1.6794","1,6794","300,711","179.1","0","","","","","52.0","","8,35308333333333e-05","0.009176971435546875","2,5491587320963543e-09","5.1251220703125e-05","224","224","224","22478848.0","0.4082491876606344","438.6012214267","2.448918042583473","DE","-7,000000000000001e-05","-5,8471583333333324e-09","0,0783099722222222","6,541297238032403e-06","0,00375","3,1324062499999985e-07","0,0518570416666666","4,331661904618048e-06","0,08666","7,238782016666663e-06","0,0950131388888888","7,93652666900462e-06","-7,000000000000001e-05","-5,8471583333333324e-09","0,0783099722222222","6,541297238032403e-06","-7,000000000000001e-05","-1,7844111124674481e-13","1,996245495005007e-10","-5,847158333333334e-09","0,00375","9,559345245361328e-12","1,3219183058526766e-10","3,13240625e-07","0,08666","2,2091009572347003e-10","2,4220357266249456e-10","7,238782016666667e-06","-7,000000000000001e-05","-1,7844111124674481e-13","1,996245495005007e-10","-5,847158333333334e-09","166,93","1,3943802008333328e-05","20,72","1,7307588666666656e-06","679,88","5,679094296666664e-05","4,2553106714884444e-10","1,3943802008333334e-05","5,281856892903646e-11","1,7307588666666667e-06","1,7331220387776693e-09","5,679094296666667e-05"
"2024-09-10 13:02:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","32768","1","1.6313","1,6313","291,33","178.6","0","","","","","52.0","","8,0925e-05","0.00889068603515625","2,469635009765625e-09","4.97833251953125e-05","224","224","224","22478848.0","0.39551341933342177","451.5336794360326","2.528184095386521","DE","-7,000000000000001e-05","-5,664750000000001e-09","0,0783099722222222","6,337234502083332e-06","0,00375","3,0346875e-07","0,0518570416666666","4,196531096874995e-06","0,08666","7,0129605e-06","0,0950131388888888","7,688938264583327e-06","-7,000000000000001e-05","-5,664750000000001e-09","0,0783099722222222","6,337234502083332e-06","-7,000000000000001e-05","-1,7287445068359378e-13","1,9339704901377359e-10","-5,664750000000001e-09","0,00375","9,261131286621094e-12","1,280679656028746e-10","3,0346875e-07","0,08666","2,1401856994628903e-10","2,3464777418772355e-10","7,0129605e-06","-7,000000000000001e-05","-1,7287445068359378e-13","1,9339704901377359e-10","-5,664750000000001e-09","166,93","1,3508810250000002e-05","20,72","1,6767659999999999e-06","679,88","5,5019289e-05","4,1225617218017583e-10","1,3508810250000002e-05","5,1170837402343747e-11","1,6767659999999999e-06","1,6790554504394531e-09","5,5019289e-05"
"2024-09-10 13:02:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","32768","1","1.6391","1,6391","291,623","177.9","0","","","","","52.0","","8,10063888888889e-05","0.008899627685546875","2,472118801540798e-09","5.00213623046875e-05","224","224","224","22478848.0","0.39591119996660307","449.3849620303825","2.5260537494681423","DE","-7,000000000000001e-05","-5,6704472222222245e-09","0,0783099722222222","6,343608063711419e-06","0,00375","3,0377395833333334e-07","0,0518570416666666","4,20075168387731e-06","0,08666","7,020013661111112e-06","0,0950131388888888","7,69667127838734e-06","-7,000000000000001e-05","-5,6704472222222245e-09","0,0783099722222222","6,343608063711419e-06","-7,000000000000001e-05","-1,730483161078559e-13","1,9359155467869314e-10","-5,670447222222221e-09","0,00375","9,270445505777992e-12","1,2819676769645106e-10","3,037739583333333e-07","0,08666","2,1423381534152559e-10","2,348837670406292e-10","7,0200136611111096e-06","-7,000000000000001e-05","-1,730483161078559e-13","1,9359155467869314e-10","-5,670447222222221e-09","166,93","1,3522396497222225e-05","20,72","1,6784523777777779e-06","679,88","5,507462367777778e-05","4,1267079154120544e-10","1,352239649722222e-05","5,122230156792534e-11","1,6784523777777775e-06","1,6807441307915576e-09","5,507462367777776e-05"
"2024-09-10 13:03:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","32768","1","2.662","2,662","427,769","160.7","0","","","","","48.2","","0,0001188247222222","0.013054473876953125","3,626242743598089e-09","8.123779296875e-05","224","224","224","22478848.0","0.5807447907007123","276.7043167783621","1.7218688038479286","DE","-7,000000000000001e-05","-8,317730555554001e-09","0,0783099722222222","9,305160696533752e-06","0,00375","4,4559270833325006e-07","0,0518570416666666","6,16189857130671e-06","0,08666","1,0297350427775852e-05","0,0950131388888888","1,128990983593152e-05","-7,000000000000001e-05","-8,317730555554001e-09","0,0783099722222222","9,305160696533752e-06","-7,000000000000001e-05","-2,5383699205186625e-13","2,839709685222012e-10","-8,317730555555553e-09","0,00375","1,3598410288492834e-11","1,8804622104821356e-10","4,455927083333332e-07","0,08666","3,1425019616021037e-10","3,445407054423104e-10","1,0297350427777777e-05","-7,000000000000001e-05","-2,5383699205186625e-13","2,839709685222012e-10","-8,317730555555553e-09","166,93","1,9835410880551847e-05","20,72","2,4620482444439837e-06","679,88","8,078655214442933e-05","6,053287011888291e-10","1,983541088055555e-05","7,513574964735241e-11","2,4620482444444437e-06","2,465409916517469e-09","8,078655214444442e-05"
"2024-09-10 13:03:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","32768","1","2.6622","2,6622","427,169","160.5","0","","","","","48.1","","0,0001186580555555","0.013036163330078124","3,6211564805772566e-09","8.1243896484375e-05","224","224","224","22478848.0","0.5799302228511943","276.6835291353016","1.7238849167308512","DE","-7,000000000000001e-05","-8,306063888885001e-09","0,0783099722222222","9,292109034494104e-06","0,00375","4,4496770833312497e-07","0,0518570416666666","6,153255731027204e-06","0,08666","1,028290709443963e-05","0,0950131388888888","1,1274074312780206e-05","-7,000000000000001e-05","-8,306063888885001e-09","0,0783099722222222","9,292109034494104e-06","-7,000000000000001e-05","-2,53480953640408e-13","2,835726634063249e-10","-8,306063888888889e-09","0,00375","1,3579336802164712e-11","1,877824624948146e-10","4,449677083333333e-07","0,08666","3,1380942060682505e-10","3,440574436274866e-10","1,0282907094444443e-05","-7,000000000000001e-05","-2,53480953640408e-13","2,835726634063249e-10","-8,306063888888889e-09","166,93","1,9807589213879617e-05","20,72","2,4585949111099596e-06","679,88","8,067323881107334e-05","6,044796513027615e-10","1,980758921388889e-05","7,503036227756075e-11","2,4585949111111107e-06","2,4619518680148654e-09","8,067323881111111e-05"
"2024-09-10 13:03:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6222","1,6222","269,431","166.1","0","","","","","48.6","","7,48419444444444e-05","0.01644476318359375","4,567989773220486e-09","9.901123046875e-05","256","256","256","33554432.0","0.4900921339867636","338.8952126051042","2.040308323931994","DE","-7,000000000000001e-05","-5,2389361111111095e-09","0,0783099722222222","5,860870590501539e-06","0,00375","2,806572916666665e-07","0,0518570416666666","3,881081831469901e-06","0,08666","6,485802905555552e-06","0,0950131388888888","7,110968062214496e-06","-7,000000000000001e-05","-5,2389361111111095e-09","0,0783099722222222","5,860870590501539e-06","-7,000000000000001e-05","-3,197592841254341e-13","3,577191522522913e-10","-5,238936111111111e-09","0,00375","1,7129961649576818e-11","2,3688243600280166e-10","2,8065729166666664e-07","0,08666","3,9586199374728724e-10","4,3401904676602167e-10","6,485802905555555e-06","-7,000000000000001e-05","-3,197592841254341e-13","3,577191522522913e-10","-5,238936111111111e-09","166,93","1,2493365786111104e-05","20,72","1,550725088888888e-06","679,88","5,088354118888886e-05","7,625345328436957e-10","1,2493365786111111e-05","9,464874810112847e-11","1,5507250888888889e-06","3,105684887017144e-09","5,088354118888889e-05"
"2024-09-10 13:03:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6212","1,6212","268,565","165.7","0","","","","","48.6","","7,46013888888889e-05","0.01639190673828125","4,553307427300347e-09","9.89501953125e-05","256","256","256","33554432.0","0.4885168891632929","339.10425233654087","2.046495186098617","DE","-7,000000000000001e-05","-5,2220972222222245e-09","0,0783099722222222","5,842032691628086e-06","0,00375","2,797552083333334e-07","0,0518570416666666","3,868607332002311e-06","0,08666","6,464956361111112e-06","0,0950131388888888","7,088112123804008e-06","-7,000000000000001e-05","-5,2220972222222245e-09","0,0783099722222222","5,842032691628086e-06","-7,000000000000001e-05","-3,187315199110244e-13","3,565693781511282e-10","-5,222097222222223e-09","0,00375","1,7074902852376303e-11","2,3612105297865664e-10","2,7975520833333335e-07","0,08666","3,9458962164984807e-10","4,3262403099389686e-10","6,464956361111112e-06","-7,000000000000001e-05","-3,187315199110244e-13","3,565693781511282e-10","-5,222097222222223e-09","166,93","1,2453209847222226e-05","20,72","1,5457407777777781e-06","679,88","5,071999227777779e-05","7,60083608839247e-10","1,2453209847222223e-05","9,434452989366319e-11","1,5457407777777777e-06","3,0957026536729603e-09","5,071999227777778e-05"
"2024-09-10 13:03:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6202","1,6202","269,2","166.2","0","","","","","48.8","","7,47777777777778e-05","0.0164306640625","4,564073350694444e-09","9.888916015625e-05","256","256","256","33554432.0","0.4896719474345445","339.313550109863","2.0415977744275753","DE","-7,000000000000001e-05","-5,234444444444447e-09","0,0783099722222222","5,855845700617285e-06","0,00375","2,804166666666668e-07","0,0518570416666666","3,87775433796296e-06","0,08666","6,4802422222222245e-06","0,0950131388888888","7,104871385802466e-06","-7,000000000000001e-05","-5,234444444444447e-09","0,0783099722222222","5,855845700617285e-06","-7,000000000000001e-05","-3,194851345486112e-13","3,574124573130665e-10","-5,234444444444445e-09","0,00375","1,7115275065104162e-11","2,3667934191668445e-10","2,8041666666666665e-07","0,08666","3,955225965711805e-10","4,336469351686073e-10","6,480242222222222e-06","-7,000000000000001e-05","-3,194851345486112e-13","3,574124573130665e-10","-5,234444444444445e-09","166,93","1,248265444444445e-05","20,72","1,549395555555556e-06","679,88","5,0839915555555576e-05","7,618807644314236e-10","1,2482654444444444e-05","9,456759982638888e-11","1,5493955555555554e-06","3,1030221896701385e-09","5,083991555555555e-05"
"2024-09-10 13:03:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6186","1,6186","268,484","165.9","0","","","","","48.8","","7,45788888888889e-05","0.016386962890625","4,551934136284722e-09","9.879150390625e-05","256","256","256","33554432.0","0.4883695510216057","339.6489644680588","2.0473114193373045","DE","-7,000000000000001e-05","-5,2205222222222245e-09","0,0783099722222222","5,840270717253086e-06","0,00375","2,7967083333333337e-07","0,0518570416666666","3,867440548564811e-06","0,08666","6,463006511111112e-06","0,0950131388888888","7,085974328179007e-06","-7,000000000000001e-05","-5,2205222222222245e-09","0,0783099722222222","5,840270717253086e-06","-7,000000000000001e-05","-3,186353895399306e-13","3,5646183576984157e-10","-5,220522222222223e-09","0,00375","1,7069753011067707e-11","2,360498381692389e-10","2,796708333333333e-07","0,08666","3,9447061225043405e-10","4,324935503038944e-10","6,463006511111112e-06","-7,000000000000001e-05","-3,186353895399306e-13","3,5646183576984157e-10","-5,220522222222223e-09","166,93","1,2449453922222225e-05","20,72","1,545274577777778e-06","679,88","5,070469497777778e-05","7,598543653700088e-10","1,2449453922222224e-05","9,431607530381945e-11","1,5452745777777779e-06","3,0947689805772567e-09","5,0704694977777774e-05"
