"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:51:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1518","1,1518","195,037","169.3","0","","","","","48.8","","5,41769444444445e-05","0.01190411376953125","3,306698269314236e-09","7.030029296875e-05","192","192","192","14155776.0","0.8409368564133292","201.36155060253517","1.1893771447285006","DE","-7,000000000000001e-05","-3,792386111111116e-09","0,0783099722222222","4,242595014529324e-06","0,00375","2,031635416666669e-07","0,0518570416666666","2,8094560654282405e-06","0,08666","4,694974005555561e-06","0,0950131388888888","5,147521547075619e-06","-7,000000000000001e-05","-3,792386111111116e-09","0,0783099722222222","4,242595014529324e-06","-7,000000000000001e-05","-2,314688788519965e-13","2,5894744961726806e-10","-3,792386111111111e-09","0,00375","1,2400118509928383e-11","1,7147558993092268e-10","2,0316354166666666e-07","0,08666","2,8655847201877166e-10","3,141797819260017e-10","4,694974005555556e-06","-7,000000000000001e-05","-2,314688788519965e-13","2,5894744961726806e-10","-3,792386111111111e-09","166,93","9,04375733611112e-06","20,72","1,1225462888888902e-06","679,88","3,6833820988888924e-05","5,519871420966254e-10","9,04375733611111e-06","6,851478814019097e-11","1,122546288888889e-06","2,2481580193413625e-09","3,683382098888888e-05"
"2024-09-10 13:51:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1402","1,1402","193,597","169.8","0","","","","","49.0","","5,37769444444444e-05","0.01181622314453125","3,282284206814236e-09","6.959228515625e-05","192","192","192","14155776.0","0.8347280392492259","203.41013329591297","1.1979395364894756","DE","-7,000000000000001e-05","-3,764386111111108e-09","0,0783099722222222","4,211271025640427e-06","0,00375","2,016635416666665e-07","0,0518570416666666","2,7887132487615685e-06","0,08666","4,660310005555552e-06","0,0950131388888888","5,109516291520053e-06","-7,000000000000001e-05","-3,764386111111108e-09","0,0783099722222222","4,211271025640427e-06","-7,000000000000001e-05","-2,2975989447699655e-13","2,570355850610615e-10","-3,7643861111111115e-09","0,00375","1,2308565775553385e-11","1,7020954887460758e-10","2,0166354166666665e-07","0,08666","2,8444274936252173e-10","3,118601252148473e-10","4,660310005555556e-06","-7,000000000000001e-05","-2,2975989447699655e-13","2,570355850610615e-10","-3,7643861111111115e-09","166,93","8,976985336111104e-06","20,72","1,1142582888888878e-06","679,88","3,6561868988888854e-05","5,479117026435004e-10","8,976985336111111e-06","6,800892876519097e-11","1,1142582888888888e-06","2,231559386528863e-09","3,6561868988888894e-05"
"2024-09-10 13:51:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1134","1,1134","188,724","169.5","0","","","","","48.8","","5,24233333333333e-05","0.011518798828125","3,199666341145833e-09","6.795654296875e-05","192","192","192","14155776.0","0.8137172294987572","208.3062996084067","1.2289457204035794","DE","-7,000000000000001e-05","-3,6696333333333315e-09","0,0783099722222222","4,105269777129626e-06","0,00375","1,965874999999999e-07","0,0518570416666666","2,7185189809722173e-06","0,08666","4,543006066666664e-06","0,0950131388888888","4,980905451018512e-06","-7,000000000000001e-05","-3,6696333333333315e-09","0,0783099722222222","4,105269777129626e-06","-7,000000000000001e-05","-2,2397664388020837e-13","2,5056578229550955e-10","-3,669633333333333e-09","0,00375","1,1998748779296872e-11","1,6592523077223014e-10","1,9658750000000003e-07","0,08666","2,7728308512369787e-10","3,0401034246939167e-10","4,543006066666667e-06","-7,000000000000001e-05","-2,2397664388020837e-13","2,5056578229550955e-10","-3,669633333333333e-09","166,93","8,751027033333328e-06","20,72","1,086211466666666e-06","679,88","3,564157586666664e-05","5,341203023274739e-10","8,751027033333332e-06","6,629708658854166e-11","1,0862114666666666e-06","2,175389152018229e-09","3,564157586666666e-05"
"2024-09-10 13:51:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1172","1,1172","189,593","169.7","0","","","","","48.8","","5,26647222222222e-05","0.01157183837890625","3,21439954969618e-09","6.81884765625e-05","192","192","192","14155776.0","0.81746407819015","207.59777477980666","1.223322184913416","DE","-7,000000000000001e-05","-3,686530555555554e-09","0,0783099722222222","4,124172934313269e-06","0,00375","1,9749270833333325e-07","0,0518570416666666","2,7310366946411994e-06","0,08666","4,563924827777776e-06","0,0950131388888888","5,003840567044747e-06","-7,000000000000001e-05","-3,686530555555554e-09","0,0783099722222222","4,124172934313269e-06","-7,000000000000001e-05","-2,2500796847873265e-13","2,5171953944783135e-10","-3,686530555555555e-09","0,00375","1,2053998311360675e-11","1,6668925138190914e-10","1,974927083333333e-07","0,08666","2,7855986497667096e-10","3,0541019085966477e-10","4,563924827777777e-06","-7,000000000000001e-05","-2,2500796847873265e-13","2,5171953944783135e-10","-3,686530555555555e-09","166,93","8,791322080555552e-06","20,72","1,091213044444444e-06","679,88","3,5805691344444434e-05","5,365797168307833e-10","8,791322080555554e-06","6,660235866970485e-11","1,0912130444444442e-06","2,185405965847439e-09","3,580569134444444e-05"
"2024-09-10 13:51:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1126","1,1126","188,912","169.8","0","","","","","48.8","","5,24755555555556e-05","0.0115302734375","3,202853732638889e-09","6.790771484375e-05","192","192","192","14155776.0","0.8145278250729596","208.45607943915152","1.227656533799479","DE","-7,000000000000001e-05","-3,6732888888888926e-09","0,0783099722222222","4,109359297901237e-06","0,00375","1,967833333333335e-07","0,0518570416666666","2,7212270709259248e-06","0,08666","4,5475316444444485e-06","0,0950131388888888","4,985867248271605e-06","-7,000000000000001e-05","-3,6732888888888926e-09","0,0783099722222222","4,109359297901237e-06","-7,000000000000001e-05","-2,241997612847223e-13","2,508153868347921e-10","-3,6732888888888893e-09","0,00375","1,2010701497395834e-11","1,6609051946569352e-10","1,9678333333333334e-07","0,08666","2,775593044704861e-10","3,0431318654001465e-10","4,547531644444445e-06","-7,000000000000001e-05","-2,241997612847223e-13","2,508153868347921e-10","-3,6732888888888893e-09","166,93","8,759744488888896e-06","20,72","1,0872935111111121e-06","679,88","3,5677080711111145e-05","5,346523735894098e-10","8,75974448888889e-06","6,636312934027777e-11","1,087293511111111e-06","2,177556195746528e-09","3,567708071111111e-05"
"2024-09-10 13:51:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7695","1,7695","300,647","169.9","0","","","","","49.0","","8,35130555555556e-05","0.01835003662109375","5,097232394748264e-09","0.000108001708984375","224","224","224","22478848.0","0.8163246008467049","208.13418798078553","1.225039364218867","DE","-7,000000000000001e-05","-5,845913888888892e-09","0,0783099722222222","6,539905060748459e-06","0,00375","3,1317395833333346e-07","0,0518570416666666","4,33074000165509e-06","0,08666","7,237241394444448e-06","0,0950131388888888","7,93483754653549e-06","-7,000000000000001e-05","-5,845913888888892e-09","0,0783099722222222","6,539905060748459e-06","-7,000000000000001e-05","-3,568062676323785e-13","3,9916412724294766e-10","-5,845913888888889e-09","0,00375","1,9114621480305988e-11","2,6432739267914346e-10","3,131739583333333e-07","0,08666","4,417261593288846e-10","4,843040494711601e-10","7,237241394444445e-06","-7,000000000000001e-05","-3,568062676323785e-13","3,9916412724294766e-10","-5,845913888888889e-09","166,93","1,3940834363888895e-05","20,72","1,7303905111111118e-06","679,88","5,6778856211111137e-05","8,508810036553277e-10","1,394083436388889e-05","1,0561465521918402e-10","1,730390511111111e-06","3,4655063605414496e-09","5,677885621111111e-05"
"2024-09-10 13:51:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7714","1,7714","300,866","169.8","0","","","","","49.0","","8,35738888888889e-05","0.0183634033203125","5,100945366753472e-09","0.00010811767578125","224","224","224","22478848.0","0.816919235376853","207.91094367844642","1.2244460758447961","DE","-7,000000000000001e-05","-5,8501722222222234e-09","0,0783099722222222","6,544668917391974e-06","0,00375","3,134020833333333e-07","0,0518570416666666","4,333894638356477e-06","0,08666","7,242513211111111e-06","0,0950131388888888","7,940617512484562e-06","-7,000000000000001e-05","-5,8501722222222234e-09","0,0783099722222222","6,544668917391974e-06","-7,000000000000001e-05","-3,5706617567274313e-13","3,9945488997753736e-10","-5,8501722222222234e-09","0,00375","1,912854512532552e-11","2,6451993642312475e-10","3,134020833333333e-07","0,08666","4,420479254828559e-10","4,846568305959815e-10","7,242513211111111e-06","-7,000000000000001e-05","-3,5706617567274313e-13","3,9945488997753736e-10","-5,8501722222222234e-09","166,93","1,3950989272222224e-05","20,72","1,7316509777777776e-06","679,88","5,6820215577777785e-05","8,51500810072157e-10","1,395098927222222e-05","1,0569158799913192e-10","1,7316509777777774e-06","3,4680307359483503e-09","5,682021557777777e-05"
"2024-09-10 13:51:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7697","1,7697","300,634","169.9","0","","","","","49.0","","8,35094444444445e-05","0.0183492431640625","5,097011990017362e-09","0.000108013916015625","224","224","224","22478848.0","0.8162893029065592","208.11066600666777","1.2249009182264141","DE","-7,000000000000001e-05","-5,845661111111115e-09","0,0783099722222222","6,539622274737657e-06","0,00375","3,131604166666668e-07","0,0518570416666666","4,330552740115738e-06","0,08666","7,23692845555556e-06","0,0950131388888888","7,934494443533948e-06","-7,000000000000001e-05","-5,845661111111115e-09","0,0783099722222222","6,539622274737657e-06","-7,000000000000001e-05","-3,5679083930121544e-13","3,9914686735459314e-10","-5,845661111111113e-09","0,00375","1,911379496256511e-11","2,6431596314182963e-10","3,131604166666668e-07","0,08666","4,4170705905490464e-10","4,842831081258512e-10","7,236928455555558e-06","-7,000000000000001e-05","-3,5679083930121544e-13","3,9914686735459314e-10","-5,845661111111113e-09","166,93","1,394023156111112e-05","20,72","1,7303156888888898e-06","679,88","5,677640108888892e-05","8,508442114935982e-10","1,3940231561111113e-05","1,0561008843315973e-10","1,730315688888889e-06","3,465356511773004e-09","5,6776401088888895e-05"
"2024-09-10 13:51:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7709","1,7709","300,821","169.9","0","","","","","49.0","","8,35613888888889e-05","0.01836065673828125","5,100182427300348e-09","0.000108087158203125","224","224","224","22478848.0","0.8167970501994254","207.96964573493705","1.2240708989696119","DE","-7,000000000000001e-05","-5,849297222222223e-09","0,0783099722222222","6,543690042739197e-06","0,00375","3,133552083333334e-07","0,0518570416666666","4,333246425335643e-06","0,08666","7,241429961111112e-06","0,0950131388888888","7,939429848248451e-06","-7,000000000000001e-05","-5,849297222222223e-09","0,0783099722222222","6,543690042739197e-06","-7,000000000000001e-05","-3,570127699110244e-13","3,9939514421015607e-10","-5,849297222222223e-09","0,00375","1,9125684102376305e-11","2,644803726401149e-10","3,133552083333334e-07","0,08666","4,419818091498482e-10","4,84584341323758e-10","7,241429961111112e-06","-7,000000000000001e-05","-3,570127699110244e-13","3,9939514421015607e-10","-5,849297222222223e-09","166,93","1,3948902647222225e-05","20,72","1,731391977777778e-06","679,88","5,681171707777778e-05","8,513734525892472e-10","1,3948902647222225e-05","1,056757798936632e-10","1,731391977777778e-06","3,4675120286729602e-09","5,681171707777778e-05"
"2024-09-10 13:51:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7704","1,7704","300,323","169.6","0","","","","","49.0","","8,34230555555556e-05","0.01833026123046875","5,0917392306857635e-09","0.000108056640625","224","224","224","22478848.0","0.8154448675692255","208.0283809489381","1.2265824348404368","DE","-7,000000000000001e-05","-5,839613888888893e-09","0,0783099722222222","6,532857163248459e-06","0,00375","3,128364583333335e-07","0,0518570416666666","4,32607286790509e-06","0,08666","7,229441994444449e-06","0,0950131388888888","7,926286364035491e-06","-7,000000000000001e-05","-5,839613888888893e-09","0,0783099722222222","6,532857163248459e-06","-7,000000000000001e-05","-3,564217461480035e-13","3,987339577178012e-10","-5,839613888888889e-09","0,00375","1,9094022115071613e-11","2,640425334414726e-10","3,128364583333333e-07","0,08666","4,4125012173122814e-10","4,837821267111503e-10","7,2294419944444435e-06","-7,000000000000001e-05","-3,564217461480035e-13","3,987339577178012e-10","-5,839613888888889e-09","166,93","1,3925810663888897e-05","20,72","1,728525711111112e-06","679,88","5,6717667011111145e-05","8,499640297783745e-10","1,3925810663888888e-05","1,0550083685980901e-10","1,7285257111111109e-06","3,4617716681586367e-09","5,6717667011111104e-05"
"2024-09-10 13:51:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7761","1,7761","321,201","180.8","0","","","","","49.6","","8,92225e-05","0.01960455322265625","5,445709228515625e-09","0.000108404541015625","256","256","256","33554432.0","0.5842612154083326","309.5297640268003","1.7120009072278777","DE","-7,000000000000001e-05","-6,245575000000001e-09","0,0783099722222222","6,9870114965972204e-06","0,00375","3,34584375e-07","0,0518570416666666","4,626814900104161e-06","0,08666","7,732021850000001e-06","0,0950131388888888","8,477309784513881e-06","-7,000000000000001e-05","-6,245575000000001e-09","0,0783099722222222","6,9870114965972204e-06","-7,000000000000001e-05","-3,811996459960938e-13","4,2645333841535764e-10","-6,245575000000001e-09","0,00375","2,0421409606933594e-11","2,8239837036768556e-10","3,34584375e-07","0,08666","4,71925161743164e-10","5,174139272774586e-10","7,732021850000001e-06","-7,000000000000001e-05","-3,811996459960938e-13","4,2645333841535764e-10","-6,245575000000001e-09","166,93","1,4893911925e-05","20,72","1,8486902e-06","679,88","6,06605933e-05","9,090522415161133e-10","1,4893911925e-05","1,1283509521484375e-10","1,8486902e-06","3,7024287902832033e-09","6,06605933e-05"
"2024-09-10 13:51:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7891","1,7891","323,824","181.0","0","","","","","50.0","","8,99511111111111e-05","0.0197646484375","5,490180121527778e-09","0.000109197998046875","256","256","256","33554432.0","0.5890324246138334","307.2806516617294","1.6976831583520962","DE","-7,000000000000001e-05","-6,296577777777777e-09","0,0783099722222222","7,044069012469133e-06","0,00375","3,373166666666666e-07","0,0518570416666666","4,664598516851845e-06","0,08666","7,795163288888888e-06","0,0950131388888888","8,546537413209868e-06","-7,000000000000001e-05","-6,296577777777777e-09","0,0783099722222222","7,044069012469133e-06","-7,000000000000001e-05","-3,843126085069445e-13","4,2993585281183685e-10","-6,296577777777779e-09","0,00375","2,0588175455729168e-11","2,8470449931957074e-10","3,373166666666667e-07","0,08666","4,757790093315971e-10","5,216392464117351e-10","7,79516328888889e-06","-7,000000000000001e-05","-3,843126085069445e-13","4,2993585281183685e-10","-6,296577777777779e-09","166,93","1,5015538977777776e-05","20,72","1,8637870222222218e-06","679,88","6,115596142222221e-05","9,164757676866319e-10","1,5015538977777778e-05","1,1375653211805554e-10","1,863787022222222e-06","3,732663661024306e-09","6,115596142222222e-05"
"2024-09-10 13:51:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7725","1,7725","320,606","180.9","0","","","","","50.0","","8,90572222222222e-05","0.0195682373046875","5,435621473524305e-09","0.000108184814453125","256","256","256","33554432.0","0.5831789167132229","310.15842814555714","1.7145297299367448","DE","-7,000000000000001e-05","-6,234005555555555e-09","0,0783099722222222","6,9740685984104905e-06","0,00375","3,339645833333333e-07","0,0518570416666666","4,618244083495364e-06","0,08666","7,717698877777777e-06","0,0950131388888888","8,461606224058633e-06","-7,000000000000001e-05","-6,234005555555555e-09","0,0783099722222222","6,9740685984104905e-06","-7,000000000000001e-05","-3,804935031467014e-13","4,2566336660220284e-10","-6,234005555555556e-09","0,00375","2,0383580525716144e-11","2,8187524923677756e-10","3,339645833333333e-07","0,08666","4,710509568956163e-10","5,164554580113913e-10","7,717698877777777e-06","-7,000000000000001e-05","-3,804935031467014e-13","4,2566336660220284e-10","-6,234005555555556e-09","166,93","1,4866322105555554e-05","20,72","1,845265644444444e-06","679,88","6,054822424444443e-05","9,073682925754123e-10","1,4866322105555556e-05","1,1262607693142359e-10","1,8452656444444441e-06","3,6955703274197047e-09","6,054822424444444e-05"
"2024-09-10 13:51:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7757","1,7757","321,213","180.9","0","","","","","50.0","","8,92258333333333e-05","0.01960528564453125","5,445912679036459e-09","0.000108380126953125","256","256","256","33554432.0","0.5842830432811752","309.5994897156051","1.711439965260393","DE","-7,000000000000001e-05","-6,2458083333333325e-09","0,0783099722222222","6,987272529837959e-06","0,00375","3,345968749999999e-07","0,0518570416666666","4,626987756909715e-06","0,08666","7,732310716666663e-06","0,0950131388888888","8,477626494976841e-06","-7,000000000000001e-05","-6,2458083333333325e-09","0,0783099722222222","6,987272529837959e-06","-7,000000000000001e-05","-3,8121388753255223e-13","4,2646927061999274e-10","-6,245808333333335e-09","0,00375","2,0422172546386718e-11","2,824089207098216e-10","3,345968750000001e-07","0,08666","4,719427927652996e-10","5,174332577500516e-10","7,732310716666668e-06","-7,000000000000001e-05","-3,8121388753255223e-13","4,2646927061999274e-10","-6,245808333333335e-09","166,93","1,489446835833333e-05","20,72","1,848759266666666e-06","679,88","6,066285956666665e-05","9,090862035115562e-10","1,4894468358333336e-05","1,1283931070963543e-10","1,8487592666666668e-06","3,7025671122233077e-09","6,0662859566666674e-05"
