timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T15:06:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.373,1.373,505.718,368.3,0,,,,,63.9,,0.000140477222222222,0.98773046875,2.743695746527778e-07,0.002681640625,1280,1280,1280,4194304000.0,0.2354932948946953,1564.081316824472,4.246758937888873
2025-10-10T15:06:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3736,1.3736,507.338,369.4,0,,,,,64.1,,0.000140927222222222,0.99089453125,2.752484809027778e-07,0.0026828125,1280,1280,1280,4194304000.0,0.23624766618013385,1563.3981129877693,4.232263435267378
2025-10-10T15:06:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3734,1.3734,508.052,369.9,0,,,,,64.1,,0.000141125555555556,0.9922890625,2.7563585069444444e-07,0.002682421875,1280,1280,1280,4194304000.0,0.23658014833927157,1563.6257812727538,4.227158100223719
2025-10-10T15:06:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3735,1.3735,508.623,370.3,0,,,,,64.2,,0.000141284166666667,0.993404296875,2.7594563802083334e-07,0.0026826171875,1280,1280,1280,4194304000.0,0.23684604093432426,1563.5119388423734,4.222284468923504
2025-10-10T15:06:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.1931,1.1931,396.596,332.4,0,,,,,62.8,,0.000110165555555556,1.549203125,4.303342013888889e-07,0.004660546875,1408,1408,1408,5582618624.0,0.2775047391451543,1197.846255757271,3.6036289282709717
2025-10-10T15:06:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.1929,1.1929,396.611,332.5,0,,,,,62.6,,0.000110169722222222,1.54926171875,4.3035047743055555e-07,0.004659765625,1408,1408,1408,5582618624.0,0.27751523489167507,1198.047085039819,3.603149127939305
2025-10-10T15:06:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.1924,1.1924,396.412,332.5,0,,,,,62.5,,0.000110114444444444,1.548484375,4.3013454861111107e-07,0.0046578125,1408,1408,1408,5582618624.0,0.2773759913211653,1198.54945298893,3.604660008989263
2025-10-10T15:06:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.1903,1.1903,396.165,332.8,0,,,,,62.5,,0.000110045833333333,1.54751953125,4.2986653645833334e-07,0.004649609375,1408,1408,1408,5582618624.0,0.2772031613617889,1200.6640071780225,3.6077644446455004
2025-10-10T15:06:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.2082,1.2082,399.681,330.8,0,,,,,62.2,,0.0001110225,1.56125390625,4.3368164062499996e-07,0.00471953125,1408,1408,1408,5582618624.0,0.27966336434627276,1182.8756561364014,3.5758030717545384
2025-10-10T15:06:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3757,1.3757,481.713,350.2,0,,,,,62.8,,0.000133809166666667,1.88169140625,5.226920572916667e-07,0.005373828125,1536,1536,1536,7247757312.0,0.25962395334823263,1348.7140160441957,3.8512678927589827
2025-10-10T15:06:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.4128,1.4128,488.232,345.6,0,,,,,62.8,,0.00013562,1.90715625,5.29765625e-07,0.00551875,1536,1536,1536,7247757312.0,0.26313743243614834,1313.2969081766705,3.80004892412231
2025-10-10T15:06:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3829,1.3829,483.029,349.3,0,,,,,62.8,,0.000134174722222222,1.88683203125,5.241200086805555e-07,0.005401953125,1536,1536,1536,7247757312.0,0.2603332244756597,1341.692003667655,3.84108790056586
2025-10-10T15:06:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3747,1.3747,481.36,350.2,0,,,,,62.9,,0.000133711111111111,1.8803125,5.223090277777778e-07,0.005369921875,1536,1536,1536,7247757312.0,0.2594337005306173,1349.6951130224777,3.854069426106447
2025-10-10T15:06:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3728,1.3728,481.516,350.8,0,,,,,63.0,,0.000133754444444444,1.880921875,5.224782986111111e-07,0.0053625,1536,1536,1536,7247757312.0,0.2595177782630479,1351.563135104895,3.852802551610305
2025-10-10T14:30:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8362,1.8362,202.602,110.3,0,,,,,50.4,,5.62783333333333E-05,0.000810408,2.2511333333333333e-10,7.3448e-06,64,64,64,524288.0,1.5457305908203123,71.38220237446902,0.6471641194421489
2025-10-10T14:31:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8225,1.8225,201.232,110.4,0,,,,,50.0,,5.58977777777778E-05,0.000804928,2.2359111111111112e-10,7.29e-06,64,64,64,524288.0,1.5352783203125,71.91879286694102,0.6514383411860599
2025-10-10T14:31:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8238,1.8238,200.878,110.1,0,,,,,50.0,,5.57994444444444E-05,0.0008035119999999999,2.2319777777777776e-10,7.2952e-06,64,64,64,524288.0,1.5325775146484373,71.86752933435685,0.6527477687044219
2025-10-10T14:31:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8722,1.8722,205.764,109.9,0,,,,,49.8,,5.71566666666667E-05,0.0008230560000000001,2.286266666666667e-10,7.4888e-06,64,64,64,524288.0,1.569854736328125,70.00961435744044,0.6370301579384935
2025-10-10T14:31:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8275,1.8275,201.322,110.2,0,,,,,49.8,,5.59227777777778E-05,0.000805288,2.2369111111111112e-10,7.3099999999999995e-06,64,64,64,524288.0,1.5359649658203125,71.72202462380302,0.6508350691815156
2025-10-10T14:31:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2761,1.2761,167.272,131.1,0,,,,,51.5,,4.64644444444444E-05,0.00127618408203125,3.544955783420139e-10,9.735870361328125e-06,96,96,96,1769472.0,0.7212231004679645,181.74769530914506,1.386328720893555
2025-10-10T14:31:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2659,1.2659,166.337,131.4,0,,,,,51.9,,4.62047222222222E-05,0.0012690505981445312,3.5251405504014755e-10,9.658050537109375e-06,96,96,96,1769472.0,0.7171916809898835,183.21212890749663,1.3943084391742513
2025-10-10T14:31:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2675,1.2675,166.424,131.3,0,,,,,51.9,,4.62288888888889E-05,0.00126971435546875,3.526984320746528e-10,9.670257568359376e-06,96,96,96,1769472.0,0.7175667970268815,182.98085521420117,1.3936089506032077
2025-10-10T14:31:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2725,1.2725,166.825,131.1,0,,,,,51.9,,4.63402777777778E-05,0.0012727737426757812,3.5354826185438367e-10,9.708404541015625e-06,96,96,96,1769472.0,0.7192957801399407,182.261873464833,1.3902507510666133
2025-10-10T14:31:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2668,1.2668,166.309,131.3,0,,,,,51.9,,4.61969444444444E-05,0.0012688369750976562,3.524547153049045e-10,9.6649169921875e-06,96,96,96,1769472.0,0.7170709539894704,183.08196556994002,1.3943790218578829
2025-10-10T14:31:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2929,1.2929,197.718,152.9,0,,,,,48.2,,5.49216666666667E-05,0.003016937255859375,8.380381266276042e-10,1.972808837890625e-05,128,128,128,4194304.0,0.7192938937805592,212.60569799984532,1.3904885415294004
2025-10-10T14:31:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2929,1.2929,197.329,152.6,0,,,,,48.2,,5.48136111111111E-05,0.0030110015869140626,8.363893296983508e-10,1.972808837890625e-05,128,128,128,4194304.0,0.7178787200246006,212.60569799984532,1.3932221363030493
2025-10-10T14:31:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3027,1.3027,198.571,152.4,0,,,,,48.2,,5.51586111111111E-05,0.0030299530029296875,8.416536119249132e-10,1.987762451171875e-05,128,128,128,4194304.0,0.7223970897030085,211.006299949336,1.3845557739457743
2025-10-10T14:31:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3288,1.3288,202.701,152.5,0,,,,,48.5,,5.63058333333333E-05,0.0030929718017578124,8.591588338216146e-10,2.027587890625e-05,128,128,128,4194304.0,0.7374219421762972,206.86176019265505,1.356470558640361
2025-10-10T14:31:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3398,1.3398,203.579,151.9,0,,,,,48.5,,5.65497222222222E-05,0.0031063690185546876,8.628802829318576e-10,2.04437255859375e-05,128,128,128,4194304.0,0.7406160875689238,205.16338777728018,1.3506477141361433
2025-10-10T14:31:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1178,1.1178,204.378,182.8,0,,,,,48.2,,5.67716666666667E-05,0.0124742431640625,3.4650675455729165e-09,6.822509765625e-05,160,160,160,8192000.0,1.5227347612380981,120.07311504741457,0.6568551151390294
2025-10-10T14:31:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1183,1.1183,204.717,183.1,0,,,,,48.5,,5.68658333333333E-05,0.01249493408203125,3.4708150227864584e-09,6.8255615234375e-05,160,160,160,8192000.0,1.5252605080604555,120.01942949119197,0.6554856881004477
2025-10-10T14:31:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1183,1.1183,204.883,183.2,0,,,,,48.5,,5.69119444444445E-05,0.01250506591796875,3.4736294216579864e-09,6.8255615234375e-05,160,160,160,8192000.0,1.526497304439545,120.01942949119197,0.6551278902357641
2025-10-10T14:31:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1185,1.1185,205.481,183.7,0,,,,,48.8,,5.70780555555556E-05,0.01254156494140625,3.483768039279514e-09,6.8267822265625e-05,160,160,160,8192000.0,1.5309527516365051,119.99796870809118,0.6532279189335394
2025-10-10T14:31:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1185,1.1185,205.922,184.1,0,,,,,48.8,,5.72005555555556E-05,0.0125684814453125,3.4912448459201388e-09,6.8267822265625e-05,160,160,160,8192000.0,1.5342384576797485,119.99796870809118,0.651808629593108
2025-10-10T14:31:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9065,1.9065,421.694,221.2,0,,,,,50.8,,0.000117137222222222,0.01286907958984375,3.574744330512153e-09,5.81817626953125e-05,192,192,192,14155776.0,0.9091044948608787,243.30263203147126,1.0999214829632518
2025-10-10T14:31:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9159,1.9159,423.639,221.1,0,,,,,50.9,,0.0001176775,0.012928436279296875,3.5912322998046875e-09,5.84686279296875e-05,192,192,192,14155776.0,0.9132976022859415,242.1089138096978,1.095019962956571
2025-10-10T14:31:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9099,1.9099,422.804,221.4,0,,,,,51.1,,0.000117445555555556,0.0129029541015625,3.5841539171006943e-09,5.82855224609375e-05,192,192,192,14155776.0,0.91149747647621,242.86950519294206,1.09697156817047
2025-10-10T14:31:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9073,1.9073,422.462,221.5,0,,,,,51.2,,0.000117350555555556,0.01289251708984375,3.5812547471788195e-09,5.82061767578125e-05,192,192,192,14155776.0,0.9107601794379728,243.20058090913858,1.0979710199058175
2025-10-10T14:31:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.9073,1.9073,422.371,221.4,0,,,,,51.2,,0.000117325277777778,0.012889739990234374,3.5804833306206594e-09,5.82061767578125e-05,192,192,192,14155776.0,0.9105639980623015,243.20058090913858,1.0984669417756936
2025-10-10T14:31:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2418,1.2418,288.857,232.6,0,,,,,51.9,,8.02380555555556E-05,0.01763043212890625,4.897342258029514e-09,7.579345703125e-05,224,224,224,22478848.0,0.784312084360651,296.58032342728296,1.2750658788791185
2025-10-10T14:31:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2424,1.2424,289.047,232.6,0,,,,,52.1,,8.02908333333333E-05,0.01764202880859375,4.900563557942708e-09,7.5830078125e-05,224,224,224,22478848.0,0.7848279773320124,296.4370940373471,1.274450103341991
2025-10-10T14:31:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2409,1.2409,288.849,232.8,0,,,,,52.1,,8.02358333333333E-05,0.01762994384765625,4.8972066243489584e-09,7.5738525390625e-05,224,224,224,22478848.0,0.7842903625513304,296.7954272157305,1.2748944468029662
2025-10-10T14:31:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2416,1.2416,288.886,232.7,0,,,,,52.1,,8.02461111111111E-05,0.0176322021484375,4.897833930121528e-09,7.578125e-05,224,224,224,22478848.0,0.7843908259194378,296.6280973195876,1.2747232372994741
2025-10-10T14:31:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2417,1.2417,288.977,232.7,0,,,,,52.1,,8.02713888888889E-05,0.01763775634765625,4.899376763237847e-09,7.5787353515625e-05,224,224,224,22478848.0,0.784637911500458,296.60420844970605,1.2746205777812896
2025-10-10T14:31:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.694,1.694,404.136,238.6,0,,,,,52.9,,0.00011226,0.02466650390625,6.851806640625001e-09,0.0001033935546875,256,256,256,33554432.0,0.7351191015914083,324.53117702951596,1.36014743097031
2025-10-10T14:32:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6943,1.6943,404.139,238.5,0,,,,,53.0,,0.000112260833333333,0.02466668701171875,6.851857503255209e-09,0.000103411865234375,256,256,256,33554432.0,0.7351245585596189,324.47371415215724,1.3604767888979339
2025-10-10T14:32:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6953,1.6953,404.227,238.4,0,,,,,53.0,,0.000112285277777778,0.02467205810546875,6.853349473741319e-09,0.000103472900390625,256,256,256,33554432.0,0.7352846296271308,324.28231810770956,1.3602446229350234
2025-10-10T14:32:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6929,1.6929,403.806,238.5,0,,,,,53.0,,0.000112168333333333,0.0246463623046875,6.8462117513020834e-09,0.000103326416015625,256,256,256,33554432.0,0.734518835088238,324.74204848957413,1.3616018804594303
2025-10-10T14:32:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6947,1.6947,404.154,238.5,0,,,,,53.0,,0.000112265,0.0246676025390625,6.85211181640625e-09,0.000103436279296875,256,256,256,33554432.0,0.7351518434006721,324.3971286292559,1.3601556755943645
2025-10-10T14:32:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8298,1.8298,470.801,257.3,0,,,,,54.0,,0.000130778055555556,0.02873541259765625,7.982059054904514e-09,0.00011168212890625,320,320,320,65536000.0,0.4384675994515419,586.8082981746638,2.280638547122673
2025-10-10T14:32:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8502,1.8502,473.842,256.1,0,,,,,54.0,,0.000131622777777778,0.0289210205078125,8.033616807725694e-09,0.00011292724609375,320,320,320,65536000.0,0.44129975140094757,580.3382466760349,2.266061095962651
2025-10-10T14:32:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8424,1.8424,471.959,256.2,0,,,,,54.0,,0.000131099722222222,0.02880609130859375,8.00169203016493e-09,0.000112451171875,320,320,320,65536000.0,0.4395460709929466,582.7951715154146,2.2747664774216028
2025-10-10T14:32:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8324,1.8324,470.197,256.6,0,,,,,54.0,,0.000130610277777778,0.02869854736328125,7.97181871202257e-09,0.0001118408203125,320,320,320,65536000.0,0.43790508061647415,585.975673433748,2.283615251105799
2025-10-10T14:32:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.8397,1.8397,471.989,256.6,0,,,,,54.0,,0.000131108055555556,0.02880792236328125,8.002200656467014e-09,0.000112286376953125,320,320,320,65536000.0,0.4395740106701851,583.6504995379681,2.274553778402058
2025-10-10T14:32:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.805,1.805,466.809,258.6,0,,,,,54.1,,0.000129669166666667,0.0569835205078125,1.5828755696614584e-08,0.0002203369140625,384,384,384,113246208.0,0.5031825922843483,513.9683855601108,1.987503424439717
2025-10-10T14:32:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.8054,1.8054,467.036,258.7,0,,,,,54.4,,0.000129732222222222,0.05701123046875,1.5836452907986112e-08,0.0002203857421875,384,384,384,113246208.0,0.5034272800441142,513.8545119840479,1.986294982543672
2025-10-10T14:32:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.8052,1.8052,467.026,258.7,0,,,,,54.4,,0.000129729444444444,0.057010009765625,1.5836113823784722e-08,0.000220361328125,384,384,384,113246208.0,0.5034165008476487,513.9114424639929,1.9865150462465904
2025-10-10T14:32:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7944,1.7944,464.779,259.0,0,,,,,54.4,,0.000129105277777778,0.0567357177734375,1.5759921603732638e-08,0.00021904296875,384,384,384,113246208.0,0.5009944154018605,517.0045340704414,1.9961565022024765
2025-10-10T14:32:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.8106,1.8106,467.099,258.0,0,,,,,54.4,,0.000129749722222222,0.0570189208984375,1.583858913845486e-08,0.0002210205078125,384,384,384,113246208.0,0.5034951889818465,512.3787340859384,1.9859640856044123
2025-10-10T14:32:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3673,1.3673,356.068,260.4,0,,,,,54.8,,9.89077777777778E-05,0.0869306640625,2.4147406684027778e-08,0.0003338134765625,448,448,448,179830784.0,0.48340257507023937,538.7163689490236,2.068803260172902
2025-10-10T14:32:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.367,1.367,356.158,260.5,0,,,,,54.8,,9.89327777777778E-05,0.08695263671875,2.4153510199652778e-08,0.000333740234375,448,448,448,179830784.0,0.4835247602476671,538.8345949261155,2.068462936376643
2025-10-10T14:32:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3783,1.3783,358.552,260.1,0,,,,,55.0,,9.95977777777778E-05,0.087537109375,2.431586371527778e-08,0.0003364990234375,448,448,448,179830784.0,0.48677488596724355,534.4169565871,2.0546595793429447
2025-10-10T14:32:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3911,1.3911,360.981,259.5,0,,,,,55.0,,0.0001002725,0.088130126953125,2.44805908203125e-08,0.0003396240234375,448,448,448,179830784.0,0.49007252814470853,529.4995983495076,2.0404608799595665
2025-10-10T14:32:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3771,1.3771,357.829,259.8,0,,,,,55.2,,9.93969444444445E-05,0.087360595703125,2.4266832139756946e-08,0.0003362060546875,448,448,448,179830784.0,0.48579333170857447,534.8826456059836,2.058824655912177
2025-10-10T14:32:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5144,1.5144,420.849,277.9,0,,,,,56.5,,0.0001169025,0.102746337890625,2.85406494140625e-08,0.0003697265625,512,512,512,268435456.0,0.382759935746435,726.0377890755416,2.6125865026108013
2025-10-10T14:32:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5151,1.5151,421.14,278.0,0,,,,,56.6,,0.000116983333333333,0.1028173828125,2.8560384114583334e-08,0.0003698974609375,512,512,512,268435456.0,0.38302459870465094,725.7023482119993,2.6104401014820118
2025-10-10T14:32:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5132,1.5132,420.847,278.1,0,,,,,56.8,,0.000116901944444444,0.102745849609375,2.8540513780381944e-08,0.00036943359375,512,512,512,268435456.0,0.3827581167570315,726.6135525878932,2.6127779668748405
2025-10-10T14:32:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.5152,1.5152,421.125,277.9,0,,,,,56.8,,0.000116979166666667,0.102813720703125,2.8559366861979167e-08,0.000369921875,512,512,512,268435456.0,0.3830109562841244,725.6544533896515,2.6112071010782714
