timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T16:08:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.9521,1.9521,602.395,308.6,0,,,,,58.9,,0.000167331944444444,0.0735345458984375,2.0426262749565972e-08,0.00023829345703125,320,320,320,65536000.0,1.1220481246709824,275.022238614825,0.8911932553947667
2025-10-10T16:08:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.9523,1.9523,602.7,308.7,0,,,,,59.0,,0.000167416666666667,0.07357177734375,2.0436604817708335e-08,0.00023831787109375,320,320,320,65536000.0,1.122616231441498,274.9940644368181,0.8908132958756662
2025-10-10T16:08:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.9569,1.9569,603.904,308.6,0,,,,,59.0,,0.000167751111111111,0.07371875,2.0477430555555556e-08,0.00023887939453125,320,320,320,65536000.0,1.1248588562011719,274.3476478103122,0.8890072838960213
2025-10-10T16:08:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.459,1.459,454.458,311.5,0,,,,,59.2,,0.000126238333333333,0.11095166015625,3.081990559895834e-08,0.000356201171875,384,384,384,113246208.0,0.9797384134597249,317.92766824400275,1.0206345690016139
2025-10-10T16:08:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.4804,1.4804,460.515,311.1,0,,,,,59.2,,0.000127920833333333,0.112430419921875,3.1230672200520834e-08,0.00036142578125,384,384,384,113246208.0,0.9927963320579793,313.33184812753314,1.007174053768991
2025-10-10T16:08:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.4803,1.4803,460.561,311.1,0,,,,,59.4,,0.000127933611111111,0.112441650390625,3.123379177517361e-08,0.0003614013671875,384,384,384,113246208.0,0.9928955006654615,313.353014907789,1.0072420922783316
2025-10-10T16:08:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.4625,1.4625,455.866,311.7,0,,,,,59.5,,0.000126629444444444,0.11129541015625,3.0915391710069445e-08,0.0003570556640625,384,384,384,113246208.0,0.9827738351843974,317.16681570461543,1.0175387093507071
2025-10-10T16:08:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.4563,1.4563,454.361,312.0,0,,,,,59.5,,0.000126211388888889,0.110927978515625,3.081332736545139e-08,0.0003555419921875,384,384,384,113246208.0,0.979529297048295,318.5171104635034,1.020888174562511
2025-10-10T16:09:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,0.9905,0.9905,311.745,314.7,1,,,,,59.5,,8.65958333333333E-05,0.15221923828125,4.228312174479167e-08,0.000483642578125,448,448,448,179830784.0,0.8464581808265375,371.8257906431095,1.181524596895804
2025-10-10T16:09:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,0.9399,0.9399,297.465,316.5,1,,,,,59.5,,8.26291666666667E-05,0.14524658203125,4.034627278645833e-08,0.000458935546875,448,448,448,179830784.0,0.8076847511894848,391.8432233556761,1.2380512586277286
2025-10-10T16:09:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,0.8802,0.8802,281.224,319.5,1,,,,,59.5,,7.81177777777778E-05,0.13731640625,3.814344618055556e-08,0.00042978515625,448,448,448,179830784.0,0.7635867630427502,418.42018363099294,1.3096093384381626
2025-10-10T16:09:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.0038,1.0038,315.97,314.8,0,,,,,59.6,,8.77694444444445E-05,0.1542822265625,4.2856174045138895e-08,0.00049013671875,448,448,448,179830784.0,0.8579300113739148,366.89922856345885,1.1654994554112414
2025-10-10T16:09:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.0571,1.0571,330.504,312.6,0,,,,,59.6,,9.18066666666667E-05,0.16137890625,4.482747395833334e-08,0.000516162109375,448,448,448,179830784.0,0.8973931084568926,348.39981613092425,1.1145227643343705
2025-10-10T16:09:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,2.0207,2.0207,667.264,330.2,0,,,,,60.1,,0.000185351111111111,0.16290625,4.525173611111111e-08,0.0004933349609375,512,512,512,268435456.0,0.6068730726838112,544.1241291512843,1.6478622930081293
2025-10-10T16:09:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.9739,1.9739,654.711,331.7,0,,,,,60.2,,0.000181864166666667,0.159841552734375,4.4400431315104166e-08,0.0004819091796875,512,512,512,268435456.0,0.5954561856924556,557.0249900075992,1.6793035574543238
2025-10-10T16:09:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,2.0051,2.0051,663.192,330.8,0,,,,,60.2,,0.00018422,0.161912109375,4.49755859375e-08,0.0004895263671875,512,512,512,268435456.0,0.6031696102581918,548.357502257244,1.6576708048888877
2025-10-10T16:09:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,2.0178,2.0178,666.648,330.4,0,,,,,60.2,,0.00018518,0.162755859375,4.52099609375e-08,0.000492626953125,512,512,512,268435456.0,0.6063128239475191,544.9061491604718,1.6492316863210408
2025-10-10T16:09:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.9795,1.9795,656.798,331.8,0,,,,,60.5,,0.000182443888888889,0.16035107421875,4.454196506076389e-08,0.0004832763671875,512,512,512,268435456.0,0.5973543011350557,555.4491678585501,1.6740481249504222
2025-10-10T16:09:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.3432,1.3432,511.401,380.7,0,,,,,62.8,,0.000142055833333333,0.24970751953125,6.936319986979167e-08,0.000655859375,640,640,640,524288000.0,0.4762792959809304,799.3908755211436,2.099792160549366
2025-10-10T16:09:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.3159,1.3159,504.37,383.3,0,,,,,63.0,,0.000140102777777778,0.2462744140625,6.840955946180556e-08,0.000642529296875,640,640,640,524288000.0,0.4697311669588089,815.975244319477,2.128816186588774
2025-10-10T16:09:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.324,1.324,507.518,383.3,0,,,,,63.0,,0.000140977222222222,0.2478115234375,6.883653428819444e-08,0.000646484375,640,640,640,524288000.0,0.4726629704236984,810.9832507552869,2.1157924621844164
2025-10-10T16:09:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.3435,1.3435,514.027,382.6,0,,,,,63.2,,0.000142785277777778,0.25098974609375,6.971937391493056e-08,0.000656005859375,640,640,640,524288000.0,0.47872494906187063,799.2123736509118,2.088897996996633
2025-10-10T16:09:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.319,1.319,506.358,383.9,0,,,,,63.8,,0.000140655,0.2472451171875,6.867919921875e-08,0.00064404296875,640,640,640,524288000.0,0.47158263623714447,814.0574859742229,2.120493581594746
2025-10-10T16:09:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0506,1.0506,412.903,393.0,0,,,,,63.8,,0.000114695277777778,0.4032255859375,1.1200710720486112e-07,0.0010259765625,768,768,768,905969664.0,0.4450762558176562,883.0315400114221,2.246899592904382
2025-10-10T16:09:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0072,1.0072,401.894,399.0,0,,,,,63.8,,0.000111637222222222,0.392474609375,1.0902072482638889e-07,0.00098359375,768,768,768,905969664.0,0.43320943842883464,921.081151644162,2.3084740642710826
2025-10-10T16:09:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0624,1.0624,416.895,392.4,0,,,,,64.1,,0.000115804166666667,0.4071240234375,1.1309000651041666e-07,0.0010375,768,768,768,905969664.0,0.44937931104666656,873.2237725301205,2.2253409085884828
2025-10-10T16:09:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0924,1.0924,426.628,390.6,0,,,,,64.1,,0.000118507777777778,0.41662890625,1.1573025173611111e-07,0.001066796875,768,768,768,905969664.0,0.4598707029664958,849.2428926547052,2.174200954057105
2025-10-10T16:09:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1357,1.1357,439.901,387.3,0,,,,,64.1,,0.000122194722222222,0.4295908203125,1.1933078342013888e-07,0.00110908203125,768,768,768,905969664.0,0.47417793043509676,816.8644324522321,2.1091258261095587
2025-10-10T16:09:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3672,1.3672,596.674,436.4,0,,,,,66.1,,0.000165742777777778,0.582689453125,1.6185818142361112e-07,0.00133515625,896,896,896,1438646272.0,0.40502621420270846,1077.5115436863662,2.4690915299870904
2025-10-10T16:09:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3673,1.3673,597.303,436.8,0,,,,,66.4,,0.0001659175,0.5833037109375,1.6202880859375e-07,0.00133525390625,896,896,896,1438646272.0,0.40545318351716414,1077.4327378980472,2.4666500409753827
2025-10-10T16:09:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3674,1.3674,597.897,437.2,0,,,,,66.5,,0.0001660825,0.5838837890625,1.6218994140625002e-07,0.0013353515625,896,896,896,1438646272.0,0.40585639460267553,1077.3539436360977,2.46421304582822
2025-10-10T16:09:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3673,1.3673,598.788,437.9,0,,,,,66.8,,0.00016633,0.58475390625,1.6243164062500001e-07,0.00133525390625,896,896,896,1438646272.0,0.40646121123094253,1077.4327378980472,2.460453843110407
2025-10-10T16:09:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.3672,1.3672,599.697,438.6,0,,,,,66.9,,0.0001665825,0.5856416015625,1.6267822265625e-07,0.00133515625,896,896,896,1438646272.0,0.4070782463769524,1077.5115436863662,2.4567066659515873
2025-10-10T16:09:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7864,1.7864,721.549,403.9,0,,,,,66.2,,0.000200430277777778,0.7046376953125,1.957326931423611e-07,0.00174453125,1024,1024,1024,2147483648.0,0.32812249628477724,1230.9803266636811,3.0477353965429095
2025-10-10T16:09:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7859,1.7859,721.085,403.8,0,,,,,66.2,,0.000200301388888889,0.7041845703125,1.9560682508680556e-07,0.00174404296875,1024,1024,1024,2147483648.0,0.327911493513966,1231.3249653127275,3.0493436486199292
2025-10-10T16:09:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7851,1.7851,720.856,403.8,0,,,,,66.2,,0.000200237777777778,0.7039609375,1.9554470486111112e-07,0.00174326171875,1024,1024,1024,2147483648.0,0.327807356370613,1231.8767887244414,3.050710224676675
2025-10-10T16:09:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7855,1.7855,720.668,403.6,0,,,,,66.0,,0.000200185555555556,0.70377734375,1.9549370659722221e-07,0.00174365234375,1024,1024,1024,2147483648.0,0.3277218638686463,1231.6008152069448,3.0515381942689417
2025-10-10T16:09:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7846,1.7846,720.532,403.7,0,,,,,66.0,,0.000200147777777778,0.70364453125,1.954568142361111e-07,0.0017427734375,1024,1024,1024,2147483648.0,0.32766001822892576,1232.2219295931864,3.0523208560643704
2025-10-10T16:10:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1065,1.1065,492.979,445.5,0,,,,,66.8,,0.000136938611111111,0.962849609375,2.674582248263889e-07,0.0021611328125,1152,1152,1152,3057647616.0,0.3148988144796735,1414.8355891477631,3.1758374616111404
2025-10-10T16:10:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1074,1.1074,494.78,446.8,0,,,,,67.0,,0.000137438888888889,0.9663671875,2.684353298611111e-07,0.002162890625,1152,1152,1152,3057647616.0,0.31604923420318687,1413.685731797002,3.164023571613702
2025-10-10T16:10:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1076,1.1076,495.5,447.4,0,,,,,67.2,,0.000137638888888889,0.9677734375,2.688259548611111e-07,0.00216328125,1152,1152,1152,3057647616.0,0.316509146585713,1413.4304617118096,3.1592097937233117
2025-10-10T16:10:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1127,1.1127,497.622,447.2,0,,,,,67.2,,0.000138228333333333,0.97191796875,2.6997721354166665e-07,0.0021732421875,1152,1152,1152,3057647616.0,0.3178646105797693,1406.952079978431,3.1461361359088347
2025-10-10T16:10:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1075,1.1075,496.551,448.3,0,,,,,67.5,,0.000137930833333333,0.969826171875,2.6939615885416666e-07,0.0021630859375,1152,1152,1152,3057647616.0,0.3171804909107616,1413.558085229797,3.153152097322768
2025-10-10T16:10:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3186,1.3186,637.903,483.8,0,,,,,69.9,,0.000177195277777778,1.245904296875,3.460845269097222e-07,0.002575390625,1280,1280,1280,4194304000.0,0.2970467321574688,1628.60886394661,3.366285374011182
2025-10-10T16:10:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3181,1.3181,638.161,484.2,0,,,,,70.2,,0.000177266944444444,1.246408203125,3.462245008680555e-07,0.0025744140625,1280,1280,1280,4194304000.0,0.2971668727695942,1629.226650481754,3.3647803603505864
2025-10-10T16:10:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3185,1.3185,638.789,484.5,0,,,,,70.2,,0.000177441388888889,1.247634765625,3.465652126736111e-07,0.0025751953125,1280,1280,1280,4194304000.0,0.29745930805802345,1628.7323837694348,3.36167674668614
2025-10-10T16:10:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3186,1.3186,639.324,484.9,0,,,,,70.4,,0.00017759,1.2486796875,3.4685546874999997e-07,0.002575390625,1280,1280,1280,4194304000.0,0.2977084368467331,1628.60886394661,3.358648925441555
2025-10-10T16:10:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3186,1.3186,639.03,484.6,0,,,,,70.5,,0.000177508333333333,1.24810546875,3.4669596354166663e-07,0.002575390625,1280,1280,1280,4194304000.0,0.2975715324282646,1628.60886394661,3.360728155069356
2025-10-10T16:10:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.94,1.94,930.956,479.9,0,,,,,71.0,,0.000258598888888889,1.8182734375,5.050759548611111e-07,0.0037890625,1408,1408,1408,5582618624.0,0.32570260660170075,1473.3508945814433,3.070120638844433
2025-10-10T16:10:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9397,1.9397,931.225,480.1,0,,,,,71.0,,0.000258673611111111,1.818798828125,5.052218967013889e-07,0.0037884765625,1408,1408,1408,5582618624.0,0.3257967184621709,1473.5787675867402,3.069316324904687
2025-10-10T16:10:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9389,1.9389,930.979,480.1,0,,,,,71.0,,0.000258605277777778,1.818318359375,5.050884331597223e-07,0.0037869140625,1408,1408,1408,5582618624.0,0.3257106533407001,1474.1867736799215,3.0705827404289137
2025-10-10T16:10:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.965,1.965,938.808,477.8,0,,,,,71.0,,0.00026078,1.833609375,5.093359375e-07,0.003837890625,1408,1408,1408,5582618624.0,0.32844969332442076,1454.6059722585242,3.0443825287955715
2025-10-10T16:10:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9419,1.9419,931.992,479.9,0,,,,,71.1,,0.000258886666666667,1.820296875,5.056380208333333e-07,0.0037927734375,1408,1408,1408,5582618624.0,0.3260650597148869,1471.9093338936095,3.0671167616036876
2025-10-10T16:10:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.8106,1.8106,886.568,489.7,0,,,,,71.5,,0.000246268888888889,1.731578125,4.809939236111111e-07,0.003536328125,1536,1536,1536,7247757312.0,0.23891226629968043,2049.5149363437536,4.1852459390315575
2025-10-10T16:10:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.8093,1.8093,885.429,489.4,0,,,,,71.5,,0.0002459525,1.729353515625,4.803759765625e-07,0.0035337890625,1536,1536,1536,7247757312.0,0.23860532868032652,2050.9875331586804,4.190820460070864
2025-10-10T16:10:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.8109,1.8109,887.273,490.0,0,,,,,71.5,,0.000246464722222222,1.732955078125,4.813764105902778e-07,0.0035369140625,1536,1536,1536,7247757312.0,0.2391022496373841,2049.1754065624827,4.18199062563772
2025-10-10T16:10:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.8113,1.8113,887.985,490.3,0,,,,,71.5,,0.0002466625,1.734345703125,4.817626953125e-07,0.0035376953125,1536,1536,1536,7247757312.0,0.23929411933446923,2048.722875141611,4.178508821418745
2025-10-10T16:10:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.8099,1.8099,887.758,490.5,0,,,,,71.5,,0.000246599444444445,1.73390234375,4.816395399305556e-07,0.0035349609375,1536,1536,1536,7247757312.0,0.23923294739452777,2050.307610223769,4.180035902596879
2025-10-10T16:11:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8225,1.8225,203.026,111.4,0,,,,,52.0,,5.63961111111111E-05,0.000812104,2.2558444444444444e-10,7.29e-06,64,64,64,524288.0,1.5489654541015625,71.91879286694102,0.6455906002418403
2025-10-10T16:11:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8208,1.8208,202.75,111.4,0,,,,,52.0,,5.63194444444444E-05,0.000811,2.2527777777777777e-10,7.2832e-06,64,64,64,524288.0,1.5468597412109373,71.9859402460457,0.6461933594797639
2025-10-10T16:11:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8227,1.8227,203.115,111.4,0,,,,,52.2,,5.64208333333333E-05,0.00081246,2.2568333333333333e-10,7.2908e-06,64,64,64,524288.0,1.5496444702148435,71.91090140999617,0.6455197613105581
2025-10-10T16:11:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8243,1.8243,203.204,111.4,0,,,,,52.0,,5.64455555555556E-05,0.0008128160000000001,2.2578222222222225e-10,7.2972e-06,64,64,64,524288.0,1.550323486328125,71.84783204516802,0.6449536090230522
2025-10-10T16:11:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8208,1.8208,202.607,111.3,0,,,,,52.0,,5.62797222222222E-05,0.000810428,2.2511888888888888e-10,7.2832e-06,64,64,64,524288.0,1.5457687377929685,71.9859402460457,0.6467739465053522
2025-10-10T16:11:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2621,1.2621,167.903,133.0,0,,,,,54.0,,4.66397222222222E-05,0.0012809982299804687,3.558328416612413e-10,9.629058837890625e-06,96,96,96,1769472.0,0.7239437696558457,183.76375404801522,1.3816823612632723
2025-10-10T16:11:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2669,1.2669,168.75,133.2,0,,,,,54.2,,0.000046875,0.0012874603271484375,3.5762786865234376e-10,9.665679931640624e-06,96,96,96,1769472.0,0.7275957614183426,183.0675143926119,1.3743807386832727
2025-10-10T16:11:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2694,1.2694,168.719,132.9,0,,,,,54.2,,4.68663888888889E-05,0.0012872238159179687,3.5756217108832464e-10,9.68475341796875e-06,96,96,96,1769472.0,0.7274620993821709,182.7069749361903,1.3747703155469548
2025-10-10T16:11:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2692,1.2692,168.727,132.9,0,,,,,54.2,,4.68686111111111E-05,0.0012872848510742188,3.575791252983941e-10,9.6832275390625e-06,96,96,96,1769472.0,0.7274965928108604,182.73576582414117,1.3749869512726949
2025-10-10T16:11:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2738,1.2738,169.11,132.8,0,,,,,54.2,,0.000046975,0.0012902069091796876,3.583908081054688e-10,9.71832275390625e-06,96,96,96,1769472.0,0.7291479657093685,182.07586276024495,1.3710531834355792
2025-10-10T16:11:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3083,1.3083,200.467,153.2,0,,,,,50.1,,5.56852777777778E-05,0.0030588836669921877,8.496899074978299e-10,1.996307373046875e-05,128,128,128,4194304.0,0.7292946975212544,210.10311621493543,1.3714302624995787
2025-10-10T16:11:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3085,1.3085,200.667,153.4,0,,,,,50.1,,5.57408333333333E-05,0.0030619354248046875,8.505376180013021e-10,1.996612548828125e-05,128,128,128,4194304.0,0.7300222932826728,210.07100263202142,1.3694328724382099
2025-10-10T16:11:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3028,1.3028,200.37,153.8,0,,,,,50.2,,5.56583333333333E-05,0.003057403564453125,8.492787679036459e-10,1.9879150390625e-05,128,128,128,4194304.0,0.7289418135769665,210.9901035799816,1.3718472274381117
2025-10-10T16:11:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.1912,1.1912,187.367,157.3,0,,,,,50.8,,5.20463888888889E-05,0.0028589935302734374,7.941648695203993e-10,1.817626953125e-05,128,128,128,4194304.0,0.6816371751483529,230.75714149093352,1.4669875492112747
2025-10-10T16:11:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.1807,1.1807,183.127,155.1,0,,,,,50.8,,5.08686111111111E-05,0.0027942962646484376,7.761934068467882e-10,1.801605224609375e-05,128,128,128,4194304.0,0.6662121450062841,232.80927157110187,1.5010268960096833
2025-10-10T16:11:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1088,1.1088,205.097,185.0,0,,,,,50.4,,5.69713888888889E-05,0.01251812744140625,3.4772576226128474e-09,6.767578125e-05,160,160,160,8192000.0,1.5280917286872866,121.04773448773449,0.6543120783120783
2025-10-10T16:11:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.107,1.107,204.966,185.1,0,,,,,50.5,,0.000056935,0.0125101318359375,3.47503662109375e-09,6.756591796875e-05,160,160,160,8192000.0,1.5271157026290896,121.24456007226739,0.6550219344801048
2025-10-10T16:11:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1077,1.1077,205.034,185.1,0,,,,,50.5,,5.69538888888889E-05,0.0125142822265625,3.476189507378472e-09,6.7608642578125e-05,160,160,160,8192000.0,1.5276223421096802,121.16794077818905,0.6546079998821667
2025-10-10T16:11:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1054,1.1054,204.799,185.3,0,,,,,50.8,,5.68886111111111E-05,0.01249993896484375,3.472205268012153e-09,6.746826171875e-05,160,160,160,8192000.0,1.5258714556694033,121.42005427899403,0.6552620306475663
2025-10-10T16:11:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.108,1.108,205.314,185.3,0,,,,,50.8,,5.70316666666667E-05,0.0125313720703125,3.4809366861979165e-09,6.7626953125e-05,160,160,160,8192000.0,1.5297085046768188,121.1351335740072,0.653724412164097
2025-10-10T16:11:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1376,1.1376,272.879,239.9,0,,,,,51.2,,7.57997222222222E-05,0.01665521240234375,4.626447889539931e-09,6.943359375e-05,192,192,192,14155776.0,1.1765665409189685,203.87502987341773,0.8498333883844007
2025-10-10T16:11:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1367,1.1367,273.037,240.2,0,,,,,51.5,,7.58436111111111E-05,0.01666485595703125,4.629126654730903e-09,6.9378662109375e-05,192,192,192,14155776.0,1.177247786135585,204.03645111638954,0.8494440096435868
2025-10-10T16:11:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1357,1.1357,273.158,240.5,0,,,,,51.8,,7.58772222222222E-05,0.0166722412109375,4.631178114149306e-09,6.9317626953125e-05,192,192,192,14155776.0,1.1777694992445134,204.21610811305803,0.849131426665522
2025-10-10T16:11:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1973,1.1973,286.421,239.2,0,,,,,51.9,,7.95613888888889E-05,0.01748175048828125,4.856041802300347e-09,7.3077392578125e-05,192,192,192,14155776.0,1.2349552923330553,193.70937441242796,0.8098217993830601
