timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T15:35:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.2847,1.2847,412.812,321.3,0,,,,,56.8,,0.00011467,0.1007841796875,2.799560546875e-08,0.0003136474609375,448,448,448,179830784.0,0.5604389718253133,573.3532274180743,1.7844793881670535
2025-10-10T15:35:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.2851,1.2851,413.138,321.5,0,,,,,56.8,,0.000114760555555556,0.10086376953125,2.8017713758680553e-08,0.0003137451171875,448,448,448,179830784.0,0.560881553690218,573.1747655933391,1.7828142009124077
2025-10-10T15:35:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.3786,1.3786,446.379,323.8,0,,,,,56.8,,0.000123994166666667,0.108979248046875,3.027201334635417e-08,0.000336572265625,512,512,512,268435456.0,0.40597933548269793,797.5566718235892,2.4631151075466002
2025-10-10T15:35:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.3796,1.3796,446.656,323.7,0,,,,,56.8,,0.000124071111111111,0.109046875,3.029079861111111e-08,0.00033681640625,512,512,512,268435456.0,0.40623126551508904,796.9785646390259,2.4620900977418163
2025-10-10T15:35:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.3795,1.3795,446.267,323.5,0,,,,,56.8,,0.000123963055555556,0.108951904296875,3.026441786024306e-08,0.0003367919921875,512,512,512,268435456.0,0.4058774720760993,797.0363376411744,2.4637908427857016
2025-10-10T15:35:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.3796,1.3796,446.34,323.5,0,,,,,56.8,,0.000123983333333333,0.1089697265625,3.026936848958333e-08,0.00033681640625,512,512,512,268435456.0,0.40594386518932873,796.9785646390259,2.463612255452939
2025-10-10T15:35:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.3795,1.3795,446.403,323.6,0,,,,,56.8,,0.000124000833333333,0.108985107421875,3.0273640950520833e-08,0.0003367919921875,512,512,512,268435456.0,0.4060011633555405,797.0363376411744,2.463029473551219
2025-10-10T15:35:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.1434,1.1434,406.818,355.8,0,,,,,58.5,,0.000113005,0.1986416015625,5.5178222656249997e-08,0.00055830078125,640,640,640,524288000.0,0.37887878715991974,939.0780339338814,2.6393424225235567
2025-10-10T15:35:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.1435,1.1435,407.215,356.1,0,,,,,58.6,,0.000113115277777778,0.19883544921875,5.523206922743055e-08,0.000558349609375,640,640,640,524288000.0,0.3792485222220421,938.9959108001749,2.6368882639712856
2025-10-10T15:35:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.1437,1.1437,407.516,356.3,0,,,,,58.8,,0.000113198888888889,0.198982421875,5.527289496527778e-08,0.000558447265625,640,640,640,524288000.0,0.3795288503170014,938.8317076156335,2.6349472568499395
2025-10-10T15:35:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.1442,1.1442,407.802,356.4,0,,,,,58.8,,0.000113278333333333,0.1991220703125,5.531168619791667e-08,0.00055869140625,640,640,640,524288000.0,0.3797952085733414,938.4214507953154,2.6330568204133433
2025-10-10T15:35:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.1445,1.1445,407.994,356.5,0,,,,,58.8,,0.000113331666666667,0.1992158203125,5.5337727864583336e-08,0.000558837890625,640,640,640,524288000.0,0.3799740225076676,938.1754687636521,2.631628243376303
2025-10-10T15:35:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.5987,1.5987,583.171,364.8,0,,,,,58.8,,0.000161991944444444,0.28475146484375,7.909762912326389e-08,0.000780615234375,768,768,768,905969664.0,0.3143057390978491,1160.5841445374367,3.18142583480657
2025-10-10T15:35:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.5989,1.5989,583.328,364.8,0,,,,,58.8,,0.000162035555555556,0.284828125,7.91189236111111e-08,0.000780712890625,768,768,768,905969664.0,0.3143903557901029,1160.4389717130528,3.181027882985342
2025-10-10T15:35:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.5991,1.5991,583.384,364.8,0,,,,,58.9,,0.000162051111111111,0.28485546875,7.912651909722222e-08,0.000780810546875,768,768,768,905969664.0,0.3144205375402062,1160.2938352023014,3.1806300307080626
2025-10-10T15:35:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.6012,1.6012,583.948,364.7,0,,,,,59.0,,0.000162207777777778,0.285130859375,7.920301649305555e-08,0.0007818359375,768,768,768,905969664.0,0.31472451088053205,1158.772090851861,3.1773295608770526
2025-10-10T15:35:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1,1.6009,1.6009,583.886,364.7,0,,,,,59.0,,0.000162190555555556,0.2851005859375,7.91946072048611e-08,0.000781689453125,768,768,768,905969664.0,0.31469109537148915,1158.9892384733587,3.177924975249133
2025-10-10T15:35:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.1751,1.1751,456.742,388.7,0,,,,,60.6,,0.000126872777777778,0.446037109375,1.238991970486111e-07,0.00114755859375,896,896,896,1438646272.0,0.31003945727042487,1253.6582269832354,3.225259138109687
2025-10-10T15:35:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.221,1.221,465.75,381.5,0,,,,,60.8,,0.000129375,0.454833984375,1.263427734375e-07,0.0011923828125,896,896,896,1438646272.0,0.3161541465941393,1206.5305344209662,3.1625964205005666
2025-10-10T15:35:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2065,1.2065,463.11,383.9,0,,,,,60.8,,0.000128641666666667,0.452255859375,1.2562662760416667e-07,0.00117822265625,896,896,896,1438646272.0,0.31436209732519993,1221.0309013908,3.1805962526460014
2025-10-10T15:35:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2084,1.2084,463.367,383.5,0,,,,,60.8,,0.000128713055555556,0.4525068359375,1.2569634331597224e-07,0.001180078125,896,896,896,1438646272.0,0.31453655060630503,1219.1110414829527,3.1789075397208677
2025-10-10T15:35:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.2126,1.2126,464.535,383.1,0,,,,,60.8,,0.0001290375,0.4536474609375,1.2601318359375e-07,0.0011841796875,896,896,896,1438646272.0,0.31532939664650245,1214.8884896321954,3.1712046192435275
2025-10-10T15:35:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.6848,1.6848,649.068,385.3,0,,,,,61.0,,0.000180296666666667,0.63385546875,1.7607096354166665e-07,0.0016453125,1024,1024,1024,2147483648.0,0.2951619535451755,1305.2132333523266,3.3875246129050782
2025-10-10T15:35:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.6847,1.6847,649.089,385.3,0,,,,,61.0,,0.0001803025,0.6338759765625,1.7607666015625e-07,0.00164521484375,1024,1024,1024,2147483648.0,0.2951715032395441,1305.2907078720248,3.387725688741305
2025-10-10T15:35:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.6859,1.6859,649.333,385.2,0,,,,,61.0,,0.000180370277777778,0.6341142578125,1.761428493923611e-07,0.00164638671875,1024,1024,1024,2147483648.0,0.29528246159316035,1304.3616202337032,3.386193198945232
2025-10-10T15:35:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.6855,1.6855,649.312,385.2,0,,,,,61.0,,0.000180364444444444,0.63409375,1.761371527777778e-07,0.00164599609375,1024,1024,1024,2147483648.0,0.2952729118987918,1304.6711691201424,3.3869968045694248
2025-10-10T15:35:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.6893,1.6893,650.004,384.8,0,,,,,61.0,,0.000180556666666667,0.63476953125,1.7632486979166668e-07,0.00164970703125,1024,1024,1024,2147483648.0,0.2955875970656052,1301.7363733806903,3.382890783213852
2025-10-10T15:35:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1098,1.1098,452.598,407.8,0,,,,,62.2,,0.000125721666666667,0.88398046875,2.4555013020833333e-07,0.002167578125,1152,1152,1152,3057647616.0,0.2891047562591333,1410.6285631573257,3.459118595285252
2025-10-10T15:35:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.11,1.11,452.923,408.0,0,,,,,62.4,,0.000125811944444444,0.884615234375,2.4572645399305557e-07,0.00216796875,1152,1152,1152,3057647616.0,0.289312355598468,1410.3743958486486,3.4567999898251194
2025-10-10T15:35:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1092,1.1092,452.752,408.2,0,,,,,62.5,,0.000125764444444444,0.88428125,2.4563368055555553e-07,0.00216640625,1152,1152,1152,3057647616.0,0.289203126407618,1411.391615030653,3.4575982729805315
2025-10-10T15:36:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1092,1.1092,452.963,408.4,0,,,,,62.8,,0.000125823055555556,0.884693359375,2.4574815538194443e-07,0.00216640625,1152,1152,1152,3057647616.0,0.28933790628638617,1411.391615030653,3.4559050319065943
2025-10-10T15:36:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1092,1.1092,453.054,408.4,0,,,,,62.8,,0.000125848333333333,0.88487109375,2.457975260416667e-07,0.00216640625,1152,1152,1152,3057647616.0,0.28939603410139986,1411.391615030653,3.4559050319065943
2025-10-10T15:36:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.2534,1.2534,539.402,430.3,0,,,,,63.6,,0.000149833888888889,1.05351953125,2.9264431423611116e-07,0.002448046875,1280,1280,1280,4194304000.0,0.2511786296963692,1713.3266698579862,3.9817026954635977
2025-10-10T15:36:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.2534,1.2534,539.583,430.5,0,,,,,63.8,,0.000149884166666667,1.053873046875,2.9274251302083333e-07,0.002448046875,1280,1280,1280,4194304000.0,0.25126291438937187,1713.3266698579862,3.9798528916561815
2025-10-10T15:36:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.254,1.254,539.629,430.3,0,,,,,64.0,,0.000149896944444444,1.053962890625,2.9276746961805556e-07,0.00244921875,1280,1280,1280,4194304000.0,0.25128433480858803,1712.5068963317383,3.9797975745566774
2025-10-10T15:36:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.2524,1.2524,539.636,430.9,0,,,,,64.0,,0.000149898888888889,1.0539765625,2.927712673611111e-07,0.00244609375,1280,1280,1280,4194304000.0,0.2512875944375992,1714.694704567231,3.9793332665751473
2025-10-10T15:36:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.2542,1.2542,540.335,430.8,0,,,,,64.0,,0.000150093055555556,1.055341796875,2.9315049913194445e-07,0.002449609375,1280,1280,1280,4194304000.0,0.25161309167742735,1712.233812789029,3.9745445979318217
2025-10-10T15:36:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.8225,1.8225,773.397,424.4,0,,,,,64.2,,0.0002148325,1.510541015625,4.1959472656250003e-07,0.0035595703125,1408,1408,1408,5582618624.0,0.27057929573248957,1568.340595603841,3.6954302441183815
2025-10-10T15:36:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.8221,1.8221,773.489,424.5,0,,,,,64.2,,0.000214858055555556,1.510720703125,4.1964463975694444e-07,0.0035587890625,1408,1408,1408,5582618624.0,0.2706114826884868,1568.6848885835025,3.695370762269735
2025-10-10T15:36:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.8232,1.8232,773.907,424.5,0,,,,,64.2,,0.000214974166666667,1.511537109375,4.1987141927083336e-07,0.0035609375,1408,1408,1408,5582618624.0,0.27075772342334375,1567.7384464063186,3.693141216504873
2025-10-10T15:36:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.8293,1.8293,775.31,423.8,0,,,,,64.2,,0.000215363888888889,1.51427734375,4.2063259548611106e-07,0.0035728515625,1408,1408,1408,5582618624.0,0.2712485745023015,1562.5106518821408,3.6869057382778214
2025-10-10T15:36:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.8274,1.8274,775.151,424.2,0,,,,,64.2,,0.000215319722222222,1.513966796875,4.2054633246527776e-07,0.003569140625,1408,1408,1408,5582618624.0,0.27119294704574104,1564.1352388573932,3.6872589317713182
2025-10-10T15:36:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.9153,1.9153,863.428,450.8,0,,,,,65.5,,0.000239841111111111,1.6863828125,4.684396701388889e-07,0.0037408203125,1536,1536,1536,7247757312.0,0.2326765011444136,1937.4780680540907,4.29786616693454
2025-10-10T15:36:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.918,1.918,864.419,450.7,0,,,,,65.5,,0.000240116388888889,1.688318359375,4.689773220486111e-07,0.00374609375,1536,1536,1536,7247757312.0,0.23294355573684528,1934.7506484588114,4.292768245970294
2025-10-10T15:36:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.9175,1.9175,864.357,450.8,0,,,,,65.5,,0.000240099166666667,1.688197265625,4.689436848958333e-07,0.0037451171875,1536,1536,1536,7247757312.0,0.23292684798232383,1935.2551466722296,4.292935107968566
2025-10-10T15:36:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.9164,1.9164,864.335,451.0,0,,,,,65.5,,0.000240093055555556,1.688154296875,4.689317491319445e-07,0.00374296875,1536,1536,1536,7247757312.0,0.23292091942426785,1936.365969392611,4.293494388897142
2025-10-10T15:36:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.9183,1.9183,865.1,451.0,0,,,,,65.8,,0.000240305555555556,1.6896484375,4.6934678819444446e-07,0.0037466796875,1536,1536,1536,7247757312.0,0.2331270715566697,1934.4480757670856,4.289241853142097
2025-10-10T15:37:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8249,1.8249,201.71,110.5,0,,,,,50.2,,5.60305555555556E-05,0.0008068400000000001,2.2412222222222225e-10,7.2995999999999995e-06,64,64,64,524288.0,1.5389251708984375,71.82420954572854,0.6499928465676791
2025-10-10T15:37:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8275,1.8275,202.03,110.5,0,,,,,50.2,,5.61194444444444E-05,0.00080812,2.2447777777777775e-10,7.3099999999999995e-06,64,64,64,524288.0,1.5413665771484373,71.72202462380302,0.6490680961430138
2025-10-10T15:37:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8259,1.8259,202.059,110.7,0,,,,,50.5,,0.0000561275,0.0008082359999999999,2.2450999999999998e-10,7.303600000000001e-06,64,64,64,524288.0,1.5415878295898435,71.78487321320992,0.6484631726577228
2025-10-10T15:37:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8252,1.8252,201.793,110.6,0,,,,,50.5,,5.60536111111111E-05,0.000807172,2.2421444444444445e-10,7.3008e-06,64,64,64,524288.0,1.539558410644531,71.81240412009643,0.6492984097657906
2025-10-10T15:37:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8242,1.8242,201.534,110.5,0,,,,,50.5,,5.59816666666667E-05,0.0008061359999999999,2.2392666666666665e-10,7.2968e-06,64,64,64,524288.0,1.5375823974609373,71.85177063918431,0.6502422682279123
2025-10-10T15:37:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2781,1.2781,168.263,131.7,0,,,,,52.2,,4.67397222222222E-05,0.0012837448120117188,3.5659578111436636e-10,9.751129150390625e-06,96,96,96,1769472.0,0.7254959739468716,181.46329237461856,1.377853396921933
2025-10-10T15:37:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2774,1.2774,168.505,131.9,0,,,,,52.2,,4.68069444444444E-05,0.0012855911254882812,3.57108645968967e-10,9.74578857421875e-06,96,96,96,1769472.0,0.7265394001647277,181.56273209957726,1.376518059890654
2025-10-10T15:37:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2834,1.2834,169.248,131.9,0,,,,,52.5,,4.70133333333333E-05,0.001291259765625,3.5868326822916666e-10,9.79156494140625e-06,96,96,96,1769472.0,0.7297429773542615,180.71391147265075,1.3700827253423105
2025-10-10T15:37:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2799,1.2799,168.977,132.0,0,,,,,52.5,,4.69380555555556E-05,0.0012891921997070313,3.5810894436306423e-10,9.764862060546875e-06,96,96,96,1769472.0,0.7285745124574061,181.2080896820064,1.3727885581970183
2025-10-10T15:37:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.4238,1.4238,185.089,130.0,0,,,,,52.1,,5.14136111111111E-05,0.0014121170043945312,3.922547234429253e-10,1.086273193359375e-05,96,96,96,1769472.0,0.7980442778379828,162.89382917825537,1.253029455217349
2025-10-10T15:37:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2688,1.2688,193.57,152.6,0,,,,,48.8,,5.37694444444444E-05,0.002953643798828125,8.204566107855903e-10,1.93603515625e-05,128,128,128,4194304.0,0.7042035576887428,216.64399979823457,1.4196854508403314
2025-10-10T15:37:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2574,1.2574,191.985,152.7,0,,,,,48.8,,5.33291666666667E-05,0.0029294586181640627,8.13738505045573e-10,1.91864013671875e-05,128,128,128,4194304.0,0.6984373612795025,218.60816521711467,1.431618632725047
2025-10-10T15:37:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2588,1.2588,192.301,152.8,0,,,,,48.8,,5.34169444444444E-05,0.0029342803955078123,8.15077887641059e-10,1.9207763671875e-05,128,128,128,4194304.0,0.6995869625825434,218.36503570384497,1.4290905478000324
2025-10-10T15:37:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2581,1.2581,192.216,152.8,0,,,,,48.8,,5.33933333333333E-05,0.0029329833984375,8.147176106770834e-10,1.919708251953125e-05,128,128,128,4194304.0,0.6992777343839407,218.48653282251016,1.429885686011192
2025-10-10T15:37:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2483,1.2483,191.066,153.1,0,,,,,48.8,,5.30738888888889E-05,0.002915435791015625,8.098432752821181e-10,1.904754638671875e-05,128,128,128,4194304.0,0.6950940587557852,220.20180000320437,1.438287393881152
2025-10-10T15:37:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.217,1.217,220.285,181.0,0,,,,,48.5,,6.11902777777778E-05,0.01344512939453125,3.7347581651475695e-09,7.427978515625e-05,160,160,160,8192000.0,1.6412511467933655,110.28572555464255,0.6093134008543788
2025-10-10T15:37:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1696,1.1696,213.789,182.8,0,,,,,48.9,,5.93858333333333E-05,0.01304864501953125,3.624623616536458e-09,7.138671875e-05,160,160,160,8192000.0,1.5928521752357483,114.75523939808481,0.6277638916744245
2025-10-10T15:37:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1671,1.1671,213.547,183.0,0,,,,,49.0,,5.93186111111111E-05,0.01303387451171875,3.6205206976996525e-09,7.1234130859375e-05,160,160,160,8192000.0,1.5910491347312927,115.00105218061861,0.6284210501673149
2025-10-10T15:37:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1663,1.1663,213.508,183.1,0,,,,,49.0,,5.93077777777778E-05,0.013031494140625,3.619859483506945e-09,7.1185302734375e-05,160,160,160,8192000.0,1.590758562088013,115.07993483666296,0.6285086555798086
2025-10-10T15:37:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1669,1.1669,213.747,183.2,0,,,,,49.1,,5.93741666666667E-05,0.01304608154296875,3.623911539713542e-09,7.1221923828125e-05,160,160,160,8192000.0,1.5925392508506777,115.02076270460192,0.6278425911823249
2025-10-10T15:37:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3326,1.3326,310.044,232.7,0,,,,,49.8,,8.61233333333333E-05,0.018923583984375,5.256551106770833e-09,8.133544921875e-05,192,192,192,14155776.0,1.336810075574451,174.0418985321927,0.7479239300910732
2025-10-10T15:37:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3346,1.3346,310.672,232.8,0,,,,,50.1,,8.62977777777778E-05,0.0189619140625,5.267198350694445e-09,8.145751953125e-05,192,192,192,14155776.0,1.3395178097265739,173.78108345871422,0.7464823172625181
