"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:25:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.383","1,383","207,126","149.8","0","","","","","53.2","","5,7535e-05","0.00632098388671875","1,7558288574218751e-09","4.2205810546875e-05","192","192","192","14155776.0","0.4465303694208463","335.39874762689806","2.2389769534505874","DE","4e-05","2,3014e-09","0,0783099722222222","4,505564251805554e-06","0,00641","3,6879935e-07","0,0518570416666666","2,983594892291663e-06","0,07993","4,59877255e-06","0,0950131388888888","5,466580945972217e-06","4e-05","2,3014e-09","0,0783099722222222","4,505564251805554e-06","4e-05","7,023315429687501e-14","1,3749890905168318e-10","2,3014000000000003e-09","0,00641","1,125486297607422e-11","9,10520902188618e-11","3,6879935000000004e-07","0,07993","1,4034340057373048e-10","1,6682681109534356e-10","4,5987725500000005e-06","4e-05","7,023315429687501e-14","1,3749890905168318e-10","2,3014000000000003e-09","181,54","1,0444903899999998e-05","20,87","1,20075545e-06","658,28","3,78741398e-05","3,187531707763672e-10","1,04449039e-05","3,664414825439454e-11","1,2007554500000002e-06","1,1558270202636718e-09","3,78741398e-05"
"2024-09-10 12:25:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3824","1,3824","206,965","149.7","0","","","","","53.2","","5,74902777777778e-05","0.006316070556640625","1,7544640435112847e-09","4.21875e-05","192","192","192","14155776.0","0.4461832792946586","335.54431999999997","2.2414450233800935","DE","4e-05","2,2996111111111123e-09","0,0783099722222222","4,502062055825618e-06","0,00641","3,685126805555557e-07","0,0518570416666666","2,981275730150461e-06","0,07993","4,59519790277778e-06","0,0950131388888888","5,4623317472608e-06","4e-05","2,2996111111111123e-09","0,0783099722222222","4,502062055825618e-06","4e-05","7,01785617404514e-14","1,3739203051225636e-10","2,299611111111111e-09","0,00641","1,1246114518907335e-11","9,098131500703306e-11","3,685126805555556e-07","0,07993","1,4023431099785699e-10","1,6669713584169914e-10","4,595197902777778e-06","4e-05","7,01785617404514e-14","1,3739203051225636e-10","2,299611111111111e-09","181,54","1,0436785027777782e-05","20,87","1,1998220972222228e-06","658,28","3,784470005555557e-05","3,185054024590386e-10","1,0436785027777777e-05","3,661566458808051e-11","1,1998220972222222e-06","1,1549285905626085e-09","3,7844700055555556e-05"
"2024-09-10 12:25:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0819","1,0819","162,651","150.3","0","","","","","53.8","","4,51808333333333e-05","0.00992742919921875","2,7576192220052083e-09","6.6033935546875e-05","224","224","224","22478848.0","0.441634250973126","340.41357392735","2.264894038106121","DE","4e-05","1,807233333333332e-09","0,0783099722222222","3,538109803310181e-06","0,00641","2,896091416666665e-07","0,0518570416666666","2,3429443567013844e-06","0,07993","3,6113040083333305e-06","0,0950131388888888","4,292772792615734e-06","4e-05","1,807233333333332e-09","0,0783099722222222","3,538109803310181e-06","4e-05","1,1030476888020835e-13","2,1594908467469388e-10","1,807233333333333e-09","0,00641","1,7676339213053386e-11","1,4300197489632483e-10","2,896091416666667e-07","0,07993","2,2041650441487629e-10","2,6201005814305037e-10","3,6113040083333335e-06","4e-05","1,1030476888020835e-13","2,1594908467469388e-10","1,807233333333333e-09","181,54","8,202128483333326e-06","20,87","9,429239916666661e-07","658,28","2,9741638966666645e-05","5,006181935628255e-10","8,202128483333333e-06","5,75515131632487e-11","9,429239916666667e-07","1,8152855814615884e-09","2,9741638966666665e-05"
"2024-09-10 12:25:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.083","1,083","162,807","150.3","0","","","","","53.8","","4,52241666666667e-05","0.00993695068359375","2,7602640787760404e-09","6.610107421875e-05","224","224","224","22478848.0","0.4420578262548752","340.06781683471837","2.262593591714693","DE","4e-05","1,8089666666666678e-09","0,0783099722222222","3,5415032354398166e-06","0,00641","2,898869083333336e-07","0,0518570416666666","2,34519149517361e-06","0,07993","3,6147676416666695e-06","0,0950131388888888","4,296890028634258e-06","4e-05","1,8089666666666678e-09","0,0783099722222222","3,5415032354398166e-06","4e-05","1,1041056315104167e-13","2,1615620333494954e-10","1,8089666666666663e-09","0,00641","1,7693292744954423e-11","1,431391293440923e-10","2,898869083333333e-07","0,07993","2,2062790781656895e-10","2,6226135428675873e-10","3,614767641666666e-06","4e-05","1,1041056315104167e-13","2,1615620333494954e-10","1,8089666666666663e-09","181,54","8,209995216666671e-06","20,87","9,438283583333341e-07","658,28","2,9770164433333355e-05","5,010983408610024e-10","8,209995216666663e-06","5,7606711324055963e-11","9,438283583333329e-07","1,8170266377766918e-09","2,9770164433333318e-05"
"2024-09-10 12:25:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0735","1,0735","161,712","150.6","0","","","","","53.8","","4,492e-05","0.0098701171875","2,74169921875e-09","6.5521240234375e-05","224","224","224","22478848.0","0.43908465360413484","343.07726654122035","2.2780694989456864","DE","4e-05","1,7968e-09","0,0783099722222222","3,517683952222221e-06","0,00641","2,879372e-07","0,0518570416666666","2,329418311666664e-06","0,07993","3,5904556e-06","0,0950131388888888","4,267990198888885e-06","4e-05","1,7968e-09","0,0783099722222222","3,517683952222221e-06","4e-05","1,0966796875000002e-13","2,1470238966200078e-10","1,7968e-09","0,00641","1,75742919921875e-11","1,4217641062418602e-10","2,879372e-07","0,07993","2,1914401855468748e-10","2,604974486626516e-10","3,5904556e-06","4e-05","1,0966796875000002e-13","2,1470238966200078e-10","1,7968e-09","181,54","8,154776799999999e-06","20,87","9,374804e-07","658,28","2,9569937599999994e-05","4,977280761718749e-10","8,154776799999999e-06","5,72192626953125e-11","9,374804e-07","1,8048057617187496e-09","2,9569937599999994e-05"
"2024-09-10 12:25:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0818","1,0818","162,507","150.2","0","","","","","53.8","","4,51408333333333e-05","0.00991864013671875","2,7551778157552083e-09","6.602783203125e-05","224","224","224","22478848.0","0.4412432584053574","340.44504125716395","2.266611459768069","DE","4e-05","1,8056333333333317e-09","0,0783099722222222","3,534977404421293e-06","0,00641","2,893527416666665e-07","0,0518570416666666","2,3408700750347176e-06","0,07993","3,6081068083333303e-06","0,0950131388888888","4,2889722670601785e-06","4e-05","1,8056333333333317e-09","0,0783099722222222","3,534977404421293e-06","4e-05","1,1020711263020835e-13","2,1575789821907318e-10","1,805633333333333e-09","0,00641","1,7660689798990886e-11","1,4287537079069332e-10","2,893527416666667e-07","0,07993","2,2022136281331377e-10","2,617780924719349e-10","3,608106808333333e-06","4e-05","1,1020711263020835e-13","2,1575789821907318e-10","1,805633333333333e-09","181,54","8,194866883333327e-06","20,87","9,42089191666666e-07","658,28","2,9715307766666643e-05","5,001749806722005e-10","8,194866883333332e-06","5,75005610148112e-11","9,420891916666667e-07","1,8136784525553384e-09","2,9715307766666664e-05"
"2024-09-10 12:25:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0806","1,0806","162,663","150.5","0","","","","","53.8","","4,51841666666667e-05","0.00992816162109375","2,757822672526041e-09","6.595458984375e-05","224","224","224","22478848.0","0.4416668336871067","340.82310349065335","2.264605338808328","DE","4e-05","1,807366666666668e-09","0,0783099722222222","3,538370836550928e-06","0,00641","2,896305083333336e-07","0,0518570416666666","2,3431172135069434e-06","0,07993","3,611570441666669e-06","0,0950131388888888","4,293089503078703e-06","4e-05","1,807366666666668e-09","0,0783099722222222","3,538370836550928e-06","4e-05","1,1031290690104169e-13","2,159650168793289e-10","1,8073666666666662e-09","0,00641","1,7677643330891923e-11","1,4301252523846075e-10","2,896305083333333e-07","0,07993","2,2043276621500646e-10","2,620293886156433e-10","3,6115704416666654e-06","4e-05","1,1031290690104169e-13","2,159650168793289e-10","1,8073666666666662e-09","181,54","8,202733616666673e-06","20,87","9,429935583333341e-07","658,28","2,9743833233333354e-05","5,006551279703775e-10","8,202733616666664e-06","5,755575917561847e-11","9,42993558333333e-07","1,815419508870442e-09","2,9743833233333323e-05"
"2024-09-10 12:25:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5861","1,5861","238,914","150.6","0","","","","","54.0","","6,6365e-05","0.0145821533203125","4,0505981445312495e-09","9.6807861328125e-05","256","256","256","33554432.0","0.4345820343587547","346.6085454183217","2.3015175658587097","DE","4e-05","2,6546000000000003e-09","0,0783099722222222","5,197041306527777e-06","0,00641","4,2539965000000004e-07","0,0518570416666666","3,4414925702083294e-06","0,07993","5,3045544500000006e-06","0,0950131388888888","6,305546962361106e-06","4e-05","2,6546000000000003e-09","0,0783099722222222","5,197041306527777e-06","4e-05","1,6202392578125e-13","3,1720222818162696e-10","2,6546e-09","0,00641","2,5964334106445308e-11","2,1005203675587943e-10","4,2539964999999993e-07","0,07993","3,237643096923828e-10","3,848600440894229e-10","5,30455445e-06","4e-05","1,6202392578125e-13","3,1720222818162696e-10","2,6546e-09","181,54","1,20479021e-05","20,87","1,3850375500000001e-06","658,28","4,36867522e-05","7,353455871582031e-10","1,2047902099999999e-05","8,453598327636718e-11","1,38503755e-06","2,6664277465820305e-09","4,368675219999999e-05"
"2024-09-10 12:25:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.592","1,592","239,384","150.4","0","","","","","54.0","","6,64955555555555e-05","0.01461083984375","4,058566623263888e-09","9.716796875e-05","256","256","256","33554432.0","0.43543695937842125","345.32400369849245","2.2960372586335933","DE","4e-05","2,6598222222222203e-09","0,0783099722222222","5,207265108456785e-06","0,00641","4,262365111111108e-07","0,0518570416666666","3,4482627950925857e-06","0,07993","5,314989755555551e-06","0,0950131388888888","6,317951455493817e-06","4e-05","2,6598222222222203e-09","0,0783099722222222","5,207265108456785e-06","4e-05","1,6234266493055556e-13","3,1782623952983326e-10","2,659822222222222e-09","0,00641","2,6015412055121525e-11","2,1046525848953783e-10","4,2623651111111117e-07","0,07993","3,244012301974826e-10","3,8561715426598014e-10","5,314989755555555e-06","4e-05","1,6234266493055556e-13","3,1782623952983326e-10","2,659822222222222e-09","181,54","1,2071603155555545e-05","20,87","1,3877622444444434e-06","658,28","4,3772694311111074e-05","7,367921847873262e-10","1,2071603155555552e-05","8,470228542751736e-11","1,3877622444444445e-06","2,671673236762152e-09","4,37726943111111e-05"
"2024-09-10 12:25:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5928","1,5928","239,901","150.6","0","","","","","54.0","","6,66391666666667e-05","0.01464239501953125","4,067331949869792e-09","9.7216796875e-05","256","256","256","33554432.0","0.4363773769000545","345.1505612054244","2.291836395786351","DE","4e-05","2,6655666666666683e-09","0,0783099722222222","5,218511290578705e-06","0,00641","4,271570583333335e-07","0,0518570416666666","3,455710042465275e-06","0,07993","5,326468591666669e-06","0,0950131388888888","6,331596397939812e-06","4e-05","2,6655666666666683e-09","0,0783099722222222","5,218511290578705e-06","4e-05","1,6269327799479172e-13","3,185126520128602e-10","2,665566666666667e-09","0,00641","2,6071597798665365e-11","2,109198023965621e-10","4,2715705833333334e-07","0,07993","3,251018427530925e-10","3,8644997546019344e-10","5,326468591666667e-06","4e-05","1,6269327799479172e-13","3,185126520128602e-10","2,665566666666667e-09","181,54","1,209767431666667e-05","20,87","1,390759408333334e-06","658,28","4,386723063333335e-05","7,383834421793619e-10","1,2097674316666666e-05","8,488521779378255e-11","1,3907594083333333e-06","2,677443275960287e-09","4,386723063333334e-05"
"2024-09-10 12:25:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5921","1,5921","239,743","150.6","0","","","","","54.0","","6,65952777777778e-05","0.01463275146484375","4,064653184678819e-09","9.7174072265625e-05","256","256","256","33554432.0","0.4360899765742942","345.30231385465737","2.292844049499717","DE","4e-05","2,6638111111111123e-09","0,0783099722222222","5,215074352908952e-06","0,00641","4,268757305555557e-07","0,0518570416666666","3,45343409452546e-06","0,07993","5,322960552777779e-06","0,0950131388888888","6,3274263768441324e-06","4e-05","2,6638111111111123e-09","0,0783099722222222","5,215074352908952e-06","4e-05","1,625861273871528e-13","3,183028779851653e-10","2,663811111111111e-09","0,00641","2,605442691379123e-11","2,1078088955843859e-10","4,268757305555555e-07","0,07993","3,2488772905137803e-10","3,8619545757105285e-10","5,322960552777778e-06","4e-05","1,625861273871528e-13","3,183028779851653e-10","2,663811111111111e-09","181,54","1,2089706727777781e-05","20,87","1,3898434472222229e-06","658,28","4,3838339455555566e-05","7,378971391465928e-10","1,2089706727777776e-05","8,482931196424695e-11","1,389843447222222e-06","2,6756798984103727e-09","4,3838339455555546e-05"
"2024-09-10 12:25:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5921","1,5921","239,577","150.5","0","","","","","54.0","","6,65491666666667e-05","0.01462261962890625","4,0618387858072914e-09","9.7174072265625e-05","256","256","256","33554432.0","0.4357880243333056","345.30231385465737","2.294367533917989","DE","4e-05","2,661966666666668e-09","0,0783099722222222","5,211463393078705e-06","0,00641","4,2658015833333366e-07","0,0518570416666666","3,451042908715276e-06","0,07993","5,31927489166667e-06","0,0950131388888888","6,323045215439813e-06","4e-05","2,661966666666668e-09","0,0783099722222222","5,211463393078705e-06","4e-05","1,6247355143229165e-13","3,180824824877137e-10","2,6619666666666664e-09","0,00641","2,603638661702473e-11","2,1063494315889115e-10","4,2658015833333334e-07","0,07993","3,2466277414957675e-10","3,8592805270018354e-10","5,3192748916666655e-06","4e-05","1,6247355143229165e-13","3,180824824877137e-10","2,6619666666666664e-09","181,54","1,2081335716666672e-05","20,87","1,3888811083333342e-06","658,28","4,380798543333336e-05","7,373862131754556e-10","1,2081335716666665e-05","8,477057545979818e-11","1,3888811083333333e-06","2,6738272359212234e-09","4,3807985433333325e-05"
"2024-09-10 12:25:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.425","1,425","219,523","154.1","0","","","","","54.8","","6,09786111111111e-05","0.0267972412109375","7,443678114149305e-09","0.0001739501953125","320","320","320","65536000.0","0.4088934510946274","376.7515171929824","2.4448508578389516","DE","4e-05","2,439144444444444e-09","0,0783099722222222","4,7752333422608e-06","0,00641","3,908728972222221e-07","0,0518570416666666","3,162170377164348e-06","0,07993","4,874020386111111e-06","0,0950131388888888","5,7937692467515375e-06","4e-05","2,439144444444444e-09","0,0783099722222222","4,7752333422608e-06","4e-05","2,977471245659723e-13","5,829142263501953e-10","2,4391444444444446e-09","0,00641","4,7713976711697045e-11","3,860071261186948e-10","3,908728972222222e-07","0,07993","5,949731916639538e-10","7,072472225038497e-10","4,874020386111111e-06","4e-05","2,977471245659723e-13","5,829142263501953e-10","2,4391444444444446e-09","181,54","1,1070057061111108e-05","20,87","1,2726236138888888e-06","658,28","4,014100012222221e-05","1,3513253248426648e-09","1,107005706111111e-05","1,55349562242296e-10","1,2726236138888888e-06","4,900024428982205e-09","4,014100012222222e-05"
"2024-09-10 12:25:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4237","1,4237","219,005","153.8","0","","","","","54.8","","6,08347222222222e-05","0.0267340087890625","7,426113552517361e-09","0.00017379150390625","320","320","320","65536000.0","0.40792860090732574","377.0955341715249","2.4518565290736336","DE","4e-05","2,433388888888888e-09","0,0783099722222222","4,763965407368824e-06","0,00641","3,899505694444443e-07","0,0518570416666666","3,1547087250578653e-06","0,07993","4,86251934722222e-06","0,0950131388888888","5,7800979117669685e-06","4e-05","2,433388888888888e-09","0,0783099722222222","4,763965407368824e-06","4e-05","2,970445421006945e-13","5,815387460167023e-10","2,433388888888889e-09","0,00641","4,760138787163628e-11","3,850962799142904e-10","3,899505694444444e-07","0,07993","5,935692562527127e-10","7,055783583699915e-10","4,862519347222222e-06","4e-05","2,970445421006945e-13","5,815387460167023e-10","2,433388888888889e-09","181,54","1,1043935472222217e-05","20,87","1,2696206527777772e-06","658,28","4,004628094444443e-05","1,3481366543240015e-09","1,104393547222222e-05","1,5498298984103731e-10","1,2696206527777777e-06","4,888462029351128e-09","4,004628094444444e-05"
"2024-09-10 12:25:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4234","1,4234","218,85","153.7","0","","","","","54.8","","6,07916666666667e-05","0.026715087890625","7,420857747395833e-09","0.0001737548828125","320","320","320","65536000.0","0.40763989090919495","377.1750119432345","2.4539688480366593","DE","4e-05","2,431666666666668e-09","0,0783099722222222","4,760593728009261e-06","0,00641","3,896745833333336e-07","0,0518570416666666","3,1524759913194425e-06","0,07993","4,85907791666667e-06","0,0950131388888888","5,776007068287036e-06","4e-05","2,431666666666668e-09","0,0783099722222222","4,760593728009261e-06","4e-05","2,968343098958334e-13","5,8112716406363e-10","2,431666666666667e-09","0,00641","4,756769816080729e-11","3,848237294091114e-10","3,896745833333333e-07","0,07993","5,931491597493488e-10","7,050789878280068e-10","4,859077916666666e-06","4e-05","2,968343098958334e-13","5,8112716406363e-10","2,431666666666667e-09","181,54","1,1036119166666673e-05","20,87","1,2687220833333341e-06","658,28","4,0017938333333356e-05","1,3471825154622395e-09","1,1036119166666666e-05","1,5487330118815106e-10","1,2687220833333335e-06","4,885002237955729e-09","4,001793833333333e-05"
"2024-09-10 12:25:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4242","1,4242","219,557","154.2","0","","","","","54.8","","6,09880555555556e-05","0.0268013916015625","7,444831000434027e-09","0.0001738525390625","320","320","320","65536000.0","0.40895678102970123","376.9631456256144","2.4446377796732452","DE","4e-05","2,4395222222222243e-09","0,0783099722222222","4,775972936442903e-06","0,00641","3,909334361111114e-07","0,0518570416666666","3,1626601381134243e-06","0,07993","4,874775280555559e-06","0,0950131388888888","5,794666593063271e-06","4e-05","2,4395222222222243e-09","0,0783099722222222","4,775972936442903e-06","4e-05","2,977932400173611e-13","5,830045088431273e-10","2,439522222222222e-09","0,00641","4,7721366712782113e-11","3,8606691139079856e-10","3,909334361111112e-07","0,07993","5,950653418646918e-10","7,073567618485432e-10","4,874775280555555e-06","4e-05","2,977932400173611e-13","5,830045088431273e-10","2,439522222222222e-09","181,54","1,1071771605555564e-05","20,87","1,2728207194444454e-06","658,28","4,014721721111113e-05","1,3515346198187934e-09","1,1071771605555555e-05","1,5537362297905815e-10","1,2728207194444443e-06","4,900783350965711e-09","4,0147217211111104e-05"
"2024-09-10 12:25:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4237","1,4237","219,146","153.9","0","","","","","54.8","","6,08738888888889e-05","0.026751220703125","7,430894639756944e-09","0.00017379150390625","320","320","320","65536000.0","0.4081912338733673","377.0955341715249","2.4502633799319353","DE","4e-05","2,434955555555556e-09","0,0783099722222222","4,767032547947531e-06","0,00641","3,9020162777777785e-07","0,0518570416666666","3,1567397925231446e-06","0,07993","4,86564993888889e-06","0,0950131388888888","5,783819259706786e-06","4e-05","2,434955555555556e-09","0,0783099722222222","4,767032547947531e-06","4e-05","2,972357855902778e-13","5,81913152825626e-10","2,4349555555555554e-09","0,00641","4,763203464084201e-11","3,853442129544854e-10","3,902016277777778e-07","0,07993","5,939514085557724e-10","7,060326244759259e-10","4,865649938888888e-06","4e-05","2,972357855902778e-13","5,81913152825626e-10","2,4349555555555554e-09","181,54","1,105104578888889e-05","20,87","1,2704380611111115e-06","658,28","4,007206357777778e-05","1,3490046129014754e-09","1,1051045788888887e-05","1,5508277113172743e-10","1,270438061111111e-06","4,891609323459201e-09","4,007206357777777e-05"
"2024-09-10 12:25:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.1739","1,1739","180,614","153.9","0","","","","","54.8","","5,01705555555556e-05","0.04409521484375","1,2248670789930557e-08","0.0002865966796875","384","384","384","113246208.0","0.3893747580824075","395.1413816917966","2.5675203488745715","DE","4e-05","2,0068222222222243e-09","0,0783099722222222","3,928854811929015e-06","0,00641","3,215932611111114e-07","0,0518570416666666","2,6016965898842586e-06","0,07993","4,010132505555559e-06","0,0950131388888888","4,766861963132717e-06","4e-05","2,0068222222222243e-09","0,0783099722222222","3,928854811929015e-06","4e-05","4,899468315972223e-13","9,591930693186064e-10","2,0068222222222222e-09","0,00641","7,851397976345488e-11","6,351798315147111e-10","3,215932611111112e-07","0,07993","9,790362562391494e-10","1,1637846589679474e-09","4,010132505555556e-06","4e-05","4,899468315972223e-13","9,591930693186064e-10","2,0068222222222222e-09","181,54","9,107962655555563e-06","20,87","1,0470594944444453e-06","658,28","3,302627331111114e-05","2,2236236952039933e-09","9,107962655555557e-06","2,556297593858507e-10","1,0470594944444445e-06","8,063055007595487e-09","3,3026273311111114e-05"
"2024-09-10 12:25:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.174","1,174","181,035","154.2","0","","","","","54.8","","5,02875e-05","0.044197998046875","1,22772216796875e-08","0.00028662109375","384","384","384","113246208.0","0.39028236642479897","395.10772399318574","2.562306900085511","DE","4e-05","2,0115000000000003e-09","0,0783099722222222","3,938012728124999e-06","0,00641","3,22342875e-07","0,0518570416666666","2,607760982812497e-06","0,07993","4,019479875e-06","0,0950131388888888","4,777973221874996e-06","4e-05","2,0115000000000003e-09","0,0783099722222222","3,938012728124999e-06","4e-05","4,910888671875001e-13","9,614288887023923e-10","2,0115000000000003e-09","0,00641","7,869699096679688e-11","6,366603961944571e-10","3,22342875e-07","0,07993","9,81318328857422e-10","1,166497368621825e-09","4,019479875e-06","4e-05","4,910888671875001e-13","9,614288887023923e-10","2,0115000000000003e-09","181,54","9,12919275e-06","20,87","1,049500125e-06","658,28","3,31032555e-05","2,228806823730469e-09","9,12919275e-06","2,562256164550781e-10","1,049500125e-06","8,081849487304688e-09","3,31032555e-05"
"2024-09-10 12:25:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.1739","1,1739","180,841","154.0","0","","","","","54.8","","5,02336111111111e-05","0.044150634765625","1,2264065212673612e-08","0.0002865966796875","384","384","384","113246208.0","0.3898641336019393","395.1413816917966","2.565853127868809","DE","4e-05","2,0093444444444443e-09","0,0783099722222222","3,933792690733023e-06","0,00641","3,2199744722222217e-07","0,0518570416666666","2,604966464456015e-06","0,07993","4,015172536111111e-06","0,0950131388888888","4,772853069390427e-06","4e-05","2,0093444444444443e-09","0,0783099722222222","3,933792690733023e-06","4e-05","4,905626085069445e-13","9,603986061359922e-10","2,0093444444444447e-09","0,00641","7,861265801323785e-11","6,359781407363319e-10","3,219974472222222e-07","0,07993","9,802667324490019e-10","1,1652473313941476e-09","4,015172536111112e-06","4e-05","4,905626085069445e-13","9,603986061359922e-10","2,0093444444444447e-09","181,54","9,119409761111108e-06","20,87","1,0483754638888887e-06","658,28","3,3067781522222216e-05","2,2264183987087675e-09","9,119409761111112e-06","2,5595104098849827e-10","1,048375463888889e-06","8,073188848198785e-09","3,306778152222222e-05"
"2024-09-10 12:25:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.1747","1,1747","181,467","154.5","0","","","","","54.8","","5,04075e-05","0.044303466796875","1,23065185546875e-08","0.0002867919921875","384","384","384","113246208.0","0.39121368899941444","394.87228055503533","2.555807641132915","DE","4e-05","2,0163e-09","0,0783099722222222","3,9474099247916655e-06","0,00641","3,23112075e-07","0,0518570416666666","2,613983827812497e-06","0,07993","4,029071475e-06","0,0950131388888888","4,789374798541663e-06","4e-05","2,0163e-09","0,0783099722222222","3,9474099247916655e-06","4e-05","4,922607421874999e-13","9,637231261698402e-10","2,0163e-09","0,00641","7,888478393554686e-11","6,381796454620353e-10","3,23112075e-07","0,07993","9,836600280761719e-10","1,1692809566752107e-09","4,029071475e-06","4e-05","4,922607421874999e-13","9,637231261698402e-10","2,0163e-09","181,54","9,15097755e-06","20,87","1,052004525e-06","658,28","3,31822491e-05","2,234125378417969e-09","9,15097755e-06","2,5683704223632814e-10","1,052004525e-06","8,101135034179688e-09","3,31822491e-05"
"2024-09-10 12:25:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.1749","1,1749","181,439","154.4","0","","","","","54.8","","5,03997222222222e-05","0.044296630859375","1,2304619683159722e-08","0.0002868408203125","384","384","384","113246208.0","0.3911533254992079","394.80506253127925","2.557027607067871","DE","4e-05","2,0159888888888884e-09","0,0783099722222222","3,946800847229936e-06","0,00641","3,230622194444443e-07","0,0518570416666666","2,6135804952661995e-06","0,07993","4,02844979722222e-06","0,0950131388888888","4,788635807461414e-06","4e-05","2,0159888888888884e-09","0,0783099722222222","3,946800847229936e-06","4e-05","4,92184787326389e-13","9,635744255932463e-10","2,015988888888889e-09","0,00641","7,88726121690538e-11","6,380811756020996e-10","3,230622194444444e-07","0,07993","9,835082512749563e-10","1,1691005389310094e-09","4,028449797222222e-06","4e-05","4,92184787326389e-13","9,635744255932463e-10","2,015988888888889e-09","181,54","9,149565572222217e-06","20,87","1,0518422027777772e-06","658,28","3,317712914444443e-05","2,2337806572808155e-09","9,14956557222222e-06","2,5679741278754337e-10","1,0518422027777776e-06","8,099885045030382e-09","3,3177129144444444e-05"
