schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:33:38,"20260719_085511_session2",59,59,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.743941,1.743941,1.743941,255.263812,257.998917,2.735105,1.289995e+02,147.940163,1.173243e-10,871.970506,871.970506,2.199023e+12,1260.95,8.053064e+08,147.94,above,,,,2130,2064,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:39,"20260719_085511_session2",60,60,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",2,1.740684,1.740684,1.740684,254.532307,257.234547,2.702240,1.286173e+02,147.777835,1.169767e-10,870.342117,870.342117,2.199023e+12,1263.31,8.053064e+08,147.78,above,,,,2086,2096,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:45,"20260719_085511_session2",61,61,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15354,1.005813,1.005813,1.005813,108.188322,108.188322,0.000000,7.046263e-03,107.563061,2.099950e-10,0.065508,0.065508,5.151947e+11,512.22,7.864320e+05,107.56,in_range,,,,1711,1665,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:46,"20260719_085511_session2",62,62,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15354,1.005521,1.005521,1.005521,108.036832,108.036832,0.000000,7.036397e-03,107.443633,2.097010e-10,0.065489,0.065489,5.151947e+11,512.37,7.864320e+05,107.44,in_range,,,,1725,1797,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:47,"20260719_085511_session2",63,63,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15354,1.004938,1.004938,1.004938,107.699126,107.699126,0.000000,7.014402e-03,107.169973,2.090455e-10,0.065451,0.065451,5.151947e+11,512.66,7.864320e+05,107.17,in_range,,,,1794,1805,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:48,"20260719_085511_session2",64,64,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15354,1.005244,1.005244,1.005244,107.817717,107.817717,0.000000,7.022126e-03,107.255311,2.092757e-10,0.065471,0.065471,5.151947e+11,512.51,7.864320e+05,107.26,in_range,,,,1931,1812,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:49,"20260719_085511_session2",65,65,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15354,1.005547,1.005547,1.005547,108.347623,108.347623,0.000000,7.056638e-03,107.749972,2.103042e-10,0.065491,0.065491,5.151947e+11,512.35,7.864320e+05,107.75,in_range,,,,1792,1785,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:50,"20260719_085511_session2",66,66,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15354,1.005183,1.005183,1.005183,107.960417,107.960417,0.000000,7.031420e-03,107.403719,2.095526e-10,0.065467,0.065467,5.151947e+11,512.54,7.864320e+05,107.40,in_range,,,,1778,3564,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:51,"20260719_085511_session2",67,67,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15354,1.004129,1.004129,1.004129,108.081205,108.081205,0.000000,7.039287e-03,107.636769,2.097871e-10,0.065399,0.065399,5.151947e+11,513.08,7.864320e+05,107.64,in_range,,,,3525,1944,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:52,"20260719_085511_session2",68,68,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15354,1.004885,1.004885,1.004885,107.766326,107.766326,0.000000,7.018779e-03,107.242468,2.091759e-10,0.065448,0.065448,5.151947e+11,512.69,7.864320e+05,107.24,in_range,,,,2061,1831,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:53,"20260719_085511_session2",69,69,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15354,1.004589,1.004589,1.004589,107.865996,107.865996,0.000000,7.025270e-03,107.373267,2.093694e-10,0.065428,0.065428,5.151947e+11,512.84,7.864320e+05,107.37,in_range,,,,1788,1980,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:54,"20260719_085511_session2",70,70,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",15354,1.004744,1.004744,1.004744,107.952117,107.952117,0.000000,7.030879e-03,107.442401,2.095365e-10,0.065439,0.065439,5.151947e+11,512.76,7.864320e+05,107.44,in_range,,,,2008,1844,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:57,"20260719_085511_session2",71,71,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",17092,0.999261,0.999261,0.999261,158.287864,158.287864,0.000000,9.260933e-03,158.404869,2.759973e-10,0.058464,0.058464,5.735124e+11,573.94,7.864320e+05,158.40,in_range,,,,3289,3269,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:58,"20260719_085511_session2",72,72,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",17092,0.999277,0.999277,0.999277,158.331931,158.331931,0.000000,9.263511e-03,158.446557,2.760741e-10,0.058465,0.058465,5.735124e+11,573.93,7.864320e+05,158.45,in_range,,,,3348,3251,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:59,"20260719_085511_session2",73,73,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",17092,0.996250,0.996250,0.996250,157.745568,157.745568,0.000000,9.229205e-03,158.339269,2.750517e-10,0.058288,0.058288,5.735124e+11,575.67,7.864320e+05,158.34,in_range,,,,3312,3267,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:00,"20260719_085511_session2",74,74,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",17092,0.995366,0.995366,0.995366,157.469689,157.469689,0.000000,9.213064e-03,158.202856,2.745707e-10,0.058236,0.058236,5.735124e+11,576.18,7.864320e+05,158.20,in_range,,,,3300,3257,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:01,"20260719_085511_session2",75,75,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",17092,0.995181,0.995181,0.995181,157.538171,157.538171,0.000000,9.217071e-03,158.301000,2.746901e-10,0.058225,0.058225,5.735124e+11,576.29,7.864320e+05,158.30,in_range,,,,3230,3263,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:02,"20260719_085511_session2",76,76,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",17092,0.986213,0.986213,0.986213,156.142667,156.142667,0.000000,9.135424e-03,158.325547,2.722569e-10,0.057700,0.057700,5.735124e+11,581.53,7.864320e+05,158.33,in_range,,,,3289,3230,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:03,"20260719_085511_session2",77,77,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",17092,0.986327,0.986327,0.986327,155.776640,155.776640,0.000000,9.114009e-03,157.936147,2.716186e-10,0.057707,0.057707,5.735124e+11,581.46,7.864320e+05,157.94,in_range,,,,3220,3278,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:04,"20260719_085511_session2",78,78,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",17092,0.998533,0.998533,0.998533,157.381128,157.381128,0.000000,9.207883e-03,157.612276,2.744163e-10,0.058421,0.058421,5.735124e+11,574.35,7.864320e+05,157.61,in_range,,,,3275,3240,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:05,"20260719_085511_session2",79,79,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",17092,0.995075,0.995075,0.995075,156.987940,156.987940,0.000000,9.184878e-03,157.764993,2.737307e-10,0.058219,0.058219,5.735124e+11,576.35,7.864320e+05,157.76,in_range,,,,3209,3259,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:06,"20260719_085511_session2",80,80,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256,"N=256",17092,0.986355,0.986355,0.986355,155.491301,155.491301,0.000000,9.097315e-03,157.642253,2.711211e-10,0.057709,0.057709,5.735124e+11,581.45,7.864320e+05,157.64,in_range,,,,3259,3240,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:09,"20260719_085511_session2",81,81,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19831,1.006410,1.006410,1.006410,154.220857,154.220857,0.000000,7.776756e-03,153.238641,2.317654e-10,0.050749,0.050749,6.654179e+11,661.18,7.864320e+05,153.24,in_range,,,,2934,2935,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:10,"20260719_085511_session2",82,82,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19831,1.003525,1.003525,1.003525,153.995577,153.995577,0.000000,7.765396e-03,153.454633,2.314268e-10,0.050604,0.050604,6.654179e+11,663.08,7.864320e+05,153.45,in_range,,,,3001,2934,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:11,"20260719_085511_session2",83,83,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19831,1.003995,1.003995,1.003995,153.813449,153.813449,0.000000,7.756212e-03,153.201369,2.311531e-10,0.050628,0.050628,6.654179e+11,662.77,7.864320e+05,153.20,in_range,,,,2934,2849,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:12,"20260719_085511_session2",84,84,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19831,1.010367,1.010367,1.010367,154.602022,154.602022,0.000000,7.795977e-03,153.015744,2.323382e-10,0.050949,0.050949,6.654179e+11,658.59,7.864320e+05,153.02,in_range,,,,2991,2955,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:13,"20260719_085511_session2",85,85,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19831,1.011916,1.011916,1.011916,154.578461,154.578461,0.000000,7.794789e-03,152.758231,2.323028e-10,0.051027,0.051027,6.654179e+11,657.58,7.864320e+05,152.76,in_range,,,,2879,2926,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:14,"20260719_085511_session2",86,86,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19831,1.010251,1.010251,1.010251,154.513215,154.513215,0.000000,7.791499e-03,152.945383,2.322048e-10,0.050943,0.050943,6.654179e+11,658.67,7.864320e+05,152.95,in_range,,,,2910,2938,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:15,"20260719_085511_session2",87,87,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19831,1.013328,1.013328,1.013328,154.725312,154.725312,0.000000,7.802194e-03,152.690315,2.325235e-10,0.051098,0.051098,6.654179e+11,656.67,7.864320e+05,152.69,in_range,,,,2991,2849,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:16,"20260719_085511_session2",88,88,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19831,1.017003,1.017003,1.017003,155.327056,155.327056,0.000000,7.832538e-03,152.730231,2.334278e-10,0.051283,0.051283,6.654179e+11,654.29,7.864320e+05,152.73,in_range,,,,2829,2942,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:17,"20260719_085511_session2",89,89,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19831,1.019003,1.019003,1.019003,155.711759,155.711759,0.000000,7.851937e-03,152.808003,2.340060e-10,0.051384,0.051384,6.654179e+11,653.01,7.864320e+05,152.81,in_range,,,,2822,2925,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:18,"20260719_085511_session2",90,90,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19831,1.011091,1.011091,1.011091,154.690338,154.690338,0.000000,7.800431e-03,152.993539,2.324709e-10,0.050985,0.050985,6.654179e+11,658.12,7.864320e+05,152.99,in_range,,,,3015,2834,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:20,"20260719_085511_session2",91,91,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.114460,1.114460,1.114460,179.742581,181.543927,1.801346,2.269299e+01,162.898509,1.651132e-10,139.307542,139.307542,1.099512e+12,986.59,2.013266e+08,162.90,in_range,,,,2817,2781,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:22,"20260719_085511_session2",92,92,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.114289,1.114289,1.114289,178.948151,180.730983,1.782832,2.259137e+01,162.193931,1.643739e-10,139.286179,139.286179,1.099512e+12,986.74,2.013266e+08,162.19,in_range,,,,2764,2822,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:23,"20260719_085511_session2",93,93,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.116002,1.116002,1.116002,179.167205,180.959141,1.791936,2.261989e+01,162.149414,1.645814e-10,139.500305,139.500305,1.099512e+12,985.22,2.013266e+08,162.15,in_range,,,,2761,2840,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:24,"20260719_085511_session2",94,94,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.118921,1.118921,1.118921,180.404018,182.191472,1.787454,2.277393e+01,162.827813,1.657022e-10,139.865135,139.865135,1.099512e+12,982.65,2.013266e+08,162.83,in_range,,,,2868,2767,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:25,"20260719_085511_session2",95,95,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.118262,1.118262,1.118262,179.918790,181.703107,1.784317,2.271289e+01,162.487001,1.652580e-10,139.782803,139.782803,1.099512e+12,983.23,2.013266e+08,162.49,in_range,,,,2759,2857,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:26,"20260719_085511_session2",96,96,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.119821,1.119821,1.119821,180.287563,182.080004,1.792441,2.276000e+01,162.597377,1.656008e-10,139.977660,139.977660,1.099512e+12,981.86,2.013266e+08,162.60,in_range,,,,2761,2936,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:27,"20260719_085511_session2",97,97,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.118412,1.118412,1.118412,179.700529,181.517511,1.816982,2.268969e+01,162.299314,1.650892e-10,139.801508,139.801508,1.099512e+12,983.10,2.013266e+08,162.30,in_range,,,,2761,2880,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:28,"20260719_085511_session2",98,98,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.118181,1.118181,1.118181,179.477812,181.300379,1.822567,2.266255e+01,162.138632,1.648917e-10,139.772657,139.772657,1.099512e+12,983.30,2.013266e+08,162.14,in_range,,,,2869,2844,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:29,"20260719_085511_session2",99,99,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.119057,1.119057,1.119057,179.643705,181.448462,1.804757,2.268106e+01,162.144012,1.650264e-10,139.882179,139.882179,1.099512e+12,982.53,2.013266e+08,162.14,in_range,,,,2863,2838,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:31,"20260719_085511_session2",100,100,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.119643,1.119643,1.119643,179.474882,181.303661,1.828779,2.266296e+01,161.929875,1.648947e-10,139.955383,139.955383,1.099512e+12,982.02,2.013266e+08,161.93,in_range,,,,2778,2709,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:35,"20260719_085511_session2",101,101,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.370236,1.370236,1.370236,86.903708,86.928724,0.025016,4.346436e+01,63.440686,3.162449e-10,685.118096,685.118096,2.748779e+11,200.61,2.013266e+08,63.44,above,,,,1305,1329,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:36,"20260719_085511_session2",102,102,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.369187,1.369187,1.369187,86.823508,86.845937,0.022429,4.342297e+01,63.428844,3.159437e-10,684.593411,684.593411,2.748779e+11,200.76,2.013266e+08,63.43,above,,,,1334,1304,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:38,"20260719_085511_session2",103,103,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.368808,1.368808,1.368808,87.675496,87.699502,0.024006,4.384975e+01,64.069973,3.190489e-10,684.404076,684.404076,2.748779e+11,200.82,2.013266e+08,64.07,above,,,,1568,1319,,98,98,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:39,"20260719_085511_session2",104,104,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.369916,1.369916,1.369916,87.665853,87.688527,0.022674,4.384426e+01,64.010155,3.190090e-10,684.957932,684.957932,2.748779e+11,200.65,2.013266e+08,64.01,above,,,,1260,1292,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:40,"20260719_085511_session2",105,105,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.367015,1.367015,1.367015,88.595721,88.620874,0.025153,4.431044e+01,64.828042,3.224009e-10,683.507252,683.507252,2.748779e+11,201.08,2.013266e+08,64.83,above,,,,1284,1571,,100,96,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:42,"20260719_085511_session2",106,106,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.380942,1.380942,1.380942,87.596882,87.620138,0.023256,4.381007e+01,63.449535,3.187602e-10,690.471075,690.471075,2.748779e+11,199.05,2.013266e+08,63.45,above,,,,1821,1331,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:43,"20260719_085511_session2",107,107,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.394719,1.394719,1.394719,85.077419,85.096651,0.019232,4.254833e+01,61.013457,3.095798e-10,697.359686,697.359686,2.748779e+11,197.08,2.013266e+08,61.01,above,,,,1331,1329,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:45,"20260719_085511_session2",108,108,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.356744,1.356744,1.356744,88.252216,88.273361,0.021145,4.413668e+01,65.062642,3.211366e-10,678.372090,678.372090,2.748779e+11,202.60,2.013266e+08,65.06,above,,,,1297,1799,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:46,"20260719_085511_session2",109,109,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.375150,1.375150,1.375150,88.294940,88.317247,0.022307,4.415862e+01,64.223724,3.212963e-10,687.574948,687.574948,2.748779e+11,199.89,2.013266e+08,64.22,above,,,,1957,1310,,98,98,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:47,"20260719_085511_session2",110,110,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.363421,1.363421,1.363421,88.545550,88.568163,0.022613,4.428408e+01,64.960239,3.222091e-10,681.710570,681.710570,2.748779e+11,201.61,2.013266e+08,64.96,above,,,,1273,1320,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:50,"20260719_085511_session2",111,111,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",83841,1.011910,1.011910,1.011910,124.920334,124.920334,0.000000,1.489967e-03,123.450064,3.552358e-10,0.012069,0.012069,3.516546e+11,347.52,1.966080e+05,123.45,in_range,,,,2120,2234,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:51,"20260719_085511_session2",112,112,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",83841,1.017640,1.017640,1.017640,125.689986,125.689986,0.000000,1.499147e-03,123.511292,3.574245e-10,0.012138,0.012138,3.516546e+11,345.56,1.966080e+05,123.51,in_range,,,,2434,3530,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:52,"20260719_085511_session2",113,113,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",83841,1.019601,1.019601,1.019601,125.960005,125.960005,0.000000,1.502368e-03,123.538493,3.581924e-10,0.012161,0.012161,3.516546e+11,344.89,1.966080e+05,123.54,in_range,,,,2320,3545,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:53,"20260719_085511_session2",114,114,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",83841,1.014363,1.014363,1.014363,125.435165,125.435165,0.000000,1.496108e-03,123.659104,3.566999e-10,0.012099,0.012099,3.516546e+11,346.68,1.966080e+05,123.66,in_range,,,,3745,2233,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:54,"20260719_085511_session2",115,115,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",83841,1.007812,1.007812,1.007812,124.962387,124.962387,0.000000,1.490469e-03,123.993784,3.553554e-10,0.012021,0.012021,3.516546e+11,348.93,1.966080e+05,123.99,in_range,,,,2546,2234,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:55,"20260719_085511_session2",116,116,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",83841,1.014762,1.014762,1.014762,125.537521,125.537521,0.000000,1.497329e-03,123.711353,3.569909e-10,0.012103,0.012103,3.516546e+11,346.54,1.966080e+05,123.71,in_range,,,,3530,2234,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:56,"20260719_085511_session2",117,117,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",83841,1.011548,1.011548,1.011548,125.167831,125.167831,0.000000,1.492919e-03,123.738940,3.559397e-10,0.012065,0.012065,3.516546e+11,347.64,1.966080e+05,123.74,in_range,,,,2254,2120,,98,97,98,,-1,-1,-1.000000,-1,t
