schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:44:19,"20260719_085511_session5",472,472,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",514,0.998286,0.998286,0.998286,168.800105,169.184502,0.384397,3.291527e-01,169.474934,1.532737e-10,1.942191,1.942191,1.103807e+12,1105.70,1.258291e+07,169.47,in_range,,,,3999,3299,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:20,"20260719_085511_session5",473,473,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",514,1.000618,1.000618,1.000618,169.357599,169.748958,0.391359,3.302509e-01,169.644100,1.537851e-10,1.946728,1.946728,1.103807e+12,1103.12,1.258291e+07,169.64,in_range,,,,4000,3300,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:21,"20260719_085511_session5",474,474,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",514,1.001269,1.001269,1.001269,169.287043,169.675755,0.388712,3.301085e-01,169.460785,1.537187e-10,1.947993,1.947993,1.103807e+12,1102.41,1.258291e+07,169.46,in_range,,,,3999,3299,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:22,"20260719_085511_session5",475,475,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",514,0.998544,0.998544,0.998544,169.065364,169.464633,0.399269,3.296977e-01,169.711689,1.535275e-10,1.942693,1.942693,1.103807e+12,1105.42,1.258291e+07,169.71,in_range,,,,3999,3299,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:23,"20260719_085511_session5",476,476,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",514,1.000820,1.000820,1.000820,169.441888,169.840086,0.398198,3.304282e-01,169.700996,1.538676e-10,1.947120,1.947120,1.103807e+12,1102.90,1.258291e+07,169.70,in_range,,,,4000,3299,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:24,"20260719_085511_session5",477,477,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",514,1.000314,1.000314,1.000314,169.547906,169.946425,0.398519,3.306351e-01,169.893106,1.539640e-10,1.946136,1.946136,1.103807e+12,1103.46,1.258291e+07,169.89,in_range,,,,3999,3299,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:25,"20260719_085511_session5",478,478,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",514,1.001071,1.001071,1.001071,169.646905,170.045745,0.398840,3.308283e-01,169.863821,1.540539e-10,1.947609,1.947609,1.103807e+12,1102.63,1.258291e+07,169.86,in_range,,,,4000,3299,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:26,"20260719_085511_session5",479,479,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",514,1.000860,1.000860,1.000860,169.930046,170.334899,0.404853,3.313909e-01,170.188471,1.543159e-10,1.947199,1.947199,1.103807e+12,1102.86,1.258291e+07,170.19,in_range,,,,3999,3299,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:27,"20260719_085511_session5",480,480,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",514,1.001140,1.001140,1.001140,169.933341,170.333926,0.400585,3.313890e-01,170.139943,1.543150e-10,1.947743,1.947743,1.103807e+12,1102.55,1.258291e+07,170.14,in_range,,,,3999,3299,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:31,"20260719_085511_session5",481,481,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78150,1.004968,1.004968,1.004968,111.569355,111.569355,0.000000,1.427631e-03,111.017834,3.403737e-10,0.012859,0.012859,3.277849e+11,326.16,1.966080e+05,111.02,in_range,,,,2119,2235,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:32,"20260719_085511_session5",482,482,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78150,1.018263,1.018263,1.018263,112.887162,112.887162,0.000000,1.444493e-03,110.862506,3.443941e-10,0.013030,0.013030,3.277849e+11,321.91,1.966080e+05,110.86,in_range,,,,2273,2234,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:33,"20260719_085511_session5",483,483,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78150,1.001405,1.001405,1.001405,111.325215,111.325215,0.000000,1.424507e-03,111.169001,3.396289e-10,0.012814,0.012814,3.277849e+11,327.32,1.966080e+05,111.17,in_range,,,,2268,2119,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:34,"20260719_085511_session5",484,484,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78150,0.996380,0.996380,0.996380,110.904563,110.904563,0.000000,1.419124e-03,111.307479,3.383456e-10,0.012750,0.012750,3.277849e+11,328.98,1.966080e+05,111.31,in_range,,,,2257,2235,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:35,"20260719_085511_session5",485,485,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78150,1.004531,1.004531,1.004531,110.054284,110.054284,0.000000,1.408244e-03,109.557894,3.357516e-10,0.012854,0.012854,3.277849e+11,326.31,1.966080e+05,109.56,in_range,,,,2256,2041,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:36,"20260719_085511_session5",486,486,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78150,0.997924,0.997924,0.997924,110.826254,110.826254,0.000000,1.418122e-03,111.056766,3.381067e-10,0.012769,0.012769,3.277849e+11,328.47,1.966080e+05,111.06,in_range,,,,2085,2235,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:37,"20260719_085511_session5",487,487,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78150,0.991576,0.991576,0.991576,110.684348,110.684348,0.000000,1.416306e-03,111.624714,3.376738e-10,0.012688,0.012688,3.277849e+11,330.57,1.966080e+05,111.62,in_range,,,,2231,2119,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:38,"20260719_085511_session5",488,488,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78150,1.000606,1.000606,1.000606,111.438680,111.438680,0.000000,1.425959e-03,111.371135,3.399751e-10,0.012804,0.012804,3.277849e+11,327.59,1.966080e+05,111.37,in_range,,,,2200,2235,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:39,"20260719_085511_session5",489,489,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78150,1.007095,1.007095,1.007095,111.870197,111.870197,0.000000,1.431480e-03,111.082112,3.412915e-10,0.012887,0.012887,3.277849e+11,325.48,1.966080e+05,111.08,in_range,,,,2226,2232,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:40,"20260719_085511_session5",490,490,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128,"N=128",78150,0.993600,0.993600,0.993600,110.862204,110.862204,0.000000,1.418582e-03,111.576272,3.382164e-10,0.012714,0.012714,3.277849e+11,329.90,1.966080e+05,111.58,in_range,,,,2204,2235,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:48,"20260719_085511_session5",491,491,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.583380,2.583380,2.583380,215.517698,216.251578,0.733880,2.162516e+02,83.708762,1.966797e-10,2583.380428,2583.380428,1.099512e+12,425.61,8.053064e+08,83.71,above,,,,1616,1484,,96,93,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:51,"20260719_085511_session5",492,492,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.596322,2.596322,2.596322,215.333066,216.081878,0.748812,2.160819e+02,83.226153,1.965253e-10,2596.321836,2596.321836,1.099512e+12,423.49,8.053064e+08,83.23,above,,,,1474,1473,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:54,"20260719_085511_session5",493,493,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.608318,2.608318,2.608318,214.221803,214.956785,0.734982,2.149568e+02,82.412026,1.955021e-10,2608.318162,2608.318162,1.099512e+12,421.54,8.053064e+08,82.41,above,,,,1484,1484,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:56,"20260719_085511_session5",494,494,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.604176,2.604176,2.604176,213.234561,213.985837,0.751276,2.139858e+02,82.170257,1.946190e-10,2604.176304,2604.176304,1.099512e+12,422.21,8.053064e+08,82.17,above,,,,1670,1487,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:59,"20260719_085511_session5",495,495,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.611747,2.611747,2.611747,211.902595,212.615024,0.712429,2.126150e+02,81.407192,1.933722e-10,2611.747408,2611.747408,1.099512e+12,420.99,8.053064e+08,81.41,above,,,,1490,1765,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:02,"20260719_085511_session5",496,496,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.612663,2.612663,2.612663,212.337286,213.029427,0.692141,2.130294e+02,81.537270,1.937491e-10,2612.663242,2612.663242,1.099512e+12,420.84,8.053064e+08,81.54,above,,,,1761,1617,,93,93,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:04,"20260719_085511_session5",497,497,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.619623,2.619623,2.619623,209.209853,209.905651,0.695798,2.099057e+02,80.128194,1.909081e-10,2619.622894,2619.622894,1.099512e+12,419.72,8.053064e+08,80.13,above,,,,1634,1607,,92,90,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:07,"20260719_085511_session5",498,498,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.581971,2.581971,2.581971,214.761108,215.474165,0.713057,2.154742e+02,83.453349,1.959726e-10,2581.971458,2581.971458,1.099512e+12,425.84,8.053064e+08,83.45,above,,,,1629,1641,,99,92,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:09,"20260719_085511_session5",499,499,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.542847,2.542847,2.542847,220.806076,221.560718,0.754642,2.215607e+02,87.130973,2.015083e-10,2542.846819,2542.846819,1.099512e+12,432.39,8.053064e+08,87.13,above,,,,1629,1766,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:12,"20260719_085511_session5",500,500,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,2.542132,2.542132,2.542132,221.179427,221.892178,0.712751,2.218922e+02,87.285856,2.018098e-10,2542.132127,2542.132127,1.099512e+12,432.52,8.053064e+08,87.29,above,,,,1869,1780,,99,99,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:14,"20260719_085511_session5",501,501,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",554,1.012819,1.012819,1.012819,158.204734,158.285334,0.080600,2.857136e-01,156.281894,1.330458e-10,1.828194,1.828194,1.189706e+12,1174.65,1.258291e+07,156.28,in_range,,,,2354,3327,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:15,"20260719_085511_session5",502,502,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",554,1.035822,1.035822,1.035822,160.446245,160.521751,0.075506,2.897505e-01,154.970392,1.349256e-10,1.869715,1.869715,1.189706e+12,1148.56,1.258291e+07,154.97,in_range,,,,3909,2354,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:16,"20260719_085511_session5",503,503,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",554,1.019104,1.019104,1.019104,159.063313,159.139981,0.076668,2.872563e-01,156.156717,1.337641e-10,1.839538,1.839538,1.189706e+12,1167.40,1.258291e+07,156.16,in_range,,,,2589,2354,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:17,"20260719_085511_session5",504,504,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",554,1.011148,1.011148,1.011148,158.604086,158.678704,0.074618,2.864237e-01,156.929242,1.333764e-10,1.825177,1.825177,1.189706e+12,1176.59,1.258291e+07,156.93,in_range,,,,2536,2355,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:18,"20260719_085511_session5",505,505,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",554,1.006788,1.006788,1.006788,158.067649,158.148311,0.080662,2.854663e-01,157.082061,1.329306e-10,1.817307,1.817307,1.189706e+12,1181.68,1.258291e+07,157.08,in_range,,,,2705,2354,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:19,"20260719_085511_session5",506,506,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",554,1.034513,1.034513,1.034513,160.964248,161.041819,0.077571,2.906892e-01,155.669195,1.353627e-10,1.867352,1.867352,1.189706e+12,1150.02,1.258291e+07,155.67,in_range,,,,2467,2354,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:20,"20260719_085511_session5",507,507,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",554,1.009100,1.009100,1.009100,158.355674,158.431822,0.076148,2.859780e-01,157.003032,1.331689e-10,1.821481,1.821481,1.189706e+12,1178.98,1.258291e+07,157.00,in_range,,,,2953,2354,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:21,"20260719_085511_session5",508,508,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",554,1.011502,1.011502,1.011502,158.814596,158.891127,0.076531,2.868071e-01,157.084278,1.335550e-10,1.825817,1.825817,1.189706e+12,1176.18,1.258291e+07,157.08,in_range,,,,2583,2249,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:22,"20260719_085511_session5",509,509,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",554,1.011219,1.011219,1.011219,158.752096,158.840790,0.088694,2.867162e-01,157.078593,1.335126e-10,1.825304,1.825304,1.189706e+12,1176.51,1.258291e+07,157.08,in_range,,,,2434,2249,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:23,"20260719_085511_session5",510,510,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",554,1.010568,1.010568,1.010568,158.813803,158.904945,0.091142,2.868320e-01,157.243174,1.335666e-10,1.824130,1.824130,1.189706e+12,1177.26,1.258291e+07,157.24,in_range,,,,2429,2249,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:26,"20260719_085511_session5",511,511,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.012171,1.012171,1.012171,151.144328,152.578412,1.434084,4.123741e+00,150.743692,2.400333e-10,27.355976,27.355976,6.356552e+11,628.01,5.033165e+07,150.74,in_range,,,,3300,3300,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:27,"20260719_085511_session5",512,512,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.010887,1.010887,1.010887,150.757854,152.194738,1.436884,4.113371e+00,150.555656,2.394297e-10,27.321267,27.321267,6.356552e+11,628.81,5.033165e+07,150.56,in_range,,,,4000,3300,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:28,"20260719_085511_session5",513,513,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.012333,1.012333,1.012333,150.934428,152.371664,1.437236,4.118153e+00,150.515307,2.397081e-10,27.360361,27.360361,6.356552e+11,627.91,5.033165e+07,150.52,in_range,,,,3999,3341,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:29,"20260719_085511_session5",514,514,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.010665,1.010665,1.010665,150.904338,152.345108,1.440770,4.117435e+00,150.737492,2.396663e-10,27.315270,27.315270,6.356552e+11,628.95,5.033165e+07,150.74,in_range,,,,3999,3355,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:30,"20260719_085511_session5",515,515,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.009981,1.009981,1.009981,150.841593,152.293074,1.451481,4.116029e+00,150.788076,2.395844e-10,27.296781,27.296781,6.356552e+11,629.37,5.033165e+07,150.79,in_range,,,,3999,3313,,90,88,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:31,"20260719_085511_session5",516,516,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.010552,1.010552,1.010552,150.931559,152.379888,1.448329,4.118375e+00,150.788776,2.397210e-10,27.312214,27.312214,6.356552e+11,629.02,5.033165e+07,150.79,in_range,,,,3999,3346,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:32,"20260719_085511_session5",517,517,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.010319,1.010319,1.010319,150.915446,152.365167,1.449721,4.117977e+00,150.808936,2.396978e-10,27.305925,27.305925,6.356552e+11,629.16,5.033165e+07,150.81,in_range,,,,3999,3300,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:33,"20260719_085511_session5",518,518,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.009761,1.009761,1.009761,151.181253,152.636405,1.455152,4.125308e+00,151.160938,2.401245e-10,27.290835,27.290835,6.356552e+11,629.51,5.033165e+07,151.16,in_range,,,,4000,3299,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:34,"20260719_085511_session5",519,519,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.010145,1.010145,1.010145,151.185892,152.645007,1.459115,4.125541e+00,151.112050,2.401381e-10,27.301203,27.301203,6.356552e+11,629.27,5.033165e+07,151.11,in_range,,,,4000,3425,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:35,"20260719_085511_session5",520,520,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.010403,1.010403,1.010403,151.371073,152.831734,1.460661,4.130587e+00,151.258175,2.404318e-10,27.308193,27.308193,6.356552e+11,629.11,5.033165e+07,151.26,in_range,,,,4000,3300,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:37,"20260719_085511_session5",521,521,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.997733,0.997733,0.997733,117.779423,118.340536,0.561113,2.817632e+00,118.609468,1.640078e-10,23.755539,23.755539,7.215545e+11,723.19,5.033165e+07,118.61,in_range,,,,1850,1972,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:38,"20260719_085511_session5",522,522,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.996143,0.996143,0.996143,118.329531,118.876935,0.547404,2.830403e+00,119.337198,1.647512e-10,23.717695,23.717695,7.215545e+11,724.35,5.033165e+07,119.34,in_range,,,,1895,1749,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:39,"20260719_085511_session5",523,523,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.998862,0.998862,0.998862,117.441533,117.979067,0.537534,2.809025e+00,118.113449,1.635068e-10,23.782435,23.782435,7.215545e+11,722.38,5.033165e+07,118.11,in_range,,,,1899,1914,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:40,"20260719_085511_session5",524,524,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.988900,0.988900,0.988900,116.563788,117.112277,0.548489,2.788388e+00,118.426841,1.623055e-10,23.545233,23.545233,7.215545e+11,729.65,5.033165e+07,118.43,in_range,,,,1970,2102,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:41,"20260719_085511_session5",525,525,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.986255,0.986255,0.986255,116.157478,116.707436,0.549958,2.778748e+00,118.333995,1.617444e-10,23.482250,23.482250,7.215545e+11,731.61,5.033165e+07,118.33,in_range,,,,2127,1846,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:42,"20260719_085511_session5",526,526,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.988104,0.988104,0.988104,116.711249,117.247942,0.536693,2.791618e+00,118.659532,1.624935e-10,23.526282,23.526282,7.215545e+11,730.24,5.033165e+07,118.66,in_range,,,,1842,1849,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:43,"20260719_085511_session5",527,527,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.988627,0.988627,0.988627,116.461066,117.001921,0.540855,2.785760e+00,118.347875,1.621526e-10,23.538741,23.538741,7.215545e+11,729.86,5.033165e+07,118.35,in_range,,,,1878,1957,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:44,"20260719_085511_session5",528,528,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.987890,0.987890,0.987890,116.420722,116.969518,0.548796,2.784989e+00,118.403365,1.621077e-10,23.521194,23.521194,7.215545e+11,730.40,5.033165e+07,118.40,in_range,,,,2093,1850,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:45,"20260719_085511_session5",529,529,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.988000,0.988000,0.988000,115.857126,116.434793,0.577667,2.772257e+00,117.848947,1.613666e-10,23.523816,23.523816,7.215545e+11,730.32,5.033165e+07,117.85,in_range,,,,1858,1849,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:46,"20260719_085511_session5",530,530,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.986791,0.986791,0.986791,116.522834,117.084925,0.562091,2.787736e+00,118.652250,1.622676e-10,23.495014,23.495014,7.215545e+11,731.21,5.033165e+07,118.65,in_range,,,,1909,1719,,96,96,96,,-1,-1,-1.000000,-1,t
