schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:05:28,"20260719_085511_session1",59,59,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.939531,6.939531,6.939531,1034.616309,1048.000795,13.384486,1.048001e+03,151.018968,1.191439e-10,6939.530919,6939.530919,8.796093e+12,1267.53,3.221225e+09,151.02,above,,,,2273,2407,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:35,"20260719_085511_session1",60,60,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.916161,6.916161,6.916161,1041.527485,1054.759140,13.231655,1.054759e+03,152.506451,1.199122e-10,6916.160819,6916.160819,8.796093e+12,1271.82,3.221225e+09,152.51,above,,,,2408,2151,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:38,"20260719_085511_session1",61,61,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.026119,1.026119,1.026119,157.459131,159.108226,1.649095,2.651804e+01,155.058270,1.929441e-10,171.019822,171.019822,8.246337e+11,803.64,2.013266e+08,155.06,in_range,,,,3885,3395,,88,88,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:39,"20260719_085511_session1",62,62,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.024905,1.024905,1.024905,157.098108,158.753889,1.655781,2.645898e+01,154.896150,1.925144e-10,170.817554,170.817554,8.246337e+11,804.60,2.013266e+08,154.90,in_range,,,,3999,3910,,89,84,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:40,"20260719_085511_session1",63,63,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.026934,1.026934,1.026934,158.040977,159.705678,1.664701,2.661761e+01,155.516933,1.936686e-10,171.155722,171.155722,8.246337e+11,803.01,2.013266e+08,155.52,in_range,,,,3999,3915,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:41,"20260719_085511_session1",64,64,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.027131,1.027131,1.027131,158.060691,159.735796,1.675105,2.662263e+01,155.516547,1.937051e-10,171.188425,171.188425,8.246337e+11,802.85,2.013266e+08,155.52,in_range,,,,3999,3849,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:42,"20260719_085511_session1",65,65,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.020091,1.020091,1.020091,157.330164,158.993060,1.662896,2.649884e+01,155.861679,1.928045e-10,170.015128,170.015128,8.246337e+11,808.39,2.013266e+08,155.86,in_range,,,,3981,3883,,90,90,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:43,"20260719_085511_session1",66,66,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.024668,1.024668,1.024668,157.641565,159.312279,1.670714,2.655205e+01,155.477045,1.931916e-10,170.777921,170.777921,8.246337e+11,804.78,2.013266e+08,155.48,in_range,,,,3999,3882,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:44,"20260719_085511_session1",67,67,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.027325,1.027325,1.027325,158.096824,159.758312,1.661488,2.662639e+01,155.509037,1.937325e-10,171.220823,171.220823,8.246337e+11,802.70,2.013266e+08,155.51,in_range,,,,3999,3905,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:45,"20260719_085511_session1",68,68,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.018916,1.018916,1.018916,156.862575,158.522808,1.660233,2.642047e+01,155.579909,1.922342e-10,169.819279,169.819279,8.246337e+11,809.32,2.013266e+08,155.58,in_range,,,,3999,3391,,89,89,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:46,"20260719_085511_session1",69,69,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.020498,1.020498,1.020498,156.920314,158.618415,1.698101,2.643640e+01,155.432437,1.923501e-10,170.082918,170.082918,8.246337e+11,808.07,2.013266e+08,155.43,in_range,,,,3999,3712,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:47,"20260719_085511_session1",70,70,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4096,"N=4096",6,1.018509,1.018509,1.018509,156.545009,158.218308,1.673299,2.636972e+01,155.343081,1.918650e-10,169.751480,169.751480,8.246337e+11,809.65,2.013266e+08,155.34,in_range,,,,3999,3881,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:51,"20260719_085511_session1",71,71,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.290211,1.290211,1.290211,72.584043,72.651149,0.067106,3.632557e+01,56.309532,2.643033e-10,645.105251,645.105251,2.748779e+11,213.05,2.013266e+08,56.31,above,,,,1470,1495,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:53,"20260719_085511_session1",72,72,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.293155,1.293155,1.293155,73.238765,73.292820,0.054055,3.664641e+01,56.677520,2.666377e-10,646.577515,646.577515,2.748779e+11,212.56,2.013266e+08,56.68,above,,,,1485,1479,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:54,"20260719_085511_session1",73,73,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.276930,1.276930,1.276930,73.165828,73.224412,0.058584,3.661221e+01,57.344097,2.663889e-10,638.465122,638.465122,2.748779e+11,215.26,2.013266e+08,57.34,above,,,,1626,1332,,91,91,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:55,"20260719_085511_session1",74,74,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.254944,1.254944,1.254944,72.730770,72.788864,0.058094,3.639443e+01,58.001672,2.648043e-10,627.472116,627.472116,2.748779e+11,219.04,2.013266e+08,58.00,above,,,,1456,1479,,88,85,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:56,"20260719_085511_session1",75,75,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.268967,1.268967,1.268967,72.351255,72.408859,0.057604,3.620443e+01,57.061266,2.634219e-10,634.483465,634.483465,2.748779e+11,216.62,2.013266e+08,57.06,above,,,,1477,2178,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:58,"20260719_085511_session1",76,76,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.294049,1.294049,1.294049,73.471430,73.519380,0.047950,3.675969e+01,56.813439,2.674619e-10,647.024548,647.024548,2.748779e+11,212.42,2.013266e+08,56.81,above,,,,2189,1472,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:05:59,"20260719_085511_session1",77,77,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.277636,1.277636,1.277636,73.424556,73.473134,0.048578,3.673657e+01,57.507086,2.672937e-10,638.818095,638.818095,2.748779e+11,215.15,2.013266e+08,57.51,above,,,,1296,1615,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:00,"20260719_085511_session1",78,78,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.273137,1.273137,1.273137,72.421506,72.470283,0.048777,3.623514e+01,56.922590,2.636454e-10,636.568742,636.568742,2.748779e+11,215.91,2.013266e+08,56.92,above,,,,1615,1615,,89,86,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:01,"20260719_085511_session1",79,79,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.295925,1.295925,1.295925,73.690180,73.738850,0.048670,3.686942e+01,56.900573,2.682604e-10,647.962282,647.962282,2.748779e+11,212.11,2.013266e+08,56.90,above,,,,1569,1603,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:03,"20260719_085511_session1",80,80,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.307202,1.307202,1.307202,74.402092,74.453041,0.050949,3.722652e+01,56.956016,2.708586e-10,653.601207,653.601207,2.748779e+11,210.28,2.013266e+08,56.96,above,,,,1619,1608,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:06,"20260719_085511_session1",81,81,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8964,0.988535,0.988535,0.988535,67.839365,67.839365,0.000000,7.567979e-03,68.626197,2.255434e-10,0.110278,0.110278,3.007819e+11,304.27,7.864320e+05,68.63,in_range,,,,1739,1715,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:07,"20260719_085511_session1",82,82,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8964,1.001083,1.001083,1.001083,68.556038,68.556038,0.000000,7.647929e-03,68.481881,2.279261e-10,0.111678,0.111678,3.007819e+11,300.46,7.864320e+05,68.48,in_range,,,,1766,1833,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:08,"20260719_085511_session1",83,83,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8964,0.994003,0.994003,0.994003,68.447762,68.447777,0.000015,7.635852e-03,68.860734,2.275661e-10,0.110888,0.110888,3.007819e+11,302.60,7.864320e+05,68.86,in_range,,,,1999,1878,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:09,"20260719_085511_session1",84,84,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8964,1.000235,1.000235,1.000235,68.550361,68.550361,0.000000,7.647296e-03,68.534253,2.279072e-10,0.111584,0.111584,3.007819e+11,300.71,7.864320e+05,68.53,in_range,,,,1903,2019,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:10,"20260719_085511_session1",85,85,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8964,1.004140,1.004140,1.004140,68.966071,68.966071,0.000000,7.693671e-03,68.681702,2.292893e-10,0.112019,0.112019,3.007819e+11,299.54,7.864320e+05,68.68,in_range,,,,2025,1878,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:11,"20260719_085511_session1",86,86,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8964,0.980426,0.980426,0.980426,68.726814,68.726814,0.000000,7.666981e-03,70.098896,2.284938e-10,0.109374,0.109374,3.007819e+11,306.79,7.864320e+05,70.10,in_range,,,,1878,1725,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:12,"20260719_085511_session1",87,87,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8964,1.004687,1.004687,1.004687,69.179754,69.179861,0.000107,7.717521e-03,68.857125,2.300001e-10,0.112080,0.112080,3.007819e+11,299.38,7.864320e+05,68.86,in_range,,,,1751,1835,,82,82,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:13,"20260719_085511_session1",88,88,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8964,0.997837,0.997837,0.997837,68.708625,68.708625,0.000000,7.664951e-03,68.857554,2.284334e-10,0.111316,0.111316,3.007819e+11,301.43,7.864320e+05,68.86,in_range,,,,2015,1590,,82,78,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:14,"20260719_085511_session1",89,89,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8964,0.970694,0.970694,0.970694,68.322579,68.322579,0.000000,7.621885e-03,70.385269,2.271499e-10,0.108288,0.108288,3.007819e+11,309.86,7.864320e+05,70.39,in_range,,,,1732,1619,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:15,"20260719_085511_session1",90,90,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",8964,0.999012,0.999012,0.999012,68.326303,68.326303,0.000000,7.622301e-03,68.393874,2.271623e-10,0.111447,0.111447,3.007819e+11,301.08,7.864320e+05,68.39,in_range,,,,1756,1740,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:20,"20260719_085511_session1",91,91,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",79810,1.006847,1.006847,1.006847,107.237274,107.237274,0.000000,1.343657e-03,106.507964,3.203528e-10,0.012616,0.012616,3.347474e+11,332.47,1.966080e+05,106.51,in_range,,,,2400,2233,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:21,"20260719_085511_session1",92,92,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",79810,1.013418,1.013418,1.013418,106.925569,106.925569,0.000000,1.339752e-03,105.509812,3.194217e-10,0.012698,0.012698,3.347474e+11,330.32,1.966080e+05,105.51,in_range,,,,2234,2299,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:22,"20260719_085511_session1",93,93,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",79810,0.999747,0.999747,0.999747,107.016511,107.016526,0.000015,1.340891e-03,107.043654,3.196934e-10,0.012527,0.012527,3.347474e+11,334.83,1.966080e+05,107.04,in_range,,,,2306,2306,,76,74,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:23,"20260719_085511_session1",94,94,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",79810,0.997631,0.997631,0.997631,106.616365,106.616365,0.000000,1.335877e-03,106.869530,3.184980e-10,0.012500,0.012500,3.347474e+11,335.54,1.966080e+05,106.87,in_range,,,,2425,2120,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:24,"20260719_085511_session1",95,95,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",79810,0.993843,0.993843,0.993843,106.528780,106.528780,0.000000,1.334780e-03,107.188765,3.182363e-10,0.012453,0.012453,3.347474e+11,336.82,1.966080e+05,107.19,in_range,,,,2067,2426,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:25,"20260719_085511_session1",96,96,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",79810,0.998261,0.998261,0.998261,106.912873,106.912873,0.000000,1.339592e-03,107.099149,3.193837e-10,0.012508,0.012508,3.347474e+11,335.33,1.966080e+05,107.10,in_range,,,,2493,2486,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:26,"20260719_085511_session1",97,97,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",79810,0.999051,0.999051,0.999051,106.871369,106.871369,0.000000,1.339072e-03,106.972905,3.192597e-10,0.012518,0.012518,3.347474e+11,335.07,1.966080e+05,106.97,in_range,,,,2529,2082,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:27,"20260719_085511_session1",98,98,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",79810,1.011233,1.011233,1.011233,107.244232,107.244232,0.000000,1.343744e-03,106.052926,3.203736e-10,0.012671,0.012671,3.347474e+11,331.03,1.966080e+05,106.05,in_range,,,,2251,2040,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:28,"20260719_085511_session1",99,99,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",79810,1.010300,1.010300,1.010300,106.897309,106.897309,0.000000,1.339397e-03,105.807536,3.193372e-10,0.012659,0.012659,3.347474e+11,331.33,1.966080e+05,105.81,in_range,,,,2259,2392,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:29,"20260719_085511_session1",100,100,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",79810,1.016776,1.016776,1.016776,106.155551,106.155551,0.000000,1.330103e-03,104.404023,3.171214e-10,0.012740,0.012740,3.347474e+11,329.22,1.966080e+05,104.40,in_range,,,,2652,2321,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:34,"20260719_085511_session1",101,101,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.431035,1.431035,1.431035,147.405324,148.655227,1.249903,1.486552e+02,103.879523,1.352011e-10,1431.034946,1431.034946,1.099512e+12,768.33,8.053064e+08,103.88,above,,,,2065,2130,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:36,"20260719_085511_session1",102,102,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.430438,1.430438,1.430438,148.025500,149.268733,1.243233,1.492687e+02,104.351746,1.357591e-10,1430.438284,1430.438284,1.099512e+12,768.65,8.053064e+08,104.35,above,,,,2180,1985,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:37,"20260719_085511_session1",103,103,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.425133,1.425133,1.425133,149.670332,150.908010,1.237678,1.509080e+02,105.890453,1.372500e-10,1425.133298,1425.133298,1.099512e+12,771.51,8.053064e+08,105.89,above,,,,2036,2000,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:39,"20260719_085511_session1",104,104,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.429022,1.429022,1.429022,149.683638,150.892904,1.209266,1.508929e+02,105.591722,1.372363e-10,1429.022091,1429.022091,1.099512e+12,769.42,8.053064e+08,105.59,above,,,,2036,2116,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:40,"20260719_085511_session1",105,105,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.422775,1.422775,1.422775,150.751750,151.981870,1.230120,1.519819e+02,106.820728,1.382267e-10,1422.775081,1422.775081,1.099512e+12,772.79,8.053064e+08,106.82,above,,,,2161,1814,,88,83,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:41,"20260719_085511_session1",106,106,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.423421,1.423421,1.423421,149.859175,151.103050,1.243875,1.511030e+02,106.154873,1.374274e-10,1423.420759,1423.420759,1.099512e+12,772.44,8.053064e+08,106.15,above,,,,1897,2131,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:43,"20260719_085511_session1",107,107,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.427763,1.427763,1.427763,148.786302,150.005482,1.219180,1.500055e+02,105.063324,1.364292e-10,1427.762577,1427.762577,1.099512e+12,770.09,8.053064e+08,105.06,above,,,,2029,1985,,88,88,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:44,"20260719_085511_session1",108,108,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.386135,1.386135,1.386135,153.956210,155.175635,1.219425,1.551756e+02,111.948444,1.411314e-10,1386.134809,1386.134809,1.099512e+12,793.22,8.053064e+08,111.95,above,,,,2029,2094,,88,85,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:46,"20260719_085511_session1",109,109,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.421634,1.421634,1.421634,150.084210,151.311209,1.226999,1.513112e+02,106.434728,1.376167e-10,1421.633822,1421.633822,1.099512e+12,773.41,8.053064e+08,106.43,above,,,,2112,1984,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:47,"20260719_085511_session1",110,110,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.422333,1.422333,1.422333,150.586590,151.805709,1.219119,1.518057e+02,106.730070,1.380665e-10,1422.333078,1422.333078,1.099512e+12,773.03,8.053064e+08,106.73,above,,,,2137,1807,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:49,"20260719_085511_session1",111,111,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",65,1.003063,1.003063,1.003063,160.812881,162.199872,1.386991,2.495383e+00,161.704609,1.452504e-10,15.431735,15.431735,1.116691e+12,1113.28,5.033165e+07,161.70,in_range,,,,3022,3092,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:50,"20260719_085511_session1",112,112,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",65,0.998065,0.998065,0.998065,159.907977,161.277388,1.369411,2.481191e+00,161.590061,1.444243e-10,15.354847,15.354847,1.116691e+12,1118.86,5.033165e+07,161.59,in_range,,,,3593,3061,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:51,"20260719_085511_session1",113,113,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",65,1.007124,1.007124,1.007124,161.449171,162.838441,1.389270,2.505207e+00,161.686528,1.458222e-10,15.494221,15.494221,1.116691e+12,1108.79,5.033165e+07,161.69,in_range,,,,3719,3093,,93,93,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:52,"20260719_085511_session1",114,114,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",65,1.000427,1.000427,1.000427,160.604752,161.978019,1.373267,2.491970e+00,161.908808,1.450517e-10,15.391192,15.391192,1.116691e+12,1116.21,5.033165e+07,161.91,in_range,,,,3599,3115,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:53,"20260719_085511_session1",115,115,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",65,1.003858,1.003858,1.003858,161.476943,162.849353,1.372410,2.505375e+00,162.223527,1.458320e-10,15.443966,15.443966,1.116691e+12,1112.40,5.033165e+07,162.22,in_range,,,,3667,3160,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:54,"20260719_085511_session1",116,116,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",65,1.004479,1.004479,1.004479,161.569228,162.926383,1.357155,2.506560e+00,162.199888,1.459010e-10,15.453523,15.453523,1.116691e+12,1111.71,5.033165e+07,162.20,in_range,,,,3557,3067,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:06:55,"20260719_085511_session1",117,117,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",65,0.993752,0.993752,0.993752,159.893146,161.244962,1.351816,2.480692e+00,162.258727,1.443953e-10,15.288495,15.288495,1.116691e+12,1123.71,5.033165e+07,162.26,in_range,,,,3688,3119,,90,90,90,,-1,-1,-1.000000,-1,t
