schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:41:53,"20260719_085511_session4",59,59,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",419610,1.010550,1.010550,1.010550,64.397113,64.397113,0.000000,1.534690e-04,63.724785,2.927188e-10,0.002408,0.002408,2.199965e+11,217.70,4.915200e+04,63.72,in_range,,,,1338,1339,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:41:54,"20260719_085511_session4",60,60,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",419610,1.028318,1.028318,1.028318,66.287000,66.287000,0.000000,1.579729e-04,64.461592,3.013094e-10,0.002451,0.002451,2.199965e+11,213.94,4.915200e+04,64.46,in_range,,,,1584,1340,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:03,"20260719_085511_session4",61,61,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",412916,1.000773,1.000773,1.000773,64.320759,64.320759,0.000000,1.557720e-04,64.271092,2.971115e-10,0.002424,0.002424,2.164869e+11,216.32,4.915200e+04,64.27,in_range,,,,1420,1340,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:04,"20260719_085511_session4",62,62,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",412916,0.949221,0.949221,0.949221,57.127540,57.127540,0.000000,1.383515e-04,60.183611,2.638845e-10,0.002299,0.002299,2.164869e+11,228.07,4.915200e+04,60.18,in_range,,,,1361,1339,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:05,"20260719_085511_session4",63,63,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",412916,0.958566,0.958566,0.958566,58.632540,58.632540,0.000000,1.419963e-04,61.166951,2.708364e-10,0.002321,0.002321,2.164869e+11,225.84,4.915200e+04,61.17,in_range,,,,1336,1339,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:06,"20260719_085511_session4",64,64,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",412916,0.955461,0.955461,0.955461,57.536718,57.536718,0.000000,1.393424e-04,60.218786,2.657746e-10,0.002314,0.002314,2.164869e+11,226.58,4.915200e+04,60.22,in_range,,,,1340,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:07,"20260719_085511_session4",65,65,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",412916,0.957194,0.957194,0.957194,57.828648,57.828648,0.000000,1.400494e-04,60.414790,2.671231e-10,0.002318,0.002318,2.164869e+11,226.17,4.915200e+04,60.41,in_range,,,,1336,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:08,"20260719_085511_session4",66,66,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",412916,0.953445,0.953445,0.953445,57.275183,57.275183,0.000000,1.387090e-04,60.071851,2.645665e-10,0.002309,0.002309,2.164869e+11,227.06,4.915200e+04,60.07,in_range,,,,1320,1443,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:09,"20260719_085511_session4",67,67,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",412916,0.963721,0.963721,0.963721,58.257663,58.257663,0.000000,1.410884e-04,60.450746,2.691048e-10,0.002334,0.002334,2.164869e+11,224.64,4.915200e+04,60.45,in_range,,,,1574,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:10,"20260719_085511_session4",68,68,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",412916,0.953481,0.953481,0.953481,57.246375,57.246375,0.000000,1.386393e-04,60.039326,2.644334e-10,0.002309,0.002309,2.164869e+11,227.05,4.915200e+04,60.04,in_range,,,,1308,1340,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:11,"20260719_085511_session4",69,69,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",412916,0.955426,0.955426,0.955426,57.563451,57.563451,0.000000,1.394072e-04,60.249019,2.658981e-10,0.002314,0.002314,2.164869e+11,226.59,4.915200e+04,60.25,in_range,,,,1477,1340,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:12,"20260719_085511_session4",70,70,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",412916,0.950198,0.950198,0.950198,56.549233,56.549233,0.000000,1.369509e-04,59.513078,2.612132e-10,0.002301,0.002301,2.164869e+11,227.83,4.915200e+04,59.51,in_range,,,,1214,1340,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:16,"20260719_085511_session4",71,71,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.131429,1.131429,1.131429,189.048710,191.352906,2.304196,1.913529e+02,169.124947,1.740345e-10,1131.429214,1131.429214,1.099512e+12,971.79,8.053064e+08,169.12,in_range,,,,3449,3417,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:17,"20260719_085511_session4",72,72,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.135349,1.135349,1.135349,189.630007,191.937843,2.307836,1.919378e+02,169.056276,1.745665e-10,1135.348818,1135.348818,1.099512e+12,968.44,8.053064e+08,169.06,in_range,,,,3370,3477,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:18,"20260719_085511_session4",73,73,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.133369,1.133369,1.133369,189.698000,192.023906,2.325906,1.920239e+02,169.427513,1.746447e-10,1133.369089,1133.369089,1.099512e+12,970.13,8.053064e+08,169.43,in_range,,,,3479,3427,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:19,"20260719_085511_session4",74,74,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.132764,1.132764,1.132764,189.646548,191.960673,2.314125,1.919607e+02,169.462211,1.745872e-10,1132.763890,1132.763890,1.099512e+12,970.65,8.053064e+08,169.46,in_range,,,,3469,3473,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:20,"20260719_085511_session4",75,75,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.135216,1.135216,1.135216,190.043703,192.353192,2.309489,1.923532e+02,169.441959,1.749442e-10,1135.215819,1135.215819,1.099512e+12,968.55,8.053064e+08,169.44,in_range,,,,3548,3452,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:21,"20260719_085511_session4",76,76,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.133860,1.133860,1.133860,189.959535,192.221839,2.262304,1.922218e+02,169.528702,1.748247e-10,1133.860147,1133.860147,1.099512e+12,969.71,8.053064e+08,169.53,in_range,,,,3381,3416,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:23,"20260719_085511_session4",77,77,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.131133,1.131133,1.131133,189.795168,192.038316,2.243148,1.920383e+02,169.775244,1.746578e-10,1131.132614,1131.132614,1.099512e+12,972.04,8.053064e+08,169.78,in_range,,,,3462,3466,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:24,"20260719_085511_session4",78,78,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.132884,1.132884,1.132884,190.141848,192.405483,2.263635,1.924055e+02,169.836878,1.749918e-10,1132.884006,1132.884006,1.099512e+12,970.54,8.053064e+08,169.84,in_range,,,,3526,3390,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:25,"20260719_085511_session4",79,79,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.134069,1.134069,1.134069,190.173768,192.485399,2.311631,1.924854e+02,169.729937,1.750645e-10,1134.068643,1134.068643,1.099512e+12,969.53,8.053064e+08,169.73,in_range,,,,3419,3427,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:26,"20260719_085511_session4",80,80,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.134840,1.134840,1.134840,190.618408,192.919345,2.300937,1.929193e+02,169.996925,1.754591e-10,1134.840202,1134.840202,1.099512e+12,968.87,8.053064e+08,170.00,in_range,,,,3459,3446,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:29,"20260719_085511_session4",81,81,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.043256,1.043256,1.043256,70.572512,70.588424,0.015912,5.882369e+00,67.661657,3.423989e-10,86.937993,86.937993,2.061584e+11,197.61,5.033165e+07,67.66,in_range,,,,1305,1433,,98,96,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:30,"20260719_085511_session4",82,82,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.042047,1.042047,1.042047,70.292972,70.308563,0.015591,5.859047e+00,67.471570,3.410414e-10,86.837270,86.837270,2.061584e+11,197.84,5.033165e+07,67.47,in_range,,,,1433,1330,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:31,"20260719_085511_session4",83,83,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.070207,1.070207,1.070207,72.072814,72.089353,0.016539,6.007446e+00,67.360199,3.496794e-10,89.183912,89.183912,2.061584e+11,192.63,5.033165e+07,67.36,in_range,,,,1338,1339,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:33,"20260719_085511_session4",84,84,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.085683,1.085683,1.085683,72.918087,72.937028,0.018941,6.078086e+00,67.180791,3.537911e-10,90.473565,90.473565,2.061584e+11,189.89,5.033165e+07,67.18,in_range,,,,1469,1339,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:34,"20260719_085511_session4",85,85,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.027748,1.027748,1.027748,67.534679,67.555502,0.020823,5.629625e+00,65.731571,3.276873e-10,85.645681,85.645681,2.061584e+11,200.59,5.033165e+07,65.73,in_range,,,,1339,1332,,100,100,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:35,"20260719_085511_session4",86,86,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.071171,1.071171,1.071171,71.922240,71.940860,0.018620,5.995072e+00,67.160937,3.489591e-10,89.264264,89.264264,2.061584e+11,192.46,5.033165e+07,67.16,in_range,,,,1340,1304,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:36,"20260719_085511_session4",87,87,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.080298,1.080298,1.080298,72.369017,72.384578,0.015561,6.032048e+00,67.004251,3.511114e-10,90.024857,90.024857,2.061584e+11,190.83,5.033165e+07,67.00,in_range,,,,1482,1339,,100,97,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:37,"20260719_085511_session4",88,88,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.025834,1.025834,1.025834,67.070263,67.089097,0.018834,5.590758e+00,65.399584,3.254250e-10,85.486141,85.486141,2.061584e+11,200.97,5.033165e+07,65.40,in_range,,,,1337,1339,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:38,"20260719_085511_session4",89,89,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.027842,1.027842,1.027842,67.010388,67.028090,0.017702,5.585674e+00,65.212454,3.251290e-10,85.653488,85.653488,2.061584e+11,200.57,5.033165e+07,65.21,in_range,,,,1340,1333,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:39,"20260719_085511_session4",90,90,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.031340,1.031340,1.031340,67.753123,67.770336,0.017213,5.647528e+00,65.710937,3.287294e-10,85.945024,85.945024,2.061584e+11,199.89,5.033165e+07,65.71,in_range,,,,1340,1339,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:42:56,"20260719_085511_session4",91,91,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.385735,5.385735,5.385735,366.138650,366.362963,0.224313,3.663630e+02,68.024692,3.332052e-10,5385.734967,5385.734967,1.099512e+12,204.15,8.053064e+08,68.02,above,,,,1306,1339,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:01,"20260719_085511_session4",92,92,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.151651,5.151651,5.151651,339.749009,340.029672,0.280663,3.400297e+02,66.004017,3.092552e-10,5151.651166,5151.651166,1.099512e+12,213.43,8.053064e+08,66.00,above,,,,1338,1339,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:06,"20260719_085511_session4",93,93,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.137498,5.137498,5.137498,336.945915,337.235973,0.290058,3.372360e+02,65.642065,3.067143e-10,5137.497893,5137.497893,1.099512e+12,214.02,8.053064e+08,65.64,above,,,,1319,1340,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:11,"20260719_085511_session4",94,94,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.121596,5.121596,5.121596,333.318849,333.568010,0.249161,3.335680e+02,65.129694,3.033783e-10,5121.596457,5121.596457,1.099512e+12,214.68,8.053064e+08,65.13,above,,,,1317,1339,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:17,"20260719_085511_session4",95,95,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.316723,5.316723,5.316723,350.684588,350.955964,0.271376,3.509560e+02,66.009829,3.191926e-10,5316.722780,5316.722780,1.099512e+12,206.80,8.053064e+08,66.01,above,,,,1461,1304,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:22,"20260719_085511_session4",96,96,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.327939,5.327939,5.327939,350.616473,350.885891,0.269418,3.508859e+02,65.857717,3.191289e-10,5327.938846,5327.938846,1.099512e+12,206.37,8.053064e+08,65.86,above,,,,1477,1339,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:27,"20260719_085511_session4",97,97,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.306958,5.306958,5.306958,347.208889,347.505495,0.296606,3.475055e+02,65.481109,3.160544e-10,5306.957983,5306.957983,1.099512e+12,207.18,8.053064e+08,65.48,above,,,,1270,1304,,99,99,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:32,"20260719_085511_session4",98,98,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.037189,5.037189,5.037189,316.977826,317.273484,0.295658,3.172735e+02,62.986222,2.885586e-10,5037.188635,5037.188635,1.099512e+12,218.28,8.053064e+08,62.99,above,,,,1292,1339,,97,95,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:37,"20260719_085511_session4",99,99,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.024335,5.024335,5.024335,314.290760,314.522632,0.231872,3.145226e+02,62.599856,2.860567e-10,5024.334781,5024.334781,1.099512e+12,218.84,8.053064e+08,62.60,above,,,,1337,1340,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:42,"20260719_085511_session4",100,100,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.001522,5.001522,5.001522,311.106686,311.368041,0.261355,3.113680e+02,62.254654,2.831876e-10,5001.522332,5001.522332,1.099512e+12,219.84,8.053064e+08,62.25,above,,,,1337,1620,,98,98,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:45,"20260719_085511_session4",101,101,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3879,1.027287,1.027287,1.027287,145.223566,145.223566,0.000000,3.743840e-02,141.366075,1.394689e-10,0.264833,0.264833,1.041261e+12,1013.60,3.145728e+06,141.37,in_range,,,,2268,2179,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:46,"20260719_085511_session4",102,102,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3879,1.034946,1.034946,1.034946,145.825859,145.825859,0.000000,3.759367e-02,140.901925,1.400473e-10,0.266807,0.266807,1.041261e+12,1006.10,3.145728e+06,140.90,in_range,,,,2179,2180,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:47,"20260719_085511_session4",103,103,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3879,1.001007,1.001007,1.001007,142.389345,142.389345,0.000000,3.670775e-02,142.246086,1.367470e-10,0.258058,0.258058,1.041261e+12,1040.21,3.145728e+06,142.25,in_range,,,,2225,2179,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:48,"20260719_085511_session4",104,104,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3879,1.032731,1.032731,1.032731,144.699336,144.699336,0.000000,3.730326e-02,140.113243,1.389655e-10,0.266236,0.266236,1.041261e+12,1008.26,3.145728e+06,140.11,in_range,,,,2239,2182,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:49,"20260719_085511_session4",105,105,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3879,0.999701,0.999701,0.999701,142.987305,142.987305,0.000000,3.686190e-02,143.030024,1.373213e-10,0.257721,0.257721,1.041261e+12,1041.57,3.145728e+06,143.03,in_range,,,,2219,2180,,93,93,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:50,"20260719_085511_session4",106,106,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3879,1.005052,1.005052,1.005052,142.331972,142.331972,0.000000,3.669295e-02,141.616552,1.366919e-10,0.259101,0.259101,1.041261e+12,1036.03,3.145728e+06,141.62,in_range,,,,2180,2167,,93,91,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:51,"20260719_085511_session4",107,107,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3879,0.998446,0.998446,0.998446,142.041140,142.041140,0.000000,3.661798e-02,142.262262,1.364126e-10,0.257398,0.257398,1.041261e+12,1042.88,3.145728e+06,142.26,in_range,,,,2220,2180,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:52,"20260719_085511_session4",108,108,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3879,1.031646,1.031646,1.031646,145.401911,145.401911,0.000000,3.748438e-02,140.941607,1.396402e-10,0.265957,0.265957,1.041261e+12,1009.32,3.145728e+06,140.94,in_range,,,,2208,2180,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:53,"20260719_085511_session4",109,109,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3879,1.034682,1.034682,1.034682,144.678524,144.678524,0.000000,3.729789e-02,139.829013,1.389455e-10,0.266739,0.266739,1.041261e+12,1006.36,3.145728e+06,139.83,in_range,,,,2460,2180,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:54,"20260719_085511_session4",110,110,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",3879,1.027590,1.027590,1.027590,144.907527,144.907527,0.000000,3.735693e-02,141.016929,1.391654e-10,0.264911,0.264911,1.041261e+12,1013.30,3.145728e+06,141.02,in_range,,,,2460,2256,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:57,"20260719_085511_session4",111,111,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",76533,1.006421,1.006421,1.006421,94.145755,94.145755,0.000000,1.230133e-03,93.545068,2.932865e-10,0.013150,0.013150,3.210027e+11,318.95,1.966080e+05,93.55,in_range,,,,1849,1850,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:58,"20260719_085511_session4",112,112,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",76533,1.032281,1.032281,1.032281,95.738341,95.738341,0.000000,1.250942e-03,92.744428,2.982478e-10,0.013488,0.013488,3.210027e+11,310.96,1.966080e+05,92.74,in_range,,,,1910,1850,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:43:59,"20260719_085511_session4",113,113,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",76533,1.035172,1.035172,1.035172,95.769591,95.769591,0.000000,1.251350e-03,92.515646,2.983452e-10,0.013526,0.013526,3.210027e+11,310.10,1.966080e+05,92.52,in_range,,,,2032,1848,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:44:00,"20260719_085511_session4",114,114,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",76533,1.010740,1.010740,1.010740,92.689826,92.689826,0.000000,1.211109e-03,91.704958,2.887510e-10,0.013207,0.013207,3.210027e+11,317.59,1.966080e+05,91.70,in_range,,,,1891,1849,,92,92,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:44:01,"20260719_085511_session4",115,115,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",76533,1.000134,1.000134,1.000134,93.017828,93.017828,0.000000,1.215395e-03,93.005409,2.897728e-10,0.013068,0.013068,3.210027e+11,320.96,1.966080e+05,93.01,in_range,,,,1839,1849,,92,90,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:44:02,"20260719_085511_session4",116,116,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",76533,1.009627,1.009627,1.009627,92.731635,92.731635,0.000000,1.211656e-03,91.847390,2.888812e-10,0.013192,0.013192,3.210027e+11,317.94,1.966080e+05,91.85,in_range,,,,1838,1848,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:44:03,"20260719_085511_session4",117,117,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",76533,1.040574,1.040574,1.040574,95.599853,95.599853,0.000000,1.249132e-03,91.872257,2.978164e-10,0.013596,0.013596,3.210027e+11,308.49,1.966080e+05,91.87,in_range,,,,1826,1849,,91,91,91,,-1,-1,-1.000000,-1,t
