"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 15:02:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","0.7121","0,7121","78,837","110.7","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","78.837","110.7","110.7","875380604928","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","65","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,18991666666667e-05","0.001133220256148572","3,1478340448571446e-10","1.0235880923974759e-05","1229.29448803258","0.09006025442668374","0","0","","","","","DE","0,0722","1,5811198333333357e-06","0,0783099722222222","1,7149231333564836e-06","0,00445","9,745129166666681e-08","0,0518570416666666","1,1356259982986114e-06","0,10311","2,258023075000003e-06","0,0950131388888888","2,0807085640509274e-06","0,0722","1,5811198333333357e-06","0,0783099722222222","1,7149231333564836e-06","0,0722","2,2727361803868582e-11","2,4650679661292834e-11","1,5811198333333331e-06","0,00445","1,4007861499614294e-12","1,6323736122390858e-11","9,745129166666669e-08","0,10311","3,2457316836522013e-11","2,9908559330318446e-11","2,258023075e-06","0,0722","2,2727361803868582e-11","2,4650679661292834e-11","1,5811198333333331e-06","200,16","4,383337200000006e-06","23,61","5,170393250000008e-07","665,7","1,4578275250000022e-05","6,30070462418606e-11","6,300704624186061e-10","7,432036179907718e-12","7,432036179907718e-11","2,0955131236614012e-10","2,095513123661401e-09"
"2024-09-13 15:02:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","0.712","0,712","79,2","111.2","1","stream_triad","cuda","fp32","0","69569","69569","0.712","79.2","111.2","111.2","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","65","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,2e-05","0.0011384380974284523","3,1623280484123673e-10","1.0234443502134571e-05","1229.467141752809","0.09047493119465926","0","0","","","","","DE","0,0722","1,5884e-06","0,0783099722222222","1,7228193888888883e-06","0,00445","9,79e-08","0,0518570416666666","1,1408549166666652e-06","0,10311","2,26842e-06","0,0950131388888888","2,0902890555555536e-06","0,0722","1,5884e-06","0,0783099722222222","1,7228193888888883e-06","0,0722","2,283200850953729e-11","2,4764182162872665e-11","1,5884e-06","0,00445","1,4072359815435034e-12","1,6398897737018862e-11","9,789999999999998e-08","0,10311","3,260676450717992e-11","3,00462714076033e-11","2,2684199999999995e-06","0,0722","2,283200850953729e-11","2,4764182162872665e-11","1,5884e-06","200,16","4,40352e-06","23,61","5,1942e-07","665,7","1,46454e-05","6,329715821702194e-11","6,962687403872414e-10","7,466256522301599e-12","8,212882174531759e-11","2,105161781828113e-10","2,315677960010924e-09"
"2024-09-13 15:02:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","0.712","0,712","79,719","112.0","1","stream_triad","cuda","fp32","0","69569","69569","0.712","79.719","112.0","112.0","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","65","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,21441666666667e-05","0.0011458983167790251","3,1830508799417367e-10","1.0234443502134571e-05","1229.467141752809","0.09106781616044243","0","0","","","","","DE","0,0722","1,5988088333333358e-06","0,0783099722222222","1,7341090765509282e-06","0,00445","9,854154166666682e-08","0,0518570416666666","1,1483309735069449e-06","0,10311","2,2832850250000034e-06","0,0950131388888888","2,103986783078705e-06","0,0722","1,5988088333333358e-06","0,0783099722222222","1,7341090765509282e-06","0,0722","2,2981627353179335e-11","2,492646259901573e-11","1,598808833333333e-06","0,00445","1,4164576415740728e-12","1,6506360210825845e-11","9,854154166666666e-08","0,10311","3,282043762307925e-11","3,0243165534630393e-11","2,283285025e-06","0,0722","2,2981627353179335e-11","2,492646259901573e-11","1,598808833333333e-06","200,16","4,432376400000007e-06","23,61","5,228237750000008e-07","665,7","1,4741371750000024e-05","6,37119464129138e-11","7,645433569549657e-10","7,515183127542439e-12","9,018219753050928e-11","2,1189569707772143e-10","2,5427483649326574e-09"
"2024-09-13 15:02:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","0.712","0,712","79,037","111.0","1","stream_triad","cuda","fp32","0","69569","69569","0.712","79.037","111.0","111.0","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","65","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,19547222222222e-05","0.001136095099828947","3,1558197217470736e-10","1.0234443502134571e-05","1229.467141752809","0.09028872647515511","0","0","","","","","DE","0,0722","1,5851309444444427e-06","0,0783099722222222","1,719273687368825e-06","0,00445","9,76985138888888e-08","0,0518570416666666","1,1385069450578677e-06","0,10311","2,263751408333331e-06","0,0950131388888888","2,085987071766971e-06","0,0722","1,5851309444444427e-06","0,0783099722222222","1,719273687368825e-06","0,0722","2,2785018391013875e-11","2,471321547483544e-11","1,5851309444444442e-06","0,00445","1,404339776177448e-12","1,6365147480312624e-11","9,769851388888888e-08","0,10311","3,2539657150934077e-11","2,998443375306492e-11","2,2637514083333326e-06","0,0722","2,2785018391013875e-11","2,471321547483544e-11","1,5851309444444442e-06","200,16","4,394457199999995e-06","23,61","5,183509916666661e-07","665,7","1,4615258583333317e-05","6,316688755048943e-11","8,211695381563626e-10","7,450890363044841e-12","9,686157471958293e-11","2,100829188767027e-10","2,731077945397135e-09"
"2024-09-13 15:02:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","0.712","0,712","79,473","111.6","1","stream_triad","cuda","fp32","0","69569","69569","0.712","79.473","111.6","111.6","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","66","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,20758333333333e-05","0.0011423622590521641","3,1732284973671216e-10","1.0234443502134571e-05","1229.467141752809","0.09078679554082267","0","0","","","","","DE","0,0722","1,5938751666666645e-06","0,0783099722222222","1,7287578951157376e-06","0,00445","9,823745833333318e-08","0,0518570416666666","1,1447874089930524e-06","0,10311","2,2762391749999964e-06","0,0950131388888888","2,097494218587958e-06","0,0722","1,5938751666666645e-06","0,0783099722222222","1,7287578951157376e-06","0,0722","2,2910709750990622e-11","2,4849543548358324e-11","1,5938751666666666e-06","0,00445","1,4120866813283693e-12","1,6455424240582068e-11","9,823745833333333e-08","0,10311","3,2719159036352394e-11","3,014983999465223e-11","2,276239175e-06","0,0722","2,2910709750990622e-11","2,4849543548358324e-11","1,5938751666666666e-06","200,16","4,418698799999993e-06","23,61","5,212104249999992e-07","665,7","1,4695882249999977e-05","6,35153416033003e-11","8,892147824462041e-10","7,491992482283775e-12","1,0488789475197285e-10","2,112418210697293e-10","2,9573854949762104e-09"
"2024-09-13 15:02:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","0.712","0,712","79,93","112.3","1","stream_triad","cuda","fp32","0","69569","69569","0.712","79.93","112.3","112.3","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","66","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,22027777777778e-05","0.0011489312768618207","3,191475769060612e-10","1.0234443502134571e-05","1229.467141752809","0.09130885417157973","0","0","","","","","DE","0,0722","1,603040555555557e-06","0,0783099722222222","1,738698911033952e-06","0,00445","9,88023611111112e-08","0,0518570416666666","1,1513703723379627e-06","0,10311","2,2893284166666687e-06","0,0950131388888888","2,109555608719136e-06","0,0722","1,603040555555557e-06","0,0783099722222222","1,738698911033952e-06","0,0722","2,3042455052617625e-11","2,4992437882303183e-11","1,6030405555555551e-06","0,00445","1,4202067172319725e-12","1,6550049193433304e-11","9,88023611111111e-08","0,10311","3,2907306654783974e-11","3,032321305062792e-11","2,289328416666666e-06","0,0722","2,3042455052617625e-11","2,4992437882303183e-11","1,6030405555555551e-06","200,16","4,444108000000004e-06","23,61","5,242075833333338e-07","665,7","1,4780389166666682e-05","6,38805789935172e-11","9,58208684902758e-10","7,535074290752104e-12","1,1302611436128155e-10","2,1245654194636495e-10","3,1868481291954744e-09"
"2024-09-13 15:02:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","0.7121","0,7121","90,697","127.4","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","90.697","127.4","127.4","875380604928","1229.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","66","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,51936111111111e-05","0.0013036984863948023","3,6213846844300063e-10","1.0235880923974759e-05","1229.29448803258","0.1036086469010355","0","0","","","","","DE","0,0722","1,8189787222222212e-06","0,0783099722222222","1,972910986288579e-06","0,00445","1,121115694444444e-07","0,0518570416666666","1,306466141122683e-06","0,10311","2,597713241666665e-06","0,0950131388888888","2,393724071612651e-06","0,0722","1,8189787222222212e-06","0,0783099722222222","1,972910986288579e-06","0,0722","2,6146397421584644e-11","2,8359053404369468e-11","1,818978722222222e-06","0,00445","1,611516184571353e-12","1,8779429647151517e-11","1,1211156944444445e-07","0,10311","3,7340097481157794e-11","3,4407912599184294e-11","2,5977132416666664e-06","0,0722","2,6146397421584644e-11","2,8359053404369468e-11","1,818978722222222e-06","200,16","5,042753199999998e-06","23,61","5,948211583333331e-07","665,7","1,677138691666666e-05","7,248563584355101e-11","1,1597701734968162e-09","8,550089239939245e-12","1,3680142783902792e-10","2,4107557844250557e-10","3,857209255080089e-09"
"2024-09-13 15:02:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","0.7121","0,7121","79,869","112.2","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","79.869","112.2","112.2","875380604928","1229.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","66","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,21858333333333e-05","0.0011480544495393063","3,189040137609184e-10","1.0235880923974759e-05","1229.29448803258","0.09123917019679596","0","0","","","","","DE","0,0722","1,6018171666666643e-06","0,0783099722222222","1,7373719920601822e-06","0,00445","9,87269583333332e-08","0,0518570416666666","1,1504916835763858e-06","0,10311","2,2875812749999965e-06","0,0950131388888888","2,107945663865736e-06","0,0722","1,6018171666666643e-06","0,0783099722222222","1,7373719920601822e-06","0,0722","2,302486979353831e-11","2,4973364459172687e-11","1,6018171666666669e-06","0,00445","1,419122861236087e-12","1,6537418729267164e-11","9,872695833333333e-08","0,10311","3,2882192858888286e-11","3,0300071351690246e-11","2,2875812749999994e-06","0,0722","2,302486979353831e-11","2,4973364459172687e-11","1,6018171666666669e-06","200,16","4,440716399999993e-06","23,61","5,238075249999991e-07","665,7","1,4769109249999979e-05","6,383182739438542e-11","1,0851410657045523e-09","7,529323764895283e-12","1,2799850400321981e-10","2,1229440196064339e-10","3,6090048333309377e-09"
"2024-09-13 15:02:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","0.712","0,712","80,189","112.6","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.189","112.6","112.6","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,22747222222222e-05","0.001152654199427906","3,201817220633072e-10","1.0234443502134571e-05","1229.467141752809","0.09160472547435013","0","0","","","","","DE","0,0722","1,6082349444444429e-06","0,0783099722222222","1,744332878479936e-06","0,00445","9,91225138888888e-08","0,0518570416666666","1,1551011983912012e-06","0,10311","2,296746608333331e-06","0,0950131388888888","2,116391276211416e-06","0,0722","1,6082349444444429e-06","0,0783099722222222","1,744332878479936e-06","0,0722","2,3117120332970775e-11","2,507342176084085e-11","1,6082349444444442e-06","0,00445","1,4248086631817169e-12","1,6603676901941983e-11","9,912251388888887e-08","0,10311","3,3013937361947594e-11","3,0421470428084597e-11","2,2967466083333325e-06","0,0722","2,3117120332970775e-11","2,507342176084085e-11","1,6082349444444442e-06","200,16","4,4585083999999955e-06","23,61","5,259061916666661e-07","665,7","1,482828258333332e-05","6,408757348819156e-11","1,1535763227874481e-09","7,559490457914683e-12","1,3607082824246428e-10","2,1314497237754364e-10","3,8366095027957856e-09"
"2024-09-13 15:02:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","0.712","0,712","79,534","111.7","1","stream_triad","cuda","fp32","0","69569","69569","0.712","79.534","111.7","111.7","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,20927777777778e-05","0.0011432390863746786","3,175664128818552e-10","1.0234443502134571e-05","1229.467141752809","0.09085647951560644","0","0","","","","","DE","0,0722","1,595098555555557e-06","0,0783099722222222","1,7300848140895074e-06","0,00445","9,83128611111112e-08","0,0518570416666666","1,1456660977546291e-06","0,10311","2,2779863166666687e-06","0,0950131388888888","2,0991041634413583e-06","0,0722","1,595098555555557e-06","0,0783099722222222","1,7300848140895074e-06","0,0722","2,2928295010069945e-11","2,4868616971488823e-11","1,595098555555556e-06","0,00445","1,4131705373242557e-12","1,6468054704748214e-11","9,831286111111112e-08","0,10311","3,274427283224809e-11","3,017298169358992e-11","2,2779863166666674e-06","0,0722","2,2928295010069945e-11","2,4868616971488823e-11","1,595098555555556e-06","200,16","4,4220904000000045e-06","23,61","5,216104833333338e-07","665,7","1,4707162166666682e-05","6,356409320243213e-11","1,2077177708462104e-09","7,4977430081406e-12","1,424571171546714e-10","2,11403961055451e-10","4,016675260053569e-09"
"2024-09-13 15:02:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","0.712","0,712","79,916","112.2","1","stream_triad","cuda","fp32","0","69569","69569","0.712","79.916","112.2","112.2","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,21988888888889e-05","0.0011487300378041944","3,190916771678318e-10","1.0234443502134571e-05","1229.467141752809","0.09129286112818673","0","0","","","","","DE","0,0722","1,6027597777777785e-06","0,0783099722222222","1,738394372253087e-06","0,00445","9,87850555555556e-08","0,0518570416666666","1,151168706064814e-06","0,10311","2,2889274333333343e-06","0,0950131388888888","2,1091861131790115e-06","0,0722","1,6027597777777785e-06","0,0783099722222222","1,738394372253087e-06","0,0722","2,303841909151745e-11","2,4988060375355198e-11","1,602759777777778e-06","0,00445","1,4199579633968514e-12","1,6547150398378778e-11","9,878505555555556e-08","0,10311","3,2901542832775135e-11","3,031790184103567e-11","2,2889274333333334e-06","0,0722","2,303841909151745e-11","2,4988060375355198e-11","1,602759777777778e-06","200,16","4,443329600000002e-06","23,61","5,241157666666669e-07","665,7","1,4777800333333341e-05","6,38693901019132e-11","1,277387802038264e-09","7,533754497932507e-12","1,5067508995865013e-10","2,124193294906256e-10","4,2483865898125124e-09"
"2024-09-13 15:02:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","0.712","0,712","80,344","112.8","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.344","112.8","112.8","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23177777777778e-05","0.0011548822032801966","3,2080061202227684e-10","1.0234443502134571e-05","1229.467141752809","0.09178179131191544","0","0","","","","","DE","0,0722","1,6113435555555571e-06","0,0783099722222222","1,7477045578395076e-06","0,00445","9,931411111111123e-08","0,0518570416666666","1,1573339321296297e-06","0,10311","2,301186066666669e-06","0,0950131388888888","2,1204821196913584e-06","0,0722","1,6113435555555571e-06","0,0783099722222222","1,7477045578395076e-06","0,0722","2,3161804188008387e-11","2,5121887016336378e-11","1,6113435555555554e-06","0,00445","1,427562723499132e-12","1,6635770704331358e-11","9,93141111111111e-08","0,10311","3,3077751105616965e-11","3,0480273105713124e-11","2,3011860666666668e-06","0,0722","2,3161804188008387e-11","2,5121887016336378e-11","1,6113435555555554e-06","200,16","4,467126400000004e-06","23,61","5,269227333333338e-07","665,7","1,4856944666666682e-05","6,421145050237893e-11","1,3484404605499576e-09","7,574102449845956e-12","1,5905615144676508e-10","2,135569674232297e-10","4,4846963158878236e-09"
"2024-09-13 15:02:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","0.7121","0,7121","79,673","111.9","1","stream_triad","cuda","fp32","0","69569","69569","0.7121","79.673","111.9","111.9","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,21313888888889e-05","0.001145237102732539","3,1812141742570526e-10","1.0235880923974759e-05","1229.29448803258","0.09101526758929403","0","0","","","","","DE","0,0722","1,5978862777777783e-06","0,0783099722222222","1,7331084491280869e-06","0,00445","9,848468055555561e-08","0,0518570416666666","1,147668355752314e-06","0,10311","2,2819675083333344e-06","0,0950131388888888","2,1027727263040115e-06","0,0722","1,5978862777777783e-06","0,0783099722222222","1,7331084491280869e-06","0,0722","2,2968366338135918e-11","2,4912079361900933e-11","1,597886277777778e-06","0,00445","1,4156403075443884e-12","1,6496835598503837e-11","9,848468055555557e-08","0,10311","3,280149935076447e-11","3,0225714417398707e-11","2,281967508333333e-06","0,0722","2,2968366338135918e-11","2,4912079361900933e-11","1,597886277777778e-06","200,16","4,4298188000000025e-06","23,61","5,22522091666667e-07","665,7","1,4732865583333342e-05","6,367518291192916e-11","1,4008540240624415e-09","7,510846665420901e-12","1,6523862663925982e-10","2,1177342758029202e-10","4,659015406766425e-09"
"2024-09-13 15:02:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","0.712","0,712","91,647","128.7","1","stream_triad","cuda","fp32","0","69569","69569","0.712","91.647","128.7","128.7","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","67","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,54575e-05","0.001317353993876583","3,659316649657175e-10","1.0234443502134571e-05","1229.467141752809","0.10469388913127446","0","0","","","","","DE","0,0722","1,8380315e-06","0,0783099722222222","1,9935761178472218e-06","0,00445","1,1328587500000001e-07","0,0518570416666666","1,3201506382291651e-06","0,10311","2,624922825e-06","0,0950131388888888","2,418796983263887e-06","0,0722","1,8380315e-06","0,0783099722222222","1,9935761178472218e-06","0,0722","2,6420266210524797e-11","2,8656098518696855e-11","1,8380315e-06","0,00445","1,628395909097443e-12","1,897613359727989e-11","1,13285875e-07","0,10311","3,773121397461512e-11","3,476831610723004e-11","2,624922825e-06","0,0722","2,6420266210524797e-11","2,8656098518696855e-11","1,8380315e-06","200,16","5,0955732e-06","23,61","6,01051575e-07","665,7","1,6947057750000002e-05","7,324488205953802e-11","1,6846322873693744e-09","8,63964660984059e-12","1,9871187202633355e-10","2,436007093676782e-10","5,6028163154565984e-09"
"2024-09-13 15:02:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","0.712","0,712","80,66","113.3","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.66","113.3","113.3","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24055555555556e-05","0.001159424456295189","3,2206234897088583e-10","1.0234443502134571e-05","1229.467141752809","0.0921427771485002","0","0","","","","","DE","0,0722","1,6176811111111144e-06","0,0783099722222222","1,7545784331790154e-06","0,00445","9,970472222222243e-08","0,0518570416666666","1,16188582800926e-06","0,10311","2,3102368333333376e-06","0,0950131388888888","2,1288221618827185e-06","0,0722","1,6176811111111144e-06","0,0783099722222222","1,7545784331790154e-06","0,0722","2,3252901595697958e-11","2,5220693601733704e-11","1,6176811111111112e-06","0,00445","1,4331774529204418e-12","1,6701200649847745e-11","9,970472222222223e-08","0,10311","3,320784880238804e-11","3,060015469365255e-11","2,3102368333333333e-06","0,0722","2,3252901595697958e-11","2,5220693601733704e-11","1,6176811111111112e-06","200,16","4,484696000000009e-06","23,61","5,289951666666676e-07","665,7","1,4915378333333365e-05","6,44639997700125e-11","1,5471359944803e-09","7,603892059202613e-12","1,8249340942086273e-10","2,143969057099187e-10","5,145525737038049e-09"
"2024-09-13 15:02:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","0.712","0,712","80,068","112.4","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.068","112.4","112.4","875380604928","1229.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,22411111111111e-05","0.0011509149190012792","3,1969858861146647e-10","1.0234443502134571e-05","1229.467141752809","0.09146649988502496","0","0","","","","","DE","0,0722","1,6058082222222215e-06","0,0783099722222222","1,741700793302468e-06","0,00445","9,89729444444444e-08","0,0518570416666666","1,15335822560185e-06","0,10311","2,2932809666666657e-06","0,0950131388888888","2,113197779043207e-06","0,0722","1,6058082222222215e-06","0,0783099722222222","1,741700793302468e-06","0,0722","2,308223809774788e-11","2,5035587593647583e-11","1,6058082222222222e-06","0,00445","1,4226587193210258e-12","1,6578623030399323e-11","9,897294444444445e-08","0,10311","3,2964121471728304e-11","3,037556640232299e-11","2,2932809666666665e-06","0,0722","2,308223809774788e-11","2,5035587593647583e-11","1,6058082222222222e-06","200,16","4,451780799999998e-06","23,61","5,251126333333331e-07","665,7","1,4805907666666662e-05","6,399086949647112e-11","1,599771737411778e-09","7,548083677116723e-12","1,8870209192791808e-10","2,1282335043865324e-10","5,320583760966331e-09"
"2024-09-13 15:02:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","0.712","0,712","80,335","112.8","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.335","112.8","112.8","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,23152777777778e-05","0.0011547528353145797","3,2076467647627206e-10","1.0234443502134571e-05","1229.467141752809","0.09177151006973423","0","0","","","","","DE","0,0722","1,611163055555557e-06","0,0783099722222222","1,7475087829089518e-06","0,00445","9,93029861111112e-08","0,0518570416666666","1,1572042895254627e-06","0,10311","2,300928291666669e-06","0,0950131388888888","2,120244586844136e-06","0,0722","1,611163055555557e-06","0,0783099722222222","1,7475087829089518e-06","0,0722","2,3159209641586838e-11","2,511907290472696e-11","1,611163055555555e-06","0,00445","1,427402810319411e-12","1,6633907193224872e-11","9,930298611111108e-08","0,10311","3,3074045791468405e-11","3,0476858756689525e-11","2,300928291666666e-06","0,0722","2,3159209641586838e-11","2,511907290472696e-11","1,611163055555555e-06","200,16","4,466626000000004e-06","23,61","5,268637083333339e-07","665,7","1,4855280416666683e-05","6,420425764349062e-11","1,6693106987307562e-09","7,573254011604782e-12","1,9690460430172435e-10","2,1353304513025433e-10","5,551859173386612e-09"
"2024-09-13 15:02:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","0.712","0,712","80,735","113.4","1","stream_triad","cuda","fp32","0","69569","69569","0.712","80.735","113.4","113.4","875380604928","1229.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2895","9801","68","0","sweep;repeats=50;passes=69569;grid=640;block=256;dtype=fp32","2,24263888888889e-05","0.0011605025226753296","3,2236181185425817e-10","1.0234443502134571e-05","1229.467141752809","0.09222845416667695","0","0","","","","","DE","0,0722","1,6191852777777786e-06","0,0783099722222222","1,7562098909336426e-06","0,00445","9,979743055555561e-08","0,0518570416666666","1,1629661830439809e-06","0,10311","2,3123849583333345e-06","0,0950131388888888","2,1308016022762336e-06","0,0722","1,6191852777777786e-06","0,0783099722222222","1,7562098909336426e-06","0,0722","2,327452281587744e-11","2,5244144531812177e-11","1,6191852777777776e-06","0,00445","1,434510062751449e-12","1,6716729909068404e-11","9,979743055555554e-08","0,10311","3,323872642029256e-11","3,0628607602182477e-11","2,312384958333333e-06","0,0722","2,327452281587744e-11","2,5244144531812177e-11","1,6191852777777776e-06","200,16","4,488866000000002e-06","23,61","5,294870416666669e-07","665,7","1,4929247083333342e-05","6,452394026074832e-11","1,7421463870402045e-09","7,610962377879035e-12","2,0549598420273395e-10","2,1459625815137967e-10","5,794098970087251e-09"
