"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 21:09:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9579","1,9579","342,229","174.8","0","","","","","80","","9,50636111111111e-05","0.02088800048828125","5,802222357855902e-09","0.000119500732421875","320","320","320","65536000.0","0.3187255933880806","548.4150487767506","3.137385862567223","DE","0,08202","7,797117383333332e-06","0,0783099722222222","7,4444287454552444e-06","0,05835","5,546961708333333e-06","0,0518570416666666","4,929717642372679e-06","0,13948","1,3259472477777776e-05","0,0950131388888888","9,032292085779313e-06","0,08202","7,797117383333332e-06","0,0783099722222222","7,4444287454552444e-06","0,08202","4,758982777913411e-10","4,5437187167085227e-10","7,797117383333332e-06","0,05835","3,3855967458089185e-10","3,008860865705981e-10","5,546961708333333e-06","0,13948","8,092939744737411e-10","5,512873587511786e-10","1,3259472477777776e-05","0,08202","4,758982777913411e-10","4,5437187167085227e-10","7,797117383333332e-06","218,56","2,0777102844444445e-05","30,15","2,866167875e-06","815,32","7,750726341111111e-05","1,2681337185329862e-09","2,0777102844444445e-05","1,7493700408935546e-10","2,866167875e-06","4,7306679328070745e-09","7,750726341111111e-05"
"2024-09-10 21:09:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.562","1,562","284,196","181.9","0","","","","","81","","7,89433333333333e-05","0.03469189453125","9,636637369791668e-09","0.000190673828125","384","384","384","113246208.0","0.3063404518696997","593.9263354263765","3.2651255383528115","DE","0,08202","6,474932199999997e-06","0,0783099722222222","6,182050240462959e-06","0,05835","4,6063434999999975e-06","0,0518570416666666","4,093767725972215e-06","0,13948","1,1011016133333329e-05","0,0950131388888888","7,500653894351842e-06","0,08202","6,474932199999997e-06","0,0783099722222222","6,182050240462959e-06","0,08202","7,903969970703124e-10","7,546448047440141e-10","6,4749322e-06","0,05835","5,622977905273438e-10","4,99727505611843e-10","4,6063435e-06","0,13948","1,3441181803385415e-09","9,156071648378719e-10","1,1011016133333334e-05","0,08202","7,903969970703124e-10","7,546448047440141e-10","6,4749322e-06","218,56","1,7253854933333328e-05","30,15","2,380141499999999e-06","815,32","6,436407853333332e-05","2,1061834635416672e-09","1,7253854933333338e-05","2,905446166992188e-10","2,3801415000000005e-06","7,856943180338543e-09","6,436407853333334e-05"
"2024-09-10 21:09:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.562","1,562","284,119","181.9","0","","","","","81","","7,89219444444445e-05","0.0346824951171875","9,634026421440974e-09","0.000190673828125","384","384","384","113246208.0","0.3062574520569157","593.9263354263765","3.2651255383528115","DE","0,08202","6,473177883333338e-06","0,0783099722222222","6,180375277168212e-06","0,05835","4,605095458333337e-06","0,0518570416666666","4,092658561469905e-06","0,13948","1,1008032811111118e-05","0,0950131388888888","7,498621668881172e-06","0,08202","6,473177883333338e-06","0,0783099722222222","6,180375277168212e-06","0,08202","7,901828470865885e-10","7,544403414511973e-10","6,473177883333334e-06","0,05835","5,621454416910807e-10","4,995921095544314e-10","4,605095458333334e-06","0,13948","1,343754005262587e-09","9,153590904395955e-10","1,1008032811111111e-05","0,08202","7,901828470865885e-10","7,544403414511973e-10","6,473177883333334e-06","218,56","1,724918017777779e-05","30,15","2,3794966250000015e-06","815,32","6,43466397444445e-05","2,1056128146701394e-09","1,724918017777778e-05","2,9046589660644534e-10","2,379496625e-06","7,854814421929255e-09","6,434663974444446e-05"
"2024-09-10 21:09:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5633","1,5633","286,013","183.0","0","","","","","81","","7,94480555555556e-05","0.0349136962890625","9,698248969184028e-09","0.00019083251953125","384","384","384","113246208.0","0.3082990318674732","593.4324415889465","3.242800227262003","DE","0,08202","6,51632951666667e-06","0,0783099722222222","6,221575023665125e-06","0,05835","4,63579404166667e-06","0,0518570416666666","4,11994112728009e-06","0,13948","1,1081414788888894e-05","0,0950131388888888","7,548609136952158e-06","0,08202","6,51632951666667e-06","0,0783099722222222","6,221575023665125e-06","0,08202","7,95450380452474e-10","7,594696073809962e-10","6,516329516666667e-06","0,05835","5,658928273518881e-10","5,029225008886826e-10","4,635794041666667e-06","0,13948","1,352711766221788e-09","9,214610762881047e-10","1,108141478888889e-05","0,08202","7,95450380452474e-10","7,594696073809962e-10","6,516329516666667e-06","218,56","1,736416702222223e-05","30,15","2,3953588750000012e-06","815,32","6,477558865555559e-05","2,1196492947048612e-09","1,7364167022222223e-05","2,9240220642089843e-10","2,395358875e-06","7,907176349555122e-09","6,477558865555556e-05"
"2024-09-10 21:09:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.562","1,562","285,852","183.0","0","","","","","81","","7,94033333333333e-05","0.03489404296875","9,692789713541668e-09","0.000190673828125","384","384","384","113246208.0","0.30812548680437934","593.9263354263765","3.245499100690582","DE","0,08202","6,5126613999999975e-06","0,0783099722222222","6,2180728276851815e-06","0,05835","4,633184499999998e-06","0,0518570416666666","4,117621965138882e-06","0,13948","1,1075176933333327e-05","0,0950131388888888","7,544359938240731e-06","0,08202","6,5126613999999975e-06","0,0783099722222222","6,2180728276851815e-06","0,08202","7,950026123046875e-10","7,590420932232892e-10","6,512661400000001e-06","0,05835","5,655742797851564e-10","5,026394000413678e-10","4,633184500000001e-06","0,13948","1,3519503092447918e-09","9,209423752735271e-10","1,1075176933333334e-05","0,08202","7,950026123046875e-10","7,590420932232892e-10","6,512661400000001e-06","218,56","1,735439253333333e-05","30,15","2,394010499999999e-06","815,32","6,473912573333332e-05","2,118456119791667e-09","1,7354392533333336e-05","2,922376098632813e-10","2,3940105000000003e-06","7,902725309244794e-09","6,473912573333335e-05"
"2024-09-10 21:09:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5618","1,5618","284,163","181.9","0","","","","","81","","7,89341666666667e-05","0.0346878662109375","9,635518391927084e-09","0.0001906494140625","384","384","384","113246208.0","0.3063048805213637","594.0023920706876","3.2655436617409985","DE","0,08202","6,474180350000002e-06","0,0783099722222222","6,181332399050927e-06","0,05835","4,605808625000002e-06","0,0518570416666666","4,093292369756941e-06","0,13948","1,1009737566666672e-05","0,0950131388888888","7,499782940578701e-06","0,08202","6,474180350000002e-06","0,0783099722222222","6,181332399050927e-06","0,08202","7,903052185058594e-10","7,54557177618521e-10","6,47418035e-06","0,05835","5,622324981689452e-10","4,996694787300951e-10","4,605808625e-06","0,13948","1,3439621053059896e-09","9,155008472386105e-10","1,1009737566666668e-05","0,08202","7,903052185058594e-10","7,54557177618521e-10","6,47418035e-06","218,56","1,7251851466666672e-05","30,15","2,3798651250000007e-06","815,32","6,43566047666667e-05","2,1059388997395836e-09","1,725185146666667e-05","2,9051087951660155e-10","2,379865125e-06","7,85603085530599e-09","6,435660476666667e-05"
"2024-09-10 21:09:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3229","1,3229","238,765","180.5","0","","","","","80","","6,63236111111111e-05","0.058292236328125","1,6192287868923613e-08","0.0003229736328125","448","448","448","179830784.0","0.3241504876502401","556.7971058008919","3.084748508592199","DE","0,08202","5,4398625833333326e-06","0,0783099722222222","5,193800143788579e-06","0,05835","3,869982708333333e-06","0,0518570416666666","3,4393462648726806e-06","0,13948","9,250817277777776e-06","0,0950131388888888","6,301614474112648e-06","0,08202","5,4398625833333326e-06","0,0783099722222222","5,193800143788579e-06","0,08202","1,3280914510091144e-09","1,2680176132296335e-09","5,439862583333333e-06","0,05835","9,448199971516927e-10","8,39684146697432e-10","3,8699827083333335e-06","0,13948","2,258500311957465e-09","1,5384800962189087e-09","9,250817277777778e-06","0,08202","1,3280914510091144e-09","1,2680176132296335e-09","5,439862583333333e-06","218,56","1,4495688444444443e-05","30,15","1,9996568749999996e-06","815,32","5,407496661111111e-05","3,538986436631945e-09","1,4495688444444447e-05","4,881974792480469e-10","1,999656875e-06","1,3201896145290802e-08","5,4074966611111124e-05"
"2024-09-10 21:09:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.326","1,326","233,926","176.4","0","","","","","80","","6,49794444444444e-05","0.05711083984375","1,5864122178819443e-08","0.00032373046875","448","448","448","179830784.0","0.3175809979438782","555.4953931101055","3.1490668543656772","DE","0,08202","5,32961403333333e-06","0,0783099722222222","5,088538489459872e-06","0,05835","3,7915505833333306e-06","0,0518570416666666","3,369641758032401e-06","0,13948","9,063332911111104e-06","0,0950131388888888","6,173900979922829e-06","0,08202","5,32961403333333e-06","0,0783099722222222","5,088538489459872e-06","0,08202","1,3011753011067706e-09","1,2423189671532896e-09","5,329614033333332e-06","0,05835","9,256715291341143e-10","8,226664448321296e-10","3,791550583333333e-06","0,13948","2,2127277615017357e-09","1,507300043926473e-09","9,06333291111111e-06","0,08202","1,3011753011067706e-09","1,2423189671532896e-09","5,329614033333332e-06","218,56","1,4201907377777766e-05","30,15","1,9591302499999986e-06","815,32","5,297904064444441e-05","3,467262543402778e-09","1,4201907377777778e-05","4,783032836914062e-10","1,95913025e-06","1,293433609483507e-08","5,297904064444444e-05"
"2024-09-10 21:09:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3231","1,3231","238,125","180.0","0","","","","","80","","6,61458333333333e-05","0.058135986328125","1,6148885091145835e-08","0.0003230224609375","448","448","448","179830784.0","0.32328161527742105","556.7129402645303","3.0928496681362794","DE","0,08202","5,4252812499999965e-06","0,0783099722222222","5,17987837094907e-06","0,05835","3,8596093749999976e-06","0,0518570416666666","3,430127235243049e-06","0,13948","9,226020833333329e-06","0,0950131388888888","6,284723249421287e-06","0,08202","5,4252812499999965e-06","0,0783099722222222","5,17987837094907e-06","0,08202","1,324531555175781e-09","1,2646187429074887e-09","5,42528125e-06","0,05835","9,422874450683594e-10","8,374334070417607e-10","3,859609375e-06","0,13948","2,252446492513021e-09","1,534356262065745e-09","9,226020833333334e-06","0,08202","1,324531555175781e-09","1,2646187429074887e-09","5,42528125e-06","218,56","1,4456833333333327e-05","30,15","1,9942968749999986e-06","815,32","5,393002083333331e-05","3,529500325520834e-09","1,4456833333333335e-05","4,868888854980469e-10","1,994296875e-06","1,3166508992513023e-08","5,393002083333334e-05"
"2024-09-10 21:09:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3246","1,3246","233,976","176.6","0","","","","","80","","6,49933333333333e-05","0.057123046875","1,5867513020833332e-08","0.000323388671875","448","448","448","179830784.0","0.31764887859800467","556.0825088811716","3.148825078602331","DE","0,08202","5,330753199999997e-06","0,0783099722222222","5,08962612796296e-06","0,05835","3,7923609999999978e-06","0,0518570416666666","3,370361994722216e-06","0,13948","9,065270133333327e-06","0,0950131388888888","6,1752206068518434e-06","0,08202","5,330753199999997e-06","0,0783099722222222","5,08962612796296e-06","0,08202","1,3014534179687499e-09","1,2425845038972071e-09","5,3307532e-06","0,05835","9,258693847656248e-10","8,22842283867729e-10","3,792361e-06","0,13948","2,213200716145833e-09","1,507622218469689e-09","9,065270133333332e-06","0,08202","1,3014534179687499e-09","1,2425845038972071e-09","5,3307532e-06","218,56","1,4204942933333326e-05","30,15","1,9595489999999986e-06","815,32","5,299036453333331e-05","3,468003645833333e-09","1,4204942933333333e-05","4,784055175781249e-10","1,9595489999999995e-06","1,2937100716145834e-08","5,2990364533333335e-05"
"2024-09-10 21:09:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3254","1,3254","237,038","178.8","0","","","","","80","","6,58438888888889e-05","0.05787060546875","1,6075168185763888e-08","0.000323583984375","448","448","448","179830784.0","0.3218058898567111","555.7468622785574","3.108203927732424","DE","0,08202","5,400515766666668e-06","0,0783099722222222","5,156233109891975e-06","0,05835","3,841990916666667e-06","0,0518570416666666","3,4144692896064777e-06","0,13948","9,183905622222225e-06","0,0950131388888888","6,256034559984564e-06","0,08202","5,400515766666668e-06","0,0783099722222222","5,156233109891975e-06","0,08202","1,318485294596354e-09","1,25884597409472e-09","5,400515766666666e-06","0,05835","9,379860636393228e-10","8,336106664078314e-10","3,841990916666666e-06","0,13948","2,242164458550347e-09","1,527352187496231e-09","9,18390562222222e-06","0,08202","1,318485294596354e-09","1,25884597409472e-09","5,400515766666666e-06","218,56","1,4390840355555558e-05","30,15","1,9851932500000004e-06","815,32","5,36838394888889e-05","3,5133887586805558e-09","1,4390840355555557e-05","4,846663208007812e-10","1,98519325e-06","1,3106406125217015e-08","5,3683839488888893e-05"
"2024-09-10 21:09:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8804","1,8804","340,156","180.9","0","","","","","81","","9,44877777777778e-05","0.0830458984375","2,3068305121527777e-08","0.00045908203125","512","512","512","268435456.0","0.3093700797762722","584.7222015400979","3.2322951992266327","DE","0,08202","7,749887533333334e-06","0,0783099722222222","7,399335253117284e-06","0,05835","5,513361833333335e-06","0,0518570416666666","4,899856629212958e-06","0,13948","1,3179155244444446e-05","0,0950131388888888","8,977580353302464e-06","0,08202","7,749887533333334e-06","0,0783099722222222","7,399335253117284e-06","0,08202","1,892062386067708e-09","1,8064783332805863e-09","7,749887533333333e-06","0,05835","1,3460356038411456e-09","1,1962540598664444e-09","5,513361833333333e-06","0,13948","3,217567198350694e-09","2,191792078442984e-09","1,3179155244444445e-05","0,08202","1,892062386067708e-09","1,8064783332805863e-09","7,749887533333333e-06","218,56","2,065124871111112e-05","30,15","2,848806500000001e-06","815,32","7,703777497777781e-05","5,0418087673611115e-09","2,0651248711111113e-05","6,955093994140625e-10","2,8488065e-06","1,880805053168403e-08","7,703777497777778e-05"
"2024-09-10 21:09:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8812","1,8812","340,92","181.2","0","","","","","81","","9,47e-05","0.083232421875","2,31201171875e-08","0.00045927734375","512","512","512","268435456.0","0.3100649337284267","584.4735423006592","3.225571425500327","DE","0,08202","7,767294e-06","0,0783099722222222","7,415954369444442e-06","0,05835","5,525745e-06","0,0518570416666666","4,910861845833327e-06","0,13948","1,3208756e-05","0,0950131388888888","8,99774425277777e-06","0,08202","7,767294e-06","0,0783099722222222","7,415954369444442e-06","0,08202","1,8963120117187503e-09","1,810535734727647e-09","7,767294e-06","0,05835","1,349058837890625e-09","1,1989408803304022e-09","5,525745e-06","0,13948","3,2247939453125e-09","2,1967149054633227e-09","1,3208756e-05","0,08202","1,8963120117187503e-09","1,810535734727647e-09","7,767294e-06","218,56","2,0697632e-05","30,15","2,855205e-06","815,32","7,721080400000001e-05","5,0531328125e-09","2,0697632e-05","6,97071533203125e-10","2,855205e-06","1,8850293945312503e-08","7,721080400000001e-05"
"2024-09-10 21:09:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8811","1,8811","335,808","178.5","0","","","","","81","","9,328e-05","0.081984375","2,27734375e-08","0.0004592529296875","512","512","512","268435456.0","0.3054155968129635","584.5046131391208","3.2745356478382117","DE","0,08202","7,6508256e-06","0,0783099722222222","7,304754208888887e-06","0,05835","5,442888e-06","0,0518570416666666","4,837224846666661e-06","0,13948","1,30106944e-05","0,0950131388888888","8,862825595555548e-06","0,08202","7,6508256e-06","0,0783099722222222","7,304754208888887e-06","0,08202","1,86787734375e-09","1,7833872580295135e-09","7,6508256e-06","0,05835","1,328830078125e-09","1,1809630973307276e-09","5,442888e-06","0,13948","3,1764390624999997e-09","2,1637757801649286e-09","1,30106944e-05","0,08202","1,86787734375e-09","1,7833872580295135e-09","7,6508256e-06","218,56","2,03872768e-05","30,15","2,8123919999999997e-06","815,32","7,605304960000001e-05","4,9773625e-09","2,03872768e-05","6,866191406249999e-10","2,8123919999999997e-06","1,8567639062500002e-08","7,605304960000001e-05"
"2024-09-10 21:09:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8813","1,8813","339,86","180.7","0","","","","","82","","9,44055555555556e-05","0.0829736328125","2,3048231336805555e-08","0.0004593017578125","512","512","512","268435456.0","0.3091008693445474","584.4424747653219","3.234324708164482","DE","0,08202","7,74314366666667e-06","0,0783099722222222","7,392896433179014e-06","0,05835","5,508564166666669e-06","0,0518570416666666","4,895592828009256e-06","0,13948","1,3167686888888892e-05","0,0950131388888888","8,969768161882712e-06","0,08202","7,74314366666667e-06","0,0783099722222222","7,392896433179014e-06","0,08202","1,8904159342447915e-09","1,8049063557565943e-09","7,743143666666666e-06","0,05835","1,344864298502604e-09","1,1952130927756963e-09","5,5085641666666665e-06","0,13948","3,2147673068576383e-09","2,1898848051471456e-09","1,3167686888888888e-05","0,08202","1,8904159342447915e-09","1,8049063557565943e-09","7,743143666666666e-06","218,56","2,0633278222222232e-05","30,15","2,8463275000000013e-06","815,32","7,69707375555556e-05","5,037421440972222e-09","2,0633278222222222e-05","6,949041748046875e-10","2,8463275e-06","1,8791683973524307e-08","7,697073755555556e-05"
"2024-09-10 21:09:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8828","1,8828","335,629","178.3","0","","","","","82","","9,32302777777778e-05","0.081940673828125","2,276129828559028e-08","0.00045966796875","512","512","512","268435456.0","0.30525279726134613","583.9768577522839","3.275248781560762","DE","0,08202","7,646747383333335e-06","0,0783099722222222","7,30086046304784e-06","0,05835","5,439986708333335e-06","0,0518570416666666","4,834646399317125e-06","0,13948","1,3003759144444447e-05","0,0950131388888888","8,858101331149686e-06","0,08202","7,646747383333335e-06","0,0783099722222222","7,30086046304784e-06","0,08202","1,866881685384114e-09","1,7824366364862886e-09","7,646747383333333e-06","0,05835","1,3281217549641926e-09","1,1803335935832824e-09","5,439986708333334e-06","0,13948","3,1747458848741323e-09","2,162622395300216e-09","1,3003759144444446e-05","0,08202","1,866881685384114e-09","1,7824366364862886e-09","7,646747383333333e-06","218,56","2,0376409511111117e-05","30,15","2,8108928750000006e-06","815,32","7,60125100777778e-05","4,974709353298612e-09","2,0376409511111114e-05","6,862531433105469e-10","2,810892875e-06","1,8557741718207468e-08","7,601251007777779e-05"
"2024-09-10 21:09:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.846","1,846","334,98","181.5","0","","","","","81","","9,305e-05","0.163564453125","4,54345703125e-08","0.0009013671875","640","640","640","524288000.0","0.31197443604469305","581.6586262188515","3.2047307229688786","DE","0,08202","7,631960999999999e-06","0,0783099722222222","7,286742915277776e-06","0,05835","5,4294675e-06","0,0518570416666666","4,825297727083327e-06","0,13948","1,2978614e-05","0,0950131388888888","8,840972573611104e-06","0,08202","7,631960999999999e-06","0,0783099722222222","7,286742915277776e-06","0,08202","3,7265434570312495e-09","3,557979939100476e-09","7,631960999999999e-06","0,05835","2,651107177734375e-09","2,3561024058024053e-09","5,4294675e-06","0,13948","6,3372138671875e-09","4,316881139458547e-09","1,2978614e-05","0,08202","3,7265434570312495e-09","3,557979939100476e-09","7,631960999999999e-06","218,56","2,0337008e-05","30,15","2,8054574999999996e-06","815,32","7,5865526e-05","9,9301796875e-09","2,0337008e-05","1,3698522949218748e-09","2,8054574999999996e-06","3,70437138671875e-08","7,5865526e-05"
"2024-09-10 21:09:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8478","1,8478","329,798","178.5","0","","","","","81","","9,16105555555556e-05","0.1610341796875","4,473171657986112e-08","0.00090224609375","640","640","640","524288000.0","0.3071483224630356","581.0920142872604","3.2554174469874533","DE","0,08202","7,513897766666671e-06","0,0783099722222222","7,174020060817903e-06","0,05835","5,345475916666669e-06","0,0518570416666666","4,750652396550923e-06","0,13948","1,2777840288888895e-05","0,0950131388888888","8,704206438688269e-06","0,08202","7,513897766666671e-06","0,0783099722222222","7,174020060817903e-06","0,08202","3,6688953938802087e-09","3,5029394828212406e-09","7,513897766666667e-06","0,05835","2,610095662434896e-09","2,319654490503379e-09","5,345475916666667e-06","0,13948","6,2391798285590284e-09","4,250100800140754e-09","1,277784028888889e-05","0,08202","3,6688953938802087e-09","3,5029394828212406e-09","7,513897766666667e-06","218,56","2,0022403022222233e-05","30,15","2,7620582500000014e-06","815,32","7,46919181555556e-05","9,776563975694448e-09","2,002240302222223e-05","1,3486612548828128e-09","2,7620582500000006e-06","3,647066316189237e-08","7,469191815555558e-05"
"2024-09-10 21:09:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8454","1,8454","335,743","181.9","0","","","","","81","","9,32619444444444e-05","0.16393701171875","4,5538058810763896e-08","0.00090107421875","640","640","640","524288000.0","0.3126850351691246","581.847742494852","3.1987231583004507","DE","0,08202","7,649344683333329e-06","0,0783099722222222","7,303340278834872e-06","0,05835","5,441834458333331e-06","0,0518570416666666","4,8362885389699e-06","0,13948","1,3008176011111103e-05","0,0950131388888888","8,861110080547829e-06","0,08202","7,649344683333329e-06","0,0783099722222222","7,303340278834872e-06","0,08202","3,7350315836588544e-09","3,566084120524842e-09","7,649344683333334e-06","0,05835","2,657145731608073e-09","2,361469013168897e-09","5,441834458333334e-06","0,13948","6,3516484429253476e-09","4,326713906517497e-09","1,3008176011111112e-05","0,08202","3,7350315836588544e-09","3,566084120524842e-09","7,649344683333334e-06","218,56","2,038333057777777e-05","30,15","2,8118476249999985e-06","815,32","7,603832854444442e-05","9,952798133680558e-09","2,0383330577777783e-05","1,3729724731445313e-09","2,811847625e-06","3,7128090109592023e-08","7,603832854444446e-05"
"2024-09-10 21:09:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8473","1,8473","336,065","181.9","0","","","","","81","","9,33513888888889e-05","0.16409423828125","4,5581732855902777e-08","0.000902001953125","640","640","640","524288000.0","0.3129849210381508","581.2492957289016","3.195433181577249","DE","0,08202","7,656680916666668e-06","0,0783099722222222","7,310344670794752e-06","0,05835","5,447053541666667e-06","0,0518570416666666","4,840926863252309e-06","0,13948","1,3020651722222224e-05","0,0950131388888888","8,869608477970673e-06","0,08202","7,656680916666668e-06","0,0783099722222222","7,310344670794752e-06","0,08202","3,738613728841146e-09","3,5695042337864996e-09","7,656680916666666e-06","0,05835","2,659694112141927e-09","2,3637338199474163e-09","5,447053541666666e-06","0,13948","6,3577400987413194e-09","4,3308635146341175e-09","1,302065172222222e-05","0,08202","3,738613728841146e-09","3,5695042337864996e-09","7,656680916666666e-06","218,56","2,0402879555555557e-05","30,15","2,814544375e-06","815,32","7,611125438888889e-05","9,96234353298611e-09","2,0402879555555554e-05","1,3742892456054686e-09","2,8145443749999996e-06","3,7163698432074654e-08","7,611125438888889e-05"
"2024-09-10 21:09:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8468","1,8468","329,844","178.6","0","","","","","81","","9,16233333333333e-05","0.161056640625","4,4737955729166674e-08","0.0009017578125","640","640","640","524288000.0","0.3071911633014679","581.4066623348494","3.25535645204283","DE","0,08202","7,5149457999999966e-06","0,0783099722222222","7,175020688240736e-06","0,05835","5,346221499999998e-06","0,0518570416666666","4,751315014305548e-06","0,13948","1,2779622533333329e-05","0,0950131388888888","8,705420495462952e-06","0,08202","7,5149457999999966e-06","0,0783099722222222","7,175020688240736e-06","0,08202","3,669407128906249e-09","3,5034280704300484e-09","7,514945800000001e-06","0,05835","2,6104597167968755e-09","2,319978034328882e-09","5,346221500000001e-06","0,13948","6,2400500651041685e-09","4,250693601300272e-09","1,2779622533333335e-05","0,08202","3,669407128906249e-09","3,5034280704300484e-09","7,514945800000001e-06","218,56","2,0025195733333325e-05","30,15","2,7624434999999986e-06","815,32","7,470233613333332e-05","9,77792760416667e-09","2,002519573333334e-05","1,3488493652343751e-09","2,7624435000000003e-06","3,647575006510418e-08","7,470233613333336e-05"
"2024-09-10 21:09:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4767","1,4767","273,222","185.0","0","","","","","83","","7,5895e-05","0.266818359375","7,411621093749999e-08","0.00144208984375","768","768","768","905969664.0","0.2945113616685072","628.2338565287466","3.395858683939171","DE","0,08202","6,2249079e-06","0,0783099722222222","5,943335341805554e-06","0,05835","4,42847325e-06","0,0518570416666666","3,935690177291662e-06","0,13948","1,05858346e-05","0,0950131388888888","7,211022175972216e-06","0,08202","6,2249079e-06","0,0783099722222222","5,943335341805554e-06","0,08202","6,079011621093749e-09","5,804038419731986e-09","6,224907899999999e-06","0,05835","4,324680908203124e-09","3,843447438761388e-09","4,428473249999999e-06","0,13948","1,03377291015625e-08","7,042013843722866e-09","1,05858346e-05","0,08202","6,079011621093749e-09","5,804038419731986e-09","6,224907899999999e-06","218,56","1,65876112e-05","30,15","2,28823425e-06","815,32","6,18787114e-05","1,6198839062499997e-08","1,6587611199999997e-05","2,2346037597656245e-09","2,2882342499999995e-06","6,042842910156249e-08","6,187871139999999e-05"
