"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:49:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3295","1,3295","137,973","103.8","0","stream_triad","openmp","float32","0","2","2","1.3295","137.973","103.8","103.8","137438953472","103.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.885;GBps_per_W=0.9961","3,83258333333333e-05","68.9865","1,916291666666667e-05","0.66475","103.37642231816473","1.0038856999017298","0","0","","","","","DE","0,09647","3,697293141666664e-06","0,0783099722222222","3,001294943726848e-06","0,0837","3,2078722499999968e-06","0,0518570416666666","1,9874643360763844e-06","0,09816","3,762063799999997e-06","0,0950131388888888","3,641457725532401e-06","0,09647","3,697293141666664e-06","0,0783099722222222","3,001294943726848e-06","0,09647","1,8486465708333336e-06","1,5006474718634258e-06","3,697293141666667e-06","0,0837","1,603936125e-06","9,937321680381933e-07","3,20787225e-06","0,09816","1,8810319e-06","1,8207288627662024e-06","3,7620638e-06","0,09647","1,8486465708333336e-06","1,5006474718634258e-06","3,697293141666667e-06","239,49","9,178653824999993e-06","21,31","8,167235083333325e-07","689,33","2,6419146691666646e-05","4,589326912500001e-06","4,589326912500001e-06","4,083617541666667e-07","4,083617541666667e-07","1,3209573345833336e-05","1,3209573345833336e-05"
"2024-09-13 18:49:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3295","1,3295","137,975","103.8","0","stream_triad","openmp","float32","0","2","2","1.3295","137.975","103.8","103.8","137438953472","103.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.902;GBps_per_W=0.9961","3,83263888888889e-05","68.9875","1,9163194444444445e-05","0.66475","103.37642231816473","1.0039002518169582","0","0","","","","","DE","0,09647","3,697346736111112e-06","0,0783099722222222","3,0013384492669755e-06","0,0837","3,2079187500000007e-06","0,0518570416666666","1,9874931455439794e-06","0,09816","3,762118333333334e-06","0,0950131388888888","3,6415105106095656e-06","0,09647","3,697346736111112e-06","0,0783099722222222","3,0013384492669755e-06","0,09647","1,848673368055556e-06","1,500669224633487e-06","3,697346736111111e-06","0,0837","1,603959375e-06","9,937465727719895e-07","3,20791875e-06","0,09816","1,8810591666666668e-06","1,8207552553047824e-06","3,7621183333333336e-06","0,09647","1,848673368055556e-06","1,500669224633487e-06","3,697346736111111e-06","239,49","9,178786875000003e-06","21,31","8,167353472222224e-07","689,33","2,6419529652777785e-05","4,5893934375000004e-06","4,5893934375000004e-06","4,083676736111111e-07","4,083676736111111e-07","1,3209764826388891e-05","1,3209764826388891e-05"
"2024-09-13 18:49:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3292","1,3292","137,875","103.7","0","stream_triad","openmp","float32","0","2","2","1.3292","137.875","103.7","103.7","137438953472","103.4","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.176;GBps_per_W=0.9968","3,82986111111111e-05","68.9375","1,914930555555556e-05","0.6646","103.39975434246163","1.0031726560555398","0","0","","","","","DE","0,09647","3,694667013888888e-06","0,0783099722222222","2,999163172260801e-06","0,0837","3,205593749999999e-06","0,0518570416666666","1,986052672164349e-06","0,09816","3,7593916666666658e-06","0,0950131388888888","3,6388712567515392e-06","0,09647","3,694667013888888e-06","0,0783099722222222","2,999163172260801e-06","0,09647","1,8473335069444448e-06","1,499581586130401e-06","3,694667013888889e-06","0,0837","1,602796875e-06","9,930263360821748e-07","3,2055937500000003e-06","0,09816","1,8796958333333333e-06","1,8194356283757705e-06","3,759391666666667e-06","0,09647","1,8473335069444448e-06","1,499581586130401e-06","3,694667013888889e-06","239,49","9,172134374999998e-06","21,31","8,161434027777775e-07","689,33","2,6400381597222216e-05","4,5860671875000015e-06","4,5860671875000015e-06","4,08071701388889e-07","4,08071701388889e-07","1,3200190798611115e-05","1,3200190798611115e-05"
"2024-09-13 18:49:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3295","1,3295","137,863","103.7","0","stream_triad","openmp","float32","0","2","2","1.3295","137.863","103.7","103.7","137438953472","103.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.084;GBps_per_W=0.9969","3,82952777777778e-05","68.9315","1,9147638888888887e-05","0.66475","103.37642231816473","1.0030853445641696","0","0","","","","","DE","0,09647","3,694345447222224e-06","0,0783099722222222","2,998902139020063e-06","0,0837","3,2053147500000017e-06","0,0518570416666666","1,985879815358795e-06","0,09816","3,759064466666669e-06","0,0950131388888888","3,6385545462885793e-06","0,09647","3,694345447222224e-06","0,0783099722222222","2,998902139020063e-06","0,09647","1,8471727236111109e-06","1,4994510695100304e-06","3,6943454472222218e-06","0,0837","1,6026573749999998e-06","9,92939907679397e-07","3,2053147499999995e-06","0,09816","1,8795322333333328e-06","1,8192772731442884e-06","3,7590644666666655e-06","0,09647","1,8471727236111109e-06","1,4994510695100304e-06","3,6943454472222218e-06","239,49","9,171336075000007e-06","21,31","8,160723694444449e-07","689,33","2,6398083830555575e-05","4,5856680375e-06","4,5856680375e-06","4,080361847222222e-07","4,080361847222222e-07","1,3199041915277778e-05","1,3199041915277778e-05"
"2024-09-13 18:49:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3298","1,3298","137,963","103.7","0","stream_triad","openmp","float32","0","2","2","1.3298","137.963","103.7","103.7","137438953472","103.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.810;GBps_per_W=0.9962","3,83230555555556e-05","68.9815","1,916152777777778e-05","0.6649","103.35310082117611","1.003812940325588","0","0","","","","","DE","0,09647","3,697025169444448e-06","0,0783099722222222","3,001077416026237e-06","0,0837","3,207639750000004e-06","0,0518570416666666","1,987320288738426e-06","0,09816","3,761791133333337e-06","0,0950131388888888","3,6411938001466057e-06","0,09647","3,697025169444448e-06","0,0783099722222222","3,001077416026237e-06","0,09647","1,8485125847222223e-06","1,500538708013117e-06","3,6970251694444446e-06","0,0837","1,603819875e-06","9,93660144369212e-07","3,20763975e-06","0,09816","1,8808955666666669e-06","1,820596900073301e-06","3,761791133333333e-06","0,09647","1,8485125847222223e-06","1,500538708013117e-06","3,6970251694444446e-06","239,49","9,177988575000012e-06","21,31","8,166643138888897e-07","689,33","2,641723188611114e-05","4,5889942875e-06","4,5889942875e-06","4,083321569444444e-07","4,083321569444444e-07","1,3208615943055557e-05","1,3208615943055557e-05"
"2024-09-13 18:49:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3293","1,3293","137,94","103.8","0","stream_triad","openmp","float32","0","2","2","1.3293","137.94","103.8","103.8","137438953472","103.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.644;GBps_per_W=0.9964","3,83166666666667e-05","68.97","1,9158333333333333e-05","0.66465","103.39197583088844","1.0036455933004618","0","0","","","","","DE","0,09647","3,696408833333336e-06","0,0783099722222222","3,0005771023148166e-06","0,0837","3,2071050000000022e-06","0,0518570416666666","1,9869889798611104e-06","0,09816","3,761164000000003e-06","0,0950131388888888","3,640586771759259e-06","0,09647","3,696408833333336e-06","0,0783099722222222","3,0005771023148166e-06","0,09647","1,8482044166666669e-06","1,500288551157407e-06","3,696408833333333e-06","0,0837","1,6035524999999998e-06","9,934944899305543e-07","3,207105e-06","0,09816","1,880582e-06","1,820293385879628e-06","3,761164e-06","0,09647","1,8482044166666669e-06","1,500288551157407e-06","3,696408833333333e-06","239,49","9,17645850000001e-06","21,31","8,165281666666673e-07","689,33","2,6412827833333358e-05","4,5882292499999996e-06","4,5882292499999996e-06","4,0826408333333327e-07","4,0826408333333327e-07","1,3206413916666667e-05","1,3206413916666667e-05"
"2024-09-13 18:49:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3298","1,3298","137,929","103.7","0","stream_triad","openmp","float32","0","2","2","1.3298","137.929","103.7","103.7","137438953472","103.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.566;GBps_per_W=0.9964","3,83136111111111e-05","68.9645","1,915680555555556e-05","0.6649","103.35310082117611","1.0035655577667058","0","0","","","","","DE","0,09647","3,696114063888888e-06","0,0783099722222222","3,000337821844134e-06","0,0837","3,206849249999999e-06","0,0518570416666666","1,986830527789349e-06","0,09816","3,7608640666666655e-06","0,0950131388888888","3,640296453834872e-06","0,09647","3,696114063888888e-06","0,0783099722222222","3,000337821844134e-06","0,09647","1,848057031944445e-06","1,500168910922068e-06","3,69611406388889e-06","0,0837","1,6034246250000005e-06","9,93415263894675e-07","3,2068492500000005e-06","0,09816","1,8804320333333336e-06","1,8201482269174368e-06","3,760864066666668e-06","0,09647","1,848057031944445e-06","1,500168910922068e-06","3,69611406388889e-06","239,49","9,175726724999998e-06","21,31","8,164630527777775e-07","689,33","2,6410721547222215e-05","4,5878633625000015e-06","4,5878633625000015e-06","4,0823152638888895e-07","4,0823152638888895e-07","1,3205360773611116e-05","1,3205360773611116e-05"
"2024-09-13 18:49:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3295","1,3295","137,94","103.8","0","stream_triad","openmp","float32","0","2","2","1.3295","137.94","103.8","103.8","137438953472","103.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.644;GBps_per_W=0.9964","3,83166666666667e-05","68.97","1,9158333333333333e-05","0.66475","103.37642231816473","1.0036455933004618","0","0","","","","","DE","0,09647","3,696408833333336e-06","0,0783099722222222","3,0005771023148166e-06","0,0837","3,2071050000000022e-06","0,0518570416666666","1,9869889798611104e-06","0,09816","3,761164000000003e-06","0,0950131388888888","3,640586771759259e-06","0,09647","3,696408833333336e-06","0,0783099722222222","3,0005771023148166e-06","0,09647","1,8482044166666669e-06","1,500288551157407e-06","3,696408833333333e-06","0,0837","1,6035524999999998e-06","9,934944899305543e-07","3,207105e-06","0,09816","1,880582e-06","1,820293385879628e-06","3,761164e-06","0,09647","1,8482044166666669e-06","1,500288551157407e-06","3,696408833333333e-06","239,49","9,17645850000001e-06","21,31","8,165281666666673e-07","689,33","2,6412827833333358e-05","4,5882292499999996e-06","4,5882292499999996e-06","4,0826408333333327e-07","4,0826408333333327e-07","1,3206413916666667e-05","1,3206413916666667e-05"
"2024-09-13 18:49:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.33","1,33","138,021","103.8","0","stream_triad","openmp","float32","0","2","2","1.33","138.021","103.8","103.8","137438953472","103.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.237;GBps_per_W=0.9958","3,83391666666667e-05","69.0105","1,916958333333333e-05","0.665","103.33755900150375","1.0042349458672104","0","0","","","","","DE","0,09647","3,698579408333337e-06","0,0783099722222222","3,0023390766898168e-06","0,0837","3,2089882500000026e-06","0,0518570416666666","1,9881557632986105e-06","0,09816","3,7633726000000034e-06","0,0950131388888888","3,642724567384259e-06","0,09647","3,698579408333337e-06","0,0783099722222222","3,0023390766898168e-06","0,09647","1,8492897041666664e-06","1,501169538344907e-06","3,6985794083333328e-06","0,0837","1,6044941249999996e-06","9,940778816493042e-07","3,208988249999999e-06","0,09816","1,8816863e-06","1,821362283692128e-06","3,763372599999999e-06","0,09647","1,8492897041666664e-06","1,501169538344907e-06","3,6985794083333328e-06","239,49","9,181847025000009e-06","21,31","8,170076416666673e-07","689,33","2,6428337758333358e-05","4,5909235124999994e-06","4,5909235124999994e-06","4,085038208333332e-07","4,085038208333332e-07","1,3214168879166666e-05","1,3214168879166666e-05"
"2024-09-13 18:49:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3298","1,3298","137,918","103.7","0","stream_triad","openmp","float32","0","2","2","1.3298","137.918","103.7","103.7","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.483;GBps_per_W=0.9965","3,83105555555556e-05","68.959","1,915527777777777e-05","0.6649","103.35310082117611","1.0034855222329497","0","0","","","","","DE","0,09647","3,695819294444449e-06","0,0783099722222222","3,0000985413734598e-06","0,0837","3,2065935000000035e-06","0,0518570416666666","1,9866720757175923e-06","0,09816","3,760564133333338e-06","0,0950131388888888","3,640006135910495e-06","0,09647","3,695819294444449e-06","0,0783099722222222","3,0000985413734598e-06","0,09647","1,847909647222222e-06","1,5000492706867278e-06","3,695819294444444e-06","0,0837","1,6032967499999996e-06","9,93336037858795e-07","3,2065934999999992e-06","0,09816","1,8802820666666664e-06","1,8200030679552447e-06","3,7605641333333327e-06","0,09647","1,847909647222222e-06","1,5000492706867278e-06","3,695819294444444e-06","239,49","9,17499495000001e-06","21,31","8,163979388888898e-07","689,33","2,6408615261111144e-05","4,587497474999999e-06","4,587497474999999e-06","4,081989694444443e-07","4,081989694444443e-07","1,3204307630555552e-05","1,3204307630555552e-05"
"2024-09-13 18:49:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.329","1,329","137,841","103.7","0","stream_triad","openmp","float32","0","2","2","1.329","137.841","103.7","103.7","137438953472","103.41","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.925;GBps_per_W=0.9971","3,82891666666667e-05","68.9205","1,9144583333333333e-05","0.6645","103.41531487735139","1.0029252734966576","0","0","","","","","DE","0,09647","3,693755908333337e-06","0,0783099722222222","2,9984235780787056e-06","0,0837","3,2048032500000025e-06","0,0518570416666666","1,985562911215277e-06","0,09816","3,758464600000003e-06","0,0950131388888888","3,637973910439815e-06","0,09647","3,693755908333337e-06","0,0783099722222222","2,9984235780787056e-06","0,09647","1,8468779541666664e-06","1,4992117890393515e-06","3,693755908333333e-06","0,0837","1,602401625e-06","9,927814556076375e-07","3,20480325e-06","0,09816","1,8792323e-06","1,8189869552199055e-06","3,7584646e-06","0,09647","1,8468779541666664e-06","1,4992117890393515e-06","3,693755908333333e-06","239,49","9,169872525000008e-06","21,31","8,159421416666673e-07","689,33","2,639387125833336e-05","4,5849362625000006e-06","4,5849362625000006e-06","4,0797107083333334e-07","4,0797107083333334e-07","1,3196935629166666e-05","1,3196935629166666e-05"
"2024-09-13 18:49:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","137,939","103.7","0","stream_triad","openmp","float32","0","2","2","1.3297","137.939","103.7","103.7","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.639;GBps_per_W=0.9964","3,83163888888889e-05","68.9695","1,9158194444444445e-05","0.66485","103.36087348424455","1.0036383173428474","0","0","","","","","DE","0,09647","3,696382036111112e-06","0,0783099722222222","3,0005553495447534e-06","0,0837","3,207081750000001e-06","0,0518570416666666","1,9869745751273133e-06","0,09816","3,761136733333335e-06","0,0950131388888888","3,640560379220677e-06","0,09647","3,696382036111112e-06","0,0783099722222222","3,0005553495447534e-06","0,09647","1,848191018055556e-06","1,5002776747723765e-06","3,696382036111111e-06","0,0837","1,603540875e-06","9,934872875636562e-07","3,20708175e-06","0,09816","1,8805683666666669e-06","1,8202801896103376e-06","3,761136733333333e-06","0,09647","1,848191018055556e-06","1,5002776747723765e-06","3,696382036111111e-06","239,49","9,176391975000003e-06","21,31","8,165222472222224e-07","689,33","2,6412636352777788e-05","4,5881959875e-06","4,5881959875e-06","4,0826112361111106e-07","4,0826112361111106e-07","1,3206318176388889e-05","1,3206318176388889e-05"
"2024-09-13 18:50:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3293","1,3293","137,931","103.8","0","stream_triad","openmp","float32","0","2","2","1.3293","137.931","103.8","103.8","137438953472","103.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.579;GBps_per_W=0.9964","3,83141666666667e-05","68.9655","1,9157083333333337e-05","0.66465","103.39197583088844","1.0035801096819341","0","0","","","","","DE","0,09647","3,6961676583333368e-06","0,0783099722222222","3,0003813273842614e-06","0,0837","3,2068957500000027e-06","0,0518570416666666","1,986859337256944e-06","0,09816","3,7609186000000034e-06","0,0950131388888888","3,640349238912037e-06","0,09647","3,6961676583333368e-06","0,0783099722222222","3,0003813273842614e-06","0,09647","1,848083829166667e-06","1,5001906636921296e-06","3,696167658333334e-06","0,0837","1,6034478750000003e-06","9,934296686284713e-07","3,2068957500000006e-06","0,09816","1,8804593e-06","1,8201746194560168e-06","3,7609186e-06","0,09647","1,848083829166667e-06","1,5001906636921296e-06","3,696167658333334e-06","239,49","9,175859775000008e-06","21,31","8,164748916666674e-07","689,33","2,641110450833336e-05","4,5879298875e-06","4,5879298875e-06","4,082374458333334e-07","4,082374458333334e-07","1,3205552254166669e-05","1,3205552254166669e-05"
"2024-09-13 18:50:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3292","1,3292","137,836","103.7","0","stream_triad","openmp","float32","0","2","2","1.3292","137.836","103.7","103.7","137438953472","103.4","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.888;GBps_per_W=0.9971","3,82877777777778e-05","68.918","1,914388888888889e-05","0.6646","103.39975434246163","1.0028888937085867","0","0","","","","","DE","0,09647","3,693621922222224e-06","0,0783099722222222","2,998314814228396e-06","0,0837","3,204687000000001e-06","0,0518570416666666","1,985490887546295e-06","0,09816","3,7583282666666686e-06","0,0950131388888888","3,637841947746912e-06","0,09647","3,693621922222224e-06","0,0783099722222222","2,998314814228396e-06","0,09647","1,8468109611111111e-06","1,4991574071141971e-06","3,6936219222222223e-06","0,0837","1,6023435e-06","9,92745443773147e-07","3,204687e-06","0,09816","1,8791641333333333e-06","1,8189209738734555e-06","3,7583282666666665e-06","0,09647","1,8468109611111111e-06","1,4991574071141971e-06","3,6936219222222223e-06","239,49","9,169539900000005e-06","21,31","8,159125444444448e-07","689,33","2,639291385555557e-05","4,58476995e-06","4,58476995e-06","4,079562722222222e-07","4,079562722222222e-07","1,3196456927777779e-05","1,3196456927777779e-05"
"2024-09-13 18:50:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","137,829","103.7","0","stream_triad","openmp","float32","0","2","2","1.3297","137.829","103.7","103.7","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.840;GBps_per_W=0.9972","3,82858333333333e-05","68.9145","1,914291666666667e-05","0.66485","103.36087348424455","1.0028379620052874","0","0","","","","","DE","0,09647","3,6934343416666632e-06","0,0783099722222222","2,9981625448379595e-06","0,0837","3,204524249999997e-06","0,0518570416666666","1,985390054409718e-06","0,09816","3,758137399999997e-06","0,0950131388888888","3,637657199976845e-06","0,09647","3,6934343416666632e-06","0,0783099722222222","2,9981625448379595e-06","0,09647","1,846717170833333e-06","1,4990812724189813e-06","3,693434341666667e-06","0,0837","1,6022621250000002e-06","9,9269502720486e-07","3,2045242500000005e-06","0,09816","1,8790687000000003e-06","1,8188285999884247e-06","3,7581374000000006e-06","0,09647","1,846717170833333e-06","1,4990812724189813e-06","3,693434341666667e-06","239,49","9,169074224999992e-06","21,31","8,158711083333326e-07","689,33","2,6391573491666643e-05","4,584537112500001e-06","4,584537112500001e-06","4,079355541666667e-07","4,079355541666667e-07","1,3195786745833335e-05","1,3195786745833335e-05"
"2024-09-13 18:50:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3299","1,3299","137,955","103.7","0","stream_triad","openmp","float32","0","2","2","1.3299","137.955","103.7","103.7","137438953472","103.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.754;GBps_per_W=0.9963","3,83208333333333e-05","68.9775","1,9160416666666667e-05","0.66495","103.34532932701705","1.0037547326646745","0","0","","","","","DE","0,09647","3,696810791666664e-06","0,0783099722222222","3,0009033938657374e-06","0,0837","3,207453749999997e-06","0,0518570416666666","1,9872050508680518e-06","0,09816","3,7615729999999966e-06","0,0950131388888888","3,640982659837957e-06","0,09647","3,696810791666664e-06","0,0783099722222222","3,0009033938657374e-06","0,09647","1,8484053958333332e-06","1,50045169693287e-06","3,696810791666667e-06","0,0837","1,603726875e-06","9,936025254340263e-07","3,20745375e-06","0,09816","1,8807865e-06","1,82049132991898e-06","3,761573e-06","0,09647","1,8484053958333332e-06","1,50045169693287e-06","3,696810791666667e-06","239,49","9,177456374999991e-06","21,31","8,166169583333325e-07","689,33","2,6415700041666647e-05","4,5887281875e-06","4,5887281875e-06","4,0830847916666667e-07","4,0830847916666667e-07","1,3207850020833335e-05","1,3207850020833335e-05"
"2024-09-13 18:50:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3317","1,3317","138,082","103.7","0","stream_triad","openmp","float32","0","2","2","1.3317","138.082","103.7","103.7","137438953472","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.679;GBps_per_W=0.9953","3,83561111111111e-05","69.041","1,917805555555556e-05","0.66585","103.20564201546895","1.0046787792816758","0","0","","","","","DE","0,09647","3,700214038888888e-06","0,0783099722222222","3,0036659956635785e-06","0,0837","3,210406499999999e-06","0,0518570416666666","1,989034452060182e-06","0,09816","3,7650358666666656e-06","0,0950131388888888","3,64433451223765e-06","0,09647","3,700214038888888e-06","0,0783099722222222","3,0036659956635785e-06","0,09647","1,8501070194444448e-06","1,50183299783179e-06","3,7002140388888896e-06","0,0837","1,6052032500000002e-06","9,945172260300917e-07","3,2104065000000005e-06","0,09816","1,8825179333333336e-06","1,822167256118826e-06","3,7650358666666673e-06","0,09647","1,8501070194444448e-06","1,50183299783179e-06","3,7002140388888896e-06","239,49","9,185905049999997e-06","21,31","8,173687277777775e-07","689,33","2,6440018072222217e-05","4,592952525000001e-06","4,592952525000001e-06","4,0868436388888895e-07","4,0868436388888895e-07","1,3220009036111115e-05","1,3220009036111115e-05"
