"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 16:54:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","34","1.1","1.1229","1,1228","119,387","106.3","0","spmv","cusparse","fp32","1048576","656","656","1.1229","119.387","106.3","106.3","173062542912","154.13","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","404","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,316305555555556e-05","0.1819923780487805","5,0553438346883474e-08","0.0017115853658536586","154.1210641303767","0.6898488719231792","1048576","1048576","","","","","DE","0,0197","6,533121944444445e-07","0,0783099722222222","2,596997959359568e-06","0,00016","5,3060888888888905e-09","0,0518570416666666","1,719737953738424e-06","0,06148","2,038864655555556e-06","0,0950131388888888","3,150926003479936e-06","0,0197","6,533121944444445e-07","0,0783099722222222","2,596997959359568e-06","197,27","6,542075969444445e-06","23,92","7,93260288888889e-07","589,6","1,955293755555556e-05","9,972676782689703e-09","3,390710106114499e-07","1,209238245257453e-09","4,11141003387534e-08","2,98063072493225e-08","1,0134144464769649e-06"
"2024-09-15 16:54:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","35","1.1","1.1229","1,1229","128,6","114.5","0","spmv","cusparse","fp32","1048576","656","656","1.1229","128.6","114.5","114.5","173062542912","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","1137","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,572222222222222e-05","0.19603658536585364","5,4454607046070463e-08","0.0017117378048780488","154.1210641303767","0.7430839616484278","1048576","1048576","","","","","DE","0,0197","7,037277777777776e-07","0,0783099722222222","2,797406229938271e-06","0,00016","5,715555555555555e-09","0,0518570416666666","1,8524487662037012e-06","0,06148","2,196202222222222e-06","0,0950131388888888","3,3940804614197497e-06","0,0197","7,037277777777776e-07","0,0783099722222222","2,797406229938271e-06","197,27","7,046922777777778e-06","23,92","8,544755555555556e-07","589,6","2,106182222222222e-05","1,0742260331978321e-08","3,7597911161924124e-07","1,3025542005420055e-09","4,558939701897019e-08","3,2106436314363146e-08","1,12372527100271e-06"
"2024-09-15 16:54:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","36","1.1","1.1228","1,1228","118,768","105.8","0","spmv","cusparse","fp32","1048576","656","656","1.1228","118.768","105.8","105.8","173062542912","154.14","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","398","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,299111111111111e-05","0.18104878048780487","5,0291327913279134e-08","0.0017115853658536586","154.1347906234414","0.6862721303037362","1048576","1048576","","","","","DE","0,0197","6,499248888888889e-07","0,0783099722222222","2,5835329946913576e-06","0,00016","5,278577777777779e-09","0,0518570416666666","1,7108214235185164e-06","0,06148","2,0282935111111112e-06","0,0950131388888888","3,134589022098763e-06","0,0197","6,499248888888889e-07","0,0783099722222222","2,5835329946913576e-06","197,27","6,5081564888888894e-06","23,92","7,891473777777778e-07","589,6","1,9451559111111112e-05","9,920970257452576e-09","3,5715492926829274e-07","1,2029685636856368e-09","4,330686829268293e-08","2,9651766937669378e-08","1,0674636097560976e-06"
"2024-09-15 16:54:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","37","1.1","1.1228","1,1228","119,773","106.7","0","spmv","cusparse","fp32","1048576","656","656","1.1228","119.773","106.7","106.7","173062542912","154.13","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","364","385","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3270277777777774e-05","0.18258079268292682","5,071688685636857e-08","0.0017115853658536586","154.1347906234414","0.6920792794596978","1048576","1048576","","","","","DE","0,0197","6,554244722222221e-07","0,0783099722222222","2,6053945286033942e-06","0,00016","5,323244444444444e-09","0,0518570416666666","1,725298180983794e-06","0,06148","2,045456677777777e-06","0,0950131388888888","3,1611135233719107e-06","0,0197","6,554244722222221e-07","0,0783099722222222","2,6053945286033942e-06","197,27","6,563227697222223e-06","23,92","7,958250444444444e-07","589,6","1,9616155777777776e-05","1,0004920270155828e-08","3,7018204999576565e-07","1,213147933604336e-09","4,4886473543360437e-08","2,990267649051491e-08","1,1063990301490517e-06"
"2024-09-15 16:54:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","38","1.1","1.1228","1,1228","128,699","114.6","0","spmv","cusparse","fp32","1048576","656","656","1.1228","128.699","114.6","114.6","173062542912","154.13","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","1147","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,5749722222222225e-05","0.19618750000000001","5,4496527777777786e-08","0.0017115853658536586","154.1347906234414","0.7436560091772241","1048576","1048576","","","","","DE","0,0197","7,042695277777778e-07","0,0783099722222222","2,7995597541743822e-06","0,00016","5,719955555555557e-09","0,0518570416666666","1,853874834849535e-06","0,06148","2,1978929222222226e-06","0,0950131388888888","3,396693322739195e-06","0,0197","7,042695277777778e-07","0,0783099722222222","2,7995597541743822e-06","197,27","7,052347702777779e-06","23,92","8,551333555555557e-07","589,6","2,1078036222222223e-05","1,0750530034722224e-08","4,085201413194445e-07","1,3035569444444448e-09","4,9535163888888904e-08","3,213115277777778e-08","1,2209838055555556e-06"
"2024-09-15 16:54:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","39","1.1","1.1228","1,1227","118,167","105.2","0","spmv","cusparse","fp32","1048576","656","656","1.1228","118.167","105.2","105.2","173062542912","154.14","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","396","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,282416666666667e-05","0.1801326219512195","5,0036839430894314e-08","0.0017114329268292684","154.1347906234414","0.6827993973258925","1048576","1048576","","","","","DE","0,0197","6,466360833333333e-07","0,0783099722222222","2,570459579884259e-06","0,00016","5,251866666666668e-09","0,0518570416666666","1,7021641785069425e-06","0,06148","2,0180297666666668e-06","0,0950131388888888","3,1187271064120347e-06","0,0197","6,466360833333333e-07","0,0783099722222222","2,570459579884259e-06","197,27","6,475223358333334e-06","23,92","7,851540666666667e-07","589,6","1,935312866666667e-05","9,870767314532523e-09","3,849599252667684e-07","1,196881199186992e-09","4,6678366768292685e-08","2,9501720528455288e-08","1,1505671006097563e-06"
"2024-09-15 16:54:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","40","1.1","1.1228","1,1228","120,384","107.2","0","spmv","cusparse","fp32","1048576","656","656","1.1228","120.384","107.2","107.2","173062542912","154.13","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","361","403","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,344e-05","0.18351219512195122","5,0975609756097565e-08","0.0017115853658536586","154.1347906234414","0.6956097950162079","1048576","1048576","","","","","DE","0,0197","6,587679999999999e-07","0,0783099722222222","2,6186854711111103e-06","0,00016","5,3504e-09","0,0518570416666666","1,7340994733333311e-06","0,06148","2,0558912e-06","0,0950131388888888","3,177239364444441e-06","0,0197","6,587679999999999e-07","0,0783099722222222","2,6186854711111103e-06","197,27","6,5967088e-06","23,92","7,998848e-07","589,6","1,9716224000000002e-05","1,0055958536585367e-08","4,022383414634147e-07","1,2193365853658538e-09","4,877346341463415e-08","3,0055219512195126e-08","1,202208780487805e-06"
"2024-09-15 16:54:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","41","1.1","1.1229","1,1228","129,414","115.3","0","spmv","cusparse","fp32","1048576","656","656","1.1229","129.414","115.3","115.3","173062542912","154.13","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","326","400","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,594833333333333e-05","0.1972774390243902","5,4799288617886175e-08","0.0017115853658536586","154.1210641303767","0.7477874635518633","1048576","1048576","","","","","DE","0,0197","7,081821666666665e-07","0,0783099722222222","2,8151129847685177e-06","0,00016","5,751733333333333e-09","0,0518570416666666","1,8641742195138865e-06","0,06148","2,210103533333333e-06","0,0950131388888888","3,4155639878240706e-06","0,0197","7,081821666666665e-07","0,0783099722222222","2,8151129847685177e-06","197,27","7,0915277166666665e-06","23,92","8,598841333333333e-07","589,6","2,1195137333333334e-05","1,0810255665650408e-08","4,432204822916667e-07","1,3107989837398373e-09","5,374275833333333e-08","3,2309660569105695e-08","1,3246960833333334e-06"
"2024-09-15 16:54:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","42","1.1","1.1228","1,1228","118,206","105.3","0","spmv","cusparse","fp32","1048576","656","656","1.1228","118.206","105.3","105.3","173062542912","154.13","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","411","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,2835e-05","0.18019207317073171","5,0053353658536586e-08","0.0017115853658536586","154.1347906234414","0.683024749382691","1048576","1048576","","","","","DE","0,0197","6,468495e-07","0,0783099722222222","2,571307937916666e-06","0,00016","5,2536e-09","0,0518570416666666","1,702725963124998e-06","0,06148","2,0186958e-06","0,0950131388888888","3,119756415416664e-06","0,0197","6,468495e-07","0,0783099722222222","2,571307937916666e-06","197,27","6,47736045e-06","23,92","7,854132000000001e-07","589,6","1,9359516e-05","9,874025076219513e-09","4,1470905320121955e-07","1,1972762195121954e-09","5,028560121951221e-08","2,9511457317073174e-08","1,2394812073170733e-06"
"2024-09-15 16:54:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","43","1.1","1.1228","1,1228","120,878","107.7","0","spmv","cusparse","fp32","1048576","656","656","1.1228","120.878","107.7","107.7","173062542912","154.13","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","362","395","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3577222222222226e-05","0.18426524390243904","5,118478997289973e-08","0.0017115853658536586","154.1347906234414","0.6984642544023224","1048576","1048576","","","","","DE","0,0197","6,614712777777778e-07","0,0783099722222222","2,6294313395216046e-06","0,00016","5,372355555555557e-09","0,0518570416666666","1,7412154118287015e-06","0,06148","2,0643276222222224e-06","0,0950131388888888","3,190277278503084e-06","0,0197","6,614712777777778e-07","0,0783099722222222","2,6294313395216046e-06","197,27","6,623778627777779e-06","23,92","8,031671555555556e-07","589,6","1,9797130222222227e-05","1,009722351795393e-08","4,34180611272019e-07","1,2243401761517615e-09","5,2646627574525744e-08","3,017855216802168e-08","1,2976777432249323e-06"
"2024-09-15 16:54:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","44","1.1","1.1228","1,1228","129,948","115.7","0","spmv","cusparse","fp32","1048576","656","656","1.1228","129.948","115.7","115.7","173062542912","154.13","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","402","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,609666666666667e-05","0.19809146341463416","5,502540650406505e-08","0.0017115853658536586","154.1347906234414","0.7508730532526431","1048576","1048576","","","","","DE","0,0197","7,111043333333333e-07","0,0783099722222222","2,826728963981481e-06","0,00016","5,775466666666667e-09","0,0518570416666666","1,871866347361109e-06","0,06148","2,219223066666667e-06","0,0950131388888888","3,4296576034259237e-06","0,0197","7,111043333333333e-07","0,0783099722222222","2,826728963981481e-06","197,27","7,120789433333334e-06","23,92","8,634322666666667e-07","589,6","2,128259466666667e-05","1,0854861941056914e-08","4,776139254065042e-07","1,316207723577236e-09","5,791313983739838e-08","3,2442979674796756e-08","1,4274911056910572e-06"
"2024-09-15 16:54:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","45","1.1","1.1227","1,1227","118,651","105.7","0","spmv","cusparse","fp32","1048576","656","656","1.1227","118.651","105.7","105.7","173062542912","154.14","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","409","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,295861111111111e-05","0.1808704268292683","5,024178523035231e-08","0.0017114329268292684","154.1485195617707","0.6855960741333407","1048576","1048576","","","","","DE","0,0197","6,492846388888888e-07","0,0783099722222222","2,580987920594135e-06","0,00016","5,273377777777778e-09","0,0518570416666666","1,7091360696643497e-06","0,06148","2,0262954111111108e-06","0,0950131388888888","3,131501095084874e-06","0,0197","6,492846388888888e-07","0,0783099722222222","2,580987920594135e-06","197,27","6,501745213888889e-06","23,92","7,883699777777778e-07","589,6","1,943239711111111e-05","9,911196972391601e-09","4,460038637576221e-07","1,2017835027100274e-09","5,408025762195123e-08","2,9622556571815724e-08","1,3330150457317075e-06"
"2024-09-15 16:54:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","46","1.1","1.1228","1,1228","120,879","107.7","0","spmv","cusparse","fp32","1048576","656","656","1.1228","120.879","107.7","107.7","173062542912","154.13","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","361","400","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,35775e-05","0.18426676829268293","5,118521341463415e-08","0.0017115853658536586","154.1347906234414","0.698470032660189","1048576","1048576","","","","","DE","0,0197","6,6147675e-07","0,0783099722222222","2,629453092291666e-06","0,00016","5,372400000000001e-09","0,0518570416666666","1,741229816562498e-06","0,06148","2,0643447e-06","0,0950131388888888","3,190303671041664e-06","0,0197","6,6147675e-07","0,0783099722222222","2,629453092291666e-06","197,27","6,6238334250000004e-06","23,92","8,031738e-07","589,6","1,9797294000000005e-05","1,009730705030488e-08","4,6447612431402445e-07","1,224350304878049e-09","5,6320114024390255e-08","3,01788018292683e-08","1,3882248841463416e-06"
"2024-09-15 16:54:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1048576","kernel","47","1.1","1.1229","1,1228","130,523","116.2","0","spmv","cusparse","fp32","1048576","656","656","1.1229","130.523","116.2","116.2","173062542912","154.13","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","397","2902","9801","69","0","sweep;repeats=50;passes=656;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_262144;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,6256388888888885e-05","0.19896798780487804","5,526888550135501e-08","0.0017115853658536586","154.1210641303767","0.7541955515259544","1048576","1048576","","","","","DE","0,0197","7,14250861111111e-07","0,0783099722222222","2,8392368067669745e-06","0,00016","5,801022222222222e-09","0,0518570416666666","1,880149069293979e-06","0,06148","2,2290427888888886e-06","0,0950131388888888","3,4448333131095646e-06","0,0197","7,14250861111111e-07","0,0783099722222222","2,8392368067669745e-06","197,27","7,152297836111111e-06","23,92","8,672528222222222e-07","589,6","2,137676688888889e-05","1,0902893042852304e-08","5,124359730140583e-07","1,322031741192412e-09","6,213549183604336e-08","3,258653489159892e-08","1,5315671399051494e-06"
