"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 16:14:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.996","1,996","944,036","473.0","0","","","","","71.0","","0,0002622322222222","1.8438203125","5,121723090277778e-07","0.0038984375","1408","1408","1408","5582618624.0","0.330278752084785","1432.0143965370742","3.0275145804166472","DE","0,00022","5,7691088888884e-08","0,0783099722222222","2,053539803799208e-05","0,0045899999999999","1,2036458999998715e-06","0,0518570416666666","1,35985872741192e-05","0,11976","3,140493093333067e-05","0,0950131388888888","2,491550655113984e-05","0,00022","5,7691088888884e-08","0,0783099722222222","2,053539803799208e-05","0,00022","1,1267790798611112e-10","4,0108199292956686e-08","5,76910888888889e-08","0,0045899999999999","2,350870898437449e-09","2,6559740769766318e-08","1,2036458999999738e-06","0,11976","6,133775572916667e-08","4,866309873269913e-08","3,1404930933333336e-05","0,00022","1,1267790798611112e-10","4,0108199292956686e-08","5,76910888888889e-08","182,23","4,77865778555515e-05","21,23","5,567190077777306e-06","719,4","0,00018864986066665068","9,333315987413194e-08","4,7786577855555553e-05","1,0873418120659723e-08","5,567190077777778e-06","3,6845675911458334e-07","0,00018864986066666667"
"2024-09-10 16:14:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.8565","1,8565","908,839","489.6","0","","","","","71.2","","0,0002524552777777","1.775076171875","4,930767144097222e-07","0.0036259765625","1536","1536","1536","7247757312.0","0.24491385341173522","1998.842846078104","4.082603852283709","DE","0,00022","5,5540161111094e-08","0,0783099722222222","1,976976579012508e-05","0,0045899999999999","1,1587697249996176e-06","0,0518570416666666","1,309158385868808e-05","0,11976","3,0234044066657352e-05","0,0950131388888888","2,3986568370725614e-05","0,00022","5,5540161111094e-08","0,0783099722222222","1,976976579012508e-05","0,00022","1,0847687717013889e-10","3,861282380884994e-08","5,554016111111112e-08","0,0045899999999999","2,2632221191405758e-09","2,5569499724008035e-08","1,1587697249999748e-06","0,11976","5,9050867317708345e-08","4,6848766349087897e-08","3,023404406666667e-05","0,00022","1,0847687717013889e-10","3,861282380884994e-08","5,554016111111112e-08","182,23","4,600492526943026e-05","21,23","5,359625547220571e-06","719,4","0,00018161632683327735","8,985336966688367e-08","4,600492526944444e-05","1,0468018646918403e-08","5,359625547222222e-06","3,547193883463542e-07","0,00018161632683333335"
"2024-09-10 16:14:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.857","1,857","909,919","490.0","0","","","","","71.2","","0,0002527552777777","1.777185546875","4,936626519097222e-07","0.003626953125","1536","1536","1536","7247757312.0","0.24520489171630253","1998.3046546817448","4.078172764656622","DE","0,00022","5,5606161111094e-08","0,0783099722222222","1,9793258781791743e-05","0,0045899999999999","1,1601467249996177e-06","0,0518570416666666","1,310714097118808e-05","0,11976","3,0269972066657356e-05","0,0950131388888888","2,401507231239228e-05","0,00022","5,5606161111094e-08","0,0783099722222222","1,9793258781791743e-05","0,00022","1,0860578342013889e-10","3,8658708558198896e-08","5,5606161111111125e-08","0,0045899999999999","2,265911572265576e-09","2,55998847093596e-08","1,1601467249999747e-06","0,11976","5,9121039192708346e-08","4,690443811015561e-08","3,026997206666667e-05","0,00022","1,0860578342013889e-10","3,8658708558198896e-08","5,5606161111111125e-08","182,23","4,605959426943026e-05","21,23","5,3659945472205705e-06","719,4","0,00018183214683327735","8,996014505750867e-08","4,605959426944444e-05","1,0480458100043403e-08","5,365994547222222e-06","3,551409117838542e-07","0,00018183214683333335"
"2024-09-10 16:14:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.857","1,857","910,358","490.2","0","","","","","71.5","","0,0002528772222222","1.77804296875","4,939008246527778e-07","0.003626953125","1536","1536","1536","7247757312.0","0.2453231933975109","1998.3046546817448","4.076508883479692","DE","0,00022","5,5632988888884e-08","0,0783099722222222","1,9802808247853192e-05","0,0045899999999999","1,1607064499998726e-06","0,0518570416666666","1,3113464649327537e-05","0,11976","3,0284576133330676e-05","0,0950131388888888","2,4026658636834288e-05","0,00022","5,5632988888884e-08","0,0783099722222222","1,9802808247853192e-05","0,00022","1,0865818142361111e-10","3,8677359859091674e-08","5,56329888888889e-08","0,0045899999999999","2,2670047851562e-09","2,561223564322009e-08","1,1607064499999749e-06","0,11976","5,914956276041668e-08","4,692706765007109e-08","3,0284576133333336e-05","0,00022","1,0865818142361111e-10","3,8677359859091674e-08","5,56329888888889e-08","182,23","4,6081816205551505e-05","21,23","5,368583427777307e-06","719,4","0,00018191987366665067","9,000354727647568e-08","4,608181620555555e-05","1,0485514507378474e-08","5,3685834277777785e-06","3,553122532552083e-07","0,00018191987366666666"
"2024-09-10 16:14:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.8573","1,8573","912,086","491.1","0","","","","","71.6","","0,0002533572222222","1.78141796875","4,948383246527778e-07","0.0036275390625","1536","1536","1536","7247757312.0","0.24578885468481868","1997.9818789339365","4.068380938574499","DE","0,00022","5,5738588888884006e-08","0,0783099722222222","1,984039703451986e-05","0,0045899999999999","1,1629096499998727e-06","0,0518570416666666","1,3138356029327536e-05","0,11976","3,034206093333068e-05","0,0950131388888888","2,4072264943500955e-05","0,00022","5,5738588888884006e-08","0,0783099722222222","1,984039703451986e-05","0,00022","1,0886443142361111e-10","3,8750775458050005e-08","5,5738588888888896e-08","0,0045899999999999","2,2713079101562003e-09","2,56608516197826e-08","1,1629096499999746e-06","0,11976","5,926183776041668e-08","4,701614246777943e-08","3,0342060933333332e-05","0,00022","1,0886443142361111e-10","3,8750775458050005e-08","5,5738588888888896e-08","182,23","4,616928660555151e-05","21,23","5,378773827777307e-06","719,4","0,00018226518566665068","9,01743879014757e-08","4,616928660555556e-05","1,0505417632378474e-08","5,378773827777779e-06","3,5598669075520834e-07","0,00018226518566666667"
"2024-09-10 16:14:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.8576","1,8576","913,831","491.9","0","","","","","71.8","","0,0002538419444444","1.784826171875","4,957850477430556e-07","0.003628125","1536","1536","1536","7247757312.0","0.24625909713062424","1997.6592074418606","4.061108370485588","DE","0,00022","5,5845227777768004e-08","0,0783099722222222","1,987835561827584e-05","0,0045899999999999","1,1651345249997703e-06","0,0518570416666666","1,316349228980092e-05","0,11976","3,0400111266661344e-05","0,0950131388888888","2,411831992332137e-05","0,00022","5,5845227777768004e-08","0,0783099722222222","1,987835561827584e-05","0,00022","1,0907271050347223e-10","3,8824913316951795e-08","5,584522777777778e-08","0,0045899999999999","2,2756533691405755e-09","2,5709945878521925e-08","1,1651345249999746e-06","0,11976","5,937521731770835e-08","4,710609360024532e-08","3,040011126666667e-05","0,00022","1,0907271050347223e-10","3,8824913316951795e-08","5,584522777777778e-08","182,23","4,625761753610301e-05","21,23","5,389064480554612e-06","719,4","0,00018261389483330135","9,034690925021701e-08","4,625761753611111e-05","1,052551656358507e-08","5,389064480555556e-06","3,5666776334635417e-07","0,00018261389483333333"
"2024-09-10 16:14:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8158","1,8158","202,311","111.4","0","","","","","52.0","","5,61975e-05","0.000809244","2,2479e-10","7.2632e-06","64","64","64","524288.0","1.5435104370117185","72.18416125123913","0.6479727221834751","DE","0,00022","1,236345e-08","0,0783099722222222","4,400824663958332e-06","0,0045899999999999","2,579465249999944e-07","0,0518570416666666","2,9142360990624964e-06","0,11976","6,7302126e-06","0,0950131388888888","5,339500872708329e-06","0,00022","1,236345e-08","0,0783099722222222","4,400824663958332e-06","0,00022","4,94538e-14","1,7603298655833328e-11","1,236345e-08","0,0045899999999999","1,0317860999999775e-12","1,1656944396249988e-11","2,579465249999944e-07","0,11976","2,69208504e-11","2,135800349083332e-11","6,7302126e-06","0,00022","4,94538e-14","1,7603298655833328e-11","1,236345e-08","182,23","1,0240870425e-05","21,23","1,193072925e-06","719,4","4,0428481499999994e-05","4,09634817e-11","1,0240870425e-05","4,7722917e-12","1,193072925e-06","1,61713926e-10","4,04284815e-05"
"2024-09-10 16:14:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8133","1,8133","201,715","111.2","0","","","","","52.0","","5,60319444444444e-05","0.0008068600000000001","2,2412777777777775e-10","7.2531999999999994e-06","64","64","64","524288.0","1.5389633178710938","72.2836816853251","0.6500331086809812","DE","0,00022","1,2327027777777769e-08","0,0783099722222222","4,387860013001539e-06","0,0045899999999999","2,571866249999942e-07","0,0518570416666666","2,9056508777199018e-06","0,11976","6,710385666666662e-06","0,0950131388888888","5,3237709197144975e-06","0,00022","1,2327027777777769e-08","0,0783099722222222","4,387860013001539e-06","0,00022","4,930811111111112e-14","1,7551440052006168e-11","1,232702777777778e-08","0,0045899999999999","1,0287464999999774e-12","1,1622603510879616e-11","2,571866249999944e-07","0,11976","2,6841542666666667e-11","2,129508367885801e-11","6,710385666666666e-06","0,00022","4,930811111111112e-14","1,7551440052006168e-11","1,232702777777778e-08","182,23","1,0210701236111103e-05","21,23","1,1895581805555547e-06","719,4","4,03093808333333e-05","4,084280494444444e-11","1,021070123611111e-05","4,7582327222222225e-12","1,1895581805555557e-06","1,6123752333333332e-10","4,030938083333333e-05"
"2024-09-10 16:14:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8118","1,8118","201,691","111.3","0","","","","","52.0","","5,60252777777778e-05","0.000806764","2,2410111111111107e-10","7.247200000000001e-06","64","64","64","524288.0","1.5387802124023435","72.3435257754719","0.6499867544966029","DE","0,00022","1,2325561111111117e-08","0,0783099722222222","4,387337946520063e-06","0,0045899999999999","2,571560249999945e-07","0,0518570416666666","2,9053051641087942e-06","0,11976","6,70958726666667e-06","0,0950131388888888","5,323137498788578e-06","0,00022","1,2325561111111117e-08","0,0783099722222222","4,387337946520063e-06","0,00022","4,9302244444444444e-14","1,7549351786080238e-11","1,2325561111111112e-08","0,0045899999999999","1,0286240999999772e-12","1,1621220656435167e-11","2,571560249999943e-07","0,11976","2,6838349066666658e-11","2,12925499951543e-11","6,709587266666665e-06","0,00022","4,9302244444444444e-14","1,7549351786080238e-11","1,2325561111111112e-08","182,23","1,020948636944445e-05","21,23","1,1894166472222228e-06","719,4","4,030458483333335e-05","4,0837945477777765e-11","1,0209486369444441e-05","4,757666588888888e-12","1,189416647222222e-06","1,612183393333333e-10","4,0304584833333324e-05"
"2024-09-10 16:14:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.814","1,814","201,933","111.3","0","","","","","51.9","","5,60925e-05","0.000807732","2,2437e-10","7.2560000000000005e-06","64","64","64","524288.0","1.5406265258789062","72.25578831312018","0.6491984574404329","DE","0,00022","1,234035e-08","0,0783099722222222","4,392602116874999e-06","0,0045899999999999","2,574645749999944e-07","0,0518570416666666","2,908791109687496e-06","0,11976","6,7176378e-06","0,0950131388888888","5,329524493124995e-06","0,00022","1,234035e-08","0,0783099722222222","4,392602116874999e-06","0,00022","4,93614e-14","1,7570408467499997e-11","1,234035e-08","0,0045899999999999","1,0298582999999774e-12","1,1635164438749983e-11","2,574645749999944e-07","0,11976","2,68705512e-11","2,1318097972499978e-11","6,717637800000001e-06","0,00022","4,93614e-14","1,7570408467499997e-11","1,234035e-08","182,23","1,0221736275e-05","21,23","1,190843775e-06","719,4","4,0352944499999996e-05","4,08869451e-11","1,0221736275e-05","4,7633751e-12","1,190843775e-06","1,61411778e-10","4,0352944499999996e-05"
"2024-09-10 16:14:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8112","1,8112","201,344","111.2","0","","","","","51.9","","5,59288888888889e-05","0.000805376","2,2371555555555557e-10","7.2448e-06","64","64","64","524288.0","1.5361328125","72.36749116607774","0.6507867910618502","DE","0,00022","1,2304355555555556e-08","0,0783099722222222","4,3797897353086416e-06","0,0045899999999999","2,5671359999999445e-07","0,0518570416666666","2,9003067214814782e-06","0,11976","6,698043733333335e-06","0,0950131388888888","5,313979287901231e-06","0,00022","1,2304355555555556e-08","0,0783099722222222","4,3797897353086416e-06","0,00022","4,921742222222223e-14","1,7519158941234566e-11","1,2304355555555556e-08","0,0045899999999999","1,0268543999999777e-12","1,1601226885925914e-11","2,5671359999999445e-07","0,11976","2,6792174933333337e-11","2,1255917151604924e-11","6,698043733333335e-06","0,00022","4,921742222222223e-14","1,7519158941234566e-11","1,2304355555555556e-08","182,23","1,0191921422222223e-05","21,23","1,1873703111111113e-06","719,4","4,023524266666667e-05","4,0767685688888893e-11","1,0191921422222223e-05","4,749481244444444e-12","1,187370311111111e-06","1,6094097066666665e-10","4,0235242666666665e-05"
"2024-09-10 16:14:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2734","1,2734","169,415","133.0","0","","","","","53.8","","4,70597222222222e-05","0.0012925338745117187","3,590371873643663e-10","9.71527099609375e-06","96","96","96","1769472.0","0.7304630276781541","182.1330563719177","1.369421476480584","DE","0,00022","1,0353138888888885e-08","0,0783099722222222","3,6852455400077134e-06","0,0045899999999999","2,1600412499999522e-07","0,0518570416666666","2,440377976099533e-06","0,11976","5,63587233333333e-06","0,0950131388888888","4,471291923572524e-06","0,00022","1,0353138888888885e-08","0,0783099722222222","3,6852455400077134e-06","0,00022","7,898818122016058e-14","2,8116192169248308e-11","1,0353138888888888e-08","0,0045899999999999","1,6479806900024053e-12","1,861860638503673e-11","2,1600412499999525e-07","0,11976","4,299829355875651e-11","3,411325014932653e-11","5,635872333333333e-06","0,00022","7,898818122016058e-14","2,8116192169248308e-11","1,0353138888888888e-08","182,23","8,57569318055555e-06","21,23","9,990779027777774e-07","719,4","3,385476416666665e-05","6,542734665340845e-11","8,575693180555553e-06","7,622359487745497e-12","9,990779027777778e-07","2,582913525899251e-10","3,385476416666666e-05"
"2024-09-10 16:14:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2718","1,2718","169,694","133.4","0","","","","","53.8","","4,71372222222222e-05","0.0012946624755859374","3,5962846544053816e-10","9.70306396484375e-06","96","96","96","1769472.0","0.731665986003699","182.36219058342508","1.3670329129192285","DE","0,00022","1,0370188888888883e-08","0,0783099722222222","3,691314562854936e-06","0,0045899999999999","2,1635984999999518e-07","0,0518570416666666","2,4443968968286998e-06","0,11976","5,645153733333331e-06","0,0950131388888888","4,478655441836413e-06","0,00022","1,0370188888888883e-08","0,0783099722222222","3,691314562854936e-06","0,00022","7,91182623969184e-14","2,8162495138968943e-11","1,0370188888888888e-08","0,0045899999999999","1,6506946563720344e-12","1,864926831686936e-11","2,1635984999999529e-07","0,11976","4,306910502115885e-11","3,4169429335299804e-11","5,645153733333333e-06","0,00022","7,91182623969184e-14","2,8162495138968943e-11","1,0370188888888888e-08","182,23","8,589816005555551e-06","21,23","1,0007232277777773e-06","719,4","3,3910517666666646e-05","6,553509525722927e-11","8,589816005555554e-06","7,634912321302625e-12","1,0007232277777777e-06","2,587167180379231e-10","3,391051766666666e-05"
"2024-09-10 16:14:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.272","1,272","169,623","133.4","0","","","","","53.9","","4,71175e-05","0.0012941207885742187","3,5947799682617175e-10","9.70458984375e-06","96","96","96","1769472.0","0.7313598568240801","182.33351728301886","1.3668179706373227","DE","0,00022","1,036585e-08","0,0783099722222222","3,6897701161805542e-06","0,0045899999999999","2,162693249999953e-07","0,0518570416666666","2,443374160729164e-06","0,11976","5,6427918e-06","0,0950131388888888","4,476781571597218e-06","0,00022","1,036585e-08","0,0783099722222222","3,6897701161805542e-06","0,00022","7,90851593017578e-14","2,8150711945957594e-11","1,0365849999999998e-08","0,0045899999999999","1,6500040054320926e-12","1,864146545966464e-11","2,1626932499999527e-07","0,11976","4,305108489990234e-11","3,4155132839944593e-11","5,6427918e-06","0,00022","7,90851593017578e-14","2,8150711945957594e-11","1,0365849999999998e-08","182,23","8,586222024999999e-06","21,23","1,000304525e-06","719,4","3,389632949999999e-05","6,550767536163327e-11","8,586222024999996e-06","7,631717872619627e-12","1,0003045249999998e-06","2,5860847091674794e-10","3,3896329499999987e-05"
"2024-09-10 16:14:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2716","1,2716","169,637","133.4","0","","","","","53.9","","4,71213888888889e-05","0.0012942276000976563","3,5950766669379336e-10","9.7015380859375e-06","96","96","96","1769472.0","0.7314202203242867","182.39087290342874","1.3672479228143084","DE","0,00022","1,0366705555555556e-08","0,0783099722222222","3,69007465496142e-06","0,0045899999999999","2,162871749999953e-07","0,0518570416666666","2,4435758270023123e-06","0,11976","5,643257533333334e-06","0,0950131388888888","4,477151067137343e-06","0,00022","1,0366705555555556e-08","0,0783099722222222","3,69007465496142e-06","0,00022","7,909168667263455e-14","2,815303539246688e-11","1,0366705555555554e-08","0,0045899999999999","1,6501401901244754e-12","1,8643004051226128e-11","2,1628717499999527e-07","0,11976","4,3054638163248687e-11","3,415795186719773e-11","5,643257533333333e-06","0,00022","7,909168667263455e-14","2,815303539246688e-11","1,0366705555555554e-08","182,23","8,586930697222224e-06","21,23","1,0003870861111112e-06","719,4","3,389912716666668e-05","6,551308210160996e-11","8,58693069722222e-06","7,632347763909233e-12","1,000387086111111e-06","2,5862981541951495e-10","3,3899127166666664e-05"
"2024-09-10 16:14:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2724","1,2724","169,701","133.4","0","","","","","53.9","","4,71391666666667e-05","0.0012947158813476562","3,596433003743489e-10","9.7076416015625e-06","96","96","96","1769472.0","0.7316961677538024","182.27619772398617","1.3663882887855034","DE","0,00022","1,0370616666666674e-08","0,0783099722222222","3,691466832245372e-06","0,0045899999999999","2,1636877499999545e-07","0,0518570416666666","2,4444977299652764e-06","0,11976","5,645386600000004e-06","0,0950131388888888","4,478840189606481e-06","0,00022","1,0370616666666674e-08","0,0783099722222222","3,691466832245372e-06","0,00022","7,912152608235676e-14","2,8163656862223576e-11","1,0370616666666664e-08","0,0045899999999999","1,6507627487182254e-12","1,8650037612650103e-11","2,1636877499999526e-07","0,11976","4,307088165283202e-11","3,4170838848926366e-11","5,645386599999999e-06","0,00022","7,912152608235676e-14","2,8163656862223576e-11","1,0370616666666664e-08","182,23","8,590170341666671e-06","21,23","1,0007645083333342e-06","719,4","3,391191650000002e-05","6,553779862721759e-11","8,590170341666664e-06","7,635227266947428e-12","1,0007645083333333e-06","2,587273902893066e-10","3,391191649999999e-05"
"2024-09-10 16:15:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5807","1,5807","266,658","168.7","0","","","","","54.4","","7,40716666666667e-05","0.0020344390869140626","5,651219685872394e-10","1.2059783935546875e-05","128","128","128","4194304.0","0.485048076370731","347.7926323072057","2.0616042223307987","DE","0,00022","1,6295766666666675e-08","0,0783099722222222","5,800550159120371e-06","0,0045899999999999","3,399889499999927e-07","0,0518570416666666","3,841137504652775e-06","0,11976","8,870822800000005e-06","0,0950131388888888","7,037781552731479e-06","0,00022","1,6295766666666675e-08","0,0783099722222222","5,800550159120371e-06","0,00022","1,243268330891927e-13","4,425468566223426e-11","1,6295766666666665e-08","0,0045899999999999","2,593909835815373e-12","2,9305553471777136e-11","3,3998894999999255e-07","0,11976","6,767900695800781e-11","5,3694012090541645e-11","8,8708228e-06","0,00022","1,243268330891927e-13","4,425468566223426e-11","1,6295766666666665e-08","182,23","1,3498079816666672e-05","21,23","1,5725414833333342e-06","719,4","5,328715700000002e-05","1,0298217633565263e-10","1,3498079816666662e-05","1,1997539393107093e-11","1,5725414833333329e-06","4,0654874420166e-10","5,328715699999998e-05"
"2024-09-10 16:15:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5854","1,5854","266,697","168.2","0","","","","","54.0","","7,40825e-05","0.0020347366333007813","5,652046203613281e-10","1.209564208984375e-05","128","128","128","4194304.0","0.4851190169574693","346.761583126025","2.0616027534246437","DE","0,00022","1,629815e-08","0,0783099722222222","5,801398517152776e-06","0,0045899999999999","3,4003867499999257e-07","0,0518570416666666","3,841699289270828e-06","0,11976","8,872120199999999e-06","0,0950131388888888","7,038810861736104e-06","0,00022","1,629815e-08","0,0783099722222222","5,801398517152776e-06","0,00022","1,2434501647949218e-13","4,4261158120367245e-11","1,629815e-08","0,0045899999999999","2,5942892074584398e-12","2,930983954826987e-11","3,4003867499999257e-07","0,11976","6,768890533447265e-11","5,3701865095032535e-11","8,872120199999999e-06","0,00022","1,2434501647949218e-13","4,4261158120367245e-11","1,629815e-08","182,23","1,3500053975e-05","21,23","1,572771475e-06","719,4","5,329495049999999e-05","1,0299723796844482e-10","1,3500053975e-05","1,1999294090270996e-11","1,572771475e-06","4,066082038879394e-10","5,329495049999999e-05"
"2024-09-10 16:15:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","2.3697","2,3697","368,488","155.5","0","","","","","51.2","","0,0001023577777777","0.00281134033203125","7,809278700086806e-10","1.8079376220703124e-05","128","128","128","4194304.0","0.6702757673338056","231.99384474321647","1.4919218311460867","DE","0,00022","2,2518711111094e-08","0,0783099722222222","8,01563473450008e-06","0,0045899999999999","4,6982219999963286e-07","0,0518570416666666","5,30797154712559e-06","0,11976","1,2258367466657352e-05","0,0950131388888888","9,725333756350628e-06","0,00022","2,2518711111094e-08","0,0783099722222222","8,01563473450008e-06","0,00022","1,7180413140190974e-13","6,115443980793893e-11","2,2518711111111117e-08","0,0045899999999999","3,5844589233397653e-12","4,049660909370135e-11","4,698221999999897e-07","0,11976","9,35239217122396e-11","7,419840817533887e-11","1,2258367466666667e-05","0,00022","1,7180413140190974e-13","6,115443980793893e-11","2,2518711111111117e-08","182,23","1,8652657844430273e-05","21,23","2,1730556222205714e-06","719,4","7,363618533327738e-05","1,4230848575168187e-10","1,8652657844444446e-05","1,6579098680284288e-11","2,1730556222222222e-06","5,617995096842447e-10","7,363618533333333e-05"
"2024-09-10 16:15:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","2.334","2,334","372,156","159.4","0","","","","","51.6","","0,0001033766666666","0.002839324951171875","7,887013753255206e-10","1.78070068359375e-05","128","128","128","4194304.0","0.6769478204660118","235.54233671293917","1.4776809078603461","DE","0,00022","2,2742866666652e-08","0,0783099722222222","8,09542389508737e-06","0,0045899999999999","4,7449889999968363e-07","0,0518570416666666","5,36080811069098e-06","0,11976","1,2380389599992016e-05","0,0950131388888888","9,822141587864028e-06","0,00022","2,2742866666652e-08","0,0783099722222222","8,09542389508737e-06","0,00022","1,7351430257161457e-13","6,176318279336997e-11","2,2742866666666666e-08","0,0045899999999999","3,620139312744061e-12","4,0899720082812776e-11","4,744988999999896e-07","0,11976","9,445487670898435e-11","7,493699331566132e-11","1,23803896e-05","0,00022","1,7351430257161457e-13","6,176318279336997e-11","2,2742866666666666e-08","182,23","1,8838329966654516e-05","21,23","2,194686633331918e-06","719,4","7,436917399995204e-05","1,437250516255696e-10","1,883832996666666e-05","1,6744130198160804e-11","2,194686633333333e-06","5,673917694091795e-10","7,436917399999997e-05"
"2024-09-10 16:15:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","2.3137","2,3137","360,801","155.9","0","","","","","50.9","","0,0001002225","0.002752693176269531","7,64636993408203e-10","1.7652130126953124e-05","128","128","128","4194304.0","0.6562931957887485","237.60894406707874","1.5241112512320636","DE","0,00022","2,2048950000000002e-08","0,0783099722222222","7,848421191041664e-06","0,0045899999999999","4,600212749999899e-07","0,0518570416666666","5,197242358437494e-06","0,11976","1,20026466e-05","0,0950131388888888","9,52245431229166e-06","0,00022","2,2048950000000002e-08","0,0783099722222222","7,848421191041664e-06","0,00022","1,682201385498047e-13","5,987870171387987e-11","2,204895e-08","0,0045899999999999","3,509683799743575e-12","3,9651812427043855e-11","4,6002127499998987e-07","0,11976","9,157292633056639e-11","7,265056085427595e-11","1,2002646599999998e-05","0,00022","1,682201385498047e-13","5,987870171387987e-11","2,204895e-08","182,23","1,8263546175e-05","21,23","2,127723675e-06","719,4","7,21000665e-05","1,3933979930877683e-10","1,8263546174999997e-05","1,623324337005615e-11","2,1277236749999996e-06","5,500798530578613e-10","7,21000665e-05"
"2024-09-10 16:15:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1759","1,1759","216,453","184.1","0","","","","","50.0","","6,01258333333333e-05","0.01321124267578125","3,669789632161457e-09","7.1771240234375e-05","160","160","160","8192000.0","1.6127005219459534","114.14042690704991","0.6199914552256921","DE","0,00022","1,3227683333333328e-08","0,0783099722222222","4,7084523381712925e-06","0,0045899999999999","2,759775749999938e-07","0,0518570416666666","3,1179478444097168e-06","0,11976","7,200669799999996e-06","0,0950131388888888","5,712744153310177e-06","0,00022","1,3227683333333328e-08","0,0783099722222222","4,7084523381712925e-06","0,00022","8,073537190755206e-13","2,8738112415596273e-10","1,3227683333333332e-08","0,0045899999999999","1,684433441162072e-11","1,9030443386289775e-10","2,7597757499999386e-07","0,11976","4,3949400634765605e-10","3,486782320135607e-10","7,2006697999999975e-06","0,00022","8,073537190755206e-13","2,8738112415596273e-10","1,3227683333333332e-08","182,23","1,0956730608333327e-05","21,23","1,276471441666666e-06","719,4","4,3254524499999974e-05","6,687457646687824e-10","1,095673060833333e-05","7,790963389078773e-11","1,2764714416666662e-06","2,640046661376952e-09","4,325452449999998e-05"
