"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:50:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0466","1,0466","128,493","122.8","0","","","","","47.4","","3,56925e-05","0.0156851806640625","4,35699462890625e-09","0.0001277587890625","224","224","224","22478848.0","0.6977751112540331","175.94756622969615","1.4327977706001316","DE","0,0095199999999999","3,397925999999964e-07","0,0783099722222222","2,7950786835416657e-06","0,01529","5,457383249999999e-07","0,0518570416666666","1,8509074596874977e-06","0,08709","3,108459825e-06","0,0950131388888888","3,3912564597916634e-06","0,0095199999999999","3,397925999999964e-07","0,0783099722222222","2,7950786835416657e-06","0,0095199999999999","4,147858886718707e-11","3,4119612836201984e-10","3,397925999999965e-07","0,01529","6,661844787597657e-11","2,25940852012634e-10","5,45738325e-07","0,08709","3,7945066223144524e-10","4,1397173581441214e-10","3,108459825e-06","0,0095199999999999","4,147858886718707e-11","3,4119612836201984e-10","3,397925999999965e-07","194,54","6,943618949999999e-06","20,55","7,33480875e-07","680,13","2,4275540024999996e-05","8,476097351074218e-10","6,943618949999999e-06","8,953623962402344e-11","7,33480875e-07","2,9633227569580073e-09","2,4275540024999996e-05"
"2024-09-10 11:50:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0391","1,0391","128,271","123.4","0","","","","","47.5","","3,56308333333333e-05","0.0156580810546875","4,349466959635416e-09","0.00012684326171875","224","224","224","22478848.0","0.6965695508367465","177.21751786738525","1.4361225110809177","DE","0,0095199999999999","3,392055333333294e-07","0,0783099722222222","2,79024956858796e-06","0,01529","5,447954416666661e-07","0,0518570416666666","1,847709608784718e-06","0,08709","3,1030892749999968e-06","0,0950131388888888","3,3853973162268454e-06","0,0095199999999999","3,392055333333294e-07","0,0783099722222222","2,79024956858796e-06","0,0095199999999999","4,1406925455728726e-11","3,4060663679052273e-10","3,392055333333297e-07","0,01529","6,650334981282552e-11","2,2555048935360348e-10","5,447954416666666e-07","0,08709","3,7879507751464835e-10","4,132565083284728e-10","3,103089275e-06","0,0095199999999999","4,1406925455728726e-11","3,4060663679052273e-10","3,392055333333297e-07","194,54","6,931622316666659e-06","20,55","7,322136249999992e-07","680,13","2,4233598674999975e-05","8,461453023274739e-10","6,9316223166666665e-06","8,938154602050782e-11","7,32213625e-07","2,958202963256836e-09","2,4233598675e-05"
"2024-09-10 11:50:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0386","1,0386","128,211","123.4","0","","","","","47.5","","3,56141666666667e-05","0.0156507568359375","4,3474324544270836e-09","0.0001267822265625","224","224","224","22478848.0","0.6962437236969395","177.30283344502215","1.4368138852919137","DE","0,0095199999999999","3,3904686666666344e-07","0,0783099722222222","2,7889444023842616e-06","0,01529","5,445406083333339e-07","0,0518570416666666","1,846845324756944e-06","0,08709","3,101637775000003e-06","0,0950131388888888","3,3838137639120374e-06","0,0095199999999999","3,3904686666666344e-07","0,0783099722222222","2,7889444023842616e-06","0,0095199999999999","4,1387556966145395e-11","3,4044731474417214e-10","3,390468666666631e-07","0,01529","6,647224222819011e-11","2,2544498593224395e-10","5,445406083333334e-07","0,08709","3,786178924560547e-10","4,1306320360254326e-10","3,101637775e-06","0,0095199999999999","4,1387556966145395e-11","3,4044731474417214e-10","3,390468666666631e-07","194,54","6,92837998333334e-06","20,55","7,318711250000007e-07","680,13","2,4222263175000025e-05","8,457495096842448e-10","6,928379983333333e-06","8,933973693847658e-11","7,318711250000001e-07","2,9568192352294923e-09","2,4222263175e-05"
"2024-09-10 11:50:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0348","1,0348","127,645","123.4","0","","","","","47.5","","3,54569444444444e-05","0.0155816650390625","4,328240288628472e-09","0.000126318359375","224","224","224","22478848.0","0.6931700876780919","177.95392618477","1.4420901635718801","DE","0,0095199999999999","3,375501111111072e-07","0,0783099722222222","2,776632334529317e-06","0,01529","5,421366805555549e-07","0,0518570416666666","1,838692245428236e-06","0,08709","3,0879452916666626e-06","0,0950131388888888","3,36887558707561e-06","0,0095199999999999","3,375501111111072e-07","0,0783099722222222","2,776632334529317e-06","0,0095199999999999","4,1204847547742617e-11","3,389443767735986e-10","3,375501111111076e-07","0,01529","6,617879401312935e-11","2,2444973699075174e-10","5,421366805555556e-07","0,08709","3,7694644673665366e-10","4,1123969568794115e-10","3,0879452916666668e-06","0,0095199999999999","4,1204847547742617e-11","3,389443767735986e-10","3,375501111111076e-07","194,54","6,897793972222212e-06","20,55","7,286402083333324e-07","680,13","2,4115331624999968e-05","8,42015865749783e-10","6,8977939722222225e-06","8,894533793131511e-11","7,286402083333334e-07","2,9437660675048826e-09","2,4115331625e-05"
"2024-09-10 11:50:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4782","1,4782","183,34","124.0","0","","","","","47.8","","5,09277777777778e-05","0.02238037109375","6,216769748263889e-09","0.0001804443359375","256","256","256","33554432.0","0.6669870344921947","185.9544763523204","1.4996328738090354","DE","0,0095199999999999","4,848324444444395e-07","0,0783099722222222","3,988152863117284e-06","0,01529","7,786857222222225e-07","0,0518570416666666","2,640963894212961e-06","0,08709","4,435300166666669e-06","0,0950131388888888","4,838808023302467e-06","0,0095199999999999","4,848324444444395e-07","0,0783099722222222","3,988152863117284e-06","0,0095199999999999","5,918364800347161e-11","4,868350662984964e-10","4,848324444444394e-07","0,01529","9,505440945095486e-11","3,2238328786779287e-10","7,786857222222222e-07","0,08709","5,41418477376302e-10","5,906748075320391e-10","4,435300166666667e-06","0,0095199999999999","5,918364800347161e-11","4,868350662984964e-10","4,848324444444394e-07","194,54","9,907489888888893e-06","20,55","1,0465658333333336e-06","680,13","3,463750950000002e-05","1,2094103868272569e-09","9,907489888888888e-06","1,2775461832682293e-10","1,0465658333333334e-06","4,228211608886719e-09","3,4637509500000004e-05"
"2024-09-10 11:50:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.479","1,479","183,247","123.9","0","","","","","47.8","","5,09019444444445e-05","0.0223690185546875","6,213616265190973e-09","0.0001805419921875","256","256","256","33554432.0","0.6666487024631351","185.8538924570656","1.5000314161183663","DE","0,0095199999999999","4,845865111111066e-07","0,0783099722222222","3,986129855501546e-06","0,01529","7,782907305555564e-07","0,0518570416666666","2,639624253969907e-06","0,08709","4,433050341666671e-06","0,0950131388888888","4,836353517214507e-06","0,0095199999999999","4,845865111111066e-07","0,0783099722222222","3,986129855501546e-06","0,0095199999999999","5,915362684461745e-11","4,865881171266532e-10","4,845865111111061e-07","0,01529","9,500619269476998e-11","3,2221975756468563e-10","7,782907305555556e-07","0,08709","5,411438405354819e-10","5,903751852068483e-10","4,433050341666668e-06","0,0095199999999999","5,915362684461745e-11","4,865881171266532e-10","4,845865111111061e-07","194,54","9,902464272222232e-06","20,55","1,0460349583333346e-06","680,13","3,4619939475000034e-05","1,208796908230252e-09","9,902464272222224e-06","1,276898142496745e-10","1,0460349583333335e-06","4,226066830444337e-09","3,461993947500001e-05"
"2024-09-10 11:50:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4725","1,4725","182,679","124.1","0","","","","","47.8","","5,07441666666667e-05","0.0222996826171875","6,1943562825520835e-09","0.00017974853515625","256","256","256","33554432.0","0.664582330500707","186.67430013174874","1.504224819756235","DE","0,0095199999999999","4,830844666666619e-07","0,0783099722222222","3,973774282106484e-06","0,01529","7,758783083333339e-07","0,0518570416666666","2,6314423651736097e-06","0,08709","4,419309475000003e-06","0,0950131388888888","4,821362555300925e-06","0,0095199999999999","4,830844666666619e-07","0,0783099722222222","3,973774282106484e-06","0,0095199999999999","5,897027180989521e-11","4,850798684212013e-10","4,830844666666616e-07","0,01529","9,471170756022135e-11","3,212209918424814e-10","7,758783083333333e-07","0,08709","5,394664886474608e-10","5,885452338013821e-10","4,419309475e-06","0,0095199999999999","5,897027180989521e-11","4,850798684212013e-10","4,830844666666616e-07","194,54","9,87177018333334e-06","20,55","1,0427926250000009e-06","680,13","3,4512630075000025e-05","1,2050500712076822e-09","9,871770183333333e-06","1,2729402160644532e-10","1,042792625e-06","4,212967538452149e-09","3,4512630075000005e-05"
"2024-09-10 11:50:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4806","1,4806","183,543","124.0","0","","","","","47.8","","5,09841666666667e-05","0.0224051513671875","6,223653157552083e-09","0.0001807373046875","256","256","256","33554432.0","0.6677255441900343","185.6530507523977","1.4972020221967555","DE","0,0095199999999999","4,853692666666619e-07","0,0783099722222222","3,992568675439816e-06","0,01529","7,795479083333338e-07","0,0518570416666666","2,6438880551736098e-06","0,08709","4,440211075000003e-06","0,0950131388888888","4,844165708634258e-06","0,0095199999999999","4,853692666666619e-07","0,0783099722222222","3,992568675439816e-06","0,0095199999999999","5,924917805989521e-11","4,873741058886492e-10","4,853692666666616e-07","0,01529","9,515965677897136e-11","3,2274024111005953e-10","7,795479083333333e-07","0,08709","5,420179534912108e-10","5,913288218547673e-10","4,440211075e-06","0,0095199999999999","5,924917805989521e-11","4,873741058886492e-10","4,853692666666616e-07","194,54","9,918459783333338e-06","20,55","1,0477246250000006e-06","680,13","3,4675861275000025e-05","1,2107494852701823e-09","9,918459783333333e-06","1,2789607238769531e-10","1,047724625e-06","4,232893222045898e-09","3,4675861275e-05"
"2024-09-10 11:50:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4795","1,4795","183,314","123.9","0","","","","","47.8","","5,09205555555556e-05","0.022377197265625","6,2158881293402774e-09","0.00018060302734375","256","256","256","33554432.0","0.6668924470432102","185.79108276039204","1.4995244774850043","DE","0,0095199999999999","4,847636888888842e-07","0,0783099722222222","3,987587291095682e-06","0,01529","7,785752944444451e-07","0,0518570416666666","2,6405893711342584e-06","0,08709","4,434671183333337e-06","0,0950131388888888","4,838121817299383e-06","0,0095199999999999","4,847636888888842e-07","0,0783099722222222","3,987587291095682e-06","0,0095199999999999","5,917525499131881e-11","4,867660267450778e-10","4,847636888888837e-07","0,01529","9,504092949761283e-11","3,2233756971853704e-10","7,785752944444443e-07","0,08709","5,413416971842447e-10","5,90591042150803e-10","4,434671183333332e-06","0,0095199999999999","5,917525499131881e-11","4,867660267450778e-10","4,847636888888837e-07","194,54","9,906084877777785e-06","20,55","1,0464174166666676e-06","680,13","3,463259745000003e-05","1,2092388766818574e-09","9,906084877777776e-06","1,2773650105794272e-10","1,0464174166666667e-06","4,227611993408203e-09","3,463259745e-05"
"2024-09-10 11:50:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3971","1,3971","174,13","124.6","0","","","","","48.2","","4,83694444444444e-05","0.04251220703125","1,1808946397569443e-08","0.0003410888671875","320","320","320","65536000.0","0.6486847996711731","192.13761076515638","1.542035399399329","DE","0,0095199999999999","4,604771111111059e-07","0,0783099722222222","3,787809850848761e-06","0,01529","7,395688055555548e-07","0,0518570416666666","2,5082962959490686e-06","0,08709","4,212494916666663e-06","0,0950131388888888","4,595732742978387e-06","0,0095199999999999","4,604771111111059e-07","0,0783099722222222","3,787809850848761e-06","0,0095199999999999","1,1242116970485992e-10","9,247582643673739e-10","4,604771111111062e-07","0,01529","1,8055879041883678e-10","6,12377025378191e-10","7,395688055555555e-07","0,08709","1,0284411417643226e-09","1,1220050642037088e-09","4,212494916666666e-06","0,0095199999999999","1,1242116970485992e-10","9,247582643673739e-10","4,604771111111062e-07","194,54","9,409791722222214e-06","20,55","9,939920833333324e-07","680,13","3,289751024999997e-05","2,2973124321831593e-09","9,40979172222222e-06","2,4267384847005205e-10","9,939920833333332e-07","8,031618713378907e-09","3,289751025e-05"
"2024-09-10 11:50:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3991","1,3991","174,266","124.6","0","","","","","48.2","","4,84072222222222e-05","0.04254541015625","1,1818169487847221e-08","0.0003415771484375","320","320","320","65536000.0","0.6491914391517639","191.8629518976485","1.539831074619972","DE","0,0095199999999999","4,608367555555505e-07","0,0783099722222222","3,7907682275771575e-06","0,01529","7,401464277777774e-07","0,0518570416666666","2,510255339745366e-06","0,08709","4,215784983333331e-06","0,0950131388888888","4,599322128225302e-06","0,0095199999999999","4,608367555555505e-07","0,0783099722222222","3,7907682275771575e-06","0,0095199999999999","1,1250897352430435e-10","9,254805243108297e-10","4,608367555555506e-07","0,01529","1,8069981146918399e-10","6,128553075550212e-10","7,401464277777776e-07","0,08709","1,0292443806966142e-09","1,1228813789612556e-09","4,215784983333333e-06","0,0095199999999999","1,1250897352430435e-10","9,254805243108297e-10","4,608367555555506e-07","194,54","9,417141011111106e-06","20,55","9,947684166666664e-07","680,13","3,292320404999998e-05","2,299106692165798e-09","9,41714101111111e-06","2,4286338297526045e-10","9,947684166666668e-07","8,03789161376953e-09","3,292320405e-05"
"2024-09-10 11:51:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3777","1,3777","172,053","124.9","0","","","","","48.2","","4,77925e-05","0.042005126953125","1,16680908203125e-08","0.0003363525390625","320","320","320","65536000.0","0.6409473717212677","194.8431850185091","1.559993474928015","DE","0,0095199999999999","4,549845999999952e-07","0,0783099722222222","3,7426293474305543e-06","0,01529","7,30747325e-07","0,0518570416666666","2,4783776638541635e-06","0,08709","4,162248825e-06","0,0950131388888888","4,540915440347218e-06","0,0095199999999999","4,549845999999952e-07","0,0783099722222222","3,7426293474305543e-06","0,0095199999999999","1,1108022460937383e-10","9,137278680250378e-10","4,549845999999952e-07","0,01529","1,7840510864257812e-10","6,050726718393954e-10","7,30747325e-07","0,08709","1,0161740295410154e-09","1,10862193367852e-09","4,162248825e-06","0,0095199999999999","1,1108022460937383e-10","9,137278680250378e-10","4,549845999999952e-07","194,54","9,29755295e-06","20,55","9,82135875e-07","680,13","3,2505113025e-05","2,2699103881835936e-09","9,29755295e-06","2,397792663574219e-10","9,82135875e-07","7,93581860961914e-09","3,2505113025e-05"
"2024-09-10 11:51:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3787","1,3787","172,059","124.8","0","","","","","48.2","","4,77941666666667e-05","0.042006591796875","1,1668497721354166e-08","0.0003365966796875","320","320","320","65536000.0","0.6409697234630585","194.70186117356928","1.5601110670959077","DE","0,0095199999999999","4,550004666666622e-07","0,0783099722222222","3,742759864050928e-06","0,01529","7,307728083333338e-07","0,0518570416666666","2,478464092256943e-06","0,08709","4,1623939750000026e-06","0,0950131388888888","4,541073795578703e-06","0,0095199999999999","4,550004666666622e-07","0,0783099722222222","3,742759864050928e-06","0,0095199999999999","1,110840983072905e-10","9,13759732434308e-10","4,5500046666666187e-07","0,01529","1,7841133015950517e-10","6,050937725236672e-10","7,307728083333333e-07","0,08709","1,0162094665527344e-09","1,1086605946237059e-09","4,162393975e-06","0,0095199999999999","1,110840983072905e-10","9,13759732434308e-10","4,5500046666666187e-07","194,54","9,297877183333339e-06","20,55","9,821701250000007e-07","680,13","3,2506246575000025e-05","2,2699895467122393e-09","9,297877183333332e-06","2,3978762817382814e-10","9,82170125e-07","7,936095355224607e-09","3,250624657499999e-05"
"2024-09-10 11:51:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3786","1,3786","172,095","124.8","0","","","","","48.2","","4,78041666666667e-05","0.042015380859375","1,1670939127604166e-08","0.000336572265625","320","320","320","65536000.0","0.6411038339138031","194.71598433193094","1.5602242334289338","DE","0,0095199999999999","4,550956666666622e-07","0,0783099722222222","3,74354296377315e-06","0,01529","7,309257083333339e-07","0,0518570416666666","2,4789826626736096e-06","0,08709","4,163264875000003e-06","0,0950131388888888","4,542023926967592e-06","0,0095199999999999","4,550956666666622e-07","0,0783099722222222","3,74354296377315e-06","0,0095199999999999","1,1110734049479049e-10","9,139509188899283e-10","4,550956666666619e-07","0,01529","1,7844865926106768e-10","6,052203766292987e-10","7,309257083333333e-07","0,08709","1,016422088623047e-09","1,1088925602948211e-09","4,163264875e-06","0,0095199999999999","1,1110734049479049e-10","9,139509188899283e-10","4,550956666666619e-07","194,54","9,29982258333334e-06","20,55","9,823756250000007e-07","680,13","3,251304787500002e-05","2,2704644978841144e-09","9,299822583333333e-06","2,3983779907226565e-10","9,82375625e-07","7,937755828857421e-09","3,2513047875e-05"
"2024-09-10 11:51:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1386","1,1386","142,707","125.3","0","","","","","48.5","","3,96408333333333e-05","0.06968115234375","1,9355875651041664e-08","0.00055595703125","384","384","384","113246208.0","0.6153067159983846","203.6959722325663","1.6256661790308564","DE","0,0095199999999999","3,773807333333291e-07","0,0783099722222222","3,104272557199071e-06","0,01529","6,061083416666662e-07","0,0518570416666666","2,0556563458680512e-06","0,08709","3,452320174999997e-06","0,0950131388888888","3,76640000317129e-06","0,0095199999999999","3,773807333333291e-07","0,0783099722222222","3,104272557199071e-06","0,0095199999999999","1,8426793619791472e-10","1,5157580845698599e-09","3,773807333333294e-07","0,01529","2,9595133870442704e-10","1,003738450130885e-09","6,061083416666666e-07","0,08709","1,6857032104492183e-09","1,8390625015484825e-09","3,452320175e-06","0,0095199999999999","1,8426793619791472e-10","1,5157580845698599e-09","3,773807333333294e-07","194,54","7,71172771666666e-06","20,55","8,146191249999993e-07","680,13","2,6960919974999978e-05","3,765492049153645e-09","7,711727716666665e-06","3,9776324462890626e-10","8,14619125e-07","1,3164511706542968e-08","2,6960919974999998e-05"
"2024-09-10 11:51:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1417","1,1417","142,953","125.2","0","","","","","48.5","","3,97091666666667e-05","0.06980126953125","1,938924153645833e-08","0.000557470703125","384","384","384","113246208.0","0.6163673889305856","203.14288690899537","1.622547020039899","DE","0,0095199999999999","3,780312666666631e-07","0,0783099722222222","3,109623738634261e-06","0,01529","6,071531583333338e-07","0,0518570416666666","2,059199910381944e-06","0,08709","3,458271325000003e-06","0,0950131388888888","3,772892567662037e-06","0,0095199999999999","3,780312666666631e-07","0,0783099722222222","3,109623738634261e-06","0,0095199999999999","1,8458557942708136e-10","1,5183709661300086e-09","3,7803126666666267e-07","0,01529","2,9646150309244785e-10","1,0054687062411824e-09","6,071531583333333e-07","0,08709","1,688609045410156e-09","1,8422326990537275e-09","3,458271325e-06","0,0095199999999999","1,8458557942708136e-10","1,5183709661300086e-09","3,7803126666666267e-07","194,54","7,72502128333334e-06","20,55","8,160233750000008e-07","680,13","2,7007395525000028e-05","3,771983048502603e-09","7,725021283333331e-06","3,9844891357421874e-10","8,16023375e-07","1,3187204846191405e-08","2,7007395524999997e-05"
"2024-09-10 11:51:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1407","1,1407","142,869","125.2","0","","","","","48.5","","3,96858333333333e-05","0.06976025390625","1,9377848307291663e-08","0.000556982421875","384","384","384","113246208.0","0.6160052079293463","203.32097307267466","1.6239694334878167","DE","0,0095199999999999","3,77809133333329e-07","0,0783099722222222","3,107796505949071e-06","0,01529","6,067963916666662e-07","0,0518570416666666","2,057989912743051e-06","0,08709","3,456239224999997e-06","0,0950131388888888","3,7706755944212896e-06","0,0095199999999999","3,77809133333329e-07","0,0783099722222222","3,107796505949071e-06","0,0095199999999999","1,8447711588541466e-10","1,5174787626704456e-09","3,778091333333293e-07","0,01529","2,962873006184895e-10","1,0048778870815687e-09","6,067963916666665e-07","0,08709","1,687616809082031e-09","1,8411501925885211e-09","3,4562392249999995e-06","0,0095199999999999","1,8447711588541466e-10","1,5174787626704456e-09","3,778091333333293e-07","194,54","7,72048201666666e-06","20,55","8,155438749999992e-07","680,13","2,6991525824999976e-05","3,76976660970052e-09","7,720482016666665e-06","3,9821478271484364e-10","8,155438749999998e-07","1,3179455969238278e-08","2,6991525824999993e-05"
"2024-09-10 11:51:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1433","1,1433","143,026","125.1","0","","","","","48.5","","3,97294444444445e-05","0.0698369140625","1,939914279513889e-08","0.000558251953125","384","384","384","113246208.0","0.616682141467377","202.858597029651","1.6215715190219906","DE","0,0095199999999999","3,782243111111077e-07","0,0783099722222222","3,111211690848769e-06","0,01529","6,074632055555565e-07","0,0518570416666666","2,0602514559490748e-06","0,08709","3,460037316666672e-06","0,0950131388888888","3,7748192229783975e-06","0,0095199999999999","3,782243111111077e-07","0,0783099722222222","3,111211690848769e-06","0,0095199999999999","1,8467983940972028e-10","1,5191463334222483e-09","3,782243111111072e-07","0,01529","2,9661289333767364e-10","1,0059821562251327e-09","6,074632055555556e-07","0,08709","1,689471346028646e-09","1,843173448719918e-09","3,460037316666667e-06","0,0095199999999999","1,8467983940972028e-10","1,5191463334222483e-09","3,782243111111072e-07","194,54","7,728966122222233e-06","20,55","8,164400833333345e-07","680,13","2,7021187050000042e-05","3,77390923936632e-09","7,728966122222223e-06","3,9865238444010423e-10","8,164400833333335e-07","1,3193938989257813e-08","2,702118705e-05"
"2024-09-10 11:51:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1433","1,1433","142,956","125.0","0","","","","","48.5","","3,971e-05","0.069802734375","1,93896484375e-08","0.000558251953125","384","384","384","113246208.0","0.6163803239663441","202.858597029651","1.622868776237208","DE","0,0095199999999999","3,78039199999996e-07","0,0783099722222222","3,109688996944444e-06","0,01529","6,071659e-07","0,0518570416666666","2,0592431245833307e-06","0,08709","3,4583439e-06","0,0950131388888888","3,7729717452777743e-06","0,0095199999999999","3,78039199999996e-07","0,0783099722222222","3,109688996944444e-06","0,0095199999999999","1,8458945312499802e-10","1,518402830539279e-09","3,78039199999996e-07","0,01529","2,9646772460937503e-10","1,0054898069254542e-09","6,071659e-07","0,08709","1,688644482421875e-09","1,8422713599989126e-09","3,4583439e-06","0,0095199999999999","1,8458945312499802e-10","1,518402830539279e-09","3,78039199999996e-07","194,54","7,7251834e-06","20,55","8,160405e-07","680,13","2,7007962299999997e-05","3,77206220703125e-09","7,7251834e-06","3,98457275390625e-10","8,160405e-07","1,3187481591796874e-08","2,7007962299999997e-05"
"2024-09-10 11:51:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.7902","1,7902","224,563","125.4","0","","","","","48.8","","6,23786111111111e-05","0.10964990234375","3,0458306206597224e-08","0.00087412109375","448","448","448","179830784.0","0.6097393333043023","205.72754196849513","1.6405705101155912","DE","0,0095199999999999","5,938443777777715e-07","0,0783099722222222","4,884867303371912e-06","0,01529","9,537689638888887e-07","0,0518570416666666","3,2347702354976806e-06","0,08709","5,432553241666666e-06","0,0950131388888888","5,9267876411959815e-06","0,0095199999999999","5,938443777777715e-07","0,0783099722222222","4,884867303371912e-06","0,0095199999999999","2,8996307508680247e-10","2,3851891129745664e-09","5,938443777777716e-07","0,01529","4,657075018988714e-10","1,5794776540516023e-09","9,53768963888889e-07","0,08709","2,652613887532552e-09","2,893939277927726e-09","5,432553241666667e-06","0,0095199999999999","2,8996307508680247e-10","2,3851891129745664e-09","5,938443777777716e-07","194,54","1,2135135005555553e-05","20,55","1,281880458333333e-06","680,13","4,2425564774999996e-05","5,925358889431424e-09","1,2135135005555556e-05","6,25918192545573e-10","1,2818804583333335e-06","2,071560780029297e-08","4,2425564775e-05"
"2024-09-10 11:51:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.7891","1,7891","224,85","125.7","0","","","","","48.8","","6,24583333333333e-05","0.1097900390625","3,049723307291668e-08","0.000873583984375","448","448","448","179830784.0","0.6105186032136745","205.8540303124476","1.6376613390011743","DE","0,0095199999999999","5,946033333333267e-07","0,0783099722222222","4,891110348379626e-06","0,01529","9,54987916666666e-07","0,0518570416666666","3,2389043940972166e-06","0,08709","5,4394962499999965e-06","0,0950131388888888","5,93436229976851e-06","0,0095199999999999","5,946033333333267e-07","0,0783099722222222","4,891110348379626e-06","0,0095199999999999","2,9033365885416366e-10","2,388237474794741e-09","5,946033333333273e-07","0,01529","4,66302693684896e-10","1,5814962861802826e-09","9,54987916666667e-07","0,08709","2,656004028320313e-09","2,897637841683845e-09","5,439496250000002e-06","0,0095199999999999","2,9033365885416366e-10","2,388237474794741e-09","5,946033333333273e-07","194,54","1,215064416666666e-05","20,55","1,2835187499999993e-06","680,13","4,247978624999998e-05","5,932931722005211e-09","1,2150644166666672e-05","6,267181396484379e-10","1,2835187500000008e-06","2,0742083129882822e-08","4,247978625000002e-05"
"2024-09-10 11:51:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.7921","1,7921","224,813","125.4","0","","","","","48.8","","6,24480555555556e-05","0.10977197265625","3,049221462673611e-08","0.000875048828125","448","448","448","179830784.0","0.6104181398455673","205.50942783996427","1.63883116299812","DE","0,0095199999999999","5,94505488888883e-07","0,0783099722222222","4,890305495887347e-06","0,01529","9,54830769444445e-07","0,0518570416666666","3,238371418946757e-06","0,08709","5,438601158333336e-06","0,0950131388888888","5,933385775841048e-06","0,0095199999999999","5,94505488888883e-07","0,0783099722222222","4,890305495887347e-06","0,0095199999999999","2,9028588324652466e-10","2,387844480413742e-09","5,945054888888826e-07","0,01529","4,66225961642795e-10","1,581236044407595e-09","9,548307694444444e-07","0,08709","2,6555669718424477e-09","2,8971610233598843e-09","5,438601158333333e-06","0,0095199999999999","2,9028588324652466e-10","2,387844480413742e-09","5,945054888888826e-07","194,54","1,2148644727777784e-05","20,55","1,2833075416666674e-06","680,13","4,247279602500002e-05","5,931955433485243e-09","1,2148644727777777e-05","6,26615010579427e-10","1,2833075416666666e-06","2,073866993408203e-08","4,2472796024999995e-05"
