"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:18:16+02:00","rock-ms7a95","","0","kernel","1","1.1","2.023","2,023","180,927","89.4","0","stream_triad","openmp","float32","0","2","2","2.023","180.927","89.4","89.4","137438953472","67.94","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.414;GBps_per_W=0.7596","5,02575e-05","90.4635","2,512875e-05","1.0115","67.9381875788433","1.3164171832613645","0","0","","","","","DE","0,0949899999999999","4,773959924999995e-06","0,0783099722222222","3,935663428958332e-06","0,05615","2,821958625e-06","0,0518570416666666","2,6062052715624967e-06","0,11611","5,835398325e-06","0,0950131388888888","4,775122827708329e-06","0,0949899999999999","4,773959924999995e-06","0,0783099722222222","3,935663428958332e-06","0,0949899999999999","2,3869799624999973e-06","1,967831714479166e-06","4,773959924999995e-06","0,05615","1,4109793125e-06","1,3031026357812483e-06","2,821958625e-06","0,11611","2,9176991625e-06","2,3875614138541645e-06","5,835398325e-06","0,0949899999999999","2,3869799624999973e-06","1,967831714479166e-06","4,773959924999995e-06","264,23","1,3279539225000002e-05","22,62","1,1368246500000001e-06","723,06","3,633918795e-05","6,639769612500001e-06","6,639769612500001e-06","5,684123250000001e-07","5,684123250000001e-07","1,8169593975e-05","1,8169593975e-05"
"2024-09-13 11:18:18+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0204","2,0204","180,43","89.3","0","stream_triad","openmp","float32","0","2","2","2.0204","180.43","89.3","89.3","137438953472","68.02","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.804;GBps_per_W=0.7617","5,01194444444445e-05","90.215","2,5059722222222224e-05","1.0102","68.02561545832509","1.3128010323271155","0","0","","","","","DE","0,0949899999999999","4,760846027777778e-06","0,0783099722222222","3,924852302237658e-06","0,05615","2,814206805555559e-06","0,0518570416666666","2,5990461188657408e-06","0,11611","5,819368694444452e-06","0,0950131388888888","4,762005736033952e-06","0,0949899999999999","4,760846027777778e-06","0,0783099722222222","3,924852302237658e-06","0,0949899999999999","2,3804230138888866e-06","1,962426151118827e-06","4,760846027777773e-06","0,05615","1,407103402777778e-06","1,2995230594328689e-06","2,814206805555556e-06","0,11611","2,9096843472222224e-06","2,3810028680169737e-06","5,819368694444445e-06","0,0949899999999999","2,3804230138888866e-06","1,962426151118827e-06","4,760846027777773e-06","264,23","1,3243060805555573e-05","22,62","1,1337018333333346e-06","723,06","3,623936550000004e-05","6,621530402777779e-06","6,621530402777779e-06","5,668509166666668e-07","5,668509166666668e-07","1,811968275e-05","1,811968275e-05"
"2024-09-13 11:18:21+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0218","2,0218","180,201","89.1","0","stream_triad","openmp","float32","0","2","2","2.0218","180.201","89.1","89.1","137438953472","67.98","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1311.136;GBps_per_W=0.7627","5,00558333333333e-05","90.1005","2,5027916666666665e-05","1.0109","67.97851096646554","1.3111348380334673","0","0","","","","","DE","0,0949899999999999","4,754803608333325e-06","0,0783099722222222","3,919870917893515e-06","0,05615","2,8106350416666647e-06","0,0518570416666666","2,5957474348263843e-06","0,11611","5,81198280833333e-06","0,0950131388888888","4,755961844699067e-06","0,0949899999999999","4,754803608333325e-06","0,0783099722222222","3,919870917893515e-06","0,0949899999999999","2,377401804166664e-06","1,9599354589467585e-06","4,754803608333328e-06","0,05615","1,4053175208333332e-06","1,2978737174131928e-06","2,8106350416666664e-06","0,11611","2,9059914041666664e-06","2,377980922349535e-06","5,811982808333333e-06","0,0949899999999999","2,377401804166664e-06","1,9599354589467585e-06","4,754803608333328e-06","264,23","1,322625284166666e-05","22,62","1,1322629499999994e-06","723,06","3,619337084999998e-05","6,613126420833333e-06","6,613126420833333e-06","5,661314749999999e-07","5,661314749999999e-07","1,8096685425e-05","1,8096685425e-05"
"2024-09-13 11:18:24+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0253","2,0253","181,301","89.5","0","stream_triad","openmp","float32","0","2","2","2.0253","181.301","89.5","89.5","137438953472","67.86","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.138;GBps_per_W=0.7581","5,03613888888889e-05","90.6505","2,5180694444444443e-05","1.01265","67.86103464770652","1.319138391409069","0","0","","","","","DE","0,0949899999999999","4,783828330555551e-06","0,0783099722222222","3,94379896496142e-06","0,05615","2,8277919861111114e-06","0,0518570416666666","2,6115926420023123e-06","0,11611","5,84746086388889e-06","0,0950131388888888","4,784993637137343e-06","0,0949899999999999","4,783828330555551e-06","0,0783099722222222","3,94379896496142e-06","0,0949899999999999","2,391914165277775e-06","1,971899482480709e-06","4,78382833055555e-06","0,05615","1,4138959930555555e-06","1,3057963210011555e-06","2,827791986111111e-06","0,11611","2,9237304319444443e-06","2,3924968185686705e-06","5,847460863888889e-06","0,0949899999999999","2,391914165277775e-06","1,971899482480709e-06","4,78382833055555e-06","264,23","1,3306989786111115e-05","22,62","1,1391746166666669e-06","723,06","3,6414305850000004e-05","6,653494893055556e-06","6,653494893055556e-06","5,695873083333333e-07","5,695873083333333e-07","1,8207152925e-05","1,8207152925e-05"
"2024-09-13 11:18:26+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0208","2,0208","181,31","89.7","0","stream_triad","openmp","float32","0","2","2","2.0208","181.31","89.7","89.7","137438953472","68.01","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.206;GBps_per_W=0.7580","5,03638888888889e-05","90.655","2,518194444444445e-05","1.0104","68.01215037212985","1.319203875027597","0","0","","","","","DE","0,0949899999999999","4,784065805555551e-06","0,0783099722222222","3,943994739891975e-06","0,05615","2,827932361111112e-06","0,0518570416666666","2,611722284606479e-06","0,11611","5,8477511388888905e-06","0,0950131388888888","4,785231169984565e-06","0,0949899999999999","4,784065805555551e-06","0,0783099722222222","3,943994739891975e-06","0,0949899999999999","2,392032902777776e-06","1,971997369945988e-06","4,784065805555551e-06","0,05615","1,4139661805555558e-06","1,3058611423032394e-06","2,827932361111112e-06","0,11611","2,923875569444445e-06","2,3926155849922825e-06","5,8477511388888905e-06","0,0949899999999999","2,392032902777776e-06","1,971997369945988e-06","4,784065805555551e-06","264,23","1,3307650361111114e-05","22,62","1,1392311666666668e-06","723,06","3,6416113500000006e-05","6,653825180555557e-06","6,653825180555557e-06","5,696155833333334e-07","5,696155833333334e-07","1,8208056750000003e-05","1,8208056750000003e-05"
"2024-09-13 11:18:29+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0214","2,0214","180,049","89.1","0","stream_triad","openmp","float32","0","2","2","2.0214","180.049","89.1","89.1","137438953472","67.99","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1310.029;GBps_per_W=0.7633","5,00136111111111e-05","90.0245","2,500680555555556e-05","1.0107","67.99196273473831","1.3100288924761117","0","0","","","","","DE","0,0949899999999999","4,750792919444438e-06","0,0783099722222222","3,916564496844134e-06","0,05615","2,808264263888888e-06","0,0518570416666666","2,593557915289348e-06","0,11611","5,80708038611111e-06","0,0950131388888888","4,751950178834871e-06","0,0949899999999999","4,750792919444438e-06","0,0783099722222222","3,916564496844134e-06","0,0949899999999999","2,37539645972222e-06","1,958282248422068e-06","4,7507929194444405e-06","0,05615","1,4041321319444447e-06","1,296778957644675e-06","2,808264263888889e-06","0,11611","2,9035401930555563e-06","2,375975089417437e-06","5,8070803861111126e-06","0,0949899999999999","2,37539645972222e-06","1,958282248422068e-06","4,7507929194444405e-06","264,23","1,3215096463888887e-05","22,62","1,131307883333333e-06","723,06","3,616284164999999e-05","6,607548231944446e-06","6,607548231944446e-06","5,656539416666667e-07","5,656539416666667e-07","1,8081420825e-05","1,8081420825e-05"
"2024-09-13 11:18:31+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0274","2,0274","180,499","89.0","0","stream_triad","openmp","float32","0","2","2","2.0274","180.499","89.0","89.0","137438953472","67.79","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1313.301;GBps_per_W=0.7614","5,01386111111111e-05","90.2495","2,5069305555555555e-05","1.0137","67.79074354937359","1.313303073402494","0","0","","","","","DE","0,0949899999999999","4,762666669444438e-06","0,0783099722222222","3,926353243371912e-06","0,05615","2,815283013888888e-06","0,0518570416666666","2,6000400454976814e-06","0,11611","5,82159413611111e-06","0,0950131388888888","4,763826821195982e-06","0,0949899999999999","4,762666669444438e-06","0,0783099722222222","3,926353243371912e-06","0,0949899999999999","2,38133333472222e-06","1,9631766216859564e-06","4,762666669444439e-06","0,05615","1,4076415069444444e-06","1,300020022748841e-06","2,8152830138888887e-06","0,11611","2,910797068055556e-06","2,381913410597992e-06","5,821594136111112e-06","0,0949899999999999","2,38133333472222e-06","1,9631766216859564e-06","4,762666669444439e-06","264,23","1,3248125213888885e-05","22,62","1,134135383333333e-06","723,06","3,625322414999999e-05","6,624062606944444e-06","6,624062606944444e-06","5,670676916666666e-07","5,670676916666666e-07","1,8126612075e-05","1,8126612075e-05"
"2024-09-13 11:18:34+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0249","2,0249","179,711","88.8","0","stream_triad","openmp","float32","0","2","2","2.0249","179.711","88.8","88.8","137438953472","67.87","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1307.572;GBps_per_W=0.7648","4,99197222222222e-05","89.8555","2,495986111111112e-05","1.01245","67.87443995851646","1.3075696188025177","0","0","","","","","DE","0,0949899999999999","4,741874413888881e-06","0,0783099722222222","3,909212060563269e-06","0,05615","2,8029924027777764e-06","0,0518570416666666","2,5886891152661995e-06","0,11611","5,79617894722222e-06","0,0950131388888888","4,7430295007947465e-06","0,0949899999999999","4,741874413888881e-06","0,0783099722222222","3,909212060563269e-06","0,0949899999999999","2,3709372069444423e-06","1,954606030281636e-06","4,7418744138888845e-06","0,05615","1,4014962013888893e-06","1,2943445576331006e-06","2,8029924027777785e-06","0,11611","2,898089473611112e-06","2,371514750397375e-06","5,796178947222224e-06","0,0949899999999999","2,3709372069444423e-06","1,954606030281636e-06","4,7418744138888845e-06","264,23","1,3190288202777774e-05","22,62","1,1291841166666663e-06","723,06","3,609495434999998e-05","6,595144101388892e-06","6,595144101388892e-06","5,645920583333336e-07","5,645920583333336e-07","1,8047477175000005e-05","1,8047477175000005e-05"
"2024-09-13 11:18:36+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0284","2,0284","179,553","88.5","0","stream_triad","openmp","float32","0","2","2","2.0284","179.553","88.5","88.5","137438953472","67.76","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1306.418;GBps_per_W=0.7655","4,98758333333333e-05","89.7765","2,4937916666666667e-05","1.0142","67.75732275290869","1.3064200174994767","0","0","","","","","DE","0,0949899999999999","4,737705408333325e-06","0,0783099722222222","3,905775122893515e-06","0,05615","2,800528041666665e-06","0,0518570416666666","2,586413167326384e-06","0,11611","5,79108300833333e-06","0,0950131388888888","4,738859479699067e-06","0,0949899999999999","4,737705408333325e-06","0,0783099722222222","3,905775122893515e-06","0,0949899999999999","2,368852704166664e-06","1,9528875614467587e-06","4,737705408333328e-06","0,05615","1,4002640208333331e-06","1,293206583663193e-06","2,8005280416666667e-06","0,11611","2,8955415041666667e-06","2,369429739849535e-06","5,791083008333333e-06","0,0949899999999999","2,368852704166664e-06","1,9528875614467587e-06","4,737705408333328e-06","264,23","1,3178691441666658e-05","22,62","1,1281913499999992e-06","723,06","3,6063220049999974e-05","6,589345720833334e-06","6,589345720833334e-06","5,64095675e-07","5,64095675e-07","1,8031610024999997e-05","1,8031610024999997e-05"
"2024-09-13 11:18:39+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0225","2,0225","179,828","88.9","0","stream_triad","openmp","float32","0","2","2","2.0225","179.828","88.9","88.9","137438953472","67.96","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1308.424;GBps_per_W=0.7643","4,99522222222222e-05","89.914","2,4976111111111112e-05","1.01125","67.95498317527812","1.3084209058433771","0","0","","","","","DE","0,0949899999999999","4,744961588888881e-06","0,0783099722222222","3,911757134660491e-06","0,05615","2,8048172777777763e-06","0,0518570416666666","2,5903744691203657e-06","0,11611","5,79995252222222e-06","0,0950131388888888","4,746117427808635e-06","0,0949899999999999","4,744961588888881e-06","0,0783099722222222","3,911757134660491e-06","0,0949899999999999","2,3724807944444417e-06","1,9558785673302463e-06","4,744961588888884e-06","0,05615","1,402408638888889e-06","1,2951872345601835e-06","2,804817277777778e-06","0,11611","2,899976261111111e-06","2,373058713904319e-06","5,799952522222222e-06","0,0949899999999999","2,3724807944444417e-06","1,9558785673302463e-06","4,744961588888884e-06","264,23","1,3198875677777772e-05","22,62","1,1299192666666662e-06","723,06","3,611845379999998e-05","6,599437838888889e-06","6,599437838888889e-06","5,649596333333333e-07","5,649596333333333e-07","1,80592269e-05","1,80592269e-05"
"2024-09-13 11:18:42+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0246","2,0246","180,227","89.0","0","stream_triad","openmp","float32","0","2","2","2.0246","180.227","89.0","89.0","137438953472","67.88","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1311.326;GBps_per_W=0.7626","5,00630555555556e-05","90.1135","2,503152777777777e-05","1.0123","67.88449741776154","1.3113240129314363","0","0","","","","","DE","0,0949899999999999","4,755489647222221e-06","0,0783099722222222","3,920436489915125e-06","0,05615","2,8110405694444466e-06","0,0518570416666666","2,5961219579050915e-06","0,11611","5,812821380555561e-06","0,0950131388888888","4,756648050702161e-06","0,0949899999999999","4,755489647222221e-06","0,0783099722222222","3,920436489915125e-06","0,0949899999999999","2,377744823611108e-06","1,960218244957561e-06","4,755489647222216e-06","0,05615","1,405520284722222e-06","1,2980609789525445e-06","2,811040569444444e-06","0,11611","2,906410690277777e-06","2,3783240253510778e-06","5,812821380555555e-06","0,0949899999999999","2,377744823611108e-06","1,960218244957561e-06","4,755489647222216e-06","264,23","1,3228161169444455e-05","22,62","1,1324263166666678e-06","723,06","3,619859295000002e-05","6,614080584722221e-06","6,614080584722221e-06","5,662131583333331e-07","5,662131583333331e-07","1,8099296474999994e-05","1,8099296474999994e-05"
"2024-09-13 11:18:44+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0225","2,0225","180,665","89.3","0","stream_triad","openmp","float32","0","2","2","2.0225","180.665","89.3","89.3","137438953472","67.96","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.509;GBps_per_W=0.7607","5,01847222222222e-05","90.3325","2,509236111111111e-05","1.01125","67.95498317527812","1.3145108823664484","0","0","","","","","DE","0,0949899999999999","4,767046763888881e-06","0,0783099722222222","3,9299642032021575e-06","0,05615","2,8178721527777765e-06","0,0518570416666666","2,602431231307866e-06","0,11611","5,82694809722222e-06","0,0950131388888888","4,768207982600302e-06","0,0949899999999999","4,767046763888881e-06","0,0783099722222222","3,9299642032021575e-06","0,0949899999999999","2,383523381944441e-06","1,96498210160108e-06","4,767046763888883e-06","0,05615","1,4089360763888889e-06","1,3012156156539335e-06","2,8178721527777774e-06","0,11611","2,913474048611111e-06","2,384103991300152e-06","5,826948097222222e-06","0,0949899999999999","2,383523381944441e-06","1,96498210160108e-06","4,767046763888883e-06","264,23","1,3260309152777773e-05","22,62","1,1351784166666662e-06","723,06","3,628656524999998e-05","6,630154576388889e-06","6,630154576388889e-06","5,675892083333333e-07","5,675892083333333e-07","1,8143282624999998e-05","1,8143282624999998e-05"
"2024-09-13 11:18:47+02:00","rock-ms7a95","","0","kernel","1","1.1","2.028","2,028","180,87","89.2","0","stream_triad","openmp","float32","0","2","2","2.028","180.87","89.2","89.2","137438953472","67.77","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.004;GBps_per_W=0.7599","5,02416666666667e-05","90.435","2,512083333333333e-05","1.014","67.77068711637081","1.3160024536773562","0","0","","","","","DE","0,0949899999999999","4,772455916666664e-06","0,0783099722222222","3,934423521064817e-06","0,05615","2,821069583333335e-06","0,0518570416666666","2,6053842017361096e-06","0,11611","5,83355991666667e-06","0,0950131388888888","4,773618453009258e-06","0,0949899999999999","4,772455916666664e-06","0,0783099722222222","3,934423521064817e-06","0,0949899999999999","2,3862279583333304e-06","1,9672117605324067e-06","4,772455916666661e-06","0,05615","1,4105347916666666e-06","1,302692100868054e-06","2,821069583333333e-06","0,11611","2,9167799583333334e-06","2,3868092265046275e-06","5,833559916666667e-06","0,0949899999999999","2,3862279583333304e-06","1,9672117605324067e-06","4,772455916666661e-06","264,23","1,3275355583333343e-05","22,62","1,1364665000000007e-06","723,06","3,632773950000002e-05","6,637677791666666e-06","6,637677791666666e-06","5,682332499999999e-07","5,682332499999999e-07","1,8163869749999996e-05","1,8163869749999996e-05"
"2024-09-13 11:18:49+02:00","rock-ms7a95","","0","kernel","1","1.1","2.028","2,028","180,531","89.0","0","stream_triad","openmp","float32","0","2","2","2.028","180.531","89.0","89.0","137438953472","67.77","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1313.533;GBps_per_W=0.7613","5,01475e-05","90.2655","2,507375e-05","1.014","67.77068711637081","1.313535904046148","0","0","","","","","DE","0,0949899999999999","4,763511024999995e-06","0,0783099722222222","3,927049332013888e-06","0,05615","2,815782125e-06","0,0518570416666666","2,6005009969791635e-06","0,11611","5,8226262250000005e-06","0,0950131388888888","4,764671382430551e-06","0,0949899999999999","4,763511024999995e-06","0,0783099722222222","3,927049332013888e-06","0,0949899999999999","2,3817555124999974e-06","1,963524666006944e-06","4,763511024999995e-06","0,05615","1,4078910625e-06","1,3002504984895815e-06","2,815782125e-06","0,11611","2,9113131125000003e-06","2,382335691215276e-06","5,8226262250000005e-06","0,0949899999999999","2,3817555124999974e-06","1,963524666006944e-06","4,763511024999995e-06","264,23","1,3250473925000001e-05","22,62","1,13433645e-06","723,06","3,625965135e-05","6,625236962500001e-06","6,625236962500001e-06","5,67168225e-07","5,67168225e-07","1,8129825675e-05","1,8129825675e-05"
"2024-09-13 11:18:52+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0245","2,0245","180,962","89.4","0","stream_triad","openmp","float32","0","2","2","2.0245","180.962","89.4","89.4","137438953472","67.89","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.668;GBps_per_W=0.7595","5,02672222222222e-05","90.481","2,5133611111111108e-05","1.01225","67.88785056655964","1.316671841777861","0","0","","","","","DE","0,0949899999999999","4,7748834388888815e-06","0,0783099722222222","3,936424775910492e-06","0,05615","2,8225045277777767e-06","0,0518570416666666","2,606709437245366e-06","0,11611","5,836527172222221e-06","0,0950131388888888","4,776046566558636e-06","0,0949899999999999","4,7748834388888815e-06","0,0783099722222222","3,936424775910492e-06","0,0949899999999999","2,3874417194444416e-06","1,9682123879552463e-06","4,774883438888883e-06","0,05615","1,4112522638888888e-06","1,3033547186226835e-06","2,822504527777777e-06","0,11611","2,9182635861111107e-06","2,3880232832793186e-06","5,8365271722222215e-06","0,0949899999999999","2,3874417194444416e-06","1,9682123879552463e-06","4,774883438888883e-06","264,23","1,3282108127777774e-05","22,62","1,1370445666666663e-06","723,06","3,634621769999998e-05","6,641054063888889e-06","6,641054063888889e-06","5,685222833333333e-07","5,685222833333333e-07","1,8173108849999998e-05","1,8173108849999998e-05"
"2024-09-13 11:18:55+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0268","2,0268","181,014","89.3","0","stream_triad","openmp","float32","0","2","2","2.0268","181.014","89.3","89.3","137438953472","67.81","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.048;GBps_per_W=0.7593","5,02816666666667e-05","90.507","2,514083333333333e-05","1.0134","67.81081185711466","1.3170501915737987","0","0","","","","","DE","0,0949899999999999","4,776255516666664e-06","0,0783099722222222","3,937555919953705e-06","0,05615","2,823315583333335e-06","0,0518570416666666","2,6074584834027763e-06","0,11611","5,83820431666667e-06","0,0950131388888888","4,777418978564814e-06","0,0949899999999999","4,776255516666664e-06","0,0783099722222222","3,937555919953705e-06","0,0949899999999999","2,3881277583333305e-06","1,9687779599768512e-06","4,776255516666661e-06","0,05615","1,4116577916666664e-06","1,303729241701387e-06","2,823315583333333e-06","0,11611","2,919102158333333e-06","2,388709489282405e-06","5,838204316666667e-06","0,0949899999999999","2,3881277583333305e-06","1,9687779599768512e-06","4,776255516666661e-06","264,23","1,3285924783333342e-05","22,62","1,1373713000000008e-06","723,06","3,6356661900000015e-05","6,642962391666667e-06","6,642962391666667e-06","5,6868565e-07","5,6868565e-07","1,8178330949999997e-05","1,8178330949999997e-05"
"2024-09-13 11:18:57+02:00","rock-ms7a95","","0","kernel","1","1.1","2.0246","2,0246","181,52","89.7","0","stream_triad","openmp","float32","0","2","2","2.0246","181.52","89.7","89.7","137438953472","67.88","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.729;GBps_per_W=0.7572","5,04222222222222e-05","90.76","2,5211111111111112e-05","1.0123","67.88449741776154","1.3207318261265755","0","0","","","","","DE","0,0949899999999999","4,789606888888881e-06","0,0783099722222222","3,948562821604935e-06","0,05615","2,8312077777777764e-06","0,0518570416666666","2,614747278703699e-06","0,11611","5,85452422222222e-06","0,0950131388888888","4,7907736030864135e-06","0,0949899999999999","4,789606888888881e-06","0,0783099722222222","3,948562821604935e-06","0,0949899999999999","2,3948034444444417e-06","1,974281410802469e-06","4,789606888888883e-06","0,05615","1,4156038888888888e-06","1,3073736393518502e-06","2,8312077777777777e-06","0,11611","2,9272621111111115e-06","2,395386801543208e-06","5,854524222222223e-06","0,0949899999999999","2,3948034444444417e-06","1,974281410802469e-06","4,789606888888883e-06","264,23","1,3323063777777772e-05","22,62","1,1405506666666663e-06","723,06","3,645829199999998e-05","6,661531888888889e-06","6,661531888888889e-06","5,702753333333334e-07","5,702753333333334e-07","1,8229145999999997e-05","1,8229145999999997e-05"
