"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:58:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","4096","1","1.5094","1,5094","417,157","276.4","0","","","","","56.0","","0,0001158769444444","0.101844970703125","2,8290269639756944e-08","0.000368505859375","512","512","512","268435456.0","0.37940208130748937","728.4428433655758","2.6354661482112003","DE","-0,00016","-1,8540311111104004e-08","0,0783099722222222","9,07432030063695e-06","0,00631","7,31183519444164e-07","0,0518570416666666","6,009035536259262e-06","0,08756","1,0146185255551663e-05","0,0950131388888888","1,100983221651583e-05","-0,00016","-1,8540311111104004e-08","0,0783099722222222","9,07432030063695e-06","-0,00016","-4,526443142361111e-12","2,215410229648542e-09","-1,854031111111111e-08","0,00631","1,785116014268663e-10","1,467049691470109e-09","7,311835194444443e-07","0,08756","2,477096009657118e-09","2,687947318486341e-09","1,0146185255555556e-05","-0,00016","-4,526443142361111e-12","2,215410229648542e-09","-1,854031111111111e-08","158,45","1,836070184721518e-05","20,98","2,4310982944435122e-06","687,88","7,970943254441387e-05","4,482593224419487e-09","1,836070184722222e-05","5,935298570421007e-10","2,4310982944444444e-06","1,9460310679796006e-08","7,970943254444444e-05"
"2024-09-10 14:58:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9252","1,9252","612,765","318.3","0","","","","","59.2","","0,0001702125","0.149600830078125","4,15557861328125e-08","0.00047001953125","640","640","640","524288000.0","0.28534093871712685","1115.4600290878868","3.504429874608504","DE","-0,00016","-2,7234e-08","0,0783099722222222","1,3329336146874996e-05","0,00631","1,074040875e-06","0,0518570416666666","8,826716704687489e-06","0,08756","1,49038065e-05","0,0950131388888888","1,6172423903124984e-05","-0,00016","-2,7234e-08","0,0783099722222222","1,3329336146874996e-05","-0,00016","-6,64892578125e-12","3,254232457733153e-09","-2,7234e-08","0,00631","2,6221701049804686e-10","2,154960132980344e-09","1,074040875e-06","0,08756","3,6386246337890622e-09","3,948345679473873e-09","1,49038065e-05","-0,00016","-6,64892578125e-12","3,254232457733153e-09","-2,7234e-08","158,45","2,6970170624999997e-05","20,98","3,57105825e-06","687,88","0,0001170857745","6,58451431274414e-09","2,6970170624999997e-05","8,718403930664062e-10","3,57105825e-06","2,8585394165039063e-08","0,0001170857745"
"2024-09-10 14:58:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9294","1,9294","615,059","318.8","0","","","","","59.2","","0,0001708497222222","0.150160888671875","4,171135796440973e-08","0.000471044921875","640","640","640","524288000.0","0.2864091657102108","1113.031848242977","3.491316964375712","DE","-0,00016","-2,7335955555552e-08","0,0783099722222222","1,3379237001394862e-05","0,00631","1,078061747222082e-06","0,0518570416666666","8,859761164015041e-06","0,08756","1,4959601677775831e-05","0,0950131388888888","1,623296838662596e-05","-0,00016","-2,7335955555552e-08","0,0783099722222222","1,3379237001394862e-05","-0,00016","-6,6738172743055556e-12","3,2664152835440926e-09","-2,7335955555555562e-08","0,00631","2,631986687554253e-10","2,163027627933641e-09","1,0780617472222222e-06","0,08756","3,652246503363715e-09","3,963127047516621e-09","1,4959601677777778e-05","-0,00016","-6,6738172743055556e-12","3,2664152835440926e-09","-2,7335955555555562e-08","158,45","2,707113848610759e-05","20,98","3,5844271722217564e-06","687,88","0,00011752410692220694","6,609164669460721e-09","2,7071138486111114e-05","8,751042900933161e-10","3,5844271722222227e-06","2,8692408916558167e-08","0,00011752410692222225"
"2024-09-10 14:58:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9288","1,9288","615,683","319.2","0","","","","","59.5","","0,0001710230555555","0.150313232421875","4,175367567274306e-08","0.0004708984375","640","640","640","524288000.0","0.28669973835349083","1113.3780837826628","3.4880265782664877","DE","-0,00016","-2,736368888888e-08","0,0783099722222222","1,339281072991077e-05","0,00631","1,079155480555205e-06","0,0518570416666666","8,868749717902201e-06","0,08756","1,497477874443958e-05","0,0950131388888888","1,6249437330696867e-05","-0,00016","-2,736368888888e-08","0,0783099722222222","1,339281072991077e-05","-0,00016","-6,680588107638891e-12","3,269729182108184e-09","-2,7363688888888898e-08","0,00631","2,634656934950087e-10","2,1652220990979206e-09","1,0791554805555556e-06","0,08756","3,6559518419053827e-09","3,967147785815954e-09","1,4974778744444448e-05","-0,00016","-6,680588107638891e-12","3,269729182108184e-09","-2,7363688888888898e-08","158,45","2,7098603152768975e-05","20,98","3,58806370555439e-06","687,88","0,00011764333945551734","6,615869910346136e-09","2,7098603152777774e-05","8,759921156141493e-10","3,5880637055555557e-06","2,8721518421766496e-08","0,00011764333945555557"
"2024-09-10 14:58:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9248","1,9248","614,808","319.4","0","","","","","59.5","","0,00017078","0.150099609375","4,16943359375e-08","0.000469921875","640","640","640","524288000.0","0.28629228472709656","1115.6918370739816","3.493086528096373","DE","-0,00016","-2,73248e-08","0,0783099722222222","1,3373777056111107e-05","0,00631","1,0776218e-06","0,0518570416666666","8,856145575833322e-06","0,08756","1,49534968e-05","0,0950131388888888","1,6226343859444428e-05","-0,00016","-2,73248e-08","0,0783099722222222","1,3373777056111107e-05","-0,00016","-6,67109375e-12","3,2650822890896262e-09","-2,73248e-08","0,00631","2,63091259765625e-10","2,1621449159749323e-09","1,0776218e-06","0,08756","3,6507560546874997e-09","3,961509731309675e-09","1,49534968e-05","-0,00016","-6,67109375e-12","3,2650822890896262e-09","-2,73248e-08","158,45","2,7060090999999994e-05","20,98","3,5829644e-06","687,88","0,00011747614639999999","6,6064675292968735e-09","2,7060090999999994e-05","8,7474716796875e-10","3,5829644e-06","2,8680699804687498e-08","0,00011747614639999999"
"2024-09-10 14:58:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9257","1,9257","615,043","319.4","0","","","","","59.5","","0,0001708452777777","0.150156982421875","4,1710272894965286e-08","0.0004701416015625","640","640","640","524288000.0","0.2864017151296139","1115.1704045282236","3.4914539903826665","DE","-0,00016","-2,7335244444432e-08","0,0783099722222222","1,3378888957069522e-05","0,00631","1,078033702777287e-06","0,0518570416666666","8,859530688271418e-06","0,08756","1,495921252221541e-05","0,0950131388888888","1,62325461060034e-05","-0,00016","-2,7335244444432e-08","0,0783099722222222","1,3378888957069522e-05","-0,00016","-6,6736436631944455e-12","3,2663303117860395e-09","-2,733524444444445e-08","0,00631","2,6319182196723096e-10","2,162971359442249e-09","1,078033702777778e-06","0,08756","3,65215149468316e-09","3,963023951662791e-09","1,4959212522222224e-05","-0,00016","-6,6736436631944455e-12","3,2663303117860395e-09","-2,733524444444445e-08","158,45","2,707043426387656e-05","20,98","3,5843339277761457e-06","687,88","0,00011752104967772427","6,608992740207249e-09","2,707043426388889e-05","8,750815253363717e-10","3,5843339277777783e-06","2,8691662518988718e-08","0,00011752104967777779"
"2024-09-10 14:58:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0829","1,0829","318,452","294.1","0","","","","","59.1","","8,84588888888889e-05","0.31098828125","8,638563368055555e-08","0.00105751953125","768","768","768","905969664.0","0.34326566728176894","856.6930796343153","2.9129312466314694","DE","-0,00016","-1,4153422222222224e-08","0,0783099722222222","6,92721313169753e-06","0,00631","5,581755888888889e-07","0,0518570416666666","4,587216286898143e-06","0,08756","7,745460311111112e-06","0,0950131388888888","8,404756695956784e-06","-0,00016","-1,4153422222222224e-08","0,0783099722222222","6,92721313169753e-06","-0,00016","-1,3821701388888887e-11","6,764856573923368e-09","-1,4153422222222222e-08","0,00631","5,450933485243054e-10","4,479703405173967e-09","5,581755888888888e-07","0,08756","7,563926085069443e-09","8,207770210895295e-09","7,74546031111111e-06","-0,00016","-1,3821701388888887e-11","6,764856573923368e-09","-1,4153422222222222e-08","158,45","1,4016310944444446e-05","20,98","1,8558674888888892e-06","687,88","6,08491004888889e-05","1,3687803656684027e-08","1,4016310944444444e-05","1,8123705946180554e-09","1,8558674888888888e-06","5,942294969618055e-08","6,0849100488888884e-05"
"2024-09-10 14:58:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0829","1,0829","318,073","293.7","0","","","","","59.1","","8,83536111111111e-05","0.3106181640625","8,628282335069444e-08","0.00105751953125","768","768","768","905969664.0","0.3428571357357281","856.6930796343153","2.9168984665792146","DE","-0,00016","-1,4136577777777777e-08","0,0783099722222222","6,918968831844133e-06","0,00631","5,57511286111111e-07","0,0518570416666666","4,581756892789346e-06","0,08756","7,736242188888888e-06","0,0950131388888888","8,394753923834867e-06","-0,00016","-1,4136577777777777e-08","0,0783099722222222","6,918968831844133e-06","-0,00016","-1,3805251736111112e-11","6,756805499847787e-09","-1,4136577777777778e-08","0,00631","5,444446153428819e-10","4,474371965614596e-09","5,575112861111111e-07","0,08756","7,554924012586805e-09","8,198001878744991e-09","7,736242188888888e-06","-0,00016","-1,3805251736111112e-11","6,756805499847787e-09","-1,4136577777777778e-08","158,45","1,3999629680555552e-05","20,98","1,8536587611111108e-06","687,88","6,07766820111111e-05","1,3671513359917533e-08","1,3999629680555554e-05","1,8102136338975695e-09","1,8536587611111112e-06","5,935222852647569e-08","6,077668201111111e-05"
"2024-09-10 14:58:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0825","1,0825","318,206","294.0","0","","","","","59.0","","8,83905555555556e-05","0.310748046875","8,631890190972223e-08","0.00105712890625","768","768","768","905969664.0","0.3430004990487187","857.0096405875289","2.9149987775086017","DE","-0,00016","-1,41424888888889e-08","0,0783099722222222","6,921861950262348e-06","0,00631","5,577444055555558e-07","0,0518570416666666","4,583672722384256e-06","0,08756","7,739477044444449e-06","0,0950131388888888","8,398264131466046e-06","-0,00016","-1,41424888888889e-08","0,0783099722222222","6,921861950262348e-06","-0,00016","-1,381102430555556e-11","6,759630810803071e-09","-1,4142488888888892e-08","0,00631","5,446722710503471e-10","4,476242892953373e-09","5,577444055555556e-07","0,08756","7,558083051215279e-09","8,201429815884807e-09","7,739477044444445e-06","-0,00016","-1,381102430555556e-11","6,759630810803071e-09","-1,4142488888888892e-08","158,45","1,4005483527777785e-05","20,98","1,8544338555555567e-06","687,88","6,080209535555559e-05","1,3677230007595488e-08","1,400548352777778e-05","1,8109705620659725e-09","1,8544338555555559e-06","5,937704624565973e-08","6,080209535555556e-05"
"2024-09-10 14:58:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0834","1,0834","318,384","293.9","0","","","","","59.0","","8,844e-05","0.310921875","8,63671875e-08","0.0010580078125","768","768","768","905969664.0","0.34319236874580383","856.2977071589441","2.913568244841593","DE","-0,00016","-1,41504e-08","0,0783099722222222","6,925733943333332e-06","0,00631","5,580563999999999e-07","0,0518570416666666","4,586236764999995e-06","0,08756","7,7438064e-06","0,0950131388888888","8,402962003333325e-06","-0,00016","-1,41504e-08","0,0783099722222222","6,925733943333332e-06","-0,00016","-1,381875e-11","6,7634120540364575e-09","-1,41504e-08","0,00631","5,449769531249998e-10","4,478746840820307e-09","5,580563999999999e-07","0,08756","7,5623109375e-09","8,2060175813802e-09","7,7438064e-06","-0,00016","-1,381875e-11","6,7634120540364575e-09","-1,41504e-08","158,45","1,4013318e-05","20,98","1,8554712000000002e-06","687,88","6,08361072e-05","1,3684880859375e-08","1,4013318e-05","1,8119835937500002e-09","1,8554712000000002e-06","5,94102609375e-08","6,08361072e-05"
"2024-09-10 14:58:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.083","1,083","318,288","293.9","0","","","","","59.0","","8,84133333333333e-05","0.310828125","8,634114583333334e-08","0.0010576171875","768","768","768","905969664.0","0.34308888845973545","856.6139759335181","2.914644354996659","DE","-0,00016","-1,4146133333333331e-08","0,0783099722222222","6,923645677407403e-06","0,00631","5,578881333333331e-07","0,0518570416666666","4,584853910555548e-06","0,08756","7,741471466666664e-06","0,0950131388888888","8,400428319629619e-06","-0,00016","-1,4146133333333331e-08","0,0783099722222222","6,923645677407403e-06","-0,00016","-1,3814583333333336e-11","6,76137273184317e-09","-1,4146133333333336e-08","0,00631","5,448126302083332e-10","4,477396397026904e-09","5,578881333333333e-07","0,08756","7,560030729166667e-09","8,203543280888303e-09","7,741471466666667e-06","-0,00016","-1,3814583333333336e-11","6,76137273184317e-09","-1,4146133333333336e-08","158,45","1,400909266666666e-05","20,98","1,8549117333333328e-06","687,88","6,0817763733333314e-05","1,3680754557291667e-08","1,4009092666666667e-05","1,8114372395833336e-09","1,8549117333333336e-06","5,939234739583334e-08","6,081776373333334e-05"
"2024-09-10 14:58:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5355","1,5355","470,246","306.2","0","","","","","59.4","","0,0001306238888888","0.459224609375","1,2756239149305558e-07","0.00149951171875","896","896","896","1438646272.0","0.3192060608036664","959.4098225516118","3.1332783231600647","DE","-0,00016","-2,0899822222208004e-08","0,0783099722222222","1,0229153110440569e-05","0,00631","8,24236738888328e-07","0,0518570416666666","6,773768448768531e-06","0,08756","1,1437427711103328e-05","0,0950131388888888","1,2410985697198334e-05","-0,00016","-2,0899822222208004e-08","0,0783099722222222","1,0229153110440569e-05","-0,00016","-2,0409982638888892e-11","9,989407334421416e-09","-2,0899822222222232e-08","0,00631","8,049186903211806e-10","6,615008250755021e-09","8,24236738888889e-07","0,08756","1,1169362999131946e-08","1,2120103219928498e-08","1,1437427711111112e-05","-0,00016","-2,0409982638888892e-11","9,989407334421416e-09","-2,0899822222222232e-08","158,45","2,069735519443036e-05","20,98","2,740489188887024e-06","687,88","8,985356068882775e-05","2,0212260932074654e-08","2,0697355194444446e-05","2,676258973524306e-09","2,7404891888888895e-06","8,774761786024307e-08","8,985356068888891e-05"
"2024-09-10 14:58:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5363","1,5363","470,272","306.1","0","","","","","59.4","","0,0001306311111111","0.45925","1,2756944444444445e-07","0.00150029296875","896","896","896","1438646272.0","0.3192237097737393","958.9102275128555","3.132669805661076","DE","-0,00016","-2,0900977777776e-08","0,0783099722222222","1,0229718682468265e-05","0,00631","8,24282311111041e-07","0,0518570416666666","6,774142971851268e-06","0,08756","1,1438060088887916e-05","0,0950131388888888","1,241167190320881e-05","-0,00016","-2,0900977777776e-08","0,0783099722222222","1,0229718682468265e-05","-0,00016","-2,0411111111111115e-11","9,989959650848763e-09","-2,0900977777777785e-08","0,00631","8,049631944444445e-10","6,615373995949067e-09","8,242823111111111e-07","0,08756","1,1169980555555556e-08","1,2120773342978386e-08","1,143806008888889e-05","-0,00016","-2,0411111111111115e-11","9,989959650848763e-09","-2,0900977777777785e-08","158,45","2,0698499555553795e-05","20,98","2,740640711110878e-06","687,88","8,985852871110347e-05","2,0213378472222223e-08","2,0698499555555557e-05","2,6764069444444446e-09","2,7406407111111113e-06","8,775246944444446e-08","8,985852871111113e-05"
"2024-09-10 14:58:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5294","1,5294","469,107","306.7","0","","","","","59.5","","0,0001303075","0.4581123046875","1,2725341796875e-07","0.0014935546875","896","896","896","1438646272.0","0.31843290015316567","963.236421163855","3.140646955213091","DE","-0,00016","-2,08492e-08","0,0783099722222222","1,020437670534722e-05","0,00631","8,22240325e-07","0,0518570416666666","6,757361456979159e-06","0,08756","1,14097247e-05","0,0950131388888888","1,238092459576388e-05","-0,00016","-2,08492e-08","0,0783099722222222","1,020437670534722e-05","-0,00016","-2,0360546875e-11","9,965211626315644e-09","-2,08492e-08","0,00631","8,029690673828124e-10","6,598985797831211e-09","8,22240325e-07","0,08756","1,114230927734375e-08","1,2090746675550664e-08","1,14097247e-05","-0,00016","-2,0360546875e-11","9,965211626315644e-09","-2,08492e-08","158,45","2,0647223375e-05","20,98","2,73385135e-06","687,88","8,96359231e-05","2,0163304077148437e-08","2,0647223375e-05","2,669776708984375e-09","2,73385135e-06","8,753508115234374e-08","8,96359231e-05"
"2024-09-10 14:58:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5317","1,5317","469,913","306.8","0","","","","","59.5","","0,0001305313888888","0.4588994140625","1,2747205946180556e-07","0.00149580078125","896","896","896","1438646272.0","0.3189800182254252","961.7900258066201","3.134908819447914","DE","-0,00016","-2,0885022222208e-08","0,0783099722222222","1,0221909438010013e-05","0,00631","8,236530638883279e-07","0,0518570416666666","6,768971672414363e-06","0,08756","1,1429328411103329e-05","0,0950131388888888","1,2402196981851113e-05","-0,00016","-2,0885022222208e-08","0,0783099722222222","1,0221909438010013e-05","-0,00016","-2,039552951388889e-11","9,982333435563453e-09","-2,0885022222222226e-08","0,00631","8,043486952039931e-10","6,610323898846654e-09","8,236530638888889e-07","0,08756","1,1161453526475694e-08","1,2111520490097224e-08","1,1429328411111113e-05","-0,00016","-2,039552951388889e-11","9,982333435563453e-09","-2,0885022222222226e-08","158,45","2,0682698569430356e-05","20,98","2,7385485388870237e-06","687,88","8,978993178882773e-05","2,019794782172309e-08","2,0682698569444444e-05","2,674363807508681e-09","2,7385485388888893e-06","8,76854802625868e-08","8,978993178888889e-05"
"2024-09-10 14:58:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5277","1,5277","468,933","307.0","0","","","","","59.5","","0,0001302591666666","0.4579423828125","1,2720621744791666e-07","0.00149189453125","896","896","896","1438646272.0","0.31831478781498557","964.3082951678994","3.14106936536775","DE","-0,00016","-2,0841466666656005e-08","0,0783099722222222","1,020059172335126e-05","0,00631","8,21935341666246e-07","0,0518570416666666","6,754855033295146e-06","0,08756","1,1405492633327496e-05","0,0950131388888888","1,2376332294044582e-05","-0,00016","-2,0841466666656005e-08","0,0783099722222222","1,020059172335126e-05","-0,00016","-2,035299479166667e-11","9,96151535484031e-09","-2,0841466666666672e-08","0,00631","8,02671232096354e-10","6,596538118455667e-09","8,219353416666666e-07","0,08756","1,1138176399739582e-08","1,2086262005909096e-08","1,1405492633333332e-05","-0,00016","-2,035299479166667e-11","9,96151535484031e-09","-2,0841466666666672e-08","158,45","2,063956495832277e-05","20,98","2,7328373166652683e-06","687,88","8,96026755666208e-05","2,0155825154622396e-08","2,0639564958333334e-05","2,6687864420572914e-09","2,7328373166666663e-06","8,750261285807292e-08","8,960267556666667e-05"
"2024-09-10 14:58:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.804","1,804","602,352","333.9","0","","","","","61.9","","0,00016732","0.588234375","1,633984375e-07","0.00176171875","1024","1024","1024","2147483648.0","0.2739179763011634","1218.9707625011088","3.6507060871551626","DE","-0,00016","-2,67712e-08","0,0783099722222222","1,310282455222222e-05","0,00631","1,0557892e-06","0,0518570416666666","8,676720211666655e-06","0,08756","1,46505392e-05","0,0950131388888888","1,5897598398888875e-05","-0,00016","-2,67712e-08","0,0783099722222222","1,310282455222222e-05","-0,00016","-2,614375e-11","1,279572710177951e-08","-2,67712e-08","0,00631","1,031044140625e-09","8,473359581705718e-09","1,0557892e-06","0,08756","1,43071671875e-08","1,5524998436414917e-08","1,46505392e-05","-0,00016","-2,614375e-11","1,279572710177951e-08","-2,67712e-08","158,45","2,6511853999999997e-05","20,98","3,5103736e-06","687,88","0,0001150960816","2,5890482421874997e-08","2,6511853999999997e-05","3,42809921875e-09","3,5103736e-06","1,123985171875e-07","0,0001150960816"
"2024-09-10 14:58:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8006","1,8006","601,523","334.1","0","","","","","62.0","","0,0001670897222222","0.5874248046875","1,631735568576389e-07","0.0017583984375","1024","1024","1024","2147483648.0","0.27354099074727856","1221.272495585916","3.655410043657336","DE","-0,00016","-2,6734355555552003e-08","0,0783099722222222","1,3084791505839308e-05","0,00631","1,054336147222082e-06","0,0518570416666666","8,664778687348374e-06","0,08756","1,4630376077775831e-05","0,0950131388888888","1,5875718984403738e-05","-0,00016","-2,6734355555552003e-08","0,0783099722222222","1,3084791505839308e-05","-0,00016","-2,6107769097222223e-11","1,2778116704922895e-08","-2,6734355555555563e-08","0,00631","1,0296251437717014e-09","8,461697936864773e-09","1,0543361472222222e-06","0,08756","1,428747663845486e-08","1,550363182070884e-08","1,4630376077777778e-05","-0,00016","-2,6107769097222223e-11","1,2778116704922895e-08","-2,6734355555555563e-08","158,45","2,6475366486107588e-05","20,98","3,505542372221756e-06","687,88","0,00011493767812220693","2,585485008409288e-08","2,6475366486111108e-05","3,423381222873264e-09","3,505542372222222e-06","1,1224382629123264e-07","0,00011493767812222222"
"2024-09-10 14:58:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.7886","1,7886","598,929","334.9","0","","","","","62.0","","0,0001663691666666","0.5848916015625","1,624698893229167e-07","0.0017466796875","1024","1024","1024","2147483648.0","0.272361376119079","1229.4662057206756","3.67114423923761","DE","-0,00016","-2,6619066666656e-08","0,0783099722222222","1,3028364820295702e-05","0,00631","1,049789441666246e-06","0,0518570416666666","8,627412807878476e-06","0,08756","1,4567284233327495e-05","0,0950131388888888","1,5807256739322354e-05","-0,00016","-2,6619066666656e-08","0,0783099722222222","1,3028364820295702e-05","-0,00016","-2,5995182291666677e-11","1,2723012519825122e-08","-2,6619066666666677e-08","0,00631","1,0251850016276043e-09","8,425207820197202e-09","1,0497894416666668e-06","0,08756","1,4225863509114585e-08","1,5436774159500677e-08","1,4567284233333336e-05","-0,00016","-2,5995182291666677e-11","1,2723012519825122e-08","-2,6619066666666677e-08","158,45","2,6361194458322766e-05","20,98","3,490425116665268e-06","687,88","0,00011444202236662079","2,5743353963216146e-08","2,6361194458333334e-05","3,408618277994792e-09","3,490425116666667e-06","1,1175978746744794e-07","0,00011444202236666669"
"2024-09-10 14:58:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.7794","1,7794","597,313","335.7","0","","","","","62.0","","0,0001659202777777","0.5833134765625","1,6203152126736117e-07","0.0017376953125","1024","1024","1024","2147483648.0","0.27162650440004654","1235.8228928582669","3.681331226864066","DE","-0,00016","-2,6547244444432e-08","0,0783099722222222","1,299321234387508e-05","0,00631","1,046956952777287e-06","0,0518570416666666","8,604134758063086e-06","0,08756","1,4527979522215412e-05","0,0950131388888888","1,576460639697562e-05","-0,00016","-2,6547244444432e-08","0,0783099722222222","1,299321234387508e-05","-0,00016","-2,5925043402777785e-11","1,2688683929571458e-08","-2,654724444444445e-08","0,00631","1,0224188991970487e-09","8,402475349674923e-09","1,0469569527777778e-06","0,08756","1,4187480002170142e-08","1,5395123434553726e-08","1,4527979522222226e-05","-0,00016","-2,5925043402777785e-11","1,2688683929571458e-08","-2,654724444444445e-08","158,45","2,629006801387656e-05","20,98","3,481007427776146e-06","687,88","0,00011413324067772428","2,5673894544813376e-08","2,6290068013888898e-05","3,3994213161892376e-09","3,4810074277777793e-06","1,1145824284939239e-07","0,00011413324067777781"
"2024-09-10 14:58:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.7924","1,7924","600,325","334.9","0","","","","","62.0","","0,0001667569444444","0.5862548828125","1,628485785590278e-07","0.001750390625","1024","1024","1024","2147483648.0","0.27299620342091657","1226.859660540058","3.6633611840551152","DE","-0,00016","-2,6681111111104e-08","0,0783099722222222","1,3058731687303617e-05","0,00631","1,052236319444164e-06","0,0518570416666666","8,647521816259258e-06","0,08756","1,4601238055551664e-05","0,0950131388888888","1,584410072318249e-05","-0,00016","-2,6681111111104e-08","0,0783099722222222","1,3058731687303617e-05","-0,00016","-2,605577256944445e-11","1,2752667663385838e-08","-2,668111111111112e-08","0,00631","1,0275745307074654e-09","8,444845523692935e-09","1,0522363194444443e-06","0,08756","1,4259021538628477e-08","1,5472754612487033e-08","1,4601238055555558e-05","-0,00016","-2,605577256944445e-11","1,2752667663385838e-08","-2,668111111111112e-08","158,45","2,6422637847215176e-05","20,98","3,4985606944435117e-06","687,88","0,00011470876694441387","2,5803357272677956e-08","2,6422637847222227e-05","3,4165631781684035e-09","3,498560694444445e-06","1,1202028021918405e-07","0,00011470876694444446"
"2024-09-10 14:58:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.2563","1,2563","422,3","336.1","0","","","","","62.8","","0,0001173055555555","0.8248046875","2,291124131944445e-07","0.0024537109375","1152","1152","1152","3057647616.0","0.2697513876955532","1246.131958443047","3.7076226076853525","DE","-0,00016","-1,8768888888880003e-08","0,0783099722222222","9,186194797063549e-06","0,00631","7,40198055555205e-07","0,0518570416666666","6,083119082173038e-06","0,08756","1,027127444443958e-05","0,0950131388888888","1,1145569042432984e-05","-0,00016","-1,8768888888880003e-08","0,0783099722222222","9,186194797063549e-06","-0,00016","-3,665798611111112e-11","1,7941786713023243e-08","-1,8768888888888893e-08","0,00631","1,4456993272569444e-09","1,1881091957374842e-08","7,401980555555556e-07","0,08756","2,006108289930556e-08","2,1768689536012238e-08","1,0271274444444444e-05","-0,00016","-3,665798611111112e-11","1,7941786713023243e-08","-1,8768888888888893e-08","158,45","1,8587065277768976e-05","20,98","2,46107055555439e-06","687,88","8,069214555551735e-05","3,630286187065972e-08","1,8587065277777778e-05","4,806778428819446e-09","2,4610705555555563e-06","1,5760184678819447e-07","8,069214555555557e-05"
