"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:49:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1443","1,1443","335,106","292.9","0","","","","","97","","9,3085e-05","0.01022662353515625","2,8407287597656244e-09","3.49212646484375e-05","192","192","192","14155776.0","0.7224346821506819","405.3626391400856","1.3839625781498315","DE","0,0975999999999999","9,08509599999999e-06","0,0783099722222222","7,289483764305554e-06","0,09444","8,790947399999999e-06","0,0518570416666666","4,82711272354166e-06","0,0953","8,871000499999998e-06","0,0950131388888888","8,844298033472213e-06","0,0975999999999999","9,08509599999999e-06","0,0783099722222222","7,289483764305554e-06","0,0975999999999999","2,7725512695312473e-10","2,2245739026811382e-10","9,085095999999993e-06","0,09444","2,6827842407226565e-10","1,4731178965886414e-10","8,7909474e-06","0,0953","2,7072145080566406e-10","2,699065561972722e-10","8,8710005e-06","0,0975999999999999","2,7725512695312473e-10","2,2245739026811382e-10","9,085095999999993e-06","261,27","2,4320317949999995e-05","23,2","2,1595719999999997e-06","604,57","5,627639845e-05","7,421972030639646e-10","2,432031794999999e-05","6,590490722656248e-11","2,1595719999999993e-06","1,7174193862915037e-09","5,627639844999999e-05"
"2024-09-11 09:49:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1446","1,1446","334,663","292.4","0","","","","","97","","9,29619444444445e-05","0.010213104248046875","2,8369734022352433e-09","3.4930419921875e-05","192","192","192","14155776.0","0.7214796453438423","405.2563934719553","1.3859657779478636","DE","0,0975999999999999","9,073085777777774e-06","0,0783099722222222","7,279847287168211e-06","0,09444","8,779326033333339e-06","0,0518570416666666","4,820731426469905e-06","0,0953","8,859273305555561e-06","0,0950131388888888","8,832606138881171e-06","0,0975999999999999","9,073085777777774e-06","0,0783099722222222","7,279847287168211e-06","0,0975999999999999","2,7688860405815944e-10","2,2216330832422508e-10","9,073085777777768e-06","0,09444","2,679237681070964e-10","1,4711704792693794e-10","8,779326033333334e-06","0,0953","2,703635652330187e-10","2,695497478906606e-10","8,859273305555556e-06","0,0975999999999999","2,7688860405815944e-10","2,2216330832422508e-10","9,073085777777768e-06","261,27","2,4288167225000013e-05","23,2","2,1567171111111125e-06","604,57","5,620200275277782e-05","7,412160408020019e-10","2,4288167225e-05","6,581778293185764e-11","2,156717111111111e-06","1,715149009789361e-09","5,6202002752777784e-05"
"2024-09-11 09:49:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1444","1,1444","336,549","294.1","0","","","","","97","","9,34858333333333e-05","0.010270660400390624","2,852961222330729e-09","3.492431640625e-05","192","192","192","14155776.0","0.7255455582506126","405.32721772806707","1.3781952319893473","DE","0,0975999999999999","9,12421733333332e-06","0,0783099722222222","7,320873011504626e-06","0,09444","8,828802099999996e-06","0,0518570416666666","4,847898754409715e-06","0,0953","8,909199916666664e-06","0,0950131388888888","8,882382466643507e-06","0,0975999999999999","9,12421733333332e-06","0,0783099722222222","7,320873011504626e-06","0,0975999999999999","2,7844901529947884e-10","2,2341531407179647e-10","9,124217333333324e-06","0,09444","2,6943365783691405e-10","1,479461289797887e-10","8,8288021e-06","0,0953","2,718872044881185e-10","2,7106880086192355e-10","8,909199916666667e-06","0,0975999999999999","2,7844901529947884e-10","2,2341531407179647e-10","9,124217333333324e-06","261,27","2,442504367499999e-05","23,2","2,1688713333333326e-06","604,57","5,6518730258333326e-05","7,453931785583496e-10","2,4425043675e-05","6,618870035807292e-11","2,1688713333333335e-06","1,7248147661844891e-09","5,651873025833334e-05"
"2024-09-11 09:49:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1441","1,1441","335,919","293.6","0","","","","","97","","9,33108333333333e-05","0.010251434326171874","2,847620646158854e-09","3.49151611328125e-05","192","192","192","14155776.0","0.724187379495965","405.43350054016264","1.3809042933929243","DE","0,0975999999999999","9,10713733333332e-06","0,0783099722222222","7,307168766365737e-06","0,09444","8,812275099999997e-06","0,0518570416666666","4,838823772118048e-06","0,0953","8,892522416666662e-06","0,0950131388888888","8,865755167337953e-06","0,0975999999999999","9,10713733333332e-06","0,0783099722222222","7,307168766365737e-06","0,0975999999999999","2,779277750651039e-10","2,229970937001263e-10","9,107137333333324e-06","0,09444","2,689292938232421e-10","1,4766918249871978e-10","8,812275099999999e-06","0,0953","2,7137824757893877e-10","2,705613759563585e-10","8,892522416666666e-06","0,0975999999999999","2,779277750651039e-10","2,229970937001263e-10","9,107137333333324e-06","261,27","2,437932142499999e-05","23,2","2,164811333333333e-06","604,57","5,641293050833332e-05","7,439978462219237e-10","2,4379321424999997e-05","6,606479899088541e-11","2,1648113333333332e-06","1,7215860140482586e-09","5,641293050833334e-05"
"2024-09-11 09:49:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1443","1,1443","335,227","293.0","0","","","","","97","","9,31186111111111e-05","0.010230316162109374","2,8417544894748263e-09","3.49212646484375e-05","192","192","192","14155776.0","0.7226955387051458","405.3626391400856","1.3834902359729884","DE","0,0975999999999999","9,088376444444434e-06","0,0783099722222222","7,292115849483022e-06","0,09444","8,794121633333331e-06","0,0518570416666666","4,828855696331012e-06","0,0953","8,874203638888887e-06","0,0950131388888888","8,847491530640422e-06","0,0975999999999999","9,088376444444434e-06","0,0783099722222222","7,292115849483022e-06","0,0975999999999999","2,7735523817274273e-10","2,2253771513314888e-10","9,088376444444434e-06","0,09444","2,683752939860026e-10","1,4736498096713296e-10","8,794121633333333e-06","0,0953","2,708192028469509e-10","2,7000401399659496e-10","8,874203638888889e-06","0,0975999999999999","2,7735523817274273e-10","2,2253771513314888e-10","9,088376444444434e-06","261,27","2,4329099524999994e-05","23,2","2,1603517777777774e-06","604,57","5,629671871944444e-05","7,424651954650878e-10","2,4329099524999997e-05","6,592870415581596e-11","2,1603517777777774e-06","1,718039511701796e-09","5,629671871944445e-05"
"2024-09-11 09:49:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6848","1,6848","508,179","301.6","0","","","","","97","","0,0001411608333333","0.015508392333984374","4,307886759440104e-09","5.1416015625e-05","224","224","224","22478848.0","0.6899104586669377","437.19544828110156","1.449587030109753","DE","0,0975999999999999","1,3777297333330065e-05","0,0783099722222222","1,105430093719646e-05","0,09444","1,3331229099996852e-05","0,0518570416666666","7,320183215866318e-06","0,0953","1,3452627416663489e-05","0,0950131388888888","1,3412133863168115e-05","0,0975999999999999","1,3777297333330065e-05","0,0783099722222222","1,105430093719646e-05","0,0975999999999999","4,204497477213537e-10","3,3735049246823337e-10","1,377729733333332e-05","0,09444","4,068368255615233e-10","2,2339426317956683e-10","1,33312291e-05","0,0953","4,105416081746419e-10","4,0930584299228775e-10","1,3452627416666668e-05","0,0975999999999999","4,204497477213537e-10","3,3735049246823337e-10","1,377729733333332e-05","261,27","3,688109092499129e-05","23,2","3,2749313333325598e-06","604,57","8,534160500831318e-05","1,125521573638916e-09","3,6881090925e-05","9,994297281901041e-11","3,274931333333333e-06","2,604419098154704e-09","8,534160500833334e-05"
"2024-09-11 09:49:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.685","1,685","508,446","301.7","0","","","","","98","","0,000141235","0.01551654052734375","4,310150146484375e-09","5.1422119140625e-05","224","224","224","22478848.0","0.6902729413599732","437.1435556462908","1.4489345563350706","DE","0,0975999999999999","1,3784535999999985e-05","0,0783099722222222","1,1060108926805553e-05","0,09444","1,33382334e-05","0,0518570416666666","7,324029279791658e-06","0,0953","1,34596955e-05","0,0950131388888888","1,341918067097221e-05","0,0975999999999999","1,3784535999999985e-05","0,0783099722222222","1,1060108926805553e-05","0,0975999999999999","4,2067065429687454e-10","3,3752773824479836e-10","1,3784535999999985e-05","0,09444","4,070505798339843e-10","2,2351163573582938e-10","1,33382334e-05","0,0953","4,1075730895996084e-10","4,095208944998843e-10","1,34596955e-05","0,0975999999999999","4,2067065429687454e-10","3,3752773824479836e-10","1,3784535999999985e-05","261,27","3,690046844999999e-05","23,2","3,276652e-06","604,57","8,538644395e-05","1,1261129287719724e-09","3,690046844999999e-05","9,99954833984375e-11","3,276652e-06","2,6057874740600585e-09","8,538644395e-05"
"2024-09-11 09:49:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6852","1,6852","508,631","301.8","0","","","","","98","","0,0001412863888888","0.015522186279296874","4,311718410915798e-09","5.142822265625e-05","224","224","224","22478848.0","0.6905240997802412","437.0916753287443","1.4482825557612469","DE","0,0975999999999999","1,3789551555546864e-05","0,0783099722222222","1,1064133189260012e-05","0,09444","1,3343086566658272e-05","0,0518570416666666","7,326694155539363e-06","0,0953","1,346459286110264e-05","0,0950131388888888","1,3424063290601112e-05","0,0975999999999999","1,3789551555546864e-05","0,0783099722222222","1,1064133189260012e-05","0,0975999999999999","4,2082371690538144e-10","3,3765054898886025e-10","1,378955155555554e-05","0,09444","4,07198686726888e-10","2,2359296128979407e-10","1,3343086566666666e-05","0,0953","4,109067645602756e-10","4,0966990022612167e-10","1,346459286111111e-05","0,0975999999999999","4,2082371690538144e-10","3,3765054898886025e-10","1,378955155555554e-05","261,27","3,6913894824976774e-05","23,2","3,27784422222016e-06","604,57","8,541751213050182e-05","1,1265226692199706e-09","3,6913894825e-05","1,0003186713324652e-10","3,277844222222222e-06","2,6067355996873645e-09","8,541751213055556e-05"
"2024-09-11 09:49:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6848","1,6848","508,712","301.9","0","","","","","98","","0,0001413088888888","0.015524658203125","4,312405056423611e-09","5.1416015625e-05","224","224","224","22478848.0","0.6906340664399261","437.19544828110156","1.4481465660188857","DE","0,0975999999999999","1,3791747555546866e-05","0,0783099722222222","1,1065895163635012e-05","0,09444","1,3345211466658271e-05","0,0518570416666666","7,327860938976863e-06","0,0953","1,346673711110264e-05","0,0950131388888888","1,342620108622611e-05","0,0975999999999999","1,3791747555546866e-05","0,0783099722222222","1,1065895163635012e-05","0,0975999999999999","4,2089073350694396e-10","3,3770432017950356e-10","1,379174755555554e-05","0,09444","4,0726353352864574e-10","2,2362856869450292e-10","1,3345211466666664e-05","0,0953","4,109722018771701e-10","4,0973514057112286e-10","1,346673711111111e-05","0,0975999999999999","4,2089073350694396e-10","3,3770432017950356e-10","1,379174755555554e-05","261,27","3,6919773399976775e-05","23,2","3,27836622222016e-06","604,57","8,543111495550184e-05","1,1267020690917968e-09","3,69197734e-05","1,0004779730902777e-10","3,278366222222222e-06","2,6071507249620223e-09","8,543111495555555e-05"
"2024-09-11 09:49:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6838","1,6838","508,867","302.2","0","","","","","98","","0,0001413519444444","0.015529388427734376","4,313719007703993e-09","5.1385498046875e-05","224","224","224","22478848.0","0.6908444964677183","437.45509636773966","1.4475681547575767","DE","0,0975999999999999","1,3795949777773423e-05","0,0783099722222222","1,106926684299806e-05","0,09444","1,3349277633329137e-05","0,0518570416666666","7,330093672717594e-06","0,0953","1,347084030555132e-05","0,0950131388888888","1,3430291929710273e-05","0,0975999999999999","1,3795949777773423e-05","0,0783099722222222","1,106926684299806e-05","0,0975999999999999","4,210189751519093e-10","3,3780721566777163e-10","1,3795949777777763e-05","0,09444","4,073876230875651e-10","2,236967063207977e-10","1,3349277633333334e-05","0,0953","4,1109742143419055e-10","4,098599832066192e-10","1,3470840305555556e-05","0,0975999999999999","4,210189751519093e-10","3,3780721566777163e-10","1,3795949777777763e-05","261,27","3,693102252498839e-05","23,2","3,27936511111008e-06","604,57","8,545714505275092e-05","1,1270453651428223e-09","3,6931022525e-05","1,0007828097873264e-10","3,2793651111111113e-06","2,6079451004876035e-09","8,545714505277779e-05"
"2024-09-11 09:49:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7613","1,7613","567,243","322.1","0","","","","","99","","0,0001575675","0.017310882568359377","4,808578491210938e-09","5.37506103515625e-05","256","256","256","33554432.0","0.5159045031177811","624.2614136013173","1.938098148405207","DE","0,0975999999999999","1,5378587999999986e-05","0,0783099722222222","1,2339106548124998e-05","0,09444","1,48806747e-05","0,0518570416666666","8,170984412812491e-06","0,0953","1,501618275e-05","0,0950131388888888","1,4970982761874988e-05","0,0975999999999999","1,5378587999999986e-05","0,0783099722222222","1,2339106548124998e-05","0,0975999999999999","4,693172607421871e-10","3,7655964807510365e-10","1,5378587999999986e-05","0,09444","4,541221527099609e-10","2,4935865517616244e-10","1,48806747e-05","0,0953","4,582575302124024e-10","4,5687813604354815e-10","1,501618275e-05","0,0975999999999999","4,693172607421871e-10","3,7655964807510365e-10","1,5378587999999986e-05","261,27","4,1167660725e-05","23,2","3,655566e-06","604,57","9,526058347500002e-05","1,2563373023986817e-09","4,1167660725e-05","1,1155902099609375e-10","3,655566e-06","2,9071222984313972e-09","9,526058347500002e-05"
"2024-09-11 09:50:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7634","1,7634","567,362","321.7","0","","","","","100","","0,0001576005555555","0.01731451416015625","4,809587266710069e-09","5.3814697265625e-05","256","256","256","33554432.0","0.516012732987292","623.5179923874334","1.938197054359445","DE","0,0975999999999999","1,5381814222216784e-05","0,0783099722222222","1,2341695127757992e-05","0,09444","1,488379646666142e-05","0,0518570416666666","8,172698576131368e-06","0,0953","1,5019332944439147e-05","0,0950131388888888","1,4974123473960758e-05","0,0975999999999999","1,5381814222216784e-05","0,0783099722222222","1,2341695127757992e-05","0,0975999999999999","4,694157172309021e-10","3,766386452564191e-10","1,5381814222222205e-05","0,09444","4,5421742146809886e-10","2,494109672892532e-10","1,4883796466666663e-05","0,0953","4,5835366651746947e-10","4,5697398297015486e-10","1,501933294444444e-05","0,0975999999999999","4,694157172309021e-10","3,766386452564191e-10","1,5381814222222205e-05","261,27","4,1176297149985485e-05","23,2","3,6563328888876e-06","604,57","9,528056787218864e-05","1,2566008651733396e-09","4,117629714999999e-05","1,1158242458767359e-10","3,656332888888888e-06","2,9077321738349067e-09","9,528056787222222e-05"
"2024-09-11 09:50:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7637","1,7637","566,841","321.4","0","","","","","100","","0,0001574558333333","0.017298614501953125","4,805170694986979e-09","5.38238525390625e-05","256","256","256","33554432.0","0.5155388862476684","623.4119338753757","1.9396762099420526","DE","0,0975999999999999","1,5367689333330062e-05","0,0783099722222222","1,2330361934557571e-05","0,09444","1,487012889999685e-05","0,0518570416666666","8,16519370982465e-06","0,0953","1,5005540916663487e-05","0,0950131388888888","1,496037296136256e-05","0,0975999999999999","1,5367689333330062e-05","0,0783099722222222","1,2330361934557571e-05","0,0975999999999999","4,689846598307287e-10","3,762927836474665e-10","1,5367689333333318e-05","0,09444","4,5380032043457025e-10","2,491819369453851e-10","1,48701289e-05","0,0953","4,579327672322591e-10","4,5655435062761614e-10","1,5005540916666664e-05","0,0975999999999999","4,689846598307287e-10","3,762927836474665e-10","1,5367689333333318e-05","261,27","4,1138485574991286e-05","23,2","3,6529753333325597e-06","604,57","9,519307315831318e-05","1,2554469474792478e-09","4,113848557499999e-05","1,1147996012369792e-10","3,6529753333333335e-06","2,905062047068278e-09","9,519307315833334e-05"
"2024-09-11 09:50:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7637","1,7637","566,696","321.3","0","","","","","99","","0,0001574155555555","0.017294189453125","4,803941514756945e-09","5.38238525390625e-05","256","256","256","33554432.0","0.5154070095159113","623.4119338753757","1.940279906241443","DE","0,0975999999999999","1,5363758222216785e-05","0,0783099722222222","1,2327207782896882e-05","0,09444","1,486632506666142e-05","0,0518570416666666","8,163105023423036e-06","0,0953","1,5001702444439153e-05","0,0950131388888888","1,4956546043266317e-05","0,0975999999999999","1,5363758222216785e-05","0,0783099722222222","1,2327207782896882e-05","0,0975999999999999","4,688646918402773e-10","3,7619652657779644e-10","1,5363758222222206e-05","0,09444","4,5368423665364584e-10","2,491181952949804e-10","1,4866325066666669e-05","0,0953","4,5781562635633687e-10","4,5643756235570044e-10","1,5001702444444448e-05","0,0975999999999999","4,688646918402773e-10","3,7619652657779644e-10","1,5363758222222206e-05","261,27","4,112796219998548e-05","23,2","3,6520408888876003e-06","604,57","9,516872242218865e-05","1,255125799560547e-09","4,11279622e-05","1,1145144314236112e-10","3,652040888888889e-06","2,9043189215766066e-09","9,516872242222224e-05"
"2024-09-11 09:50:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.765","1,765","566,448","320.9","0","","","","","100","","0,0001573466666666","0.01728662109375","4,801839192708333e-09","5.3863525390625e-05","256","256","256","33554432.0","0.5151814548298717","622.9527636124647","1.9412675712448262","DE","0,0975999999999999","1,5357034666660146e-05","0,0783099722222222","1,2321813095920705e-05","0,09444","1,4859819199993705e-05","0,0518570416666666","8,159532649440979e-06","0,0953","1,499513733332698e-05","0,0950131388888888","1,4950000693697355e-05","0,0975999999999999","1,5357034666660146e-05","0,0783099722222222","1,2321813095920705e-05","0,0975999999999999","4,686595052083329e-10","3,760318937965674e-10","1,535703466666665e-05","0,09444","4,53485693359375e-10","2,4900917509290877e-10","1,48598192e-05","0,0953","4,5761527506510414e-10","4,5623781413890654e-10","1,4995137333333332e-05","0,0975999999999999","4,686595052083329e-10","3,760318937965674e-10","1,535703466666665e-05","261,27","4,1109963599982585e-05","23,2","3,65044266666512e-06","604,57","9,512707426662638e-05","1,254576525878906e-09","4,110996359999999e-05","1,1140266927083332e-10","3,6504426666666664e-06","2,903047920735677e-09","9,512707426666667e-05"
