"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:00:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0978","1,0978","62,157","56.6","0","reduction","openblas","fp32","0","15","6","1.0978","62.157","56.6","57.3","23040000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.1438","1,1510555555555557e-06","0.07318666666666668","0","0","","","","","1,7265833333333333e-05","DE","0,0915199999999999","1,5801690666666648e-06","0,0783099722222222","1,3520869287268516e-06","0,06222","1,07428015e-06","0,0518570416666666","8,953550385763878e-07","0,09187","1,5862121083333331e-06","0,0950131388888888","1,640481020532406e-06","0,0915199999999999","1,5801690666666648e-06","0,0783099722222222","1,3520869287268516e-06","0,0915199999999999","1,0534460444444433e-07","9,013912858179012e-08","1,5801690666666648e-06","0,06222","7,161867666666668e-08","5,969033590509254e-08","1,07428015e-06","0,09187","1,0574747388888889e-07","1,0936540136882709e-07","1,5862121083333331e-06","0,0915199999999999","1,0534460444444433e-07","9,013912858179012e-08","1,5801690666666648e-06","457,69","7,902399258333332e-06","19,89","3,43417425e-07","845,53","1,4598780058333333e-05","5,268266172222223e-07","7,902399258333336e-06","2,2894495000000002e-08","3,43417425e-07","9,73252003888889e-07","1,4598780058333335e-05"
"2024-09-13 01:00:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0978","0,7629","43,699","57.3","0","reduction","openblas","fp32","0","15","6","1.0978","62.157","56.6","57.3","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.283166666666666","2,023101851851852e-06","0.12715","0","0","0.0","","0.0","0.0","1,213861111111111e-05","DE","0,0915199999999999","1,1109256888888874e-06","0,0783099722222222","9,505742989274688e-07","0,06222","7,552643833333333e-07","0,0518570416666666","6,29472462164351e-07","0,09187","1,1151742027777776e-06","0,0950131388888888","1,1533275434182089e-06","0,0915199999999999","1,1109256888888874e-06","0,0783099722222222","9,505742989274688e-07","0,0915199999999999","1,851542814814813e-07","1,5842904982124486e-07","1,1109256888888876e-06","0,06222","1,258773972222222e-07","1,0491207702739185e-07","7,552643833333333e-07","0,09187","1,858623671296296e-07","1,922212572363682e-07","1,1151742027777776e-06","0,0915199999999999","1,851542814814813e-07","1,5842904982124486e-07","1,1109256888888876e-06","457,69","5,5557209194444435e-06","19,89","2,41436975e-07","845,53","1,0263559852777776e-05","9,259534865740741e-07","5,555720919444444e-06","4,023949583333334e-08","2,41436975e-07","1,7105933087962964e-06","1,0263559852777778e-05"
"2024-09-13 01:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0781","1,0781","61,117","56.7","0","reduction","openblas","fp32","0","11","4","1.0781","61.117","56.7","57.3","22528000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.5560909090909085","1,5433585858585858e-06","0.09800909090909092","0","0","","","","","1,6976944444444442e-05","DE","0,0915199999999999","1,5537299555555536e-06","0,0783099722222222","1,3294640478626538e-06","0,06222","1,0563054833333331e-06","0,0518570416666666","8,803741154282395e-07","0,09187","1,5596718861111108e-06","0,0950131388888888","1,613032780408949e-06","0,0915199999999999","1,5537299555555536e-06","0,0783099722222222","1,3294640478626538e-06","0,0915199999999999","1,412481777777776e-07","1,20860367987514e-07","1,5537299555555536e-06","0,06222","9,60277712121212e-08","8,003401049347632e-08","1,0563054833333331e-06","0,09187","1,4178835328282825e-07","1,4663934367354082e-07","1,5596718861111108e-06","0,0915199999999999","1,412481777777776e-07","1,20860367987514e-07","1,5537299555555536e-06","457,69","7,770177702777777e-06","19,89","3,3767142499999996e-07","845,53","1,4354515836111108e-05","7,063797911616161e-07","7,770177702777777e-06","3,069740227272727e-08","3,3767142499999996e-07","1,3049559851010098e-06","1,4354515836111108e-05"
"2024-09-13 01:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0781","0,679","38,922","57.3","0","reduction","openblas","fp32","0","11","4","1.0781","61.117","56.7","57.3","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.7305","2,7029166666666663e-06","0.16975","0","0","0.0","","0.0","0.0","1,0811666666666663e-05","DE","0,0915199999999999","9,89483733333332e-07","0,0783099722222222","8,466613163425923e-07","0,06222","6,727018999999998e-07","0,0518570416666666","5,606610488194436e-07","0,09187","9,932678166666664e-07","0,0950131388888888","1,0272503866203694e-06","0,0915199999999999","9,89483733333332e-07","0,0783099722222222","8,466613163425923e-07","0,0915199999999999","2,47370933333333e-07","2,116653290856481e-07","9,89483733333332e-07","0,06222","1,6817547499999998e-07","1,401652622048609e-07","6,727018999999998e-07","0,09187","2,483169541666666e-07","2,568125966550924e-07","9,932678166666664e-07","0,0915199999999999","2,47370933333333e-07","2,116653290856481e-07","9,89483733333332e-07","457,69","4,948391716666665e-06","19,89","2,1504404999999995e-07","845,53","9,141588516666663e-06","1,2370979291666664e-06","4,948391716666666e-06","5,376101249999999e-08","2,1504404999999997e-07","2,2853971291666663e-06","9,141588516666665e-06"
"2024-09-13 01:01:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.177","1,177","66,751","56.7","0","reduction","openblas","fp32","0","8","3","1.177","66.751","56.7","57.3","24576000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.343875","2,317743055555556e-06","0.147125","0","0","","","","","1,8541944444444445e-05","DE","0,0915199999999999","1,6969587555555537e-06","0,0783099722222222","1,4520191543904318e-06","0,06222","1,1536797833333334e-06","0,0518570416666666","9,61530385636573e-07","0,09187","1,703448436111111e-06","0,0950131388888888","1,7617283427700602e-06","0,0915199999999999","1,6969587555555537e-06","0,0783099722222222","1,4520191543904318e-06","0,0915199999999999","2,1211984444444426e-07","1,81502394298804e-07","1,696958755555554e-06","0,06222","1,442099729166667e-07","1,2019129820457166e-07","1,1536797833333336e-06","0,09187","2,129310545138889e-07","2,202160428462576e-07","1,7034484361111113e-06","0,0915199999999999","2,1211984444444426e-07","1,81502394298804e-07","1,696958755555554e-06","457,69","8,48646255277778e-06","19,89","3,6879927500000004e-07","845,53","1,567777028611111e-05","1,0608078190972226e-06","8,486462552777781e-06","4,609990937500001e-08","3,687992750000001e-07","1,959721285763889e-06","1,5677770286111113e-05"
"2024-09-13 01:01:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.177","0,7624","43,685","57.3","0","reduction","openblas","fp32","0","8","3","1.177","66.751","56.7","57.3","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.561666666666667","4,044907407407408e-06","0.2541333333333333","0","0","0.0","","0.0","0.0","1,2134722222222222e-05","DE","0,0915199999999999","1,1105697777777763e-06","0,0783099722222222","9,502697601466048e-07","0,06222","7,550224166666667e-07","0,0518570416666666","6,29270795891203e-07","0,09187","1,1148169305555557e-06","0,0950131388888888","1,1529580478780854e-06","0,0915199999999999","1,1105697777777763e-06","0,0783099722222222","9,502697601466048e-07","0,0915199999999999","3,7018992592592565e-07","3,1675658671553494e-07","1,1105697777777763e-06","0,06222","2,5167413888888893e-07","2,0975693196373437e-07","7,550224166666668e-07","0,09187","3,716056435185185e-07","3,843193492926952e-07","1,1148169305555557e-06","0,0915199999999999","3,7018992592592565e-07","3,1675658671553494e-07","1,1105697777777763e-06","457,69","5,553941013888889e-06","19,89","2,41359625e-07","845,53","1,0260271680555555e-05","1,8513136712962967e-06","5,55394101388889e-06","8,045320833333334e-08","2,41359625e-07","3,4200905601851853e-06","1,0260271680555555e-05"
"2024-09-13 01:01:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12032","1.0","1.0553","1,0553","59,096","56.0","0","reduction","openblas","fp32","0","12032","238","1.0553","59.096","56.0","54.9","96256000000","91.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.00491156914893617","1,3643247635933803e-09","8.770777925531915e-05","0","0","","","","","1,6415555555555553e-05","DE","0,0915199999999999","1,5023516444444426e-06","0,0783099722222222","1,2855016995679008e-06","0,06222","1,0213758666666666e-06","0,0518570416666666","8,512621484259248e-07","0,09187","1,508097088888889e-06","0,0950131388888888","1,55969345993827e-06","0,0915199999999999","1,5023516444444426e-06","0,0783099722222222","1,2855016995679008e-06","0,0915199999999999","1,2486300236406603e-10","1,0684023433908748e-10","1,5023516444444426e-06","0,06222","8,488828679078013e-11","7,074984611252699e-11","1,0213758666666664e-06","0,09187","1,2534051603132382e-10","1,2962877825284823e-10","1,5080970888888885e-06","0,0915199999999999","1,2486300236406603e-10","1,0684023433908748e-10","1,5023516444444426e-06","457,69","7,513235622222221e-06","19,89","3,2650539999999997e-07","845,53","1,3879844688888888e-05","6,244378010490542e-10","7,51323562222222e-06","2,7136419547872335e-11","3,265053999999999e-07","1,1535775173611108e-09","1,3879844688888885e-05"
"2024-09-13 01:01:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","238","1.0","1.0553","0,0493","2,703","54.9","0","reduction","openblas","fp32","0","12032","238","1.0553","59.096","56.0","54.9","952000000","19.32","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.011357142857142857","3,1547619047619044e-09","0.00020714285714285713","0","0","0.0","","0.0","0.0","7,508333333333333e-07","DE","0,0915199999999999","6,871626666666659e-08","0,0783099722222222","5,879773747685184e-08","0,06222","4,671684999999999e-08","0,0518570416666666","3,893599545138884e-08","0,09187","6,897905833333332e-08","0,0950131388888888","7,133903178240736e-08","0,0915199999999999","6,871626666666659e-08","0,0783099722222222","5,879773747685184e-08","0,0915199999999999","2,8872380952380916e-10","2,4704931712962957e-10","6,87162666666666e-08","0,06222","1,962892857142857e-10","1,6359661954365063e-10","4,6716850000000006e-08","0,09187","2,8982797619047616e-10","2,997438310185183e-10","6,897905833333335e-08","0,0915199999999999","2,8872380952380916e-10","2,4704931712962957e-10","6,87162666666666e-08","457,69","3,436489083333333e-07","19,89","1,4934075e-08","845,53","6,348521083333333e-07","1,443902976190476e-09","3,436489083333333e-07","6,274821428571428e-11","1,4934074999999997e-08","2,667445833333333e-09","6,348521083333333e-07"
"2024-09-13 01:01:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5946","1.0","0.9915","0,9915","55,129","55.6","1","reduction","openblas","fp32","0","5946","645","0.9915","55.129","55.6","55.2","71352000000","71.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.009271611167171206","2,5754475464364462e-09","0.0001667507568113017","0","0","","","","","1,531361111111111e-05","DE","0,0915199999999999","1,4015016888888872e-06","0,0783099722222222","1,1992084607330243e-06","0,06222","9,528128833333332e-07","0,0518570416666666","7,941185694560175e-07","0,09187","1,4068614527777776e-06","0,0950131388888888","1,4549942593904308e-06","0,0915199999999999","1,4015016888888872e-06","0,0783099722222222","1,1992084607330243e-06","0,0915199999999999","2,3570495944986326e-10","2,0168322582122844e-10","1,401501688888887e-06","0,06222","1,6024434633927567e-10","1,3355509072586903e-10","9,528128833333332e-07","0,09187","2,366063660911163e-10","2,4470135543061397e-10","1,4068614527777774e-06","0,0915199999999999","2,3570495944986326e-10","2,0168322582122844e-10","1,401501688888887e-06","457,69","7,008886669444444e-06","19,89","3,04587725e-07","845,53","1,2948117602777777e-05","1,1787565875284971e-09","7,008886669444444e-06","5,1225651698620916e-11","3,0458772499999996e-07","2,1776181639384086e-09","1,2948117602777777e-05"
"2024-09-13 01:01:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","645","1.0","0.9915","0,401","22,13","55.2","1","reduction","openblas","fp32","0","5946","645","0.9915","55.129","55.6","55.2","3870000000","9.65","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.034310077519379846","9,530577088716625e-09","0.0006217054263565892","0","0","0.0","","0.0","0.0","6,147222222222222e-06","DE","0,0915199999999999","5,625937777777771e-07","0,0783099722222222","4,813888014660493e-07","0,06222","3,824801666666666e-07","0,0518570416666666","3,187767589120367e-07","0,09187","5,647453055555556e-07","0,0950131388888888","5,840668787808637e-07","0,0915199999999999","5,625937777777771e-07","0,0783099722222222","4,813888014660493e-07","0,0915199999999999","8,722384151593444e-10","7,463392270791463e-10","5,625937777777772e-07","0,06222","5,929925064599484e-10","4,942275331969561e-10","3,824801666666667e-07","0,09187","8,755741171403963e-10","9,055300446214941e-10","5,647453055555556e-07","0,0915199999999999","8,722384151593444e-10","7,463392270791463e-10","5,625937777777772e-07","457,69","2,813522138888889e-06","19,89","1,2226825e-07","845,53","5,197660805555556e-06","4,3620498277347114e-09","2,813522138888889e-06","1,8956317829457367e-10","1,2226825000000003e-07","8,058388845822567e-09","5,197660805555556e-06"
"2024-09-13 01:02:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2622","1.0","0.9815","0,9815","54,719","55.7","1","reduction","openblas","fp32","0","2622","473","0.9815","54.719","55.7","55.7","41952000000","42.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.020869183829138063","5,796995508093907e-09","0.0003743325705568269","0","0","","","","","1,5199722222222222e-05","DE","0,0915199999999999","1,3910785777777762e-06","0,0783099722222222","1,1902898250077155e-06","0,06222","9,457267166666666e-07","0,0518570416666666","7,882126285995361e-07","0,09187","1,3963984805555554e-06","0,0950131388888888","1,4441733185725295e-06","0,0915199999999999","1,3910785777777762e-06","0,0783099722222222","1,1902898250077155e-06","0,0915199999999999","5,305410289007536e-10","4,5396255721118076e-10","1,3910785777777764e-06","0,06222","3,606890605136029e-10","3,0061503760470484e-10","9,457267166666668e-07","0,09187","5,325699773285872e-10","5,507907393487909e-10","1,3963984805555557e-06","0,0915199999999999","5,305410289007536e-10","4,5396255721118076e-10","1,3910785777777764e-06","457,69","6,956760863888888e-06","19,89","3,02322475e-07","845,53","1,2851821130555555e-05","2,6532268740995004e-09","6,95676086388889e-06","1,1530224065598781e-10","3,0232247500000005e-07","4,901533611958641e-09","1,2851821130555557e-05"
"2024-09-13 01:02:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","473","1.0","0.9815","0,5461","30,417","55.7","1","reduction","openblas","fp32","0","2622","473","0.9815","54.719","55.7","55.7","3784000000","6.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.06430655391120507","1,7862931642001413e-08","0.0011545454545454545","0","0","0.0","","0.0","0.0","8,449166666666667e-06","DE","0,0915199999999999","7,732677333333325e-07","0,0783099722222222","6,616540069675925e-07","0,06222","5,2570715e-07","0,0518570416666666","4,381487878819439e-07","0,09187","7,762249416666666e-07","0,0950131388888888","8,027818459953697e-07","0,0915199999999999","7,732677333333325e-07","0,0783099722222222","6,616540069675925e-07","0,0915199999999999","1,6348155038759675e-09","1,3988456806925844e-09","7,732677333333326e-07","0,06222","1,1114316067653279e-09","9,263187904480843e-10","5,257071500000001e-07","0,09187","1,6410675299506696e-09","1,6972132050642067e-09","7,762249416666668e-07","0,0915199999999999","1,6348155038759675e-09","1,3988456806925844e-09","7,732677333333326e-07","457,69","3,867099091666667e-06","19,89","1,68053925e-07","845,53","7,144023891666667e-06","8,175685183227626e-09","3,8670990916666674e-06","3,552937103594081e-10","1,6805392500000005e-07","1,5103644591261456e-08","7,144023891666668e-06"
"2024-09-13 01:02:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","693","1.0","0.6864","0,6864","38,559","56.2","1","reduction","openblas","fp32","0","693","264","0.6864","38.559","56.2","56.4","16632000000","24.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.055640692640692636","1,5455747955747953e-08","0.0009904761904761905","0","0","","","","","1,0710833333333333e-05","DE","0,0915199999999999","9,802554666666655e-07","0,0783099722222222","8,387650608101849e-07","0,06222","6,664280499999999e-07","0,0518570416666666","5,554321304513882e-07","0,09187","9,84004258333333e-07","0,0950131388888888","1,0176698951157398e-06","0,0915199999999999","9,802554666666655e-07","0,0783099722222222","8,387650608101849e-07","0,0915199999999999","1,414510052910051e-09","1,2103391930882899e-09","9,80255466666665e-07","0,06222","9,616566378066374e-10","8,014893657307187e-10","6,664280499999999e-07","0,09187","1,4199195646945642e-09","1,4684991271511394e-09","9,84004258333333e-07","0,0915199999999999","1,414510052910051e-09","1,2103391930882899e-09","9,80255466666665e-07","457,69","4,902241308333333e-06","19,89","2,13038475e-07","845,53","9,056330908333332e-06","7,073941281866281e-09","4,902241308333333e-06","3,074148268398268e-10","2,1303847499999998e-07","1,3068298569023568e-08","9,056330908333332e-06"
"2024-09-13 01:02:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","0.6864","0,5765","32,502","56.4","1","reduction","openblas","fp32","0","693","264","0.6864","38.559","56.2","56.4","3168000000","5.5","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.12311363636363637","3,4198232323232326e-08","0.002183712121212121","0","0","0.0","","0.0","0.0","9,028333333333336e-06","DE","0,0915199999999999","8,262730666666658e-07","0,0783099722222222","7,070085325462962e-07","0,06222","5,617429e-07","0,0518570416666666","4,6818265784722173e-07","0,09187","8,294329833333334e-07","0,0950131388888888","8,578102889351845e-07","0,0915199999999999","8,262730666666658e-07","0,0783099722222222","7,070085325462962e-07","0,0915199999999999","3,129822222222219e-09","2,678062623281425e-09","8,262730666666658e-07","0,06222","2,127814015151515e-09","1,7734191585122032e-09","5,617429e-07","0,09187","3,1417916035353532e-09","3,2492813974817597e-09","8,294329833333334e-07","0,0915199999999999","3,129822222222219e-09","2,678062623281425e-09","8,262730666666658e-07","457,69","4,132177883333334e-06","19,89","1,7957355000000005e-07","845,53","7,633726683333336e-06","1,5652188952020203e-08","4,132177883333334e-06","6,802028409090911e-10","1,7957355000000005e-07","2,891563137626263e-08","7,633726683333334e-06"
"2024-09-13 01:02:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","703","1.0","1.0479","1,0479","58,943","56.3","0","reduction","openblas","fp32","0","703","226","1.0479","58.943","56.3","57.1","22496000000","21.47","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08384495021337127","2,3290263948158685e-08","0.0014906116642958748","0","0","","","","","1,6373055555555555e-05","DE","0,0915199999999999","1,4984620444444427e-06","0,0783099722222222","1,2821735257484565e-06","0,06222","1,0187315166666669e-06","0,0518570416666666","8,490582241550915e-07","0,09187","1,5041926138888888e-06","0,0950131388888888","1,5556554015354924e-06","0,0915199999999999","1,4984620444444427e-06","0,0783099722222222","1,2821735257484565e-06","0,0915199999999999","2,13152495653548e-09","1,8238599228285294e-09","1,4984620444444427e-06","0,06222","1,4491202228544332e-09","1,207764187987328e-09","1,0187315166666669e-06","0,09187","2,1396765489173384e-09","2,2128810832652808e-09","1,5041926138888888e-06","0,0915199999999999","2,13152495653548e-09","1,8238599228285294e-09","1,4984620444444427e-06","457,69","7,493783797222222e-06","19,89","3,2566007499999997e-07","845,53","1,3843909663888889e-05","1,065972090643275e-08","7,493783797222223e-06","4,6324334992887625e-10","3,25660075e-07","1,9692616876086614e-08","1,3843909663888889e-05"
"2024-09-13 01:02:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","226","1.0","1.0479","0,594","33,912","57.1","0","reduction","openblas","fp32","0","703","226","1.0479","58.943","56.3","57.1","3616000000","6.09","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.15005309734513275","4,1681415929203545e-08","0.002628318584070796","0","0","0.0","","0.0","0.0","9,42e-06","DE","0,0915199999999999","8,62118399999999e-07","0,0783099722222222","7,376799383333331e-07","0,06222","5,861124e-07","0,0518570416666666","4,884933324999993e-07","0,09187","8,654153999999999e-07","0,0950131388888888","8,950237683333325e-07","0,0915199999999999","8,62118399999999e-07","0,0783099722222222","7,376799383333331e-07","0,0915199999999999","3,814683185840704e-09","3,2640705235988198e-09","8,621183999999992e-07","0,06222","2,5934176991150446e-09","2,161474922566369e-09","5,861124000000001e-07","0,09187","3,8292716814159305e-09","3,9602821607669586e-09","8,654154000000001e-07","0,0915199999999999","3,814683185840704e-09","3,2640705235988198e-09","8,621183999999992e-07","457,69","4,3114397999999995e-06","19,89","1,873638e-07","845,53","7,964892599999998e-06","1,907716725663717e-08","4,3114398e-06","8,290433628318586e-10","1,8736380000000003e-07","3,524288761061947e-08","7,9648926e-06"
"2024-09-13 01:02:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","469","1.0","1.0678","1,0678","60,031","56.2","0","reduction","openblas","fp32","0","469","131","1.0678","60.031","56.2","57.1","22512000000","21.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.12799786780383796","3,555496327884388e-08","0.002276759061833689","0","0","","","","","1,6675277777777778e-05","DE","0,0915199999999999","1,5261214222222205e-06","0,0783099722222222","1,305840539575617e-06","0,06222","1,0375357833333334e-06","0,0518570416666666","8,64730574525462e-07","0,09187","1,5319577694444445e-06","0,0950131388888888","1,584370483510801e-06","0,0915199999999999","1,5261214222222205e-06","0,0783099722222222","1,305840539575617e-06","0,0915199999999999","3,253990239279788e-09","2,784308186728395e-09","1,5261214222222209e-06","0,06222","2,2122298152096663e-09","1,8437752122078083e-09","1,0375357833333334e-06","0,09187","3,2664344764273875e-09","3,378188664202135e-09","1,5319577694444449e-06","0,0915199999999999","3,253990239279788e-09","2,784308186728395e-09","1,5261214222222209e-06","457,69","7,632107886111112e-06","19,89","3,31671275e-07","845,53","1,4099447619444445e-05","1,6273151143094058e-08","7,632107886111114e-06","7,071882196162049e-10","3,316712750000001e-07","3,006278810116087e-08","1,4099447619444447e-05"
"2024-09-13 01:02:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0678","0,5175","29,538","57.1","0","reduction","openblas","fp32","0","469","131","1.0678","60.031","56.2","57.1","3144000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.22548091603053436","6,263358778625955e-08","0.003950381679389312","0","0","0.0","","0.0","0.0","8,205e-06","DE","0,0915199999999999","7,509215999999991e-07","0,0783099722222222","6,425333220833332e-07","0,06222","5,105151e-07","0,0518570416666666","4,254870268749995e-07","0,09187","7,5379335e-07","0,0950131388888888","7,795828045833326e-07","0,0915199999999999","7,509215999999991e-07","0,0783099722222222","6,425333220833332e-07","0,0915199999999999","5,732225954198467e-09","4,904834519720102e-09","7,509215999999992e-07","0,06222","3,897061832061069e-09","3,247992571564882e-09","5,105151000000001e-07","0,09187","5,754147709923665e-09","5,951013775445288e-09","7,537933500000001e-07","0,0915199999999999","5,732225954198467e-09","4,904834519720102e-09","7,509215999999992e-07","457,69","3,75534645e-06","19,89","1,6319745000000002e-07","845,53","6,93757365e-06","2,8666766793893134e-08","3,7553464500000004e-06","1,2457820610687026e-09","1,6319745000000005e-07","5,295857748091604e-08","6,937573650000001e-06"
