"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:32:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","105,205","82.2","0","stream_triad","openmp","float32","0","2","2","1.2803","105.205","82.2","82.2","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.464;GBps_per_W=1.3064","2,92236111111111e-05","52.6025","1,4611805555555556e-05","0.64015","107.34902247285792","0.7654671208001672","0","0","","","","","DE","0,09647","2,819201763888888e-06","0,0783099722222222","2,2885001743441344e-06","0,0837","2,446016249999999e-06","0,0518570416666666","1,5154500190393495e-06","0,09816","2,8685896666666657e-06","0,0950131388888888","2,776627021334873e-06","0,09647","2,819201763888888e-06","0,0783099722222222","2,2885001743441344e-06","0,09647","1,4096008819444444e-06","1,1442500871720676e-06","2,819201763888889e-06","0,0837","1,223008125e-06","7,57725009519675e-07","2,44601625e-06","0,09816","1,4342948333333333e-06","1,3883135106674372e-06","2,8685896666666665e-06","0,09647","1,4096008819444444e-06","1,1442500871720676e-06","2,819201763888889e-06","239,49","6,998762624999998e-06","21,31","6,227551527777776e-07","689,33","2,0144711847222216e-05","3,4993813125e-06","3,4993813125e-06","3,113775763888889e-07","3,113775763888889e-07","1,0072355923611111e-05","1,0072355923611111e-05"
"2024-09-13 18:32:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","105,173","82.1","0","stream_triad","openmp","float32","0","2","2","1.2807","105.173","82.1","82.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.231;GBps_per_W=1.3068","2,92147222222222e-05","52.5865","1,460736111111111e-05","0.64035","107.315494239088","0.7652342901565135","0","0","","","","","DE","0,09647","2,818344252777776e-06","0,0783099722222222","2,2878040857021584e-06","0,0837","2,445272249999998e-06","0,0518570416666666","1,5149890675578677e-06","0,09816","2,867717133333331e-06","0,0950131388888888","2,775782460100304e-06","0,09647","2,818344252777776e-06","0,0783099722222222","2,2878040857021584e-06","0,09647","1,4091721263888888e-06","1,14390204285108e-06","2,8183442527777776e-06","0,0837","1,2226361249999998e-06","7,574945337789343e-07","2,44527225e-06","0,09816","1,4338585666666666e-06","1,387891230050153e-06","2,867717133333333e-06","0,09647","1,4091721263888888e-06","1,14390204285108e-06","2,8183442527777776e-06","239,49","6,996633824999995e-06","21,31","6,22565730555555e-07","689,33","2,0138584469444433e-05","3,4983169125e-06","3,4983169125e-06","3,112828652777777e-07","3,112828652777777e-07","1,0069292234722223e-05","1,0069292234722223e-05"
"2024-09-13 18:32:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2817","1,2817","105,259","82.1","0","stream_triad","openmp","float32","0","2","2","1.2817","105.259","82.1","82.1","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.857;GBps_per_W=1.3057","2,92386111111111e-05","52.6295","1,4619305555555555e-05","0.64085","107.23176521182803","0.7658600225113332","0","0","","","","","DE","0,09647","2,820648813888888e-06","0,0783099722222222","2,289674823927468e-06","0,0837","2,447271749999999e-06","0,0518570416666666","1,5162278746643494e-06","0,09816","2,870062066666665e-06","0,0950131388888888","2,7780522184182067e-06","0,09647","2,820648813888888e-06","0,0783099722222222","2,289674823927468e-06","0,09647","1,4103244069444444e-06","1,1448374119637345e-06","2,8206488138888887e-06","0,0837","1,2236358749999998e-06","7,58113937332175e-07","2,44727175e-06","0,09816","1,4350310333333331e-06","1,3890261092091038e-06","2,8700620666666667e-06","0,09647","1,4103244069444444e-06","1,1448374119637345e-06","2,8206488138888887e-06","239,49","7,002354974999998e-06","21,31","6,230748027777775e-07","689,33","2,0155051797222215e-05","3,5011774875e-06","3,5011774875e-06","3,1153740138888886e-07","3,1153740138888886e-07","1,007752589861111e-05","1,007752589861111e-05"
"2024-09-13 18:32:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2819","1,2819","105,295","82.1","0","stream_triad","openmp","float32","0","2","2","1.2819","105.295","82.1","82.1","137438953472","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.121;GBps_per_W=1.3053","2,92486111111111e-05","52.6475","1,4624305555555556e-05","0.64095","107.2150350822997","0.7661219569854438","0","0","","","","","DE","0,09647","2,821613513888888e-06","0,0783099722222222","2,29045792364969e-06","0,0837","2,448108749999999e-06","0,0518570416666666","1,516746445081016e-06","0,09816","2,871043666666665e-06","0,0950131388888888","2,7790023498070957e-06","0,09647","2,821613513888888e-06","0,0783099722222222","2,29045792364969e-06","0,09647","1,4108067569444443e-06","1,1452289618248455e-06","2,821613513888889e-06","0,0837","1,224054375e-06","7,583732225405083e-07","2,44810875e-06","0,09816","1,4355218333333333e-06","1,3895011749035485e-06","2,8710436666666665e-06","0,09647","1,4108067569444443e-06","1,1452289618248455e-06","2,821613513888889e-06","239,49","7,004749874999997e-06","21,31","6,232879027777775e-07","689,33","2,0161945097222212e-05","3,5023749375000003e-06","3,5023749375000003e-06","3,116439513888889e-07","3,116439513888889e-07","1,0080972548611113e-05","1,0080972548611113e-05"
"2024-09-13 18:32:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2815","1,2815","105,228","82.1","0","stream_triad","openmp","float32","0","2","2","1.2815","105.228","82.1","82.1","137438953472","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.633;GBps_per_W=1.3061","2,923e-05","52.614","1,4615e-05","0.64075","107.24850056340225","0.7656344678252934","0","0","","","","","DE","0,09647","2,8198181e-06","0,0783099722222222","2,289000488055555e-06","0,0837","2,446551e-06","0,0518570416666666","1,5157813279166649e-06","0,09816","2,8692168e-06","0,0950131388888888","2,77723404972222e-06","0,09647","2,8198181e-06","0,0783099722222222","2,289000488055555e-06","0,09647","1,40990905e-06","1,1445002440277774e-06","2,8198181e-06","0,0837","1,2232755e-06","7,578906639583324e-07","2,446551e-06","0,09816","1,4346084e-06","1,3886170248611098e-06","2,8692168e-06","0,09647","1,40990905e-06","1,1445002440277774e-06","2,8198181e-06","239,49","7,0002927e-06","21,31","6,228913e-07","689,33","2,01491159e-05","3,50014635e-06","3,50014635e-06","3,1144565e-07","3,1144565e-07","1,007455795e-05","1,007455795e-05"
"2024-09-13 18:32:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,195","82.1","0","stream_triad","openmp","float32","0","2","2","1.2813","105.195","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.395;GBps_per_W=1.3065","2,92208333333333e-05","52.5975","1,4610416666666663e-05","0.64065","107.26524113946772","0.7653943612240254","0","0","","","","","DE","0,09647","2,8189337916666637e-06","0,0783099722222222","2,288282646643515e-06","0,0837","2,445783749999997e-06","0,0518570416666666","1,5153059717013853e-06","0,09816","2,868316999999997e-06","0,0950131388888888","2,7763630959490685e-06","0,09647","2,8189337916666637e-06","0,0783099722222222","2,288282646643515e-06","0,09647","1,409466895833333e-06","1,1441413233217589e-06","2,818933791666666e-06","0,0837","1,2228918749999996e-06","7,576529858506934e-07","2,4457837499999992e-06","0,09816","1,4341584999999996e-06","1,3881815479745355e-06","2,868316999999999e-06","0,09647","1,409466895833333e-06","1,1441413233217589e-06","2,818933791666666e-06","239,49","6,998097374999992e-06","21,31","6,226959583333326e-07","689,33","2,0142797041666643e-05","3,4990486874999993e-06","3,4990486874999993e-06","3,113479791666666e-07","3,113479791666666e-07","1,0071398520833332e-05","1,0071398520833332e-05"
"2024-09-13 18:32:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2814","1,2814","105,241","82.1","0","stream_triad","openmp","float32","0","2","2","1.2814","105.241","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.728;GBps_per_W=1.3059","2,92336111111111e-05","52.6205","1,4616805555555557e-05","0.6407","107.25687019822068","0.7657290552742779","0","0","","","","","DE","0,09647","2,820166463888888e-06","0,0783099722222222","2,2892832740663565e-06","0,0837","2,446853249999999e-06","0,0518570416666666","1,515968589456016e-06","0,09816","2,869571266666665e-06","0,0950131388888888","2,777577152723762e-06","0,09647","2,820166463888888e-06","0,0783099722222222","2,2892832740663565e-06","0,09647","1,4100832319444446e-06","1,1446416370331789e-06","2,820166463888889e-06","0,0837","1,223426625e-06","7,579842947280084e-07","2,4468532500000003e-06","0,09816","1,4347856333333334e-06","1,3887885763618817e-06","2,8695712666666668e-06","0,09647","1,4100832319444446e-06","1,1446416370331789e-06","2,820166463888889e-06","239,49","7,001157524999997e-06","21,31","6,229682527777775e-07","689,33","2,0151605147222216e-05","3,5005787625000004e-06","3,5005787625000004e-06","3,114841263888889e-07","3,114841263888889e-07","1,0075802573611111e-05","1,0075802573611111e-05"
"2024-09-13 18:32:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","105,184","82.1","0","stream_triad","openmp","float32","0","2","2","1.2807","105.184","82.1","82.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.316;GBps_per_W=1.3067","2,92177777777778e-05","52.592","1,4608888888888888e-05","0.64035","107.315494239088","0.7653143256902694","0","0","","","","","DE","0,09647","2,8186390222222245e-06","0,0783099722222222","2,288043366172841e-06","0,0837","2,4455280000000018e-06","0,0518570416666666","1,5151475196296288e-06","0,09816","2,868017066666669e-06","0,0950131388888888","2,776072778024691e-06","0,09647","2,8186390222222245e-06","0,0783099722222222","2,288043366172841e-06","0,09647","1,409319511111111e-06","1,1440216830864191e-06","2,818639022222222e-06","0,0837","1,2227639999999998e-06","7,575737598148139e-07","2,445528e-06","0,09816","1,4340085333333332e-06","1,3880363890123443e-06","2,8680170666666664e-06","0,09647","1,409319511111111e-06","1,1440216830864191e-06","2,818639022222222e-06","239,49","6,997365600000006e-06","21,31","6,226308444444448e-07","689,33","2,0140690755555572e-05","3,4986828e-06","3,4986828e-06","3,113154222222222e-07","3,113154222222222e-07","1,0070345377777778e-05","1,0070345377777778e-05"
"2024-09-13 18:32:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,204","82.1","0","stream_triad","openmp","float32","0","2","2","1.2809","105.204","82.1","82.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.459;GBps_per_W=1.3064","2,92233333333333e-05","52.602","1,4611666666666666e-05","0.64045","107.29873797486144","0.765459844842553","0","0","","","","","DE","0,09647","2,819174966666664e-06","0,0783099722222222","2,2884784215740712e-06","0,0837","2,445992999999997e-06","0,0518570416666666","1,515435614305552e-06","0,09816","2,868562399999997e-06","0,0950131388888888","2,776600628796291e-06","0,09647","2,819174966666664e-06","0,0783099722222222","2,2884784215740712e-06","0,09647","1,4095874833333331e-06","1,1442392107870369e-06","2,8191749666666667e-06","0,0837","1,2229965e-06","7,577178071527769e-07","2,445993e-06","0,09816","1,4342812e-06","1,388300314398147e-06","2,8685624e-06","0,09647","1,4095874833333331e-06","1,1442392107870369e-06","2,8191749666666667e-06","239,49","6,998696099999993e-06","21,31","6,227492333333326e-07","689,33","2,014452036666665e-05","3,49934805e-06","3,49934805e-06","3,1137461666666663e-07","3,1137461666666663e-07","1,0072260183333335e-05","1,0072260183333335e-05"
"2024-09-13 18:32:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,157","82.1","0","stream_triad","openmp","float32","0","2","2","1.2808","105.157","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.114;GBps_per_W=1.3070","2,92102777777778e-05","52.5785","1,4605138888888888e-05","0.6404","107.30711545284198","0.7651178748346864","0","0","","","","","DE","0,09647","2,8179154972222245e-06","0,0783099722222222","2,287456041381174e-06","0,0837","2,4449002500000016e-06","0,0518570416666666","1,514758591817129e-06","0,09816","2,8672808666666686e-06","0,0950131388888888","2,775360179483025e-06","0,09647","2,8179154972222245e-06","0,0783099722222222","2,287456041381174e-06","0,09647","1,408957748611111e-06","1,143728020690586e-06","2,817915497222222e-06","0,0837","1,222450125e-06","7,573792959085639e-07","2,44490025e-06","0,09816","1,4336404333333332e-06","1,387680089741511e-06","2,8672808666666665e-06","0,09647","1,408957748611111e-06","1,143728020690586e-06","2,817915497222222e-06","239,49","6,995569425000006e-06","21,31","6,224710194444448e-07","689,33","2,013552078055557e-05","3,4977847125e-06","3,4977847125e-06","3,112355097222222e-07","3,112355097222222e-07","1,0067760390277777e-05","1,0067760390277777e-05"
"2024-09-13 18:32:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","105,205","82.1","0","stream_triad","openmp","float32","0","2","2","1.2811","105.205","82.1","82.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.470;GBps_per_W=1.3064","2,92236111111111e-05","52.6025","1,4611805555555556e-05","0.64055","107.28198694247133","0.7654671208001672","0","0","","","","","DE","0,09647","2,819201763888888e-06","0,0783099722222222","2,2885001743441344e-06","0,0837","2,446016249999999e-06","0,0518570416666666","1,5154500190393495e-06","0,09816","2,8685896666666657e-06","0,0950131388888888","2,776627021334873e-06","0,09647","2,819201763888888e-06","0,0783099722222222","2,2885001743441344e-06","0,09647","1,4096008819444444e-06","1,1442500871720676e-06","2,819201763888889e-06","0,0837","1,223008125e-06","7,57725009519675e-07","2,44601625e-06","0,09816","1,4342948333333333e-06","1,3883135106674372e-06","2,8685896666666665e-06","0,09647","1,4096008819444444e-06","1,1442500871720676e-06","2,819201763888889e-06","239,49","6,998762624999998e-06","21,31","6,227551527777776e-07","689,33","2,0144711847222216e-05","3,4993813125e-06","3,4993813125e-06","3,113775763888889e-07","3,113775763888889e-07","1,0072355923611111e-05","1,0072355923611111e-05"
"2024-09-13 18:32:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2815","1,2815","105,281","82.2","0","stream_triad","openmp","float32","0","2","2","1.2815","105.281","82.2","82.2","137438953472","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.020;GBps_per_W=1.3054","2,92447222222222e-05","52.6405","1,4622361111111111e-05","0.64075","107.24850056340225","0.7660200935788453","0","0","","","","","DE","0,09647","2,821238352777776e-06","0,0783099722222222","2,290153384868825e-06","0,0837","2,447783249999998e-06","0,0518570416666666","1,5165447788078672e-06","0,09816","2,870661933333331e-06","0,0950131388888888","2,7786328542669707e-06","0,09647","2,821238352777776e-06","0,0783099722222222","2,290153384868825e-06","0,09647","1,410619176388889e-06","1,1450766924344131e-06","2,821238352777778e-06","0,0837","1,223891625e-06","7,582723894039342e-07","2,44778325e-06","0,09816","1,4353309666666667e-06","1,3893164271334864e-06","2,870661933333333e-06","0,09647","1,410619176388889e-06","1,1450766924344131e-06","2,821238352777778e-06","239,49","7,003818524999995e-06","21,31","6,23205030555555e-07","689,33","2,0159264369444428e-05","3,5019092625e-06","3,5019092625e-06","3,1160251527777776e-07","3,1160251527777776e-07","1,0079632184722224e-05","1,0079632184722224e-05"
"2024-09-13 18:32:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,249","82.1","0","stream_triad","openmp","float32","0","2","2","1.2813","105.249","82.1","82.1","137438953472","107.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.785;GBps_per_W=1.3059","2,92358333333333e-05","52.6245","1,4617916666666666e-05","0.64065","107.26524113946772","0.7657872629351913","0","0","","","","","DE","0,09647","2,820380841666663e-06","0,0783099722222222","2,2894572962268485e-06","0,0837","2,447039249999997e-06","0,0518570416666666","1,5160838273263852e-06","0,09816","2,8697893999999963e-06","0,0950131388888888","2,7777882930324017e-06","0,09647","2,820380841666663e-06","0,0783099722222222","2,2894572962268485e-06","0,09647","1,4101904208333333e-06","1,1447286481134255e-06","2,8203808416666666e-06","0,0837","1,223519625e-06","7,580419136631935e-07","2,44703925e-06","0,09816","1,4348947e-06","1,3888941465162023e-06","2,8697894e-06","0,09647","1,4101904208333333e-06","1,1447286481134255e-06","2,8203808416666666e-06","239,49","7,001689724999992e-06","21,31","6,230156083333325e-07","689,33","2,0153136991666642e-05","3,5008448625e-06","3,5008448625e-06","3,1150780416666664e-07","3,1150780416666664e-07","1,0076568495833333e-05","1,0076568495833333e-05"
"2024-09-13 18:32:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","105,246","82.1","0","stream_triad","openmp","float32","0","2","2","1.2816","105.246","82.1","82.1","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.765;GBps_per_W=1.3059","2,9235e-05","52.623","1,46175e-05","0.6408","107.2401322347066","0.7657654350623487","0","0","","","","","DE","0,09647","2,82030045e-06","0,0783099722222222","2,289392037916666e-06","0,0837","2,4469695e-06","0,0518570416666666","1,516040613124998e-06","0,09816","2,8697076e-06","0,0950131388888888","2,777709115416664e-06","0,09647","2,82030045e-06","0,0783099722222222","2,289392037916666e-06","0,09647","1,410150225e-06","1,144696018958333e-06","2,82030045e-06","0,0837","1,22348475e-06","7,580203065624991e-07","2,4469695e-06","0,09816","1,4348538e-06","1,388854557708332e-06","2,8697076e-06","0,09647","1,410150225e-06","1,144696018958333e-06","2,82030045e-06","239,49","7,00149015e-06","21,31","6,2299785e-07","689,33","2,0152562550000004e-05","3,500745075e-06","3,500745075e-06","3,11498925e-07","3,11498925e-07","1,0076281275000002e-05","1,0076281275000002e-05"
"2024-09-13 18:32:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","105,157","82.1","0","stream_triad","openmp","float32","0","2","2","1.2811","105.157","82.1","82.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.118;GBps_per_W=1.3070","2,92102777777778e-05","52.5785","1,4605138888888888e-05","0.64055","107.28198694247133","0.7651178748346864","0","0","","","","","DE","0,09647","2,8179154972222245e-06","0,0783099722222222","2,287456041381174e-06","0,0837","2,4449002500000016e-06","0,0518570416666666","1,514758591817129e-06","0,09816","2,8672808666666686e-06","0,0950131388888888","2,775360179483025e-06","0,09647","2,8179154972222245e-06","0,0783099722222222","2,287456041381174e-06","0,09647","1,408957748611111e-06","1,143728020690586e-06","2,817915497222222e-06","0,0837","1,222450125e-06","7,573792959085639e-07","2,44490025e-06","0,09816","1,4336404333333332e-06","1,387680089741511e-06","2,8672808666666665e-06","0,09647","1,408957748611111e-06","1,143728020690586e-06","2,817915497222222e-06","239,49","6,995569425000006e-06","21,31","6,224710194444448e-07","689,33","2,013552078055557e-05","3,4977847125e-06","3,4977847125e-06","3,112355097222222e-07","3,112355097222222e-07","1,0067760390277777e-05","1,0067760390277777e-05"
"2024-09-13 18:32:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2814","1,2814","105,185","82.1","0","stream_triad","openmp","float32","0","2","2","1.2814","105.185","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.320;GBps_per_W=1.3066","2,92180555555556e-05","52.5925","1,4609027777777778e-05","0.6407","107.25687019822068","0.7653216016478837","0","0","","","","","DE","0,09647","2,8186658194444488e-06","0,0783099722222222","2,288065118942904e-06","0,0837","2,445551250000004e-06","0,0518570416666666","1,5151619243634263e-06","0,09816","2,8680443333333376e-06","0,0950131388888888","2,776099170563273e-06","0,09647","2,8186658194444488e-06","0,0783099722222222","2,288065118942904e-06","0,09647","1,4093329097222225e-06","1,1440325594714503e-06","2,8186658194444445e-06","0,0837","1,222775625e-06","7,57580962181712e-07","2,44555125e-06","0,09816","1,4340221666666667e-06","1,3880495852816343e-06","2,8680443333333334e-06","0,09647","1,4093329097222225e-06","1,1440325594714503e-06","2,8186658194444445e-06","239,49","6,997432125000011e-06","21,31","6,226367638888897e-07","689,33","2,0140882236111142e-05","3,4987160625000003e-06","3,4987160625000003e-06","3,1131838194444445e-07","3,1131838194444445e-07","1,0070441118055556e-05","1,0070441118055556e-05"
"2024-09-13 18:33:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2814","1,2814","105,215","82.1","0","stream_triad","openmp","float32","0","2","2","1.2814","105.215","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.537;GBps_per_W=1.3063","2,92263888888889e-05","52.6075","1,4613194444444445e-05","0.6407","107.25687019822068","0.7655398803763092","0","0","","","","","DE","0,09647","2,8194697361111123e-06","0,0783099722222222","2,288717702044753e-06","0,0837","2,446248750000001e-06","0,0518570416666666","1,5155940663773136e-06","0,09816","2,8688623333333344e-06","0,0950131388888888","2,7768909467206777e-06","0,09647","2,8194697361111123e-06","0,0783099722222222","2,288717702044753e-06","0,09647","1,4097348680555555e-06","1,1443588510223764e-06","2,819469736111111e-06","0,0837","1,223124375e-06","7,577970331886565e-07","2,44624875e-06","0,09816","1,4344311666666668e-06","1,3884454733603384e-06","2,868862333333333e-06","0,09647","1,4097348680555555e-06","1,1443588510223764e-06","2,819469736111111e-06","239,49","6,999427875000003e-06","21,31","6,228143472222224e-07","689,33","2,0146626652777788e-05","3,4997139375000003e-06","3,4997139375000003e-06","3,114071736111111e-07","3,114071736111111e-07","1,007331332638889e-05","1,007331332638889e-05"
