"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:30:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5886","1.0","0.9996","0,9996","55,632","55.7","1","reduction","openblas","fp32","0","5886","253","0.9996","55.632","55.7","55.2","70632000000","70.66","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.00945158002038736","2,625438894552044e-09","0.00016982670744138635","0","0","","","","","1,5453333333333333e-05","DE","0,09947","1,5371430666666666e-06","0,0783099722222222","1,2101501040740738e-06","0,09353","1,4453502666666668e-06","0,0518570416666666","8,013641505555546e-07","0,10116","1,5632592e-06","0,0950131388888888","1,468269706296295e-06","0,09947","1,5371430666666666e-06","0,0783099722222222","1,2101501040740738e-06","0,09947","2,611524068410918e-10","2,055980469035124e-10","1,5371430666666666e-06","0,09353","2,4555729980745267e-10","1,3614749414807247e-10","1,4453502666666668e-06","0,10116","2,6558939857288475e-10","2,4945119033236404e-10","1,5632592e-06","0,09947","2,611524068410918e-10","2,055980469035124e-10","1,5371430666666666e-06","489,82","7,569351733333334e-06","22,25","3,4383666666666667e-07","875,38","1,3527538933333332e-05","1,2859924793294823e-09","7,569351733333333e-06","5,841601540378298e-11","3,438366666666666e-07","2,2982566995129685e-09","1,3527538933333332e-05"
"2024-09-12 22:30:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","253","1.0","0.9996","0,1541","8,504","55.2","1","reduction","openblas","fp32","0","5886","253","0.9996","55.632","55.7","55.2","1518000000","9.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03361264822134387","9,336846728151074e-09","0.0006090909090909091","0","0","0.0","","0.0","0.0","2,362222222222222e-06","DE","0,09947","2,3497024444444446e-07","0,0783099722222222","1,8498555660493824e-07","0,09353","2,2093864444444446e-07","0,0518570416666666","1,2249785620370353e-07","0,10116","2,389624e-07","0,0950131388888888","2,2444214808641957e-07","0,09947","2,3497024444444446e-07","0,0783099722222222","1,8498555660493824e-07","0,09947","9,287361440491874e-10","7,311682079246567e-10","2,349702444444444e-07","0,09353","8,732752744839698e-10","4,8418124981701e-10","2,209386444444444e-07","0,10116","9,445154150197627e-10","8,87123114966085e-10","2,389624e-07","0,09947","9,287361440491874e-10","7,311682079246567e-10","2,349702444444444e-07","489,82","1,1570636888888888e-06","22,25","5,255944444444444e-08","875,38","2,0678420888888888e-06","4,573374264382959e-09","1,1570636888888885e-06","2,077448397013614e-10","5,255944444444444e-08","8,173288888888887e-09","2,0678420888888884e-06"
"2024-09-12 22:30:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2325","1.0","0.959","0,959","53,68","56.0","1","reduction","openblas","fp32","0","2325","480","0.959","53.68","56.0","56.2","37200000000","38.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.023088172043010752","6,413381123058542e-09","0.0004124731182795699","0","0","","","","","1,491111111111111e-05","DE","0,09947","1,4832082222222225e-06","0,0783099722222222","1,16768869691358e-06","0,09353","1,3946362222222223e-06","0,0518570416666666","7,732461101851842e-07","0,10116","1,508408e-06","0,0950131388888888","1,416751470987653e-06","0,09947","1,4832082222222225e-06","0,0783099722222222","1,16768869691358e-06","0,09947","6,379390203106333e-10","5,022316975972387e-10","1,4832082222222225e-06","0,09353","5,998435364396655e-10","3,325789721226599e-10","1,394636222222222e-06","0,10116","6,487776344086022e-10","6,093554713925391e-10","1,508408e-06","0,09947","6,379390203106333e-10","5,022316975972387e-10","1,4832082222222225e-06","489,82","7,3037604444444445e-06","22,25","3,317722222222222e-07","875,38","1,3052888444444444e-05","3,141402341696535e-09","7,303760444444444e-06","1,4269772998805257e-10","3,3177222222222224e-07","5,614145567502987e-09","1,3052888444444444e-05"
"2024-09-12 22:30:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","480","1.0","0.959","0,5586","31,408","56.2","1","reduction","openblas","fp32","0","2325","480","0.959","53.68","56.0","56.2","3840000000","6.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.06543333333333333","1,8175925925925933e-08","0.00116375","0","0","0.0","","0.0","0.0","8,724444444444445e-06","DE","0,09947","8,678204888888889e-07","0,0783099722222222","6,832110020987653e-07","0,09353","8,159972888888889e-07","0,0518570416666666","4,524238790740735e-07","0,10116","8,825648e-07","0,0950131388888888","8,289368517283944e-07","0,09947","8,678204888888889e-07","0,0783099722222222","6,832110020987653e-07","0,09947","1,8079593518518523e-09","1,4233562543724279e-09","8,67820488888889e-07","0,09353","1,699994351851852e-09","9,425497480709864e-10","8,159972888888891e-07","0,10116","1,838676666666667e-09","1,726951774434155e-09","8,825648000000001e-07","0,09947","1,8079593518518523e-09","1,4233562543724279e-09","8,67820488888889e-07","489,82","4,273407377777777e-06","22,25","1,9411888888888888e-07","875,38","7,637204177777778e-06","8,90293203703704e-09","4,273407377777779e-06","4,04414351851852e-10","1,9411888888888896e-07","1,5910842037037044e-08","7,637204177777782e-06"
"2024-09-12 22:30:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","517","1.0","0.5181","0,5181","29,288","56.5","1","reduction","openblas","fp32","0","517","264","0.5181","29.288","56.5","56.7","12408000000","23.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05664990328820116","1,5736084246722546e-08","0.0010021276595744682","0","0","","","","","8,135555555555555e-06","DE","0,09947","8,092437111111111e-07","0,0783099722222222","6,37095129567901e-07","0,09353","7,60918511111111e-07","0,0518570416666666","4,218858434259254e-07","0,10116","8,229927999999999e-07","0,0950131388888888","7,729846699382709e-07","0,09947","8,092437111111111e-07","0,0783099722222222","6,37095129567901e-07","0,09947","1,5652683000214914e-09","1,232292320247391e-09","8,092437111111111e-07","0,09353","1,4717959595959595e-09","8,16026776452467e-10","7,609185111111111e-07","0,10116","1,5918622823984527e-09","1,4951347581011042e-09","8,229928e-07","0,09947","1,5652683000214914e-09","1,232292320247391e-09","8,092437111111111e-07","489,82","3,984957822222221e-06","22,25","1,810161111111111e-07","875,38","7,121702622222221e-06","7,707848785729637e-09","3,984957822222222e-06","3,5012787448957663e-10","1,8101611111111113e-07","1,3775053427895983e-08","7,121702622222223e-06"
"2024-09-12 22:30:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","0.5181","0,5854","33,176","56.7","1","reduction","openblas","fp32","0","517","264","0.5181","29.288","56.5","56.7","3168000000","5.41","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.12566666666666668","3,490740740740741e-08","0.0022174242424242425","0","0","0.0","","0.0","0.0","9,215555555555556e-06","DE","0,09947","9,166713111111112e-07","0,0783099722222222","7,216698995679012e-07","0,09353","8,619309111111112e-07","0,0518570416666666","4,778914484259253e-07","0,10116","9,322456e-07","0,0950131388888888","8,755988599382709e-07","0,09947","9,166713111111112e-07","0,0783099722222222","7,216698995679012e-07","0,09947","3,4722398148148155e-09","2,733598104423868e-09","9,166713111111112e-07","0,09353","3,2648898148148153e-09","1,8101948804012326e-09","8,619309111111112e-07","0,10116","3,5312333333333333e-09","3,316662348251026e-09","9,322456e-07","0,09947","3,4722398148148155e-09","2,733598104423868e-09","9,166713111111112e-07","489,82","4,5139634222222225e-06","22,25","2,0504611111111114e-07","875,38","8,067113022222223e-06","1,70983462962963e-08","4,513963422222223e-06","7,766898148148149e-10","2,0504611111111114e-07","3,05572462962963e-08","8,067113022222223e-06"
"2024-09-12 22:30:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","694","1.0","1.0553","1,0553","59,825","56.7","0","reduction","openblas","fp32","0","694","225","1.0553","59.825","56.7","57.5","22208000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.08620317002881844","2,3945325008005124e-08","0.0015206051873198846","0","0","","","","","1,6618055555555557e-05","DE","0,09947","1,6529979861111112e-06","0,0783099722222222","1,301359468942901e-06","0,09353","1,5542867361111113e-06","0,0518570416666666","8,61763199363425e-07","0,10116","1,6810825e-06","0,0950131388888888","1,5789336205632704e-06","0,09947","1,6529979861111112e-06","0,0783099722222222","1,301359468942901e-06","0,09947","2,3818414785462703e-09","1,875157736228964e-09","1,6529979861111112e-06","0,09353","2,239606247998719e-09","1,2417337166619954e-09","1,554286736111111e-06","0,10116","2,4223090778097983e-09","2,275120490725173e-09","1,6810825e-06","0,09947","2,3818414785462703e-09","1,875157736228964e-09","1,6529979861111112e-06","489,82","8,139855972222223e-06","22,25","3,6975173611111117e-07","875,38","1,4547113472222224e-05","1,172889909542107e-08","8,139855972222223e-06","5,32783481428114e-10","3,697517361111111e-07","2,0961258605507525e-08","1,4547113472222222e-05"
"2024-09-12 22:30:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","225","1.0","1.0553","0,5956","34,236","57.5","0","reduction","openblas","fp32","0","694","225","1.0553","59.825","56.7","57.5","3600000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.15216","4,226666666666666e-08","0.0026471111111111114","0","0","0.0","","0.0","0.0","9,51e-06","DE","0,09947","9,459597e-07","0,0783099722222222","7,44727835833333e-07","0,09353","8,894702999999999e-07","0,0518570416666666","4,931604662499993e-07","0,10116","9,620316e-07","0,0950131388888888","9,035749508333324e-07","0,09947","9,459597e-07","0,0783099722222222","7,44727835833333e-07","0,09947","4,204265333333333e-09","3,3099014925925914e-09","9,459597e-07","0,09353","3,9532013333333334e-09","2,191824294444441e-09","8,894702999999999e-07","0,10116","4,2756959999999996e-09","4,015888670370367e-09","9,620316e-07","0,09947","4,204265333333333e-09","3,3099014925925914e-09","9,459597e-07","489,82","4,6581882e-06","22,25","2,115975e-07","875,38","8,3248638e-06","2,0703058666666663e-08","4,658188199999999e-06","9,404333333333333e-10","2,115975e-07","3,699939466666666e-08","8,324863799999997e-06"
"2024-09-12 22:30:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","460","1.0","1.0588","1,0588","59,934","56.6","0","reduction","openblas","fp32","0","460","130","1.0588","59.934","56.6","57.4","22080000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.13029130434782607","3,619202898550724e-08","0.0023017391304347825","0","0","","","","","1,664833333333333e-05","DE","0,09947","1,6560097166666666e-06","0,0783099722222222","1,3037305208796292e-06","0,09353","1,5571186166666665e-06","0,0518570416666666","8,63333315347221e-07","0,10116","1,6841453999999998e-06","0,0950131388888888","1,5818104072685169e-06","0,09947","1,6560097166666666e-06","0,0783099722222222","1,3037305208796292e-06","0,09947","3,600021123188405e-09","2,834196784520933e-09","1,6560097166666666e-06","0,09353","3,3850404710144923e-09","1,876811555102654e-09","1,5571186166666669e-06","0,10116","3,6611856521739127e-09","3,438718276670689e-09","1,6841453999999998e-06","0,09947","3,600021123188405e-09","2,834196784520933e-09","1,6560097166666666e-06","489,82","8,154686633333331e-06","22,25","3,704254166666666e-07","875,38","1,4573618033333331e-05","1,7727579637681157e-08","8,154686633333333e-06","8,052726449275361e-10","3,704254166666666e-07","3,1681778333333326e-08","1,457361803333333e-05"
"2024-09-12 22:30:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0588","0,5153","29,588","57.4","0","reduction","openblas","fp32","0","460","130","1.0588","59.934","56.6","57.4","3120000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2276","6,322222222222222e-08","0.003963846153846154","0","0","0.0","","0.0","0.0","8,21888888888889e-06","DE","0,09947","8,175328777777779e-07","0,0783099722222222","6,436209605864196e-07","0,09353","7,687126777777778e-07","0,0518570416666666","4,2620726356481446e-07","0,10116","8,314228000000001e-07","0,0950131388888888","7,809024315123451e-07","0,09947","8,175328777777779e-07","0,0783099722222222","6,436209605864196e-07","0,09947","6,288714444444445e-09","4,950930466049382e-09","8,175328777777779e-07","0,09353","5,913174444444445e-09","3,278517412037033e-09","7,687126777777778e-07","0,10116","6,39556e-09","6,006941780864192e-09","8,314228e-07","0,09947","6,288714444444445e-09","4,950930466049382e-09","8,175328777777779e-07","489,82","4,025776155555557e-06","22,25","1,8287027777777778e-07","875,38","7,194650955555556e-06","3,0967508888888893e-08","4,025776155555556e-06","1,4066944444444445e-09","1,8287027777777778e-07","5,5343468888888893e-08","7,194650955555556e-06"
"2024-09-12 22:31:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","347","1.0","1.0603","1,0603","60,048","56.6","0","reduction","openblas","fp32","0","347","112","1.0603","60.048","56.6","57.3","22208000000","20.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.17304899135446686","4,806916426512968e-08","0.0030556195965417868","0","0","","","","","1,668e-05","DE","0,09947","1,6591596e-06","0,0783099722222222","1,3062103366666665e-06","0,09353","1,5600804e-06","0,0518570416666666","8,649754549999989e-07","0,10116","1,6873488e-06","0,0950131388888888","1,5848191566666652e-06","0,09947","1,6591596e-06","0,0783099722222222","1,3062103366666665e-06","0,09947","4,7814397694524494e-09","3,7642949183477415e-09","1,6591596e-06","0,09353","4,495908933717579e-09","2,492724654178671e-09","1,5600804e-06","0,10116","4,862676657060518e-09","4,567202180595577e-09","1,6873487999999997e-06","0,09947","4,7814397694524494e-09","3,7642949183477415e-09","1,6591596e-06","489,82","8,1701976e-06","22,25","3,7113e-07","875,38","1,46013384e-05","2,354523804034582e-08","8,1701976e-06","1,0695389048991354e-09","3,7113e-07","4,2078785014409225e-08","1,46013384e-05"
"2024-09-12 22:31:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0603","0,591","33,877","57.3","0","reduction","openblas","fp32","0","347","112","1.0603","60.048","56.6","57.3","3584000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.30247321428571433","8,402033730158731e-08","0.005276785714285714","0","0","0.0","","0.0","0.0","9,41027777777778e-06","DE","0,09947","9,360403305555558e-07","0,0783099722222222","7,369185913811727e-07","0,09353","8,801432805555557e-07","0,0518570416666666","4,879891668171291e-07","0,10116","9,519437000000002e-07","0,0950131388888888","8,941000294830241e-07","0,09947","9,360403305555558e-07","0,0783099722222222","7,369185913811727e-07","0,09947","8,357502951388892e-09","6,579630280189042e-09","9,360403305555556e-07","0,09353","7,858422147817462e-09","4,357046132295795e-09","8,801432805555557e-07","0,10116","8,499497321428572e-09","7,983035977527001e-09","9,519437e-07","0,09947","8,357502951388892e-09","6,579630280189042e-09","9,360403305555556e-07","489,82","4,609342261111112e-06","22,25","2,0937868055555558e-07","875,38","8,237568961111112e-06","4,1154841617063495e-08","4,609342261111111e-06","1,8694525049603175e-09","2,0937868055555556e-07","7,35497228670635e-08","8,23756896111111e-06"
"2024-09-12 22:31:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","230","1.0","1.0518","1,0518","59,529","56.6","0","reduction","openblas","fp32","0","230","66","1.0518","59.529","56.6","57.3","22080000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2588217391304348","7,18949275362319e-08","0.00457304347826087","0","0","","","","","1,6535833333333335e-05","DE","0,09947","1,6448193416666669e-06","0,0783099722222222","1,2949206490046294e-06","0,09353","1,5465964916666668e-06","0,0518570416666666","8,574993981597213e-07","0,10116","1,6727649000000005e-06","0,0950131388888888","1,5711214291435172e-06","0,09947","1,6448193416666669e-06","0,0783099722222222","1,2949206490046294e-06","0,09947","7,151388442028987e-09","5,6300897782809985e-09","1,6448193416666669e-06","0,09353","6,724332572463771e-09","3,728258252868354e-09","1,546596491666667e-06","0,10116","7,2728908695652194e-09","6,830962735406597e-09","1,6727649000000005e-06","0,09947","7,151388442028987e-09","5,6300897782809985e-09","1,6448193416666669e-06","489,82","8,099581883333333e-06","22,25","3,679222916666667e-07","875,38","1,4475137783333335e-05","3,521557340579711e-08","8,099581883333335e-06","1,5996621376811597e-09","3,6792229166666673e-07","6,293538166666667e-08","1,4475137783333335e-05"
"2024-09-12 22:31:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0518","0,5225","29,924","57.3","0","reduction","openblas","fp32","0","230","66","1.0518","59.529","56.6","57.3","3168000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.4533939393939394","1,2594276094276094e-07","0.007916666666666666","0","0","0.0","","0.0","0.0","8,312222222222223e-06","DE","0,09947","8,268167444444445e-07","0,0783099722222222","6,509298913271603e-07","0,09353","7,774421444444445e-07","0,0518570416666666","4,3104725412036987e-07","0,10116","8,408644e-07","0,0950131388888888","7,89770324475308e-07","0,09947","8,268167444444445e-07","0,0783099722222222","6,509298913271603e-07","0,09947","1,2527526430976433e-08","9,86257411101758e-09","8,268167444444445e-07","0,09353","1,1779426430976433e-08","6,531019001823785e-09","7,774421444444445e-07","0,10116","1,2740369696969696e-08","1,1966217037504666e-08","8,408644e-07","0,09947","1,2527526430976433e-08","9,86257411101758e-09","8,268167444444445e-07","489,82","4,071492688888889e-06","22,25","1,8494694444444446e-07","875,38","7,2763530888888895e-06","6,168928316498316e-08","4,071492688888889e-06","2,8022264309764306e-09","1,849469444444444e-07","1,1024777407407407e-07","7,276353088888889e-06"
"2024-09-12 22:31:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","167","1.0","1.0197","1,0197","57,793","56.7","0","reduction","openblas","fp32","0","167","56","1.0197","57.793","56.7","57.3","21376000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.3460658682634731","9,612940785096476e-08","0.006105988023952096","0","0","","","","","1,605361111111111e-05","DE","0,09947","1,5968526972222222e-06","0,0783099722222222","1,2571578401774688e-06","0,09353","1,5014942472222222e-06","0,0518570416666666","8,324927802893508e-07","0,10116","1,6239833e-06","0,0950131388888888","1,5253039821682083e-06","0,09947","1,5968526972222222e-06","0,0783099722222222","1,2571578401774688e-06","0,09947","9,561992198935466e-09","7,527891258547721e-09","1,5968526972222229e-06","0,09353","8,990983516300734e-09","4,984986708319468e-09","1,5014942472222226e-06","0,10116","9,724450898203597e-09","9,133556779450352e-09","1,6239833000000004e-06","0,09947","9,561992198935466e-09","7,527891258547721e-09","1,5968526972222229e-06","489,82","7,863379794444445e-06","22,25","3,571928472222222e-07","875,38","1,4053010094444443e-05","4,708610655355956e-08","7,863379794444447e-06","2,138879324683966e-09","3,571928472222223e-07","8,414976104457753e-08","1,4053010094444448e-05"
"2024-09-12 22:31:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0197","0,59","33,821","57.3","0","reduction","openblas","fp32","0","167","56","1.0197","57.793","56.7","57.3","3584000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.6039464285714286","1,6776289682539685e-07","0.010535714285714285","0","0","0.0","","0.0","0.0","9,39472222222222e-06","DE","0,09947","9,344930194444444e-07","0,0783099722222222","7,357004362577158e-07","0,09353","8,786883694444443e-07","0,0518570416666666","4,871825017245364e-07","0,10116","9,503701e-07","0,0950131388888888","8,9262204732253e-07","0,09947","9,344930194444444e-07","0,0783099722222222","7,357004362577158e-07","0,09947","1,6687375347222224e-08","1,3137507790316356e-08","9,344930194444444e-07","0,09353","1,5690863740079368e-08","8,699687530795295e-09","8,786883694444446e-07","0,10116","1,6970894642857147e-08","1,5939679416473755e-08","9,503701000000002e-07","0,09947","1,6687375347222224e-08","1,3137507790316356e-08","9,344930194444444e-07","489,82","4,601722838888887e-06","22,25","2,0903256944444437e-07","875,38","8,223951938888887e-06","8,217362212301589e-08","4,6017228388888895e-06","3,73272445436508e-09","2,090325694444445e-07","1,468562846230159e-07","8,22395193888889e-06"
"2024-09-12 22:31:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","116","1.0","1.0576","1,0576","59,812","56.6","0","reduction","openblas","fp32","0","116","33","1.0576","59.812","56.6","57.3","22272000000","21.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5156206896551724","1,43227969348659e-07","0.009117241379310345","0","0","","","","","1,6614444444444444e-05","DE","0,09947","1,6526387888888888e-06","0,0783099722222222","1,3010766829320984e-06","0,09353","1,5539489888888888e-06","0,0518570416666666","8,61575937824073e-07","0,10116","1,6807172e-06","0,0950131388888888","1,5785905175617269e-06","0,09947","1,6526387888888888e-06","0,0783099722222222","1,3010766829320984e-06","0,09947","1,424688611111111e-08","1,1216178301138781e-08","1,6526387888888888e-06","0,09353","1,3396111973180075e-08","7,4273787743454574e-09","1,5539489888888888e-06","0,10116","1,4488941379310345e-08","1,3608538944497648e-08","1,6807172e-06","0,09947","1,424688611111111e-08","1,1216178301138781e-08","1,6526387888888888e-06","489,82","8,138087177777777e-06","22,25","3,696713888888889e-07","875,38","1,4543952377777777e-05","7,015592394636014e-08","8,138087177777776e-06","3,1868223180076627e-09","3,696713888888889e-07","1,253788998084291e-07","1,4543952377777776e-05"
"2024-09-12 22:31:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0576","0,5216","29,907","57.3","0","reduction","openblas","fp32","0","116","33","1.0576","59.812","56.6","57.3","3168000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.9062727272727272","2,517424242424242e-07","0.015806060606060605","0","0","0.0","","0.0","0.0","8,3075e-06","DE","0,09947","8,263470249999999e-07","0,0783099722222222","6,505600942361109e-07","0,09353","7,77000475e-07","0,0518570416666666","4,308023736458328e-07","0,10116","8,403867e-07","0,0950131388888888","7,893216513194437e-07","0,09947","8,263470249999999e-07","0,0783099722222222","6,505600942361109e-07","0,09947","2,5040818939393943e-08","1,9713942249579123e-08","8,26347025e-07","0,09353","2,3545468939393943e-08","1,3054617383207056e-08","7,77000475e-07","0,10116","2,5466263636363636e-08","2,391883791877102e-08","8,403866999999999e-07","0,09947","2,5040818939393943e-08","1,9713942249579123e-08","8,26347025e-07","489,82","4,0691796500000004e-06","22,25","1,8484187499999998e-07","875,38","7,27221935e-06","1,2330847424242422e-07","4,06917965e-06","5,601268939393939e-09","1,8484187499999998e-07","2,203702833333333e-07","7,272219349999999e-06"
"2024-09-12 22:31:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","87","1.0","1.059","1,059","59,991","56.6","0","reduction","openblas","fp32","0","87","29","1.059","59.991","56.6","57.4","22272000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.689551724137931","1,915421455938697e-07","0.012172413793103447","0","0","","","","","1,6664166666666665e-05","DE","0,09947","1,6575846583333331e-06","0,0783099722222222","1,3049704287731478e-06","0,09353","1,5585995083333332e-06","0,0518570416666666","8,6415438517361e-07","0,10116","1,6857470999999998e-06","0,0950131388888888","1,583314781967591e-06","0,09947","1,6575846583333331e-06","0,0783099722222222","1,3049704287731478e-06","0,09947","1,9052697222222225e-08","1,4999660100840777e-08","1,6575846583333334e-06","0,09353","1,7914936877394633e-08","9,932809024984022e-09","1,558599508333333e-06","0,10116","1,9376403448275862e-08","1,8199020482386103e-08","1,6857470999999998e-06","0,09947","1,9052697222222225e-08","1,4999660100840777e-08","1,6575846583333334e-06","489,82","8,162442116666667e-06","22,25","3,7077770833333334e-07","875,38","1,4587478216666664e-05","9,382117375478927e-08","8,162442116666666e-06","4,261812739463601e-09","3,707777083333333e-07","1,6767216340996167e-07","1,4587478216666666e-05"
