"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:26:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1336","1,1336","88,64","78.2","0","stream_triad","cuda","fp32","0","205","205","1.1336","88.64","78.2","78.2","330175610880","291.26","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,46222222222222e-05","0.432390243902439","1,2010840108401085e-07","0.005529756097560975","291.2628889202541","0.2684631967932228","0","0","","","","","DE","0,09997","2,461483555555553e-06","0,0783099722222222","1,928165538271603e-06","0,0760499999999999","1,872519999999996e-06","0,0518570416666666","1,276835603703701e-06","0,1002","2,467146666666664e-06","0,0950131388888888","2,3394346197530825e-06","0,09997","2,461483555555553e-06","0,0783099722222222","1,928165538271603e-06","0,09997","1,2007236856368564e-08","9,405685552544412e-09","2,461483555555556e-06","0,0760499999999999","9,134243902439012e-09","6,228466359530255e-09","1,8725199999999972e-06","0,1002","1,2034861788617886e-08","1,1411876193917486e-08","2,4671466666666667e-06","0,09997","1,2007236856368564e-08","9,405685552544412e-09","2,461483555555556e-06","474,68","1,1687676444444434e-05","20,37","5,015546666666663e-07","833,12","2,0513265777777758e-05","5,701305582655827e-08","2,736626679674797e-06","2,4466081300813013e-09","1,1743719024390247e-07","1,0006471111111111e-07","4,803106133333333e-06"
"2024-09-13 00:26:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1338","1,1338","88,566","78.1","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.566","78.1","78.1","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,46016666666667e-05","0.43202926829268296","1,200081300813008e-07","0.005530731707317073","291.21151074263537","0.2682390736370552","0","0","","","","","DE","0,09997","2,45942861666667e-06","0,0783099722222222","1,9265558332870392e-06","0,0760499999999999","1,87095675e-06","0,0518570416666666","1,275769653402778e-06","0,1002","2,465087000000003e-06","0,0950131388888888","2,337481571898149e-06","0,09997","2,45942861666667e-06","0,0783099722222222","1,9265558332870392e-06","0,09997","1,1997212764227644e-08","9,397833333107496e-09","2,4594286166666668e-06","0,0760499999999999","9,126618292682916e-09","6,223266601964762e-09","1,8709567499999972e-06","0,1002","1,202481463414634e-08","1,1402349131210468e-08","2,465087e-06","0,09997","1,1997212764227644e-08","9,397833333107496e-09","2,4594286166666668e-06","474,68","1,167791913333335e-05","20,37","5,011359500000007e-07","833,12","2,0496140533333358e-05","5,696545918699187e-08","2,791307500162602e-06","2,4445656097560976e-09","1,1978371487804878e-07","9,998117333333333e-08","4,8990774933333335e-06"
"2024-09-13 00:26:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1202","1,1202","88,268","78.8","0","stream_triad","cuda","fp32","0","101","101","1.1202","88.268","78.8","78.8","325343772672","290.44","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,45188888888889e-05","0.8739405940594059","2,427612761276128e-07","0.011091089108910893","290.4336481628281","0.2713068680401289","0","0","","","","","DE","0,09997","2,4511533222222235e-06","0,0783099722222222","1,9200735078086422e-06","0,0760499999999999","1,8646614999999983e-06","0,0518570416666666","1,2714770427314809e-06","0,1002","2,456792666666668e-06","0,0950131388888888","2,329616595401234e-06","0,09997","2,4511533222222235e-06","0,0783099722222222","1,9200735078086422e-06","0,09997","2,4268844774477452e-08","1,901062879018457e-08","2,4511533222222223e-06","0,0760499999999999","1,8461995049504925e-08","1,2588881611202771e-08","1,8646614999999973e-06","0,1002","2,43246798679868e-08","2,3065510845556763e-08","2,456792666666667e-06","0,09997","2,4268844774477452e-08","1,901062879018457e-08","2,4511533222222223e-06","474,68","1,1638626177777784e-05","20,37","4,994497666666669e-07","833,12","2,0427176711111123e-05","1,1523392255225523e-07","0,0","4,9450471947194725e-09","0,0","2,0224927436743674e-07","0,0"
"2024-09-13 00:26:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1196","1,1196","88,239","78.8","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.239","78.8","78.8","325343772672","290.58","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,45108333333333e-05","0.8736534653465347","2,426815181518152e-07","0.011085148514851484","290.589293204716","0.2712177315560898","0","0","","","","","DE","0,09997","2,45034800833333e-06","0,0783099722222222","1,9194426774768485e-06","0,0760499999999999","1,8640488749999947e-06","0,0518570416666666","1,2710593054513856e-06","0,1002","2,4559854999999964e-06","0,0950131388888888","2,3288512117824022e-06","0,09997","2,45034800833333e-06","0,0783099722222222","1,9194426774768485e-06","0,09997","2,426087136963697e-08","1,9004382945315363e-08","2,450348008333333e-06","0,0760499999999999","1,845592945544552e-08","1,2584745598528588e-08","1,8640488749999973e-06","0,1002","2,431668811881188e-08","2,305793278992481e-08","2,4559855e-06","0,09997","2,426087136963697e-08","1,9004382945315363e-08","2,450348008333333e-06","474,68","1,1634802366666649e-05","20,37","4,992856749999993e-07","833,12","2,042046546666664e-05","1,1519606303630363e-07","1,1519606303630363e-07","4,943422524752476e-09","4,943422524752476e-09","2,0218282640264027e-07","2,0218282640264027e-07"
"2024-09-13 00:26:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1201","1,1201","88,931","79.4","0","stream_triad","cuda","fp32","0","101","101","1.1201","88.931","79.4","79.4","325343772672","290.45","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47030555555556e-05","0.8805049504950495","2,445847084708471e-07","0.01109009900990099","290.45957742344433","0.2733447124855746","0","0","","","","","DE","0,09997","2,4695644638888933e-06","0,0783099722222222","1,9344955943595707e-06","0,0760499999999999","1,8786673750000009e-06","0,0518570416666666","1,2810273812384269e-06","0,1002","2,475246166666671e-06","0,0950131388888888","2,3471148484799403e-06","0,09997","2,4695644638888933e-06","0,0783099722222222","1,9344955943595707e-06","0,09997","2,4451133305830587e-08","1,9153421726332352e-08","2,469564463888889e-06","0,0760499999999999","1,8600667079207896e-08","1,2683439418202225e-08","1,8786673749999973e-06","0,1002","2,450738778877888e-08","2,3238760876038972e-08","2,4752461666666666e-06","0,09997","2,4451133305830587e-08","1,9153421726332352e-08","2,469564463888889e-06","474,68","1,1726046411111132e-05","20,37","5,032012416666676e-07","833,12","2,058060964444448e-05","1,160994694169417e-07","2,321989388338834e-07","4,982190511551155e-09","9,96438102310231e-09","2,0376841232123215e-07","4,075368246424643e-07"
"2024-09-13 00:26:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1196","1,1196","96,763","86.4","0","stream_triad","cuda","fp32","0","101","101","1.1196","96.763","86.4","86.4","325343772672","290.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,68786111111111e-05","0.9580495049504951","2,6612486248624865e-07","0.011085148514851484","290.589293204716","0.29741771051985993","0","0","","","","","DE","0,09997","2,687054752777777e-06","0,0783099722222222","2,104863289483023e-06","0,0760499999999999","2,044118374999996e-06","0,0518570416666666","1,3938452563310162e-06","0,1002","2,693236833333332e-06","0,0950131388888888","2,553821210640429e-06","0,09997","2,687054752777777e-06","0,0783099722222222","2,104863289483023e-06","0,09997","2,660450250275028e-08","2,0840230588940837e-08","2,687054752777778e-06","0,0760499999999999","2,023879579207918e-08","1,3800448082485316e-08","2,0441183749999974e-06","0,1002","2,6665711221122112e-08","2,5285358521192382e-08","2,6932368333333333e-06","0,09997","2,660450250275028e-08","2,0840230588940837e-08","2,687054752777778e-06","474,68","1,2758739122222216e-05","20,37","5,475173083333331e-07","833,12","2,239310848888888e-05","1,263241497249725e-07","3,789724491749175e-07","5,4209634488448854e-09","1,6262890346534655e-08","2,2171394543454347e-07","6,651418363036304e-07"
"2024-09-13 00:26:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.1195","1,1195","88,653","79.2","0","stream_triad","cuda","fp32","0","101","101","1.1195","88.653","79.2","79.2","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46258333333333e-05","0.8777524752475248","2,438201320132013e-07","0.011084158415841584","290.615250265297","0.2724902317075446","0","0","","","","","DE","0,09997","2,4618445583333303e-06","0,0783099722222222","1,928448324282404e-06","0,0760499999999999","1,8727946249999949e-06","0,0518570416666666","1,2770228652430523e-06","0,1002","2,4675084999999966e-06","0,0950131388888888","2,3397777227546245e-06","0,09997","2,4618445583333303e-06","0,0783099722222222","1,928448324282404e-06","0,09997","2,4374698597359734e-08","1,9093547765172345e-08","2,461844558333333e-06","0,0760499999999999","1,854252103960393e-08","1,2643790744980732e-08","1,8727946249999972e-06","0,1002","2,4430777227722774e-08","2,3166116066877497e-08","2,4675085e-06","0,09997","2,4374698597359734e-08","1,9093547765172345e-08","2,461844558333333e-06","474,68","1,168939056666665e-05","20,37","5,016282249999994e-07","833,12","2,0516274266666637e-05","1,1573654026402639e-07","4,6294616105610555e-07","4,966616089108911e-09","1,9866464356435643e-08","2,0313142838283826e-07","8,12525713531353e-07"
"2024-09-13 00:26:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.12","1,12","88,388","78.9","0","stream_triad","cuda","fp32","0","101","101","1.12","88.388","78.9","78.9","325343772672","290.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,45522222222222e-05","0.8751287128712871","2,430913091309131e-07","0.01108910891089109","290.4855113142857","0.271675708663739","0","0","","","","","DE","0,09997","2,4544856555555534e-06","0,0783099722222222","1,9226838402160477e-06","0,0760499999999999","1,867196499999996e-06","0,0518570416666666","1,2732056107870344e-06","0,1002","2,460132666666664e-06","0,0950131388888888","2,33278370003086e-06","0,09997","2,4544856555555534e-06","0,0783099722222222","1,9226838402160477e-06","0,09997","2,4301838173817384e-08","1,903647366550544e-08","2,454485655555556e-06","0,0760499999999999","1,848709405940592e-08","1,2605996146406292e-08","1,8671964999999976e-06","0,1002","2,4357749174917493e-08","2,309686831713725e-08","2,4601326666666667e-06","0,09997","2,4301838173817384e-08","1,903647366550544e-08","2,454485655555556e-06","474,68","1,1654448844444434e-05","20,37","5,001287666666662e-07","833,12","2,0454947377777756e-05","1,1539058261826183e-07","5,769529130913091e-07","4,951769966996699e-09","2,4758849834983498e-08","2,0252423146314632e-07","1,0126211573157316e-06"
"2024-09-13 00:26:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1197","1,1197","88,998","79.5","0","stream_triad","cuda","fp32","0","101","101","1.1197","88.998","79.5","79.5","325343772672","290.57","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47216666666667e-05","0.8811683168316832","2,447689768976898e-07","0.011086138613861386","290.56334078056625","0.27355064850042365","0","0","","","","","DE","0,09997","2,4714250166666703e-06","0,0783099722222222","1,935953029953706e-06","0,0760499999999999","1,88008275e-06","0,0518570416666666","1,281992498402778e-06","0,1002","2,4771110000000034e-06","0,0950131388888888","2,348883148564816e-06","0,09997","2,4714250166666703e-06","0,0783099722222222","1,935953029953706e-06","0,09997","2,4469554620462053e-08","1,916785178171984e-08","2,471425016666667e-06","0,0760499999999999","1,8614680693069283e-08","1,2692995033690856e-08","1,8800827499999976e-06","0,1002","2,452585148514852e-08","2,3256268797671417e-08","2,477111e-06","0,09997","2,4469554620462053e-08","1,916785178171984e-08","2,471425016666667e-06","474,68","1,173488073333335e-05","20,37","5,035803500000008e-07","833,12","2,059611493333336e-05","1,1618693795379539e-07","6,971216277227723e-07","4,985944059405941e-09","2,9915664356435647e-08","2,039219300330033e-07","1,2235315801980198e-06"
"2024-09-13 00:26:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1195","1,1195","96,769","86.4","0","stream_triad","cuda","fp32","0","101","101","1.1195","96.769","86.4","86.4","325343772672","290.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,68802777777778e-05","0.9581089108910892","2,6614136413641365e-07","0.011084158415841584","290.615250265297","0.2974361525510404","0","0","","","","","DE","0,09997","2,687221369444447e-06","0,0783099722222222","2,1049938061033964e-06","0,0760499999999999","2,0442451249999987e-06","0,0518570416666666","1,3939316847337955e-06","0,1002","2,693403833333336e-06","0,0950131388888888","2,5539795658719136e-06","0,09997","2,687221369444447e-06","0,0783099722222222","2,1049938061033964e-06","0,09997","2,6606152172717276e-08","2,084152283270688e-08","2,6872213694444447e-06","0,0760499999999999","2,024005074257423e-08","1,3801303809245492e-08","2,0442451249999974e-06","0,1002","2,6667364686468647e-08","2,52869263947714e-08","2,693403833333333e-06","0,09997","2,6606152172717276e-08","2,084152283270688e-08","2,6872213694444447e-06","474,68","1,2759530255555567e-05","20,37","5,475512583333339e-07","833,12","2,239449702222224e-05","1,2633198272827285e-07","8,8432387909791e-07","5,421299587458746e-09","3,7949097112211225e-08","2,2172769328932892e-07","1,5520938530253023e-06"
"2024-09-13 00:26:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1199","1,1199","88,725","79.2","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.725","79.2","79.2","325343772672","290.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46458333333333e-05","0.8784653465346534","2,440181518151815e-07","0.011088118811881187","290.5114498365926","0.27271153608171067","0","0","","","","","DE","0,09997","2,46384395833333e-06","0,0783099722222222","1,9300145237268487e-06","0,0760499999999999","1,874315624999995e-06","0,0518570416666666","1,2780600060763855e-06","0,1002","2,4695124999999965e-06","0,0950131388888888","2,341677985532402e-06","0,09997","2,46384395833333e-06","0,0783099722222222","1,9300145237268487e-06","0,09997","2,4394494636963696e-08","1,9109054690364863e-08","2,4638439583333333e-06","0,0760499999999999","1,855758044554453e-08","1,2654059466102844e-08","1,8743156249999973e-06","0,1002","2,4450618811881185e-08","2,3184930549825795e-08","2,4695125e-06","0,09997","2,4394494636963696e-08","1,9109054690364863e-08","2,4638439583333333e-06","474,68","1,169888416666665e-05","20,37","5,020356249999993e-07","833,12","2,053293666666664e-05","1,1583053630363035e-07","9,266442904290428e-07","4,9706497524752465e-09","3,976519801980197e-08","2,0329640264026402e-07","1,6263712211221122e-06"
"2024-09-13 00:26:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1196","1,1196","88,561","79.1","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.561","79.1","79.1","325343772672","290.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46002777777778e-05","0.876841584158416","2,435671067106711e-07","0.011085148514851484","290.589293204716","0.27220745389611023","0","0","","","","","DE","0,09997","2,459289769444447e-06","0,0783099722222222","1,9264470694367296e-06","0,0760499999999999","1,8708511249999992e-06","0,0518570416666666","1,275697629733796e-06","0,1002","2,4649478333333355e-06","0,0950131388888888","2,337349609205247e-06","0,09997","2,459289769444447e-06","0,0783099722222222","1,9264470694367296e-06","0,09997","2,4349403657865792e-08","1,9073733360759687e-08","2,459289769444445e-06","0,0760499999999999","1,8523278465346517e-08","1,2630669601324705e-08","1,8708511249999977e-06","0,1002","2,4405424092409245e-08","2,31420753386658e-08","2,464947833333334e-06","0,09997","2,4349403657865792e-08","1,9073733360759687e-08","2,459289769444445e-06","474,68","1,1677259855555566e-05","20,37","5,011076583333338e-07","833,12","2,049498342222224e-05","1,1561643421342137e-07","1,0405479079207922e-06","4,96146196369637e-09","4,465315767326733e-08","2,0292062794279433e-07","1,826285651485149e-06"
"2024-09-13 00:26:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1199","1,1199","88,953","79.4","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.953","79.4","79.4","325343772672","290.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47091666666667e-05","0.8807227722772277","2,4464521452145213e-07","0.011088118811881187","290.5114498365926","0.27341233326656983","0","0","","","","","DE","0,09997","2,4701753916666703e-06","0,0783099722222222","1,934974155300928e-06","0,0760499999999999","1,879132125e-06","0,0518570416666666","1,2813442853819449e-06","0,1002","2,4758585000000035e-06","0,0950131388888888","2,347695484328705e-06","0,09997","2,4701753916666703e-06","0,0783099722222222","1,934974155300928e-06","0,09997","2,445718209570957e-08","1,9158159953474512e-08","2,470175391666667e-06","0,0760499999999999","1,860526856435641e-08","1,2686577082989533e-08","1,8791321249999971e-06","0,1002","2,45134504950495e-08","2,3244509745828732e-08","2,4758585e-06","0,09997","2,445718209570957e-08","1,9158159953474512e-08","2,470175391666667e-06","474,68","1,172894723333335e-05","20,37","5,033257250000007e-07","833,12","2,058570093333336e-05","1,161281904290429e-07","1,161281904290429e-06","4,98342301980198e-09","4,98342301980198e-08","2,038188211221122e-07","2,038188211221122e-06"
"2024-09-13 00:26:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1199","1,1199","96,906","86.5","0","stream_triad","cuda","fp32","0","101","101","1.1199","96.906","86.5","86.5","325343772672","290.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69183333333333e-05","0.9594653465346535","2,665181518151816e-07","0.011088118811881187","290.5114498365926","0.2978572455963286","0","0","","","","","DE","0,09997","2,69102578333333e-06","0,0783099722222222","2,1079739356018486e-06","0,0760499999999999","2,047139249999994e-06","0,0518570416666666","1,3959051332638854e-06","0,1002","2,6972169999999966e-06","0,0950131388888888","2,5575953436574018e-06","0,09997","2,69102578333333e-06","0,0783099722222222","2,1079739356018486e-06","0,09997","2,6643819636963703e-08","2,0871029065364872e-08","2,6910257833333343e-06","0,0760499999999999","2,026870544554453e-08","1,3820842903602848e-08","2,0471392499999976e-06","0,1002","2,6705118811881197e-08","2,53227261748258e-08","2,6972170000000005e-06","0,09997","2,6643819636963703e-08","2,0871029065364872e-08","2,6910257833333343e-06","474,68","1,277759446666665e-05","20,37","5,483264499999993e-07","833,12","2,2426201866666637e-05","1,2651083630363042e-07","1,3916191993399347e-06","5,428974752475249e-09","5,971872227722773e-08","2,220416026402641e-07","2,442457629042905e-06"
"2024-09-13 00:26:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1196","1,1196","88,795","79.3","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.795","79.3","79.3","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46652777777778e-05","0.8791584158415842","2,442106710671067e-07","0.011085148514851484","290.589293204716","0.2729266931121499","0","0","","","","","DE","0,09997","2,4657878194444464e-06","0,0783099722222222","1,931537217631174e-06","0,0760499999999999","1,875794374999999e-06","0,0518570416666666","1,2790683374421292e-06","0,1002","2,4714608333333355e-06","0,0950131388888888","2,3435254632330245e-06","0,09997","2,4657878194444464e-06","0,0783099722222222","1,931537217631174e-06","0,09997","2,4413740786578657e-08","1,912413086763537e-08","2,4657878194444443e-06","0,0760499999999999","1,857222153465344e-08","1,2664042944971564e-08","1,8757943749999972e-06","0,1002","2,4469909240924093e-08","2,3203222408247753e-08","2,471460833333333e-06","0,09997","2,4413740786578657e-08","1,912413086763537e-08","2,4657878194444443e-06","474,68","1,1708114055555565e-05","20,37","5,024317083333337e-07","833,12","2,054913622222224e-05","1,1592192134213421e-07","1,3910630561056105e-06","4,974571369636964e-09","5,969485643564356e-08","2,0345679427942792e-07","2,441481531353135e-06"
"2024-09-13 00:26:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1195","1,1195","88,63","79.2","0","stream_triad","cuda","fp32","0","101","101","1.1195","88.63","79.2","79.2","325343772672","290.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46194444444444e-05","0.8775247524752475","2,437568756875688e-07","0.011084158415841584","290.615250265297","0.272419537254686","0","0","","","","","DE","0,09997","2,4612058611111064e-06","0,0783099722222222","1,927948010570984e-06","0,0760499999999999","1,8723087499999937e-06","0,0518570416666666","1,2766915563657368e-06","0,1002","2,4668683333333285e-06","0,0950131388888888","2,339170694367277e-06","0,09997","2,4612058611111064e-06","0,0783099722222222","1,927948010570984e-06","0,09997","2,4368374862486253e-08","1,9088594164069183e-08","2,4612058611111115e-06","0,0760499999999999","1,8537710396039582e-08","1,2640510459066726e-08","1,8723087499999973e-06","0,1002","2,4424438943894392e-08","2,3160105884824577e-08","2,4668683333333336e-06","0,09997","2,4368374862486253e-08","1,9088594164069183e-08","2,4612058611111115e-06","474,68","1,1686357888888866e-05","20,37","5,014980833333324e-07","833,12","2,0510951555555517e-05","1,1570651375137515e-07","1,504184678767877e-06","4,9653275577557764e-09","6,454925825082509e-08","2,030787282728273e-07","2,640023467546755e-06"
"2024-09-13 00:26:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.12","1,12","89,217","79.7","0","stream_triad","cuda","fp32","0","101","101","1.12","89.217","79.7","79.7","325343772672","290.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47825e-05","0.8833366336633663","2,453712871287129e-07","0.01108910891089109","290.4855113142857","0.27422378263851205","0","0","","","","","DE","0,09997","2,477506525e-06","0,0783099722222222","1,9407168865972217e-06","0,0760499999999999","1,8847091249999971e-06","0,0518570416666666","1,2851471351041651e-06","0,1002","2,4832065e-06","0,0950131388888888","2,3546631145138867e-06","0,09997","2,477506525e-06","0,0783099722222222","1,9407168865972217e-06","0,09997","2,4529767574257432e-08","1,921501867918041e-08","2,4775065250000003e-06","0,0760499999999999","1,8660486386138593e-08","1,272422906043728e-08","1,8847091249999976e-06","0,1002","2,458620297029703e-08","2,331349618330581e-08","2,4832065e-06","0,09997","2,4529767574257432e-08","1,921501867918041e-08","2,4775065250000003e-06","474,68","1,17637571e-05","20,37","5,048195249999999e-07","833,12","2,06467964e-05","1,1647284257425744e-07","1,6306197960396042e-06","4,9982131188118825e-09","6,997498366336635e-08","2,044237267326733e-07","2,861932174257426e-06"
"2024-09-13 00:26:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1196","1,1196","97,109","86.7","0","stream_triad","cuda","fp32","0","101","101","1.1196","97.109","86.7","86.7","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69747222222222e-05","0.9614752475247524","2,6707645764576457e-07","0.011085148514851484","290.589293204716","0.2984812009846023","0","0","","","","","DE","0,09997","2,696662980555553e-06","0,0783099722222222","2,1123897479243803e-06","0,0760499999999999","2,0514276249999955e-06","0,0518570416666666","1,398829294224534e-06","0,1002","2,702867166666664e-06","0,0950131388888888","2,562953028989193e-06","0,09997","2,696662980555553e-06","0,0783099722222222","2,1123897479243803e-06","0,09997","2,669963347084709e-08","2,0914749979449332e-08","2,696662980555556e-06","0,0760499999999999","2,0311164603960367e-08","1,3849794992322132e-08","2,051427624999997e-06","0,1002","2,6761061056105613e-08","2,5375772564249458e-08","2,7028671666666667e-06","0,09997","2,669963347084709e-08","2,0914749979449332e-08","2,696662980555556e-06","474,68","1,2804361144444434e-05","20,37","5,494750916666662e-07","833,12","2,2473180577777757e-05","1,2677585291529154e-07","1,901637793729373e-06","5,440347442244224e-09","8,160521163366336e-08","2,2250673839383938e-07","3,3376010759075905e-06"
