"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:20:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1741","1,1741","41,429","35.3","0","reduction","openblas","fp32","0","6","2","1.1741","41.429","35.3","35.2","18432000000","15.7","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.904833333333333","1,91800925925926e-06","0.19568333333333332","0","0","","","","","1,1508055555555555e-05","DE","0,1097399999999999","1,2628940166666657e-06","0,0783099722222222","9,011955108873456e-07","0,02332","2,683678555555556e-07","0,0518570416666666","5,967737164467586e-07","0,1929","2,219903916666667e-06","0,0950131388888888","1,0934164808410485e-06","0,1097399999999999","1,2628940166666657e-06","0,0783099722222222","9,011955108873456e-07","0,1097399999999999","2,1048233611111097e-07","1,5019925181455764e-07","1,262894016666666e-06","0,02332","4,4727975925925944e-08","9,94622860744598e-08","2,6836785555555564e-07","0,1929","3,699839861111112e-07","1,822360801401748e-07","2,219903916666667e-06","0,1097399999999999","2,1048233611111097e-07","1,5019925181455764e-07","1,262894016666666e-06","410,33","4,722100436111111e-06","21,84","2,513359333333333e-07","818,48","9,41911331111111e-06","7,870167393518522e-07","4,722100436111113e-06","4,1889322222222246e-08","2,5133593333333345e-07","1,5698522185185194e-06","9,419113311111117e-06"
"2024-09-12 17:20:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1741","0,6941","24,455","35.2","0","reduction","openblas","fp32","0","6","2","1.1741","41.429","35.3","35.2","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","12.2275","3,3965277777777777e-06","0.34705","0","0","0.0","","0.0","0.0","6,793055555555555e-06","DE","0,1097399999999999","7,454699166666659e-07","0,0783099722222222","5,319639918595677e-07","0,02332","1,5841405555555556e-07","0,0518570416666666","3,5226776498842546e-07","0,1929","1,3103804166666665e-06","0,0950131388888888","6,454295309799377e-07","0,1097399999999999","7,454699166666659e-07","0,0783099722222222","5,319639918595677e-07","0,1097399999999999","3,72734958333333e-07","2,659819959297839e-07","7,454699166666659e-07","0,02332","7,920702777777778e-08","1,7613388249421273e-07","1,5841405555555556e-07","0,1929","6,551902083333332e-07","3,227147654899689e-07","1,3103804166666665e-06","0,1097399999999999","3,72734958333333e-07","2,659819959297839e-07","7,454699166666659e-07","410,33","2,7873944861111107e-06","21,84","1,4836033333333333e-07","818,48","5,559980111111111e-06","1,3936972430555554e-06","2,7873944861111107e-06","7,418016666666666e-08","1,4836033333333333e-07","2,7799900555555555e-06","5,559980111111111e-06"
"2024-09-12 17:20:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2651","1.0","0.8196","0,8196","28,314","34.5","1","reduction","openblas","fp32","0","2651","107","0.8196","28.314","34.5","34.5","21208000000","25.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.010680497925311203","2,966804979253112e-09","0.0003091663523198793","0","0","","","","","7,865e-06","DE","0,1097399999999999","8,631050999999992e-07","0,0783099722222222","6,159079315277776e-07","0,02332","1,8341180000000002e-07","0,0518570416666666","4,078556327083328e-07","0,1929","1,5171585e-06","0,0950131388888888","7,472783373611105e-07","0,1097399999999999","8,631050999999992e-07","0,0783099722222222","6,159079315277776e-07","0,1097399999999999","3,2557717842323615e-10","2,323304155140617e-10","8,631050999999992e-07","0,02332","6,918589211618257e-11","1,5384972942600255e-10","1,834118e-07","0,1929","5,722966804979253e-10","2,8188545355002276e-10","1,5171585e-06","0,1097399999999999","3,2557717842323615e-10","2,323304155140617e-10","8,631050999999992e-07","410,33","3,22724545e-06","21,84","1,717716e-07","818,48","6,437345200000001e-06","1,2173690871369294e-09","3,2272454499999997e-06","6,479502074688797e-11","1,717716e-07","2,4282705394190875e-09","6,437345200000001e-06"
"2024-09-12 17:20:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","107","1.0","0.8196","0,0673","2,317","34.5","1","reduction","openblas","fp32","0","2651","107","0.8196","28.314","34.5","34.5","428000000","6.36","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.021654205607476638","6,015057113187955e-09","0.0006289719626168224","0","0","0.0","","0.0","0.0","6,436111111111112e-07","DE","0,1097399999999999","7,062988333333329e-08","0,0783099722222222","5,040116823302468e-08","0,02332","1,5009011111111114e-08","0,0518570416666666","3,337576820601848e-08","0,1929","1,2415258333333336e-07","0,0950131388888888","6,115151189043206e-08","0,1097399999999999","7,062988333333329e-08","0,0783099722222222","5,040116823302468e-08","0,1097399999999999","6,600923676012456e-10","4,710389554488289e-10","7,062988333333329e-08","0,02332","1,4027113187954312e-10","3,1192306734596714e-10","1,5009011111111114e-08","0,1929","1,1603045171339566e-09","5,715094569199258e-10","1,2415258333333336e-07","0,1097399999999999","6,600923676012456e-10","4,710389554488289e-10","7,062988333333329e-08","410,33","2,640929472222222e-07","21,84","1,4056466666666668e-08","818,48","5,267828222222223e-07","2,4681583852544135e-09","2,6409294722222224e-07","1,3136884735202495e-10","1,405646666666667e-08","4,923203946002078e-09","5,267828222222224e-07"
"2024-09-12 17:20:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1336","1.0","0.622","0,622","21,585","34.7","1","reduction","openblas","fp32","0","1336","205","0.622","21.585","34.7","34.8","16032000000","25.78","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.016156437125748505","4,487899201596807e-09","0.0004655688622754491","0","0","","","","","5,995833333333334e-06","DE","0,1097399999999999","6,579827499999994e-07","0,0783099722222222","4,6953354178240733e-07","0,02332","1,3982283333333338e-07","0,0518570416666666","3,109261789930552e-07","0,1929","1,15659625e-06","0,0950131388888888","5,696829452546292e-07","0,1097399999999999","6,579827499999994e-07","0,0783099722222222","4,6953354178240733e-07","0,1097399999999999","4,925020583832332e-10","3,514472618131792e-10","6,579827499999996e-07","0,02332","1,0465780938123754e-10","2,3272917589300537e-10","1,3982283333333338e-07","0,1929","8,65715755988024e-10","4,2640939016065057e-10","1,15659625e-06","0,1097399999999999","4,925020583832332e-10","3,514472618131792e-10","6,579827499999996e-07","410,33","2,4602702916666665e-06","21,84","1,30949e-07","818,48","4,907469666666667e-06","1,841519679391218e-09","2,4602702916666673e-06","9,801571856287426e-11","1,3094900000000002e-07","3,673255738522955e-09","4,907469666666668e-06"
"2024-09-12 17:20:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","205","1.0","0.622","0,2049","7,127","34.8","1","reduction","openblas","fp32","0","1336","205","0.622","21.585","34.7","34.8","1230000000","6.0","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.034765853658536586","9,657181571815718e-09","0.0009995121951219513","0","0","0.0","","0.0","0.0","1,9797222222222223e-06","DE","0,1097399999999999","2,172547166666665e-07","0,0783099722222222","1,5503199222993824e-07","0,02332","4,616712222222222e-08","0,0518570416666666","1,0266253776620358e-07","0,1929","3,8188841666666666e-07","0,0950131388888888","1,880996224614196e-07","0,1097399999999999","2,172547166666665e-07","0,0783099722222222","1,5503199222993824e-07","0,1097399999999999","1,059779105691056e-09","7,562536206338451e-10","2,172547166666665e-07","0,02332","2,252054742547425e-10","5,007928671522125e-10","4,616712222222222e-08","0,1929","1,8628703252032522e-09","9,175591339581444e-10","3,818884166666666e-07","0,1097399999999999","1,059779105691056e-09","7,562536206338451e-10","2,172547166666665e-07","410,33","8,123394194444445e-07","21,84","4,323713333333333e-08","818,48","1,6203630444444445e-06","3,962631314363143e-09","8,123394194444443e-07","2,1091284552845527e-10","4,323713333333333e-08","7,904209972899728e-09","1,6203630444444443e-06"
"2024-09-12 17:20:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","994","1.0","0.641","0,641","22,366","34.9","1","reduction","openblas","fp32","0","994","201","0.641","22.366","34.9","35.0","15904000000","24.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.022501006036217304","6,250279454504807e-09","0.0006448692152917505","0","0","","","","","6,212777777777778e-06","DE","0,1097399999999999","6,817902333333327e-07","0,0783099722222222","4,865224552006172e-07","0,02332","1,448819777777778e-07","0,0518570416666666","3,221762760879626e-07","0,1929","1,1984448333333332e-06","0,0950131388888888","5,90295517885802e-07","0,1097399999999999","6,817902333333327e-07","0,0783099722222222","4,865224552006172e-07","0,1097399999999999","6,859056673373567e-10","4,894592104633975e-10","6,817902333333327e-07","0,02332","1,4575651687905208e-10","3,24121002100566e-10","1,448819777777778e-07","0,1929","1,205678906773977e-09","5,938586699052334e-10","1,1984448333333334e-06","0,1097399999999999","6,859056673373567e-10","4,894592104633975e-10","6,817902333333327e-07","410,33","2,549289105555556e-06","21,84","1,356870666666667e-07","818,48","5,085034355555556e-06","2,564677168566957e-09","2,5492891055555554e-06","1,3650610328638498e-10","1,3568706666666667e-07","5,115728727923094e-09","5,085034355555556e-06"
"2024-09-12 17:20:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","201","1.0","0.641","0,3107","10,87","35.0","1","reduction","openblas","fp32","0","994","201","0.641","22.366","34.9","35.0","1608000000","5.17","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05407960199004975","1,5022111663902706e-08","0.001545771144278607","0","0","0.0","","0.0","0.0","3,019444444444444e-06","DE","0,1097399999999999","3,31353833333333e-07","0,0783099722222222","2,3645261057098763e-07","0,02332","7,041344444444444e-08","0,0518570416666666","1,5657945636574054e-07","0,1929","5,824508333333333e-07","0,0950131388888888","2,868868943672837e-07","0,1097399999999999","3,31353833333333e-07","0,0783099722222222","2,3645261057098763e-07","0,1097399999999999","1,6485265339966815e-09","1,176381147119341e-09","3,31353833333333e-07","0,02332","3,5031564400221114e-10","7,79002270476321e-10","7,041344444444444e-08","0,1929","2,897765339966832e-09","1,4272979819267842e-09","5,824508333333333e-07","0,1097399999999999","1,6485265339966815e-09","1,176381147119341e-09","3,31353833333333e-07","410,33","1,2389686388888887e-06","21,84","6,594466666666666e-08","818,48","2,4713548888888887e-06","6,164023079049197e-09","1,2389686388888887e-06","3,280829187396351e-10","6,594466666666666e-08","1,2295297954671087e-08","2,4713548888888887e-06"
"2024-09-12 17:20:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","687","1.0","0.7593","0,7593","26,611","35.0","1","reduction","openblas","fp32","0","687","199","0.7593","26.611","35.0","35.0","16488000000","21.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03873508005822417","1,0759744460617825e-08","0.001105240174672489","0","0","","","","","7,391944444444444e-06","DE","0,1097399999999999","8,111919833333326e-07","0,0783099722222222","5,788629641126542e-07","0,02332","1,7238014444444447e-07","0,0518570416666666","3,8332437105324025e-07","0,1929","1,4259060833333332e-06","0,0950131388888888","7,0233184415895e-07","0,1097399999999999","8,111919833333326e-07","0,0783099722222222","5,788629641126542e-07","0,1097399999999999","1,180774357108199e-09","8,42595289829191e-10","8,111919833333327e-07","0,02332","2,509172408216077e-10","5,579685168169438e-10","1,723801444444445e-07","0,1929","2,075554706453178e-09","1,0223170948456332e-09","1,4259060833333334e-06","0,1097399999999999","1,180774357108199e-09","8,42595289829191e-10","8,111919833333327e-07","410,33","3,0331365638888886e-06","21,84","1,6144006666666665e-07","818,48","6,050158688888888e-06","4,415045944525312e-09","3,033136563888889e-06","2,3499281901989327e-10","1,6144006666666667e-07","8,806635646126477e-09","6,050158688888889e-06"
"2024-09-12 17:20:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","199","1.0","0.7593","0,4861","17,002","35.0","1","reduction","openblas","fp32","0","687","199","0.7593","26.611","35.0","35.0","2388000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08543718592964823","2,3732551647124517e-08","0.002442713567839196","0","0","0.0","","0.0","0.0","4,722777777777777e-06","DE","0,1097399999999999","5,182776333333327e-07","0,0783099722222222","3,698405965895061e-07","0,02332","1,1013517777777777e-07","0,0518570416666666","2,449092840046293e-07","0,1929","9,110238333333332e-07","0,0950131388888888","4,487259409413576e-07","0,1097399999999999","5,182776333333327e-07","0,0783099722222222","3,698405965895061e-07","0,1097399999999999","2,604410217755441e-09","1,8584954602487741e-09","5,182776333333328e-07","0,02332","5,534431044109437e-10","1,230699919621253e-09","1,101351777777778e-07","0,1929","4,578009212730318e-09","2,254904225835968e-09","9,110238333333332e-07","0,1097399999999999","2,604410217755441e-09","1,8584954602487741e-09","5,182776333333328e-07","410,33","1,9378974055555553e-06","21,84","1,0314546666666666e-07","818,48","3,8654991555555555e-06","9,738177917364604e-09","1,937897405555556e-06","5,183189279731995e-10","1,031454666666667e-07","1,9424618872138475e-08","3,865499155555556e-06"
"2024-09-12 17:21:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","496","1.0","0.7984","0,7984","28,014","35.1","1","reduction","openblas","fp32","0","496","172","0.7984","28.014","35.1","35.2","15872000000","19.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05647983870967742","1,5688844086021505e-08","0.0016096774193548387","0","0","","","","","7,781666666666667e-06","DE","0,1097399999999999","8,539600999999993e-07","0,0783099722222222","6,093821005092591e-07","0,02332","1,814684666666667e-07","0,0518570416666666","4,03534212569444e-07","0,1929","1,5010835e-06","0,0950131388888888","7,393605757870364e-07","0,1097399999999999","8,539600999999993e-07","0,0783099722222222","6,093821005092591e-07","0,1097399999999999","1,7216937499999982e-09","1,228592944575119e-09","8,539600999999992e-07","0,02332","3,6586384408602145e-10","8,13577041470653e-10","1,814684666666667e-07","0,1929","3,026378024193548e-09","1,4906463221512831e-09","1,5010835e-06","0,1097399999999999","1,7216937499999982e-09","1,228592944575119e-09","8,539600999999992e-07","410,33","3,1930512833333337e-06","21,84","1,6995160000000002e-07","818,48","6,369138533333334e-06","6,437603393817203e-09","3,193051283333333e-06","3,4264435483870963e-10","1,699516e-07","1,2841005107526883e-08","6,369138533333333e-06"
"2024-09-12 17:21:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","172","1.0","0.7984","0,5743","20,189","35.2","1","reduction","openblas","fp32","0","496","172","0.7984","28.014","35.1","35.2","2752000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.11737790697674419","3,2604974160206725e-08","0.003338953488372093","0","0","0.0","","0.0","0.0","5,608055555555556e-06","DE","0,1097399999999999","6,154280166666661e-07","0,0783099722222222","4,391666747762345e-07","0,02332","1,3077985555555558e-07","0,0518570416666666","2,908171706134256e-07","0,1929","1,0817939166666667e-06","0,0950131388888888","5,328389613966045e-07","0,1097399999999999","6,154280166666661e-07","0,0783099722222222","4,391666747762345e-07","0,1097399999999999","3,578069864341082e-09","2,553294620792061e-09","6,154280166666661e-07","0,02332","7,603479974160207e-10","1,690797503566428e-09","1,3077985555555558e-07","0,1929","6,2894995155038765e-09","3,097900938352352e-09","1,0817939166666667e-06","0,1097399999999999","3,578069864341082e-09","2,553294620792061e-09","6,154280166666661e-07","410,33","2,301153436111111e-06","21,84","1,2247993333333332e-07","818,48","4,590081311111111e-06","1,3378799047157625e-08","2,3011534361111114e-06","7,120926356589148e-10","1,2247993333333334e-07","2,6686519250646e-08","4,590081311111112e-06"
"2024-09-12 17:21:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","365","1.0","0.9567","0,9567","33,749","35.3","1","reduction","openblas","fp32","0","365","111","0.9567","33.749","35.3","35.0","17520000000","18.31","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.09246301369863014","2,5684170471841703e-08","0.002621095890410959","0","0","","","","","9,374722222222225e-06","DE","0,1097399999999999","1,0287820166666655e-06","0,0783099722222222","7,341342368132715e-07","0,02332","2,1861852222222226e-07","0,0518570416666666","4,861453608912032e-07","0,1929","1,8083839166666664e-06","0,0950131388888888","8,907217845447524e-07","0,1097399999999999","1,0287820166666655e-06","0,0783099722222222","7,341342368132715e-07","0,1097399999999999","2,8185808675799052e-09","2,0113266762007437e-09","1,0287820166666655e-06","0,02332","5,989548554033486e-10","1,331905098332063e-09","2,1861852222222226e-07","0,1929","4,954476484018264e-09","2,4403336562869924e-09","1,8083839166666664e-06","0,1097399999999999","2,8185808675799052e-09","2,0113266762007437e-09","1,0287820166666655e-06","410,33","3,846729769444446e-06","21,84","2,0474393333333337e-07","818,48","7,673022644444446e-06","1,0538985669710805e-08","3,846729769444444e-06","5,609422831050229e-10","2,0474393333333334e-07","2,1021979847793e-08","7,673022644444445e-06"
"2024-09-12 17:21:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","111","1.0","0.9567","0,5708","19,971","35.0","1","reduction","openblas","fp32","0","365","111","0.9567","33.749","35.3","35.0","2664000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17991891891891892","4,997747747747748e-08","0.005142342342342342","0","0","0.0","","0.0","0.0","5,5475e-06","DE","0,1097399999999999","6,087826499999994e-07","0,0783099722222222","4,344245709027777e-07","0,02332","1,293677e-07","0,0518570416666666","2,87676938645833e-07","0,1929","1,0701127499999998e-06","0,0950131388888888","5,270853879861106e-07","0,1097399999999999","6,087826499999994e-07","0,0783099722222222","4,344245709027777e-07","0,1097399999999999","5,484528378378373e-09","3,913734872997998e-09","6,087826499999994e-07","0,02332","1,1654747747747746e-09","2,5916841319444413e-09","1,293677e-07","0,1929","9,640655405405406e-09","4,74851700888388e-09","1,07011275e-06","0,1097399999999999","5,484528378378373e-09","3,913734872997998e-09","6,087826499999994e-07","410,33","2,2763056749999996e-06","21,84","1,211574e-07","818,48","4,5405178e-06","2,0507258333333335e-08","2,276305675e-06","1,0915081081081084e-09","1,2115740000000003e-07","4,090556576576577e-08","4,5405178e-06"
"2024-09-12 17:21:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0287","1,0287","36,229","35.2","0","reduction","openblas","fp32","0","283","93","1.0287","36.229","35.2","35.1","18112000000","17.61","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12801766784452295","3,5560463290145274e-08","0.003634982332155477","0","0","","","","","1,006361111111111e-05","DE","0,1097399999999999","1,104380683333332e-06","0,0783099722222222","7,880811065663578e-07","0,02332","2,346834111111111e-07","0,0518570416666666","5,218691007060178e-07","0,1929","1,941270583333333e-06","0,0950131388888888","9,561752802237645e-07","0,1097399999999999","1,104380683333332e-06","0,0783099722222222","7,880811065663578e-07","0,1097399999999999","3,902405241460538e-09","2,784738892460629e-09","1,1043806833333323e-06","0,02332","8,292700039261877e-10","1,844060426523032e-09","2,3468341111111118e-07","0,1929","6,859613368669023e-09","3,3787112375398043e-09","1,9412705833333334e-06","0,1097399999999999","3,902405241460538e-09","2,784738892460629e-09","1,1043806833333323e-06","410,33","4,129401547222222e-06","21,84","2,1978926666666665e-07","818,48","8,236864422222223e-06","1,459152490184531e-08","4,129401547222223e-06","7,766405182567728e-10","2,197892666666667e-07","2,9105527993718104e-08","8,236864422222223e-06"
"2024-09-12 17:21:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0287","0,6469","22,721","35.1","0","reduction","openblas","fp32","0","283","93","1.0287","36.229","35.2","35.1","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.24431182795698925","6,786439665471925e-08","0.006955913978494624","0","0","0.0","","0.0","0.0","6,311388888888889e-06","DE","0,1097399999999999","6,92611816666666e-07","0,0783099722222222","4,942446885725307e-07","0,02332","1,4718158888888888e-07","0,0518570416666666","3,2728995658564775e-07","0,1929","1,2174669166666666e-06","0,0950131388888888","5,996648690817896e-07","0,1097399999999999","6,92611816666666e-07","0,0783099722222222","4,942446885725307e-07","0,1097399999999999","7,447438888888883e-09","5,3144590169089345e-09","6,926118166666661e-07","0,02332","1,582597729988053e-09","3,5192468450069662e-09","1,4718158888888896e-07","0,1929","1,3091042114695345e-08","6,448009344965481e-09","1,2174669166666669e-06","0,1097399999999999","7,447438888888883e-09","5,3144590169089345e-09","6,926118166666661e-07","410,33","2,5897522027777776e-06","21,84","1,3784073333333333e-07","818,48","5,165745577777778e-06","2,7846797879330948e-08","2,589752202777778e-06","1,4821584229390684e-09","1,3784073333333336e-07","5,5545651373954615e-08","5,1657455777777795e-06"
"2024-09-12 17:21:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.0395","1,0395","36,647","35.3","0","reduction","openblas","fp32","0","183","55","1.0395","36.647","35.3","34.3","17568000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2002568306010929","5,5626897389192484e-08","0.005680327868852459","0","0","","","","","1,017972222222222e-05","DE","0,1097399999999999","1,1171227166666654e-06","0,0783099722222222","7,971737644521602e-07","0,02332","2,373911222222222e-07","0,0518570416666666","5,278902794328697e-07","0,1929","1,9636684166666663e-06","0,0950131388888888","9,672073613503078e-07","0,1097399999999999","1,1171227166666654e-06","0,0783099722222222","7,971737644521602e-07","0,1097399999999999","6,104495719489976e-09","4,356140789356068e-09","1,1171227166666656e-06","0,02332","1,2972192471159686e-09","2,884646335698742e-09","2,3739112222222225e-07","0,1929","1,0730428506375228e-08","5,285286127597311e-09","1,9636684166666667e-06","0,1097399999999999","6,104495719489976e-09","4,356140789356068e-09","1,1171227166666656e-06","410,33","4,177045419444444e-06","21,84","2,2232513333333328e-07","818,48","8,331899044444443e-06","2,2825384805707352e-08","4,1770454194444455e-06","1,2148914389799638e-09","2,2232513333333339e-07","4,5529502975106266e-08","8,331899044444447e-06"
"2024-09-12 17:21:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0395","0,5836","20,021","34.3","0","reduction","openblas","fp32","0","183","55","1.0395","36.647","35.3","34.3","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.36401818181818185","1,0111616161616164e-07","0.010610909090909091","0","0","0.0","","0.0","0.0","5,561388888888889e-06","DE","0,1097399999999999","6,103068166666661e-07","0,0783099722222222","4,3551220940586413e-07","0,02332","1,296915888888889e-07","0,0518570416666666","2,883971753356478e-07","0,1929","1,0727919166666666e-06","0,0950131388888888","5,28405014915123e-07","0,1097399999999999","6,103068166666661e-07","0,0783099722222222","4,3551220940586413e-07","0,1097399999999999","1,1096487575757568e-08","7,918403807379351e-09","6,103068166666662e-07","0,02332","2,358028888888889e-09","5,2435850061026885e-09","1,2969158888888893e-07","0,1929","1,9505307575757583e-08","9,607363907547694e-09","1,0727919166666668e-06","0,1097399999999999","1,1096487575757568e-08","7,918403807379351e-09","6,103068166666662e-07","410,33","2,282004702777778e-06","21,84","1,2146073333333334e-07","818,48","4,551885577777778e-06","4,1490994595959606e-08","2,2820047027777785e-06","2,20837696969697e-09","1,2146073333333334e-07","8,276155595959597e-08","4,551885577777779e-06"
