"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:50:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1245","1,1245","377,908","336.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.908","336.1","336.1","901943132160","802.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049744444444","1.3496714285714286","3,749087301587302e-07","0.004016071428571429","802.0837102356603","0.4189931565806979","0","0","","","","","DE","0,0949899999999999","9,971522477773545e-06","0,0783099722222222","8,220545828484173e-06","0,05615","5,89431505555306e-06","0,0518570416666666","5,443664139488429e-06","0,11611","1,2188582744439285e-05","0,0950131388888888","9,97395146977972e-06","0,0949899999999999","9,971522477773545e-06","0,0783099722222222","8,220545828484173e-06","0,0949899999999999","3,5612580277777746e-08","2,935909224459876e-08","9,971522477777766e-06","0,05615","2,1051125198412698e-08","1,9441657641038336e-08","5,894315055555555e-06","0,11611","4,353065265873016e-08","3,5621255249228364e-08","1,2188582744444445e-05","0,0949899999999999","3,5612580277777746e-08","2,935909224459876e-08","9,971522477777766e-06","264,23","2,7737397455543814e-05","22,62","2,374521933332328e-06","723,06","7,590282179996784e-05","9,906213376984128e-08","1,1887456052380953e-06","8,480435476190477e-09","1,0176522571428571e-07","2,7108150642857143e-07","3,252978077142857e-06"
"2024-09-13 11:50:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1244","1,1244","415,349","369.4","0","stream_triad","cuda","fp32","0","280","280","1.1244","415.349","369.4","369.4","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001153747222222","1.4833892857142856","4,120525793650793e-07","0.004015714285714286","802.1550446104588","0.4605046429094814","0","0","","","","","DE","0,0949899999999999","1,0959444863886766e-05","0,0783099722222222","9,034991292367084e-06","0,05615","6,47829065277653e-06","0,0518570416666666","5,98299177755671e-06","0,11611","1,3396158997219642e-05","0,0950131388888888","1,0962114506764852e-05","0,0949899999999999","1,0959444863886766e-05","0,0783099722222222","9,034991292367084e-06","0,0949899999999999","3,9140874513888846e-08","3,2267826044174375e-08","1,0959444863888877e-05","0,05615","2,3136752331349205e-08","2,136782777699237e-08","6,478290652777778e-06","0,11611","4,784342499007937e-08","3,9150408952739166e-08","1,3396158997222222e-05","0,0949899999999999","3,9140874513888846e-08","3,2267826044174375e-08","1,0959444863888877e-05","264,23","3,0485462852771908e-05","22,62","2,609776216666164e-06","723,06","8,342284664998393e-05","1,0887665304563492e-07","1,415396489593254e-06","9,320629345238095e-09","1,2116818148809523e-07","2,9793873803571425e-07","3,873203594464286e-06"
"2024-09-13 11:50:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1245","1,1245","379,109","337.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","379.109","337.1","337.1","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001053080555555","1.3539607142857142","3,761001984126984e-07","0.004016071428571429","802.0837102356603","0.4203247261189279","0","0","","","","","DE","0,0949899999999999","1,0003212197216931e-05","0,0783099722222222","8,246670905327437e-06","0,05615","5,913047319441325e-06","0,0518570416666666","5,460964224777205e-06","0,11611","1,2227318330549104e-05","0,0950131388888888","1,000564890861354e-05","0,0949899999999999","1,0003212197216931e-05","0,0783099722222222","8,246670905327437e-06","0,0949899999999999","3,5725757847222183e-08","2,945239609047067e-08","1,0003212197222212e-05","0,05615","2,1118026140873013e-08","1,950344365992888e-08","5,913047319444444e-06","0,11611","4,3668994037698416e-08","3,5734460387924356e-08","1,2227318330555556e-05","0,0949899999999999","3,5725757847222183e-08","2,945239609047067e-08","1,0003212197222212e-05","264,23","2,7825547519429767e-05","22,62","2,38206821666541e-06","723,06","7,614404264995981e-05","9,93769554265873e-08","1,3912773759722222e-06","8,507386488095239e-09","1,1910341083333334e-07","2,7194300946428565e-07","3,807202132499999e-06"
"2024-09-13 11:50:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1246","1,1246","381,119","338.9","0","stream_triad","cuda","fp32","0","280","280","1.1246","381.119","338.9","338.9","901943132160","802.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001058663888888","1.3611392857142859","3,780942460317461e-07","0.004016428571428572","802.012388547039","0.4225532479939007","0","0","","","","","DE","0,0949899999999999","1,00562482805471e-05","0,0783099722222222","8,290393973148901e-06","0,05615","5,944397736106119e-06","0,0518570416666666","5,489917739706031e-06","0,11611","1,2292146413878568e-05","0,0950131388888888","1,0058697911156668e-05","0,0949899999999999","1,00562482805471e-05","0,0783099722222222","8,290393973148901e-06","0,0949899999999999","3,5915172430555525e-08","2,960854990412809e-08","1,0056248280555549e-05","0,05615","2,1229991914682543e-08","1,9606849070395158e-08","5,944397736111112e-06","0,11611","4,3900522906746054e-08","3,592392111130399e-08","1,2292146413888892e-05","0,0949899999999999","3,5915172430555525e-08","2,960854990412809e-08","1,0056248280555549e-05","264,23","2,7973075936087623e-05","22,62","2,394697716664656e-06","723,06","7,654775114993572e-05","9,990384262896829e-08","1,4985576394345242e-06","8,552491845238098e-09","1,2828737767857147e-07","2,733848255357143e-07","4,100772383035714e-06"
"2024-09-13 11:50:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1244","1,1244","412,68","367.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","412.68","367.0","367.0","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001146333333333","1.473857142857143","4,09404761904762e-07","0.004015714285714286","802.1550446104588","0.4575454763003758","0","0","","","","","DE","0,0949899999999999","1,0889020333330157e-05","0,0783099722222222","8,976933149071462e-06","0,05615","6,436661666664795e-06","0,0518570416666666","5,94454554305382e-06","0,11611","1,3310076333329465e-05","0,0950131388888888","1,089167282129312e-05","0,0949899999999999","1,0889020333330157e-05","0,0783099722222222","8,976933149071462e-06","0,0949899999999999","3,88893583333333e-08","3,2060475532407416e-08","1,0889020333333325e-05","0,05615","2,2988077380952385e-08","2,1230519796626965e-08","6,436661666666668e-06","0,11611","4,753598690476193e-08","3,889883150462961e-08","1,3310076333333336e-05","0,0949899999999999","3,88893583333333e-08","3,2060475532407416e-08","1,0889020333333325e-05","264,23","3,028956566665786e-05","22,62","2,5930059999992463e-06","723,06","8,28867779999759e-05","1,0817702023809528e-07","1,7308323238095245e-06","9,260735714285716e-09","1,4817177142857146e-07","2,9602420714285723e-07","4,736387314285716e-06"
"2024-09-13 11:50:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1245","1,1245","382,231","339.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","382.231","339.9","339.9","901943132160","802.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001061752777777","1.3651107142857142","3,791974206349206e-07","0.004016071428571429","802.0837102356603","0.42378614168791545","0","0","","","","","DE","0,0949899999999999","1,0085589636103712e-05","0,0783099722222222","8,314583053458414e-06","0,05615","5,961741847217855e-06","0,0518570416666666","5,505935803688089e-06","0,11611","1,2328011502768748e-05","0,0950131388888888","1,008804641405896e-05","0,0949899999999999","1,0085589636103712e-05","0,0783099722222222","8,314583053458414e-06","0,0949899999999999","3,6019962986111074e-08","2,9694939476658946e-08","1,0085589636111098e-05","0,05615","2,1291935168650797e-08","1,966405644175758e-08","5,961741847222222e-06","0,11611","4,402861250992064e-08","3,60287371930941e-08","1,2328011502777778e-05","0,0949899999999999","3,6019962986111074e-08","2,9694939476658946e-08","1,0085589636111098e-05","264,23","2,805469364720167e-05","22,62","2,401684783331574e-06","723,06","7,677109634994377e-05","1,0019533445436508e-07","1,7033206857242064e-06","8,577445654761904e-09","1,4581657613095236e-07","2,7418248696428566e-07","4,661102278392856e-06"
"2024-09-13 11:50:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1244","1,1244","377,422","335.7","0","stream_triad","cuda","fp32","0","280","280","1.1244","377.422","335.7","335.7","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048394444444","1.3479357142857145","3,744265873015874e-07","0.004015714285714286","802.1550446104588","0.41845431994824184","0","0","","","","","DE","0,0949899999999999","9,958698827773544e-06","0,0783099722222222","8,209973982234172e-06","0,05615","5,88673480555306e-06","0,0518570416666666","5,4366634388634295e-06","0,11611","1,2172907894439285e-05","0,0950131388888888","9,96112469602972e-06","0,0949899999999999","9,958698827773544e-06","0,0783099722222222","8,209973982234172e-06","0,0949899999999999","3,5566781527777756e-08","2,9321335650848767e-08","9,95869882777777e-06","0,05615","2,102405287698413e-08","1,94166551388062e-08","5,886734805555557e-06","0,11611","4,3474671051587326e-08","3,5575445342978376e-08","1,217290789444445e-05","0,0949899999999999","3,5566781527777756e-08","2,9321335650848767e-08","9,95869882777777e-06","264,23","2,7701726405543814e-05","22,62","2,3714682333323282e-06","723,06","7,580520869996785e-05","9,893473716269845e-08","1,780825268928572e-06","8,469529404761908e-09","1,5245152928571433e-07","2,707328882142858e-07","4,873191987857145e-06"
"2024-09-13 11:50:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1246","1,1246","382,037","339.7","0","stream_triad","cuda","fp32","0","280","280","1.1246","382.037","339.7","339.7","901943132160","802.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001061213888888","1.3644178571428571","3,790049603174603e-07","0.004016428571428572","802.012388547039","0.42357105052187327","0","0","","","","","DE","0,0949899999999999","1,00804707305471e-05","0,0783099722222222","8,310363016065569e-06","0,05615","5,95871598610612e-06","0,0518570416666666","5,503141285331032e-06","0,11611","1,2321754463878568e-05","0,0950131388888888","1,0082926261573336e-05","0,0949899999999999","1,00804707305471e-05","0,0783099722222222","8,310363016065569e-06","0,0949899999999999","3,600168118055552e-08","2,9679867914544745e-08","1,0080470730555543e-05","0,05615","2,1281128521825395e-08","1,9654076019055865e-08","5,958715986111111e-06","0,11611","4,4006265942460326e-08","3,601045093422065e-08","1,232175446388889e-05","0,0949899999999999","3,600168118055552e-08","2,9679867914544745e-08","1,0080470730555543e-05","264,23","2,8040454586087627e-05","22,62","2,400465816664656e-06","723,06","7,673213144993572e-05","1,0014448066468255e-07","1,9027451326289684e-06","8,573092202380953e-09","1,628887518452381e-07","2,740433266071428e-07","5,206823205535714e-06"
"2024-09-13 11:50:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1245","1,1245","412,153","366.5","0","stream_triad","cuda","fp32","0","280","280","1.1245","412.153","366.5","366.5","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001144869444444","1.471975","4,088819444444445e-07","0.004016071428571429","802.0837102356603","0.4569611822565397","0","0","","","","","DE","0,0949899999999999","1,0875114852773544e-05","0,0783099722222222","8,96546943924806e-06","0,05615","6,42844193055306e-06","0,0518570416666666","5,936954248342595e-06","0,11611","1,3293079119439285e-05","0,0950131388888888","1,0877763953460274e-05","0,0949899999999999","1,0875114852773544e-05","0,0783099722222222","8,96546943924806e-06","0,0949899999999999","3,883969590277774e-08","3,201953371161265e-08","1,0875114852777767e-05","0,05615","2,2958721180555562e-08","2,1203408029803217e-08","6,428441930555557e-06","0,11611","4,747528256944445e-08","3,884915697665892e-08","1,3293079119444448e-05","0,0949899999999999","3,883969590277774e-08","3,201953371161265e-08","1,0875114852777767e-05","264,23","3,0250885330543814e-05","22,62","2,5896946833323277e-06","723,06","8,278093004996786e-05","1,0803887618055557e-07","2,1607775236111114e-06","9,248909583333335e-09","1,8497819166666669e-07","2,9564617874999996e-07","5,912923574999999e-06"
"2024-09-13 11:50:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1243","1,1243","380,231","338.2","0","stream_triad","cuda","fp32","0","280","280","1.1243","380.231","338.2","338.2","901943132160","802.19","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056197222222","1.357967857142857","3,7721329365079363e-07","0.004015357142857143","802.2263916748199","0.42156870698645","0","0","","","","","DE","0,0949899999999999","1,0032817413886768e-05","0,0783099722222222","8,271077513339308e-06","0,05615","5,93054740277653e-06","0,0518570416666666","5,477126336098378e-06","0,11611","1,2263505947219642e-05","0,0950131388888888","1,0035261336903743e-05","0,0949899999999999","1,0032817413886768e-05","0,0783099722222222","8,271077513339308e-06","0,0949899999999999","3,5831490763888844e-08","2,95395625476466e-08","1,0032817413888877e-05","0,05615","2,1180526438492063e-08","1,9561165486069753e-08","5,930547402777778e-06","0,11611","4,3798235525793656e-08","3,584021906037805e-08","1,2263505947222224e-05","0,0949899999999999","3,5831490763888844e-08","2,95395625476466e-08","1,0032817413888877e-05","264,23","2,790789920277191e-05","22,62","2,389118116666164e-06","723,06","7,636939634998393e-05","9,96710685813492e-08","2,0930924402083333e-06","8,532564702380951e-09","1,7918385875e-07","2,7274784410714286e-07","5,72770472625e-06"
"2024-09-13 11:50:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1243","1,1243","377,798","336.0","0","stream_triad","cuda","fp32","0","280","280","1.1243","377.798","336.0","336.0","901943132160","802.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049438888888","1.3492785714285713","3,747996031746031e-07","0.004015357142857143","802.2263916748199","0.41887119767211733","0","0","","","","","DE","0,0949899999999999","9,9686200055471e-06","0,0783099722222222","8,218153023773901e-06","0,05615","5,89259936110612e-06","0,0518570416666666","5,442079618768532e-06","0,11611","1,2185034938878569e-05","0,0950131388888888","9,971048290531669e-06","0,0949899999999999","9,9686200055471e-06","0,0783099722222222","8,218153023773901e-06","0,0949899999999999","3,5602214305555514e-08","2,935054651350308e-08","9,968620005555545e-06","0,05615","2,1044997718253965e-08","1,94359986384755e-08","5,89259936111111e-06","0,11611","4,3517981924603176e-08","3,5610886751928985e-08","1,2185034938888889e-05","0,0949899999999999","3,5602214305555514e-08","2,935054651350308e-08","9,968620005555545e-06","264,23","2,7729323761087623e-05","22,62","2,3738307666646562e-06","723,06","7,588072829993573e-05","9,903329914682539e-08","2,1787325812301587e-06","8,477967023809523e-09","1,865152745238095e-07","2,7100260107142853e-07","5,9620572235714275e-06"
"2024-09-13 11:50:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1245","1,1245","416,001","369.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","416.001","369.9","369.9","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155558333333","1.485717857142857","4,126994047619049e-07","0.004016071428571429","802.0837102356603","0.4612275266221591","0","0","","","","","DE","0,0949899999999999","1,0976648608330156e-05","0,0783099722222222","9,049174098446462e-06","0,05615","6,488460041664795e-06","0,0518570416666666","5,99238366399132e-06","0,11611","1,3417187808329464e-05","0,0950131388888888","1,097932244191812e-05","0,0949899999999999","1,0976648608330156e-05","0,0783099722222222","9,049174098446462e-06","0,0949899999999999","3,92023164583333e-08","3,2318478923032415e-08","1,0976648608333324e-05","0,05615","2,317307157738096e-08","2,1401370228546605e-08","6,4884600416666674e-06","0,11611","4,791852788690477e-08","3,92118658640046e-08","1,3417187808333335e-05","0,0949899999999999","3,92023164583333e-08","3,2318478923032415e-08","1,0976648608333324e-05","264,23","3,053331784165786e-05","22,62","2,613872949999246e-06","723,06","8,35538008499759e-05","1,0904756372023815e-07","2,5080939655654773e-06","9,33526053571429e-09","2,1471099232142867e-07","2,9840643160714295e-07","6,863347926964288e-06"
"2024-09-13 11:50:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1245","1,1245","379,114","337.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","379.114","337.1","337.1","901943132160","802.07","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001053094444444","1.3539785714285713","3,7610515873015866e-07","0.004016071428571429","802.0837102356603","0.42033026970568155","0","0","","","","","DE","0,0949899999999999","1,0003344127773544e-05","0,0783099722222222","8,246779669178617e-06","0,05615","5,91312530555306e-06","0,0518570416666666","5,4610362484467625e-06","0,11611","1,2227479594439285e-05","0,0950131388888888","1,0005780871307496e-05","0,0949899999999999","1,0003344127773544e-05","0,0783099722222222","8,246779669178617e-06","0,0949899999999999","3,572622902777773e-08","2,94527845327932e-08","1,0003344127777764e-05","0,05615","2,1118304662698413e-08","1,9503700887318093e-08","5,9131253055555545e-06","0,11611","4,366956998015873e-08","3,573493168325613e-08","1,2227479594444445e-05","0,0949899999999999","3,572622902777773e-08","2,94527845327932e-08","1,0003344127777764e-05","264,23","2,7825914505543814e-05","22,62","2,382099633332328e-06","723,06","7,614504689996786e-05","9,937826609126984e-08","2,385078386190476e-06","8,507498690476188e-09","2,041799685714285e-07","2,719465960714285e-07","6,526718305714285e-06"
"2024-09-13 11:50:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1243","1,1243","381,285","339.1","0","stream_triad","cuda","fp32","0","280","280","1.1243","381.285","339.1","339.1","901943132160","802.19","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059125","1.361732142857143","3,7825892857142857e-07","0.004015357142857143","802.2263916748199","0.42273729507412233","0","0","","","","","DE","0,0949899999999999","1,006062837499999e-05","0,0783099722222222","8,29400493298611e-06","0,05615","5,946986875e-06","0,0518570416666666","5,492308925520827e-06","0,11611","1,2297500375e-05","0,0950131388888888","1,0063079072569435e-05","0,0949899999999999","1,006062837499999e-05","0,0783099722222222","8,29400493298611e-06","0,0949899999999999","3,5930815624999966e-08","2,9621446189236105e-08","1,0060628374999988e-05","0,05615","2,1239238839285715e-08","1,9615389019717242e-08","5,946986875e-06","0,11611","4,391964419642857e-08","3,593956811631941e-08","1,2297500375e-05","0,0949899999999999","3,5930815624999966e-08","2,9621446189236105e-08","1,0060628374999988e-05","264,23","2,7985259875000006e-05","22,62","2,3957407500000004e-06","723,06","7,658109225e-05","9,994735669642858e-08","2,4986839174107143e-06","8,556216964285715e-09","2,1390542410714288e-07","2,7350390089285713e-07","6,837597522321428e-06"
"2024-09-13 11:50:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1245","1,1245","413,942","368.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","413.942","368.1","368.1","901943132160","802.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001149838888888","1.4783642857142858","4,106567460317461e-07","0.004016071428571429","802.0837102356603","0.45894467759700047","0","0","","","","","DE","0,0949899999999999","1,09223196055471e-05","0,0783099722222222","9,004385144885013e-06","0,05615","6,45634536110612e-06","0,0518570416666666","5,962724317101865e-06","0,11611","1,3350779338878568e-05","0,0950131388888888","1,0924980204976112e-05","0,0949899999999999","1,09223196055471e-05","0,0783099722222222","9,004385144885013e-06","0,0949899999999999","3,900828430555552e-08","3,215851837461419e-08","1,0922319605555544e-05","0,05615","2,3058376289682546e-08","2,1295443989665985e-08","6,456345361111112e-06","0,11611","4,768135478174605e-08","3,9017786446373436e-08","1,3350779338888892e-05","0,0949899999999999","3,900828430555552e-08","3,215851837461419e-08","1,0922319605555544e-05","264,23","3,0382192961087624e-05","22,62","2,600935566664656e-06","723,06","8,314025069993573e-05","1,0850783200396828e-07","2,821203632103175e-06","9,289055595238097e-09","2,4151544547619054e-07","2,9692946678571435e-07","7,720166136428573e-06"
"2024-09-13 11:50:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1244","1,1244","382,852","340.5","0","stream_triad","cuda","fp32","0","280","280","1.1244","382.852","340.5","340.5","901943132160","802.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001063477777777","1.3673285714285714","3,798134920634921e-07","0.004015714285714286","802.1550446104588","0.4244746551627204","0","0","","","","","DE","0,0949899999999999","1,0101975411103711e-05","0,0783099722222222","8,328091523666747e-06","0,05615","5,971427722217855e-06","0,0518570416666666","5,514881143375589e-06","0,11611","1,2348040477768746e-05","0,0950131388888888","1,0104436180517291e-05","0,0949899999999999","1,0101975411103711e-05","0,0783099722222222","8,328091523666747e-06","0,0949899999999999","3,6078483611111076e-08","2,974318401311728e-08","1,01019754111111e-05","0,05615","2,132652757936508e-08","1,9696004083498653e-08","5,971427722222223e-06","0,11611","4,4100144563492074e-08","3,608727207330244e-08","1,234804047777778e-05","0,0949899999999999","3,6078483611111076e-08","2,974318401311728e-08","1,01019754111111e-05","264,23","2,8100273322201672e-05","22,62","2,4055867333315744e-06","723,06","7,689582419994376e-05","1,0035811900793653e-07","2,7096692132142863e-06","8,591381190476191e-09","2,3196729214285716e-07","2,7462794357142856e-07","7,414954476428571e-06"
"2024-09-13 11:50:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1245","1,1245","378,356","336.5","0","stream_triad","cuda","fp32","0","280","280","1.1245","378.356","336.5","336.5","901943132160","802.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001050988888888","1.3512714285714285","3,753531746031746e-07","0.004016071428571429","802.0837102356603","0.41948986195382615","0","0","","","","","DE","0,0949899999999999","9,9833434555471e-06","0,0783099722222222","8,230291069468345e-06","0,05615","5,90130261110612e-06","0,0518570416666666","5,450117460226865e-06","0,11611","1,2203031988878568e-05","0,0950131388888888","9,985775327059448e-06","0,0949899999999999","9,9833434555471e-06","0,0783099722222222","8,230291069468345e-06","0,0949899999999999","3,5654798055555514e-08","2,9393896676697525e-08","9,983343455555545e-06","0,05615","2,107608075396825e-08","1,9464705215112412e-08","5,901302611111111e-06","0,11611","4,3582257103174614e-08","3,5663483310956765e-08","1,220303198888889e-05","0,0949899999999999","3,5654798055555514e-08","2,9393896676697525e-08","9,983343455555545e-06","264,23","2,7770279411087624e-05","22,62","2,377336866664656e-06","723,06","7,599280259993573e-05","9,917956932539684e-08","2,7770279411111115e-06","8,490488809523809e-09","2,3773368666666665e-07","2,7140286642857144e-07","7,59928026e-06"
"2024-09-13 11:50:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1243","1,1243","381,457","339.3","0","stream_triad","cuda","fp32","0","280","280","1.1243","381.457","339.3","339.3","901943132160","802.21","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059602777777","1.3623464285714286","3,784295634920635e-07","0.004015357142857143","802.2263916748199","0.4229279944584483","0","0","","","","","DE","0,0949899999999999","1,0065166786103713e-05","0,0783099722222222","8,297746409430635e-06","0,05615","5,949669597217855e-06","0,0518570416666666","5,494786539729756e-06","0,11611","1,2303047852768749e-05","0,0950131388888888","1,0067618589197849e-05","0,0949899999999999","1,0065166786103713e-05","0,0783099722222222","8,297746409430635e-06","0,0949899999999999","3,5947024236111075e-08","2,963480860513117e-08","1,00651667861111e-05","0,05615","2,1248819990079364e-08","1,9624237641906396e-08","5,949669597222222e-06","0,11611","4,3939456617063496e-08","3,595578067573299e-08","1,2303047852777778e-05","0,0949899999999999","3,5947024236111075e-08","2,963480860513117e-08","1,00651667861111e-05","264,23","2,7997884197201672e-05","22,62","2,3968214833315738e-06","723,06","7,661563844994375e-05","9,999244356150794e-08","2,89978086328373e-06","8,560076726190477e-09","2,4824222505952384e-07","2,736272801785714e-07","7,935191125178571e-06"
