"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 12:01:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","10","1.0","1.0598","1,1631","57,982","49.9","0","reduction","cublas","fp32","0","208","10","1.0598","94.798","89.5","49.9","7680000000","6.6","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","362","1282","2917","9801","54","0","","5.7982","1,610611111111111e-06","0.11631","0","0","0.0","","0.0","0.0","1,610611111111111e-05","DE","0,07862","1,2662624555555557e-06","0,0783099722222222","1,2612691137191354e-06","0,059","9,502605555555556e-07","0,0518570416666666","8,352152749768508e-07","0,10096","1,6260729777777775e-06","0,0950131388888888","1,5302921719598752e-06","0,07862","1,2662624555555557e-06","0,0783099722222222","1,2612691137191354e-06","0,07862","1,2662624555555554e-07","1,2612691137191358e-07","1,2662624555555557e-06","0,059","9,502605555555556e-08","8,352152749768509e-08","9,502605555555556e-07","0,10096","1,6260729777777777e-07","1,5302921719598752e-07","1,6260729777777775e-06","0,07862","1,2662624555555554e-07","1,2612691137191358e-07","1,2662624555555557e-06","295,26","4,755490366666666e-06","22,04","3,5497868888888884e-07","704,6","1,134836588888889e-05","4,7554903666666664e-07","4,755490366666666e-06","3,549786888888889e-08","3,549786888888889e-07","1,134836588888889e-06","1,134836588888889e-05"
"2024-09-12 12:01:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","154","1.0","1.0452","1,0452","94,28","90.2","0","reduction","cublas","fp32","0","154","7","1.0452","94.28","90.2","53.2","315392000000","301.74","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","376","420","2917","9801","54","0","","0.6122077922077922","1,7005772005772004e-07","0.006787012987012986","0","0","","","","","2,618888888888889e-05","DE","0,07862","2,058970444444445e-06","0,0783099722222222","2,050851161419753e-06","0,059","1,5451444444444444e-06","0,0518570416666666","1,3580783023148132e-06","0,10096","2,6440302222222222e-06","0,0950131388888888","2,488288537345677e-06","0,07862","2,058970444444445e-06","0,0783099722222222","2,050851161419753e-06","0,07862","1,3369937950937951e-08","1,3317215333894497e-08","2,058970444444444e-06","0,059","1,0033405483405485e-08","8,818690274771514e-09","1,5451444444444444e-06","0,10096","1,7169027417027416e-08","1,6157717774971928e-08","2,644030222222222e-06","0,07862","1,3369937950937951e-08","1,3317215333894497e-08","2,058970444444444e-06","295,26","7,732531333333334e-06","22,04","5,77203111111111e-07","704,6","1,8452691111111115e-05","5,0211242424242424e-08","7,732531333333334e-06","3,74807215007215e-09","5,77203111111111e-07","1,1982266955266956e-07","1,845269111111111e-05"
"2024-09-12 12:01:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","7","1.0","1.0452","1,0856","57,797","53.2","0","reduction","cublas","fp32","0","154","7","1.0452","94.28","90.2","53.2","7168000000","6.6","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","376","420","2917","9801","54","0","","8.256714285714285","2,293531746031746e-06","0.15508571428571427","0","0","0.0","","0.0","0.0","1,6054722222222222e-05","DE","0,07862","1,262222261111111e-06","0,0783099722222222","1,2572448512577157e-06","0,059","9,472286111111112e-07","0,0518570416666666","8,32550399224536e-07","0,10096","1,6208847555555554e-06","0,0950131388888888","1,5254095523225296e-06","0,07862","1,262222261111111e-06","0,0783099722222222","1,2572448512577157e-06","0,07862","1,8031746587301585e-07","1,7960640732253084e-07","1,262222261111111e-06","0,059","1,35318373015873e-07","1,1893577131779087e-07","9,47228611111111e-07","0,10096","2,3155496507936507e-07","2,1791565033178998e-07","1,6208847555555552e-06","0,07862","1,8031746587301585e-07","1,7960640732253084e-07","1,262222261111111e-06","295,26","4,740317283333333e-06","22,04","3,5384607777777775e-07","704,6","1,1312157277777778e-05","6,771881833333333e-07","4,740317283333333e-06","5,054943968253968e-08","3,5384607777777775e-07","1,616022468253968e-06","1,1312157277777776e-05"
"2024-09-12 12:01:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","103","1.0","1.0478","1,0478","94,435","90.1","0","reduction","cublas","fp32","0","103","5","1.0478","94.435","90.1","54.8","316416000000","301.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","408","427","2917","9801","54","0","","0.9168446601941748","2,546790722761597e-07","0.010172815533980584","0","0","","","","","2,6231944444444444e-05","DE","0,07862","2,0623554722222223e-06","0,0783099722222222","2,0542228407793207e-06","0,059","1,547684722222222e-06","0,0518570416666666","1,3603110360532391e-06","0,10096","2,648377111111111e-06","0,0950131388888888","2,492379380825615e-06","0,07862","2,0623554722222223e-06","0,0783099722222222","2,0542228407793207e-06","0,07862","2,0022868662351678e-08","1,9943911075527388e-08","2,0623554722222227e-06","0,059","1,5026065264293423e-08","1,3206903262652811e-08","1,5476847222222226e-06","0,10096","2,571239913700108e-08","2,4197858066268116e-08","2,6483771111111112e-06","0,07862","2,0022868662351678e-08","1,9943911075527388e-08","2,0623554722222227e-06","295,26","7,745243916666666e-06","22,04","5,781520555555555e-07","704,6","1,8483028055555555e-05","7,519654288025891e-08","7,745243916666668e-06","5,6131267529665594e-09","5,781520555555556e-07","1,7944687432578216e-07","1,8483028055555562e-05"
"2024-09-12 12:01:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","5","1.0","1.0478","1,1631","63,779","54.8","0","reduction","cublas","fp32","0","103","5","1.0478","94.435","90.1","54.8","7680000000","6.6","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","408","427","2917","9801","54","0","","12.7558","3,543277777777778e-06","0.23262","0","0","0.0","","0.0","0.0","1,771638888888889e-05","DE","0,07862","1,3928624944444445e-06","0,0783099722222222","1,387369921766975e-06","0,059","1,0452669444444445e-06","0,0518570416666666","9,187195167939804e-07","0,10096","1,788646622222222e-06","0,0950131388888888","1,6832897181095665e-06","0,07862","1,3928624944444445e-06","0,0783099722222222","1,387369921766975e-06","0,07862","2,785724988888889e-07","2,77473984353395e-07","1,3928624944444445e-06","0,059","2,0905338888888889e-07","1,837439033587961e-07","1,0452669444444445e-06","0,10096","3,577293244444445e-07","3,366579436219133e-07","1,788646622222222e-06","0,07862","2,785724988888889e-07","2,77473984353395e-07","1,3928624944444445e-06","295,26","5,230940983333333e-06","22,04","3,904692111111111e-07","704,6","1,2482967611111112e-05","1,0461881966666666e-06","5,230940983333333e-06","7,809384222222222e-08","3,904692111111111e-07","2,4965935222222224e-06","1,2482967611111112e-05"
"2024-09-12 12:02:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46085","1.0","0.516","0,516","44,786","86.8","1","reduction","cublas","fp32","0","46085","1734","0.516","44.786","86.8","54.6","368680000000","714.47","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","336","405","2925","9801","46","0","","0.0009718129543235326","2,6994804286764787e-10","1.119670174677227e-05","0","0","","","","","1,2440555555555557e-05","DE","0,07862","9,780764777777775e-07","0,0783099722222222","9,742195599845676e-07","0,059","7,339927777777777e-07","0,0518570416666666","6,451304078009251e-07","0,10096","1,2559984888888888e-06","0,0950131388888888","1,1820162328549371e-06","0,07862","9,780764777777775e-07","0,0783099722222222","9,742195599845676e-07","0,07862","2,1223315130254476e-11","2,1139623738408752e-11","9,780764777777771e-07","0,059","1,5926934529191224e-11","1,3998706906822718e-11","7,339927777777776e-07","0,10096","2,725395440791773e-11","2,5648610889767536e-11","1,2559984888888886e-06","0,07862","2,1223315130254476e-11","2,1139623738408752e-11","9,780764777777771e-07","295,26","3,6731984333333337e-06","22,04","2,741898444444445e-07","704,6","8,765615444444446e-06","7,970485913710171e-11","3,6731984333333324e-06","5,949654864802959e-12","2,741898444444444e-07","1,902053910045447e-10","8,765615444444443e-06"
"2024-09-12 12:02:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","1734","1.0","0.516","1,0453","57,04","54.6","1","reduction","cublas","fp32","0","46085","1734","0.516","44.786","86.8","54.6","6936000000","6.64","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","336","405","2925","9801","46","0","","0.03289504036908881","9,13751121363578e-09","0.0006028258362168396","0","0","0.0","","0.0","0.0","1,5844444444444443e-05","DE","0,07862","1,245690222222222e-06","0,0783099722222222","1,2407780043209872e-06","0,059","9,34822222222222e-07","0,0518570416666666","8,216460157407397e-07","0,10096","1,5996551111111108e-06","0,0950131388888888","1,5054304006172824e-06","0,07862","1,245690222222222e-06","0,0783099722222222","1,2407780043209872e-06","0,07862","7,18391131616045e-10","7,155582493200618e-10","1,2456902222222222e-06","0,059","5,39113161604511e-10","4,73844299735144e-10","9,348222222222222e-07","0,10096","9,225231321286684e-10","8,681836220399553e-10","1,599655111111111e-06","0,07862","7,18391131616045e-10","7,155582493200618e-10","1,2456902222222222e-06","295,26","4,678230666666665e-06","22,04","3,492115555555555e-07","704,6","1,1163995555555554e-05","2,6979415609381004e-09","4,678230666666666e-06","2,013907471485326e-10","3,4921155555555553e-07","6,438290401127771e-09","1,1163995555555554e-05"
"2024-09-12 12:02:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","60764","1.0","0.8744","0,8744","89,037","101.8","1","reduction","cublas","fp32","0","60764","1069","0.8744","89.037","101.8","48.8","729168000000","833.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","349","402","2925","9801","49","0","","0.001465291949180436","4,0702554143901005e-10","1.4390099400961094e-05","0","0","","","","","2,47325e-05","DE","0,07862","1,94446915e-06","0,0783099722222222","1,9368013879861106e-06","0,059","1,4592175e-06","0,0518570416666666","1,2825542830208318e-06","0,10096","2,4969932e-06","0,0950131388888888","2,3499124575694424e-06","0,07862","1,94446915e-06","0,0783099722222222","1,9368013879861106e-06","0,07862","3,200034806793497e-11","3,187415884382383e-11","1,9444691500000003e-06","0,059","2,401450694490159e-11","2,1107140461800278e-11","1,4592175000000003e-06","0,10096","4,1093298663682446e-11","3,867277430006983e-11","2,4969932000000007e-06","0,07862","3,200034806793497e-11","3,187415884382383e-11","1,9444691500000003e-06","295,26","7,30251795e-06","22,04","5,451043e-07","704,6","1,74265195e-05","1,201783613652821e-10","7,302517950000002e-06","8,970842933315781e-12","5,451043000000001e-07","2,8679019649792647e-10","1,7426519500000003e-05"
"2024-09-12 12:02:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","1069","1.0","0.8744","0,9599","46,834","48.8","1","reduction","cublas","fp32","0","60764","1069","0.8744","89.037","101.8","48.8","6414000000","6.68","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","349","402","2925","9801","49","0","","0.0438110383536015","1,2169732876000417e-08","0.0008979420018709074","0","0","0.0","","0.0","0.0","1,3009444444444443e-05","DE","0,07862","1,0228025222222225e-06","0,0783099722222222","1,0187692330709877e-06","0,059","7,675572222222222e-07","0,0518570416666666","6,746313026157399e-07","0,10096","1,3134335111111111e-06","0,0950131388888888","1,2360681518672829e-06","0,07862","1,0228025222222225e-06","0,0783099722222222","1,0187692330709877e-06","0,07862","9,567843987111528e-10","9,53011443471457e-10","1,0228025222222225e-06","0,059","7,180142396840244e-10","6,31086344822956e-10","7,675572222222222e-07","0,10096","1,2286562311610019e-09","1,1562845199881036e-09","1,313433511111111e-06","0,07862","9,567843987111528e-10","9,53011443471457e-10","1,0228025222222225e-06","295,26","3,841168566666666e-06","22,04","2,867281555555555e-07","704,6","9,166454555555556e-06","3,593235328967883e-09","3,841168566666667e-06","2,682209125870492e-10","2,867281555555556e-07","8,574793784429894e-09","9,166454555555558e-06"
"2024-09-12 12:03:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","36663","1.0","0.6062","0,6062","62,805","103.6","1","reduction","cublas","fp32","0","36663","561","0.6062","62.805","103.6","56.3","586608000000","967.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","333","398","2925","9801","51","0","","0.001713034939857622","4,758430388493392e-10","1.653438071079835e-05","0","0","","","","","1,744583333333333e-05","DE","0,07862","1,3715914166666663e-06","0,0783099722222222","1,366182723726851e-06","0,059","1,0293041666666665e-06","0,0518570416666666","9,046893060763876e-07","0,10096","1,7613313333333331e-06","0,0950131388888888","1,6575833855324055e-06","0,07862","1,3715914166666663e-06","0,0783099722222222","1,366182723726851e-06","0,07862","3,741077971433506e-11","3,726325515442956e-11","1,3715914166666663e-06","0,059","2,807473929211102e-11","2,4675812292403443e-11","1,0293041666666665e-06","0,10096","4,8041113202229296e-11","4,5211340739503186e-11","1,761331333333333e-06","0,07862","3,741077971433506e-11","3,726325515442956e-11","1,3715914166666663e-06","295,26","5,151056749999999e-06","22,04","3,845061666666666e-07","704,6","1,2292334166666665e-05","1,404974156506559e-10","5,151056749999997e-06","1,0487580576239437e-11","3,845061666666665e-07","3,352790051732444e-10","1,229233416666666e-05"
"2024-09-12 12:03:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","561","1.0","0.6062","0,6665","37,554","56.3","1","reduction","cublas","fp32","0","36663","561","0.6062","62.805","103.6","56.3","4488000000","6.73","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","333","398","2925","9801","51","0","","0.06694117647058824","1,8594771241830066e-08","0.0011880570409982174","0","0","0.0","","0.0","0.0","1,0431666666666669e-05","DE","0,07862","8,201376333333333e-07","0,0783099722222222","8,169035268981479e-07","0,059","6,154683333333333e-07","0,0518570416666666","5,409553729861105e-07","0,10096","1,0531810666666669e-06","0,0950131388888888","9,911453938425917e-07","0,07862","8,201376333333333e-07","0,0783099722222222","8,169035268981479e-07","0,07862","1,4619209150326795e-09","1,4561560194262887e-09","8,201376333333333e-07","0,059","1,0970915032679735e-09","9,642698270697155e-10","6,154683333333333e-07","0,10096","1,877328104575163e-09","1,7667475826071152e-09","1,0531810666666669e-06","0,07862","1,4619209150326795e-09","1,4561560194262887e-09","8,201376333333333e-07","295,26","3,0800539000000004e-06","22,04","2,2991393333333338e-07","704,6","7,3501523333333356e-06","5,490292156862745e-09","3,0800539e-06","4,0982875816993463e-10","2,2991393333333332e-07","1,3101875816993465e-08","7,350152333333334e-06"
"2024-09-12 12:03:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","30076","1.0","0.713","0,713","82,315","115.4","1","reduction","cublas","fp32","0","30076","516","0.713","82.315","115.4","53.3","721824000000","1012.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","412","417","2925","9801","52","0","","0.00273689985370395","7,602499593622081e-10","2.3706609921532116e-05","0","0","","","","","2,2865277777777775e-05","DE","0,07862","1,7976681388888889e-06","0,0783099722222222","1,7905792676311724e-06","0,059","1,3490513888888888e-06","0,0518570416666666","1,1857256624421282e-06","0,10096","2,3084784444444443e-06","0,0950131388888888","2,172501813233023e-06","0,07862","1,7976681388888889e-06","0,0783099722222222","1,7905792676311724e-06","0,07862","5,977085180505681e-11","5,953515319960009e-11","1,7976681388888889e-06","0,059","4,4854747602370286e-11","3,9424313819727625e-11","1,3490513888888886e-06","0,10096","7,675483589720855e-11","7,223373497915356e-11","2,3084784444444443e-06","0,07862","5,977085180505681e-11","5,953515319960009e-11","1,7976681388888889e-06","295,26","6,751201916666665e-06","22,04","5,039507222222221e-07","704,6","1,611087472222222e-05","2,2447140300128556e-10","6,7512019166666645e-06","1,6755909104343066e-11","5,039507222222221e-07","5,356721213666119e-10","1,611087472222222e-05"
"2024-09-12 12:03:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","e2e","516","1.0","0.713","0,9179","48,959","53.3","1","reduction","cublas","fp32","0","30076","516","0.713","82.315","115.4","53.3","6192000000","6.75","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","412","417","2925","9801","52","0","","0.09488178294573645","2,6356050818260122e-08","0.001778875968992248","0","0","0.0","","0.0","0.0","1,3599722222222222e-05","DE","0,07862","1,069210161111111e-06","0,0783099722222222","1,0649938694521602e-06","0,059","8,023836111111111e-07","0,0518570416666666","7,052413619328695e-07","0,10096","1,3730279555555557e-06","0,0950131388888888","1,2921522963503077e-06","0,07862","1,069210161111111e-06","0,0783099722222222","1,0649938694521602e-06","0,07862","2,07211271533161e-09","2,063941607465427e-09","1,069210161111111e-06","0,059","1,555006998277347e-09","1,3667468254512974e-09","8,02383611111111e-07","0,10096","2,6609068906115413e-09","2,5041711169579607e-09","1,3730279555555557e-06","0,07862","2,07211271533161e-09","2,063941607465427e-09","1,069210161111111e-06","295,26","4,015453983333333e-06","22,04","2,9973787777777777e-07","704,6","9,582364277777777e-06","7,781887564599483e-09","4,015453983333333e-06","5,808873600344531e-10","2,9973787777777777e-07","1,857047340654608e-08","9,582364277777779e-06"
"2024-09-12 12:03:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","9067","1.0","1.0094","1,0094","83,583","82.8","0","reduction","cublas","fp32","0","9067","433","1.0094","83.583","82.8","54.7","290144000000","287.44","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","363","422","2925","9801","51","0","","0.009218374324473365","2,560659534575934e-09","0.00011132678945627","0","0","","","","","2,32175e-05","DE","0,07862","1,82535985e-06","0,0783099722222222","1,818161780069444e-06","0,059","1,3698325e-06","0,0518570416666666","1,203990864895832e-06","0,10096","2,3440388e-06","0,0950131388888888","2,205967552152776e-06","0,07862","1,82535985e-06","0,0783099722222222","1,818161780069444e-06","0,07862","2,0131905260835994e-10","2,0052517702320984e-10","1,8253598499999995e-06","0,059","1,510789125399801e-10","1,3278822817865131e-10","1,3698324999999995e-06","0,10096","2,5852418661078626e-10","2,432963000058206e-10","2,3440388e-06","0,07862","2,0131905260835994e-10","2,0052517702320984e-10","1,8253598499999995e-06","295,26","6,855199049999999e-06","22,04","5,117136999999999e-07","704,6","1,63590505e-05","7,560603341788902e-10","6,855199049999997e-06","5,6436936142053584e-11","5,117136999999998e-07","1,8042407080622033e-09","1,63590505e-05"
