"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 23:23:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","10","46","1","10334","1.0166","104,867","103.2","0","146414798840","144.02","55.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=10334","1,0166","2,9129722222222224e-05","0.010147764660344494","2,8188235167623596e-09","9.837429843235919e-05","","","","","","","","144.02400043281528","0.716232244491878","DE","0,0925999999999999","2,697412277777775e-06","0,0783099722222222","2,2811477380632715e-06","0,0549099999999999","1,5995130472222196e-06","0,0518570416666666","1,510581219016202e-06","0,0923499999999999","2,69012984722222e-06","0,0950131388888888","2,767706343294751e-06","0,0925999999999999","2,697412277777775e-06","0,0783099722222222","2,2811477380632715e-06","407,75","1,1877644236111112e-05","18,7","5,447258055555555e-07","749,27","2,1826026969444446e-05","1,1493752889598521e-09","5,2871263292153196e-08","5,2711999763456126e-11","2,424751989118982e-09","2,112059896404533e-09","9,715475523460852e-08"
"2024-09-15 23:23:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","10","47","1","10334","1.0164","104,835","103.1","0","146414798840","144.05","55.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=10334","1,0164","2,912083333333333e-05","0.01014466808592994","2,817963357202761e-09","9.835494484226824e-05","","","","","","","","144.05234045651318","0.7160136873497479","DE","0,0925999999999999","2,696589166666664e-06","0,0783099722222222","2,2804516494212954e-06","0,0549099999999999","1,5990249583333303e-06","0,0518570416666666","1,5101202675347203e-06","0,0923499999999999","2,6893089583333302e-06","0,0950131388888888","2,7668617820601827e-06","0,0925999999999999","2,696589166666664e-06","0,0783099722222222","2,2804516494212954e-06","407,75","1,1874019791666666e-05","18,7","5,445595833333333e-07","749,27","2,1819366791666663e-05","1,1490245588994257e-09","5,400415426827301e-08","5,269591477969163e-11","2,4767079946455065e-09","2,1114154046513126e-09","9,92365240186117e-08"
"2024-09-15 23:23:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","10","48","1","10334","1.0163","104,861","103.2","0","146414798840","144.06","55.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=10334","1,0163","2,912805555555556e-05","0.010147184052641766","2,818662236844935e-09","9.834526804722276e-05","","","","","","","","144.06651465118566","0.7161912650277286","DE","0,0925999999999999","2,6972579444444423e-06","0,0783099722222222","2,281017221442901e-06","0,0549099999999999","1,599421530555553e-06","0,0518570416666666","1,5104947906134244e-06","0,0923499999999999","2,689975930555553e-06","0,0950131388888888","2,7675479880632697e-06","0,0925999999999999","2,6972579444444423e-06","0,0783099722222222","2,281017221442901e-06","407,75","1,187696465277778e-05","18,7","5,44694638888889e-07","749,27","2,1824778186111117e-05","1,149309527073522e-09","5,516685729952906e-08","5,270898382900028e-11","2,5300312237920133e-09","2,1119390542008046e-09","1,0137307460163863e-07"
"2024-09-15 23:23:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","64000","64000","1643032","10","49","1","10334","1.0162","104,81","103.1","0","146414798840","144.07","55.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=10334","1,0162","2,911388888888889e-05","0.01014224888716857","2,8172913575468244e-09","9.833559125217728e-05","","","","","","","","144.08069163550482","0.7158429395824589","DE","0,0925999999999999","2,6959461111111087e-06","0,0783099722222222","2,279907830169753e-06","0,0549099999999999","1,598643638888886e-06","0,0518570416666666","1,509760149189813e-06","0,0923499999999999","2,6886676388888864e-06","0,0950131388888888","2,766201968595677e-06","0,0925999999999999","2,6959461111111087e-06","0,0783099722222222","2,279907830169753e-06","407,75","1,1871188194444444e-05","18,7","5,444297222222222e-07","749,27","2,1814163527777777e-05","1,1487505510397176e-09","5,628877700094616e-08","5,2683348386125616e-11","2,581484070920155e-09","2,110911895469109e-09","1,0343468287798633e-07"
"2024-09-15 23:23:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","10","0","1","4958","1.0175","105,285","103.5","0","147084166824","144.55","55.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=4958","1,0175","2,924583333333333e-05","0.02123537716821299","5,8987158800591644e-09","0.00020522388059701494","","","","","","","","144.55446370909092","0.7158146405111258","DE","0,0925999999999999","2,708164166666664e-06","0,0783099722222222","2,290240395949073e-06","0,0549099999999999","1,6058887083333304e-06","0,0518570416666666","1,5166023977430536e-06","0,0923499999999999","2,70085270833333e-06","0,0950131388888888","2,7787384244212937e-06","0,0925999999999999","2,708164166666664e-06","0,0783099722222222","2,290240395949073e-06","407,75","1,1924988541666666e-05","18,7","5,468970833333332e-07","749,27","2,1913025541666667e-05","2,4052014000941244e-09","0,0","1,1030598695710638e-10","0,0","4,41973084745193e-09","0,0"
"2024-09-15 23:23:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","10","1","1","4958","1.0239","105,071","102.6","0","147084166824","143.65","55.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=4958","1,0239","2,9186388888888887e-05","0.021192214602662362","5,886726278517322e-09","0.00020651472367890278","","","","","","","","143.65091007324932","0.7143596912489385","DE","0,0925999999999999","2,702659611111108e-06","0,0783099722222222","2,2855853031558637e-06","0,0549099999999999","1,6026246138888858e-06","0,0518570416666666","1,5135197847106462e-06","0,0923499999999999","2,6953630138888857e-06","0,0950131388888888","2,7730904211651207e-06","0,0925999999999999","2,702659611111108e-06","0,0783099722222222","2,2855853031558637e-06","407,75","1,1900750069444443e-05","18,7","5,457854722222222e-07","749,27","2,1868485602777774e-05","2,4003126400654376e-09","2,4003126400654376e-09","1,1008178140827391e-10","1,1008178140827391e-10","4,4107473987046735e-09","4,4107473987046735e-09"
"2024-09-15 23:23:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","10","2","1","4958","1.0295","105,61","102.6","0","147084166824","142.87","55.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=4958","1,0295","2,933611111111111e-05","0.021300927793465107","5,916924387073641e-09","0.00020764421137555467","","","","","","","","142.8695160990772","0.7180242597177184","DE","0,0925999999999999","2,716523888888886e-06","0,0783099722222222","2,2973100462191357e-06","0,0549099999999999","1,6108458611111082e-06","0,0518570416666666","1,52128393622685e-06","0,0923499999999999","2,709189861111108e-06","0,0950131388888888","2,787315999459874e-06","0,0925999999999999","2,716523888888886e-06","0,0783099722222222","2,2973100462191357e-06","407,75","1,1961799305555555e-05","18,7","5,485852777777777e-07","749,27","2,1980667972222222e-05","2,4126259188292774e-09","4,825251837658555e-09","1,1064648603827709e-10","2,2129297207655417e-10","4,433373935502667e-09","8,866747871005334e-09"
"2024-09-15 23:23:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","10","3","1","4958","1.0312","105,732","102.5","0","147084166824","142.64","55.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=4958","1,0312","2,937e-05","0.021325534489713593","5,923759580475998e-09","0.0002079870915691811","","","","","","","","142.63398644685805","0.7188537167737318","DE","0,0925999999999999","2,719661999999997e-06","0,0783099722222222","2,299963884166666e-06","0,0549099999999999","1,612706699999997e-06","0,0518570416666666","1,523041313749998e-06","0,0923499999999999","2,712319499999997e-06","0,0950131388888888","2,790535889166664e-06","0,0925999999999999","2,719661999999997e-06","0,0783099722222222","2,299963884166666e-06","407,75","1,1975617499999999e-05","18,7","5,49219e-07","749,27","2,2006059899999998e-05","2,415412968939088e-09","7,2462389068172645e-09","1,1077430415490116e-10","3,3232291246470347e-10","4,438495340863251e-09","1,3315486022589753e-08"
"2024-09-15 23:23:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","10","4","1","4958","1.0325","106,23","102.9","0","147084166824","142.45","55.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=4958","1,0325","2,9508333333333333e-05","0.021425978217022995","5,951660615839721e-09","0.0002082492940701896","","","","","","","","142.45439886101695","0.7222395332810646","DE","0,0925999999999999","2,732471666666664e-06","0,0783099722222222","2,310796763657407e-06","0,0549099999999999","1,6203025833333305e-06","0,0518570416666666","1,5302148711805538e-06","0,0923499999999999","2,7250945833333307e-06","0,0950131388888888","2,803679373379627e-06","0,0925999999999999","2,732471666666664e-06","0,0783099722222222","2,310796763657407e-06","407,75","1,2032022916666666e-05","18,7","5,518058333333332e-07","749,27","2,2109708916666667e-05","2,4267896161086463e-09","9,707158464434585e-09","1,1129605351620278e-10","4,451842140648111e-10","4,459400749630227e-09","1,7837602998520908e-08"
"2024-09-15 23:23:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","10","5","1","4958","1.0335","106,467","103.0","0","147084166824","142.31","55.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=4958","1,0335","2,9574166666666665e-05","0.02147377974989915","5,964938819416431e-09","0.00020845098830173458","","","","","","","","142.31656199709724","0.7238508555947953","DE","0,0925999999999999","2,7385678333333304e-06","0,0783099722222222","2,3159521701620364e-06","0,0549099999999999","1,6239174916666637e-06","0,0518570416666666","1,533628793090276e-06","0,0923499999999999","2,731174291666664e-06","0,0950131388888888","2,8099344050231458e-06","0,0925999999999999","2,7385678333333304e-06","0,0783099722222222","2,3159521701620364e-06","407,75","1,2058866458333332e-05","18,7","5,530369166666666e-07","749,27","2,215903585833333e-05","2,4322038036170498e-09","1,2161019018085249e-08","1,1154435592308725e-10","5,577217796154363e-10","4,469349709224149e-09","2,2346748546120745e-08"
"2024-09-15 23:23:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","10","6","1","4958","1.0336","106,479","103.0","0","147084166824","142.31","55.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=4958","1,0336","2,95775e-05","0.02147620008067769","5,965611133521581e-09","0.0002084711577248891","","","","","","","","142.30279297987616","0.723932441534731","DE","0,0925999999999999","2,738876499999997e-06","0,0783099722222222","2,3162132034027774e-06","0,0549099999999999","1,6241005249999972e-06","0,0518570416666666","1,5338016498958311e-06","0,0923499999999999","2,731482124999997e-06","0,0950131388888888","2,8102511154861086e-06","0,0925999999999999","2,738876499999997e-06","0,0783099722222222","2,3162132034027774e-06","407,75","1,2060225625000001e-05","18,7","5,5309925e-07","749,27","2,2161533425e-05","2,4324779396934243e-09","1,4594867638160545e-08","1,1155692819685355e-10","6,693415691811213e-10","4,4698534540137145e-09","2,6819120724082285e-08"
"2024-09-15 23:23:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","10","7","1","4958","1.0332","106,795","103.4","0","147084166824","142.36","55.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=4958","1,0332","2,9665277777777778e-05","0.021539935457845907","5,983315404957196e-09","0.00020839048003227107","","","","","","","","142.35788504065042","0.726080871286372","DE","0,0925999999999999","2,747004722222219e-06","0,0783099722222222","2,3230870787422835e-06","0,0549099999999999","1,628920402777775e-06","0,0518570416666666","1,538353545775461e-06","0,0923499999999999","2,739588402777775e-06","0,0950131388888888","2,8185911576774667e-06","0,0925999999999999","2,747004722222219e-06","0,0783099722222222","2,3230870787422835e-06","407,75","1,209601701388889e-05","18,7","5,547406944444444e-07","749,27","2,2227302680555552e-05","2,4396968563712966e-09","1,7077877994599076e-08","1,1188799807269957e-10","7,83215986508897e-10","4,483118733472278e-09","3,1381831134305946e-08"
"2024-09-15 23:23:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","10","8","1","4958","1.0327","106,513","103.1","0","147084166824","142.42","55.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=4958","1,0327","2,9586944444444445e-05","0.021483057684550222","5,967516023486173e-09","0.00020828963291649857","","","","","","","","142.42681013266196","0.7241636016978823","DE","0,0925999999999999","2,739751055555553e-06","0,0783099722222222","2,316952797584876e-06","0,0549099999999999","1,6246191194444417e-06","0,0518570416666666","1,5342914108449057e-06","0,0923499999999999","2,732354319444442e-06","0,0950131388888888","2,8111484617978373e-06","0,0925999999999999","2,739751055555553e-06","0,0783099722222222","2,316952797584876e-06","407,75","1,2064076597222222e-05","18,7","5,532758611111111e-07","749,27","2,216860986388889e-05","2,433254658576487e-09","1,9466037268611895e-08","1,1159254963919143e-10","8,927403971135314e-10","4,471280730917484e-09","3,5770245847339875e-08"
"2024-09-15 23:23:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","132651","132651","3442951","10","9","1","4958","1.0329","106,634","103.2","0","147084166824","142.4","55.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=4958","1,0329","2,962055555555556e-05","0.021507462686567166","5,974295190713102e-09","0.00020832997176280758","","","","","","","","142.3992320882951","0.7249862599255675","DE","0,0925999999999999","2,742863444444442e-06","0,0783099722222222","2,319584882762345e-06","0,0549099999999999","1,626464705555553e-06","0,0518570416666666","1,5360343836342575e-06","0,0923499999999999","2,735458305555553e-06","0,0950131388888888","2,8143419589660477e-06","0,0925999999999999","2,742863444444442e-06","0,0783099722222222","2,319584882762345e-06","407,75","1,2077781527777779e-05","18,7","5,53904388888889e-07","749,27","2,2193793661111114e-05","2,4360188640132672e-09","2,1924169776119404e-08","1,1171932006633501e-10","1,005473880597015e-09","4,476360157545606e-09","4,028724141791045e-08"
