"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:37:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2798","1,2798","110,152","86.1","0","stream_triad","openmp","float32","0","4","4","1.2798","110.152","86.1","86.1","137438953472","107.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.465;GBps_per_W=1.2477","3,05977777777778e-05","27.538","7,649444444444444e-06","0.31995","107.39096223784965","0.8014612831175327","0","0","","","","","DE","0,09647","2,9517676222222245e-06","0,0783099722222222","2,3961111278395075e-06","0,0837","2,561034000000002e-06","0,0518570416666666","1,586710237129629e-06","0,09816","3,003477866666669e-06","0,0950131388888888","2,907190909691358e-06","0,09647","2,9517676222222245e-06","0,0783099722222222","2,3961111278395075e-06","0,09647","7,379419055555555e-07","5,990277819598764e-07","2,951767622222222e-06","0,0837","6,402585e-07","3,966775592824069e-07","2,561034e-06","0,09816","7,508694666666666e-07","7,267977274228388e-07","3,0034778666666663e-06","0,09647","7,379419055555555e-07","5,990277819598764e-07","2,951767622222222e-06","239,49","7,327861800000006e-06","21,31","6,520386444444449e-07","689,33","2,1091966155555576e-05","1,83196545e-06","1,83196545e-06","1,630096611111111e-07","1,630096611111111e-07","5,272991538888889e-06","5,272991538888889e-06"
"2024-09-13 18:37:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","110,247","86.1","0","stream_triad","openmp","float32","0","4","4","1.2803","110.247","86.1","86.1","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.151;GBps_per_W=1.2466","3,06241666666667e-05","27.56175","7,656041666666666e-06","0.320075","107.34902247285792","0.8021524990908802","0","0","","","","","DE","0,09647","2,9543133583333365e-06","0,0783099722222222","2,398177640995372e-06","0,0837","2,5632427500000027e-06","0,0518570416666666","1,5880786868402775e-06","0,09816","3,006068200000003e-06","0,0950131388888888","2,909698200856482e-06","0,09647","2,9543133583333365e-06","0,0783099722222222","2,398177640995372e-06","0,09647","7,385783395833333e-07","5,995444102488424e-07","2,954313358333333e-06","0,0837","6,408106874999999e-07","3,970196717100689e-07","2,56324275e-06","0,09816","7,515170499999999e-07","7,274245502141197e-07","3,0060682e-06","0,09647","7,385783395833333e-07","5,995444102488424e-07","2,954313358333333e-06","239,49","7,334181675000007e-06","21,31","6,526009916666673e-07","689,33","2,1110156808333357e-05","1,83354541875e-06","1,83354541875e-06","1,6315024791666665e-07","1,6315024791666665e-07","5,277539202083333e-06","5,277539202083333e-06"
"2024-09-13 18:37:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2796","1,2796","110,077","86.0","0","stream_triad","openmp","float32","0","4","4","1.2796","110.077","86.0","86.0","137438953472","107.41","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.914;GBps_per_W=1.2486","3,05769444444444e-05","27.51925","7,644236111111111e-06","0.3199","107.40774732103782","0.8009155862964689","0","0","","","","","DE","0,09647","2,949757830555551e-06","0,0783099722222222","2,394479670084872e-06","0,0837","2,559290249999996e-06","0,0518570416666666","1,585629882094903e-06","0,09816","3,0014328666666617e-06","0,0950131388888888","2,9052114692978326e-06","0,09647","2,949757830555551e-06","0,0783099722222222","2,394479670084872e-06","0,09647","7,374394576388889e-07","5,98619917521219e-07","2,949757830555556e-06","0,0837","6,398225624999999e-07","3,964074705237264e-07","2,55929025e-06","0,09816","7,503582166666666e-07","7,263028673244592e-07","3,0014328666666664e-06","0,09647","7,374394576388889e-07","5,98619917521219e-07","2,949757830555556e-06","239,49","7,322872424999988e-06","21,31","6,5159468611111e-07","689,33","2,1077605113888855e-05","1,83071810625e-06","1,83071810625e-06","1,6289867152777777e-07","1,6289867152777777e-07","5,269401278472223e-06","5,269401278472223e-06"
"2024-09-13 18:37:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2798","1,2798","110,149","86.1","0","stream_triad","openmp","float32","0","4","4","1.2798","110.149","86.1","86.1","137438953472","107.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.443;GBps_per_W=1.2477","3,05969444444445e-05","27.53725","7,649236111111112e-06","0.31995","107.39096223784965","0.8014394552446902","0","0","","","","","DE","0,09647","2,951687230555561e-06","0,0783099722222222","2,3960458695293247e-06","0,0837","2,5609642500000045e-06","0,0518570416666666","1,5866670229282418e-06","0,09816","3,0033960666666724e-06","0,0950131388888888","2,90711173207562e-06","0,09647","2,951687230555561e-06","0,0783099722222222","2,3960458695293247e-06","0,09647","7,37921807638889e-07","5,990114673823301e-07","2,951687230555556e-06","0,0837","6,402410625000001e-07","3,966667557320598e-07","2,5609642500000003e-06","0,09816","7,508490166666667e-07","7,267779330189037e-07","3,003396066666667e-06","0,09647","7,37921807638889e-07","5,990114673823301e-07","2,951687230555556e-06","239,49","7,327662225000014e-06","21,31","6,520208861111123e-07","689,33","2,1091391713888927e-05","1,8319155562500002e-06","1,8319155562500002e-06","1,630052215277778e-07","1,630052215277778e-07","5,272847928472223e-06","5,272847928472223e-06"
"2024-09-13 18:37:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,177","86.1","0","stream_triad","openmp","float32","0","4","4","1.2801","110.177","86.1","86.1","137438953472","107.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.642;GBps_per_W=1.2474","3,06047222222222e-05","27.54425","7,651180555555557e-06","0.320025","107.3657944473088","0.8016431820578873","0","0","","","","","DE","0,09647","2,9524375527777755e-06","0,0783099722222222","2,396654947091047e-06","0,0837","2,561615249999998e-06","0,0518570416666666","1,587070355474534e-06","0,09816","3,004159533333331e-06","0,0950131388888888","2,90785072315586e-06","0,09647","2,9524375527777755e-06","0,0783099722222222","2,396654947091047e-06","0,09647","7,381093881944445e-07","5,991637367727623e-07","2,952437552777778e-06","0,0837","6,404038125000001e-07","3,967675888686338e-07","2,56161525e-06","0,09816","7,510398833333334e-07","7,269626807889655e-07","3,0041595333333338e-06","0,09647","7,381093881944445e-07","5,991637367727623e-07","2,952437552777778e-06","239,49","7,3295249249999945e-06","21,31","6,52186630555555e-07","689,33","2,109675316944443e-05","1,8323812312500003e-06","1,8323812312500003e-06","1,630466576388889e-07","1,630466576388889e-07","5,274188292361112e-06","5,274188292361112e-06"
"2024-09-13 18:37:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.28","1,28","110,176","86.1","0","stream_triad","openmp","float32","0","4","4","1.28","110.176","86.1","86.1","137438953472","107.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.637;GBps_per_W=1.2474","3,06044444444444e-05","27.544","7,651111111111111e-06","0.32","107.3741824","0.8016359061002731","0","0","","","","","DE","0,09647","2,952410755555552e-06","0,0783099722222222","2,396633194320984e-06","0,0837","2,561591999999997e-06","0,0518570416666666","1,5870559507407366e-06","0,09816","3,0041322666666625e-06","0,0950131388888888","2,9078243306172777e-06","0,09647","2,952410755555552e-06","0,0783099722222222","2,396633194320984e-06","0,09647","7,381026888888889e-07","5,991582985802467e-07","2,9524107555555554e-06","0,0837","6,40398e-07","3,967639876851848e-07","2,561592e-06","0,09816","7,510330666666666e-07","7,269560826543204e-07","3,0041322666666663e-06","0,09647","7,381026888888889e-07","5,991582985802467e-07","2,9524107555555554e-06","239,49","7,3294583999999904e-06","21,31","6,521807111111102e-07","689,33","2,109656168888886e-05","1,8323646e-06","1,8323646e-06","1,6304517777777776e-07","1,6304517777777776e-07","5,274140422222223e-06","5,274140422222223e-06"
"2024-09-13 18:37:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2799","1,2799","110,167","86.1","0","stream_triad","openmp","float32","0","4","4","1.2799","110.167","86.1","86.1","137438953472","107.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.574;GBps_per_W=1.2475","3,06019444444444e-05","27.54175","7,650486111111111e-06","0.319975","107.3825716634112","0.8015704224817455","0","0","","","","","DE","0,09647","2,952169580555551e-06","0,0783099722222222","2,396437419390428e-06","0,0837","2,561382749999996e-06","0,0518570416666666","1,5869263081365696e-06","0,09816","3,003886866666662e-06","0,0950131388888888","2,9075867977700548e-06","0,09647","2,952169580555551e-06","0,0783099722222222","2,396437419390428e-06","0,09647","7,380423951388889e-07","5,991093548476079e-07","2,9521695805555554e-06","0,0837","6,403456875e-07","3,967315770341431e-07","2,56138275e-06","0,09816","7,509717166666667e-07","7,268966994425149e-07","3,0038868666666668e-06","0,09647","7,380423951388889e-07","5,991093548476079e-07","2,9521695805555554e-06","239,49","7,328859674999989e-06","21,31","6,5212743611111e-07","689,33","2,1094838363888858e-05","1,8322149187500002e-06","1,8322149187500002e-06","1,6303185902777778e-07","1,6303185902777778e-07","5,273709590972222e-06","5,273709590972222e-06"
"2024-09-13 18:37:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","110,269","86.1","0","stream_triad","openmp","float32","0","4","4","1.2806","110.269","86.1","86.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.315;GBps_per_W=1.2464","3,06302777777778e-05","27.56725","7,657569444444445e-06","0.32015","107.32387433390599","0.8023125701583922","0","0","","","","","DE","0,09647","2,9549028972222243e-06","0,0783099722222222","2,3986562019367298e-06","0,0837","2,563754250000002e-06","0,0518570416666666","1,5883955909837955e-06","0,09816","3,0066680666666687e-06","0,0950131388888888","2,910278836705246e-06","0,09647","2,9549028972222243e-06","0,0783099722222222","2,3986562019367298e-06","0,09647","7,387257243055556e-07","5,99664050484182e-07","2,9549028972222226e-06","0,0837","6,409385625e-07","3,970988977459486e-07","2,56375425e-06","0,09816","7,516670166666666e-07","7,275697091763111e-07","3,0066680666666665e-06","0,09647","7,387257243055556e-07","5,99664050484182e-07","2,9549028972222226e-06","239,49","7,335645225000006e-06","21,31","6,527312194444448e-07","689,33","2,111436938055557e-05","1,8339113062500001e-06","1,8339113062500001e-06","1,631828048611111e-07","1,631828048611111e-07","5,278592345138889e-06","5,278592345138889e-06"
"2024-09-13 18:38:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.28","1,28","110,149","86.1","0","stream_triad","openmp","float32","0","4","4","1.28","110.149","86.1","86.1","137438953472","107.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.439;GBps_per_W=1.2478","3,05969444444445e-05","27.53725","7,649236111111112e-06","0.32","107.3741824","0.8014394552446902","0","0","","","","","DE","0,09647","2,951687230555561e-06","0,0783099722222222","2,3960458695293247e-06","0,0837","2,5609642500000045e-06","0,0518570416666666","1,5866670229282418e-06","0,09816","3,0033960666666724e-06","0,0950131388888888","2,90711173207562e-06","0,09647","2,951687230555561e-06","0,0783099722222222","2,3960458695293247e-06","0,09647","7,37921807638889e-07","5,990114673823301e-07","2,951687230555556e-06","0,0837","6,402410625000001e-07","3,966667557320598e-07","2,5609642500000003e-06","0,09816","7,508490166666667e-07","7,267779330189037e-07","3,003396066666667e-06","0,09647","7,37921807638889e-07","5,990114673823301e-07","2,951687230555556e-06","239,49","7,327662225000014e-06","21,31","6,520208861111123e-07","689,33","2,1091391713888927e-05","1,8319155562500002e-06","1,8319155562500002e-06","1,630052215277778e-07","1,630052215277778e-07","5,272847928472223e-06","5,272847928472223e-06"
"2024-09-13 18:38:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","110,159","86.0","0","stream_triad","openmp","float32","0","4","4","1.2803","110.159","86.0","86.0","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.516;GBps_per_W=1.2476","3,05997222222222e-05","27.53975","7,649930555555556e-06","0.320075","107.34902247285792","0.801512214820832","0","0","","","","","DE","0,09647","2,951955202777776e-06","0,0783099722222222","2,3962633972299363e-06","0,0837","2,5611967499999983e-06","0,0518570416666666","1,5868110702662008e-06","0,09816","3,0036687333333317e-06","0,0950131388888888","2,9073756574614157e-06","0,09647","2,951955202777776e-06","0,0783099722222222","2,3962633972299363e-06","0,09647","7,379888006944444e-07","5,990658493074844e-07","2,9519552027777776e-06","0,0837","6,402991875e-07","3,967027675665505e-07","2,56119675e-06","0,09816","7,509171833333334e-07","7,268439143653543e-07","3,003668733333333e-06","0,09647","7,379888006944444e-07","5,990658493074844e-07","2,9519552027777776e-06","239,49","7,328327474999995e-06","21,31","6,520800805555551e-07","689,33","2,1093306519444432e-05","1,8320818687500001e-06","1,8320818687500001e-06","1,6302002013888887e-07","1,6302002013888887e-07","5,273326629861111e-06","5,273326629861111e-06"
"2024-09-13 18:38:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","110,142","86.0","0","stream_triad","openmp","float32","0","4","4","1.2805","110.142","86.0","86.0","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.385;GBps_per_W=1.2478","3,0595e-05","27.5355","7,64875e-06","0.320125","107.33225573760251","0.8013885235413908","0","0","","","","","DE","0,09647","2,95149965e-06","0,0783099722222222","2,3958936001388883e-06","0,0837","2,5608015e-06","0,0518570416666666","1,5865661897916648e-06","0,09816","3,0032052e-06","0,0950131388888888","2,9069269843055533e-06","0,09647","2,95149965e-06","0,0783099722222222","2,3958936001388883e-06","0,09647","7,378749125000001e-07","5,989734000347221e-07","2,95149965e-06","0,0837","6,40200375e-07","3,966415474479162e-07","2,5608015e-06","0,09816","7,508013e-07","7,267317460763883e-07","3,0032052e-06","0,09647","7,378749125000001e-07","5,989734000347221e-07","2,95149965e-06","239,49","7,32719655e-06","21,31","6,5197945e-07","689,33","2,1090051350000003e-05","1,8317991375e-06","1,8317991375e-06","1,629948625e-07","1,629948625e-07","5,272512837500001e-06","5,272512837500001e-06"
"2024-09-13 18:38:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.28","1,28","110,158","86.1","0","stream_triad","openmp","float32","0","4","4","1.28","110.158","86.1","86.1","137438953472","107.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.507;GBps_per_W=1.2477","3,05994444444444e-05","27.5395","7,649861111111112e-06","0.32","107.3741824","0.8015049388632178","0","0","","","","","DE","0,09647","2,951928405555551e-06","0,0783099722222222","2,3962416444598723e-06","0,0837","2,561173499999996e-06","0,0518570416666666","1,586796665532403e-06","0,09816","3,003641466666662e-06","0,0950131388888888","2,9073492649228327e-06","0,09647","2,951928405555551e-06","0,0783099722222222","2,3962416444598723e-06","0,09647","7,37982101388889e-07","5,99060411114969e-07","2,951928405555556e-06","0,0837","6,40293375e-07","3,966991663831014e-07","2,5611735e-06","0,09816","7,509103666666667e-07","7,268373162307092e-07","3,003641466666667e-06","0,09647","7,37982101388889e-07","5,99060411114969e-07","2,951928405555556e-06","239,49","7,328260949999989e-06","21,31","6,520741611111101e-07","689,33","2,109311503888886e-05","1,8320652375000002e-06","1,8320652375000002e-06","1,6301854027777777e-07","1,6301854027777777e-07","5,273278759722223e-06","5,273278759722223e-06"
"2024-09-13 18:38:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,175","86.1","0","stream_triad","openmp","float32","0","4","4","1.2801","110.175","86.1","86.1","137438953472","107.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.629;GBps_per_W=1.2475","3,06041666666667e-05","27.54375","7,651041666666667e-06","0.320025","107.3657944473088","0.8016286301426588","0","0","","","","","DE","0,09647","2,9523839583333366e-06","0,0783099722222222","2,396611441550928e-06","0,0837","2,5615687500000022e-06","0,0518570416666666","1,5870415460069443e-06","0,09816","3,0041050000000035e-06","0,0950131388888888","2,9077979380787045e-06","0,09647","2,9523839583333366e-06","0,0783099722222222","2,396611441550928e-06","0,09647","7,380959895833333e-07","5,991528603877314e-07","2,952383958333333e-06","0,0837","6,403921875e-07","3,967603865017357e-07","2,56156875e-06","0,09816","7,5102625e-07","7,269494845196753e-07","3,004105e-06","0,09647","7,380959895833333e-07","5,991528603877314e-07","2,952383958333333e-06","239,49","7,329391875000008e-06","21,31","6,521747916666674e-07","689,33","2,109637020833336e-05","1,8323479687500002e-06","1,8323479687500002e-06","1,6304369791666665e-07","1,6304369791666665e-07","5,274092552083334e-06","5,274092552083334e-06"
"2024-09-13 18:38:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,174","86.1","0","stream_triad","openmp","float32","0","4","4","1.2801","110.174","86.1","86.1","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.621;GBps_per_W=1.2475","3,06038888888889e-05","27.5435","7,650972222222223e-06","0.320025","107.3657944473088","0.8016213541850448","0","0","","","","","DE","0,09647","2,952357161111112e-06","0,0783099722222222","2,3965896887808643e-06","0,0837","2,5615455000000007e-06","0,0518570416666666","1,5870271412731466e-06","0,09816","3,0040777333333343e-06","0,0950131388888888","2,907771545540122e-06","0,09647","2,952357161111112e-06","0,0783099722222222","2,3965896887808643e-06","0,09647","7,380892902777779e-07","5,99147422195216e-07","2,9523571611111115e-06","0,0837","6,403863750000001e-07","3,967567853182866e-07","2,5615455000000003e-06","0,09816","7,510194333333334e-07","7,269428863850303e-07","3,004077733333333e-06","0,09647","7,380892902777779e-07","5,99147422195216e-07","2,9523571611111115e-06","239,49","7,329325350000003e-06","21,31","6,521688722222223e-07","689,33","2,1096178727777786e-05","1,8323313375000002e-06","1,8323313375000002e-06","1,6304221805555555e-07","1,6304221805555555e-07","5,274044681944445e-06","5,274044681944445e-06"
"2024-09-13 18:38:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,16","86.0","0","stream_triad","openmp","float32","0","4","4","1.2804","110.16","86.0","86.0","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.520;GBps_per_W=1.2476","3,06e-05","27.54","7,65e-06","0.3201","107.34063845048422","0.8015194907784461","0","0","","","","","DE","0,09647","2,951982e-06","0,0783099722222222","2,3962851499999995e-06","0,0837","2,56122e-06","0,0518570416666666","1,586825474999998e-06","0,09816","3,003696e-06","0,0950131388888888","2,9074020499999974e-06","0,09647","2,951982e-06","0,0783099722222222","2,3962851499999995e-06","0,09647","7,379954999999999e-07","5,990712874999999e-07","2,951982e-06","0,0837","6,40305e-07","3,967063687499995e-07","2,56122e-06","0,09816","7,509239999999999e-07","7,268505124999993e-07","3,003696e-06","0,09647","7,379954999999999e-07","5,990712874999999e-07","2,951982e-06","239,49","7,328394e-06","21,31","6,52086e-07","689,33","2,1093498e-05","1,8320985e-06","1,8320985e-06","1,630215e-07","1,630215e-07","5,2733745e-06","5,2733745e-06"
"2024-09-13 18:38:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","110,16","86.0","0","stream_triad","openmp","float32","0","4","4","1.2805","110.16","86.0","86.0","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.522;GBps_per_W=1.2476","3,06e-05","27.54","7,65e-06","0.320125","107.33225573760251","0.8015194907784461","0","0","","","","","DE","0,09647","2,951982e-06","0,0783099722222222","2,3962851499999995e-06","0,0837","2,56122e-06","0,0518570416666666","1,586825474999998e-06","0,09816","3,003696e-06","0,0950131388888888","2,9074020499999974e-06","0,09647","2,951982e-06","0,0783099722222222","2,3962851499999995e-06","0,09647","7,379954999999999e-07","5,990712874999999e-07","2,951982e-06","0,0837","6,40305e-07","3,967063687499995e-07","2,56122e-06","0,09816","7,509239999999999e-07","7,268505124999993e-07","3,003696e-06","0,09647","7,379954999999999e-07","5,990712874999999e-07","2,951982e-06","239,49","7,328394e-06","21,31","6,52086e-07","689,33","2,1093498e-05","1,8320985e-06","1,8320985e-06","1,630215e-07","1,630215e-07","5,2733745e-06","5,2733745e-06"
"2024-09-13 18:38:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2798","1,2798","110,147","86.1","0","stream_triad","openmp","float32","0","4","4","1.2798","110.147","86.1","86.1","137438953472","107.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.427;GBps_per_W=1.2478","3,05963888888889e-05","27.53675","7,649097222222222e-06","0.31995","107.39096223784965","0.8014249033294618","0","0","","","","","DE","0,09647","2,9516336361111124e-06","0,0783099722222222","2,396002363989198e-06","0,0837","2,560917750000001e-06","0,0518570416666666","1,5866382134606468e-06","0,09816","3,0033415333333345e-06","0,0950131388888888","2,9070589469984558e-06","0,09647","2,9516336361111124e-06","0,0783099722222222","2,396002363989198e-06","0,09647","7,379084090277778e-07","5,990005909972993e-07","2,951633636111111e-06","0,0837","6,402294374999999e-07","3,9665955336516165e-07","2,56091775e-06","0,09816","7,508353833333333e-07","7,267647367496135e-07","3,003341533333333e-06","0,09647","7,379084090277778e-07","5,990005909972993e-07","2,951633636111111e-06","239,49","7,327529175000004e-06","21,31","6,520090472222225e-07","689,33","2,1091008752777788e-05","1,83188229375e-06","1,83188229375e-06","1,6300226180555553e-07","1,6300226180555553e-07","5,272752188194444e-06","5,272752188194444e-06"
